steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
429,277.89,0,25.339380264282227,0.2806586416403777,-0.9240131876474017,180.95169067382812,-202.35690307617188,4842.91748046875,8.324999809265137,0.0,1.0,4,32103,-15.31346607208252,-0.19567017257213593,20.18770980834961,-0.66050124168396,-0.006358373910188675,-0.15827235579490662,-0.019231334328651428,0,4047.014597327856,0.0,0.018522462334658485,1.0,-1.0,-0.028269028291106224,0.9685811996459961,-0.975100040435791,2634,0.0
430,277.929,0,25.53728485107422,0.28713993271514043,-0.7560508335300985,180.33326721191406,-201.54901123046875,4863.1591796875,3.2849998474121094,0.0,1.0,4,32107,-15.605308532714844,-0.204361230134964,20.213499069213867,-0.6661821007728577,-0.0077775949612259865,-0.11524071544408798,-0.006740493234246969,0,4047.989407226618,0.0,0.0073314760738867335,1.0,-1.0,-0.08393239229917526,0.9733567237854004,-0.966947078704834,2635,0.0
431,277.968,0,25.733154296875,0.29371169666906627,-0.5862536212774249,179.7039794921875,-200.7393341064453,4891.74853515625,-3.0149998664855957,0.0,1.0,4,32111,-15.839837074279785,-0.20535700023174286,20.27936553955078,-0.6694735288619995,-0.01072850450873375,-0.06084970012307167,0.0011769782286137342,0,4048.9666198258346,0.0,-0.006741970319126267,1.0,-1.0,-0.1055508404970169,0.9731196761131287,-0.9522524476051331,2636,0.0
432,278.01,0,25.938640594482422,0.3003245391781936,-0.42173173708734957,179.06651306152344,-199.92593383789062,4941.75537109375,-7.515000343322754,0.0,1.0,4,32115,-16.020780563354492,-0.196981281042099,20.398746490478516,-0.6705871820449829,-0.012144343927502632,-0.005946023389697075,-0.007252539973706007,0,4050.0313593701867,0.0,-0.016715948011551518,1.0,-1.0,-0.07480482757091522,0.9651579856872559,-0.9307855367660522,2636,0.0
433,278.049,0,26.135385513305664,0.306660586350224,-0.26646019075932725,178.4229736328125,-199.1072235107422,4968.14697265625,-9.629999160766602,0.0,1.0,4,32119,-16.153690338134766,-0.19407321512699127,20.5445613861084,-0.6698623299598694,-0.014021742157638073,0.03483940660953522,-0.02134631760418415,0,4051.031569245184,0.0,-0.021401318263087887,1.0,-1.0,-0.035140275955200195,0.9578830003738403,-0.8801066875457764,2637,0.0
434,278.088,0,26.332229614257812,0.3128721139396674,-0.1182824803312485,177.77450561523438,-198.28207397460938,5003.42724609375,-9.09000015258789,0.0,1.0,4,32123,-16.263954162597656,-0.2077399641275406,20.708139419555664,-0.667822003364563,-0.015183226205408573,0.05944559723138809,0.010286334902048111,0,4052.044479108299,0.0,-0.020225838998157997,1.0,-1.0,0.008816094137728214,0.9505916237831116,-0.8334126472473145,2638,0.0
435,278.13,0,26.543622970581055,0.3179894034425956,0.02012054665518077,177.1217498779297,-197.4500274658203,5039.51025390625,-3.554999828338623,0.0,1.0,4,32127,-16.37401580810547,-0.23451952636241913,20.890201568603516,-0.6653274297714233,-0.01592712290585041,0.060824502259492874,0.046283040195703506,0,4053.145945645316,0.0,-0.007895560243923683,1.0,-1.0,0.09247708320617676,0.9380862712860107,-0.7711989879608154,2638,0.0
436,278.169,0,26.72915267944336,0.3168714961625655,0.14509760325240476,176.46475219726562,-196.61131286621094,5102.07861328125,4.319999694824219,0.0,1.0,4,32131,-16.482650756835938,-0.21857845783233643,21.04096031188965,-0.6632351279258728,-0.015037834644317627,0.034130800515413284,0.018875695765018463,0,4054.177390626224,0.0,0.009654261863033753,1.0,-1.0,0.13162365555763245,0.9329812526702881,-0.672768235206604,2639,0.0
437,278.208,0,26.919055938720703,0.31595435808094124,0.26279945328734455,175.8028106689453,-195.76690673828125,5143.419921875,8.549999237060547,0.0,1.0,4,32135,-16.61644172668457,-0.23786744475364685,21.17717742919922,-0.6630204319953918,-0.013669434934854507,-0.013197311200201511,-0.03596571460366249,0,4055.223595052783,0.0,0.01901675922999857,1.0,-1.0,0.07021872699260712,0.943706750869751,-0.6032657623291016,2640,0.0
438,278.25,0,27.143390655517578,0.3155696386578848,0.3739786726409838,175.13470458984375,-194.9166717529297,5144.9462890625,11.475000381469727,0.0,1.0,4,32139,-16.78955841064453,-0.25109758973121643,21.32630729675293,-0.664487898349762,-0.013893247582018375,-0.05322716012597084,-0.009751979261636734,0,4056.3556102098664,0.0,0.025513207765470725,1.0,-1.0,0.048723362386226654,0.9515542984008789,-0.5926473140716553,2641,0.0
439,278.289,0,27.33479881286621,0.3150884828182825,0.47299060163656576,174.46014404296875,-194.06112670898438,5197.27294921875,11.475000381469727,0.0,1.0,4,32143,-16.942363739013672,-0.22411084175109863,21.449878692626953,-0.6670770049095154,-0.013452365063130856,-0.06726332753896713,0.017233217135071754,0,4057.415544353309,0.0,0.025687918336188886,1.0,-1.0,0.0013103291857987642,0.95561283826828,-0.5986589193344116,2641,0.0
440,278.328,0,27.526418685913086,0.3147426641053644,0.5657968188053087,173.7786102294922,-193.20126342773438,5243.765625,13.36500072479248,0.0,1.0,4,32147,-17.135669708251953,-0.3221134841442108,21.539936065673828,-0.6703202128410339,-0.01803096942603588,-0.09142974764108658,0.05388190224766731,0,4058.4857757844147,0.0,0.0297049710425199,1.0,-1.0,0.030127892270684242,0.9539984464645386,-0.6323853731155396,2642,0.0
441,278.37,0,27.712337493896484,0.3144283200211198,0.6538506508023292,173.0886993408203,-192.33770751953125,5376.4638671875,9.854999542236328,0.0,1.0,4,32151,-17.349445343017578,-0.35939860343933105,21.606508255004883,-0.6747841835021973,-0.025382740423083305,-0.15203353762626648,0.07452341169118881,0,4059.6531449624745,0.0,0.02193945160979638,1.0,-1.0,-0.05824139341711998,0.958752453327179,-0.6575590372085571,2643,0.0
442,278.409,0,27.88208770751953,0.31403426714288896,0.7370604942829665,172.3909454345703,-191.4733123779297,5417.9150390625,0.26999998092651367,0.0,1.0,4,32155,-17.562152862548828,-0.3947373330593109,21.652385711669922,-0.6832433342933655,-0.03055480681359768,-0.2215045839548111,-0.09213054180145264,0,4060.73641962462,0.0,0.0006327710943878628,1.0,-1.0,-0.15980009734630585,0.9520708322525024,-0.7526423931121826,2643,0.0
443,278.448,0,28.11628532409668,0.3145266294777954,0.8133647154222527,171.6824951171875,-190.6053466796875,5341.5126953125,-10.34999942779541,0.0,1.0,4,32159,-17.83727264404297,-0.19979757070541382,21.73286247253418,-0.6901843547821045,-0.024537822231650352,-0.10419782251119614,-0.17115065455436707,0,4061.836169947026,0.0,-0.023053861419612076,1.0,-1.0,-0.17764973640441895,0.9563639163970947,-0.7677305340766907,2644,0.0
444,278.49,0,28.329607009887695,0.31488611473644773,0.8849105945400138,170.96534729003906,-189.73373413085938,5363.2548828125,-8.010000228881836,0.0,1.0,4,32163,-18.023324966430664,-0.0660165473818779,21.856853485107422,-0.6914423704147339,-0.012587075121700764,-0.0025193761102855206,-0.11843486875295639,0,4063.0258499150223,0.0,-0.01778712608938804,1.0,-1.0,0.039500512182712555,0.9505077600479126,-0.7189944386482239,2645,0.0
445,278.529,0,28.533166885375977,0.3152962659404535,0.9498327610437303,170.24075317382812,-188.85711669921875,5395.890625,-5.894999980926514,0.0,1.0,4,32167,-18.201339721679688,0.035572171211242676,21.97388458251953,-0.6905306577682495,-0.003724550362676382,0.03256738558411598,0.027286356315016747,0,4064.1458515698323,0.0,-0.013152228399121668,1.0,-1.0,0.03476173058152199,0.9443811178207397,-0.631795346736908,2646,0.0
446,278.568,0,28.715227127075195,0.31569079512014375,1.0061536437410505,169.50973510742188,-187.9757080078125,5474.2568359375,-5.939999580383301,0.0,1.0,4,32171,-18.341768264770508,0.012199264019727707,22.09397315979004,-0.6893109679222107,-0.001752902171574533,0.029445039108395576,0.073032446205616,0,4065.2696288967854,0.0,-0.0134570021982654,1.0,-1.0,-0.002285803435370326,0.9092034697532654,-0.5572390556335449,2646,0.0
447,278.61,0,28.907133102416992,0.3165074120291453,1.050888896253731,168.7733917236328,-187.0890655517578,5564.0947265625,-5.939999580383301,0.0,1.0,4,32175,-18.46796417236328,-0.07394690811634064,22.238506317138672,-0.6879948973655701,-0.00040939447353594005,0.03935316577553749,0.047628436237573624,0,4066.488827756082,0.0,-0.013371668552281335,1.0,-1.0,0.0006400023121386766,0.9134536385536194,-0.46422141790390015,2647,0.0
448,278.649,0,29.11614418029785,0.31775491970144143,1.0866414957356199,168.0323944091797,-186.19631958007812,5550.54248046875,-2.700000047683716,0.0,1.0,4,32179,-18.590496063232422,-0.16471439599990845,22.407949447631836,-0.686177134513855,0.0025882921181619167,0.04393861070275307,0.03160964325070381,0,4067.6266780428414,0.0,-0.0059910940763074905,1.0,-1.0,0.05535430461168289,0.9127213358879089,-0.375408798456192,2648,0.0
449,278.688,0,29.31709098815918,0.31917325571097444,1.1130652819584086,167.2863006591797,-185.29649353027344,5584.05078125,-1.2149999141693115,0.0,1.0,4,32183,-18.70656967163086,-0.2277936190366745,22.57219886779785,-0.6845680475234985,0.004100802354514599,0.03824693709611893,0.07111941277980804,0,4068.776198588952,0.0,-0.00277237527188845,1.0,-1.0,0.024140389636158943,0.9219473004341125,-0.34918534755706787,2649,0.0
450,278.73,0,29.525318145751953,0.32094007619574116,1.1300044723847469,166.53555297851562,-184.39027404785156,5634.16162109375,-2.205000162124634,0.0,1.0,4,32187,-18.829345703125,-0.27533599734306335,22.74036979675293,-0.6831783652305603,0.0027824537828564644,0.0374399833381176,0.06098577380180359,0,4070.0197676957177,0.0,-0.004949201858835295,1.0,-1.0,-0.01632619835436344,0.9176153540611267,-0.3514469563961029,2650,0.0
451,278.769,0,29.714336395263672,0.32283895456122846,1.1352460217591287,165.78021240234375,-183.47767639160156,5694.2890625,-2.0249998569488525,0.0,1.0,4,32191,-18.942277908325195,-0.34780576825141907,22.89128303527832,-0.6813735961914062,-0.0021618627943098545,0.04825890064239502,0.04430614039301872,0,4071.1830179587123,0.0,-0.004113302478799596,1.0,-1.0,0.006269244942814112,0.9171728491783142,-0.350561261177063,2650,0.0
452,278.808,0,29.9237060546875,0.325193791383932,1.1325696493068265,165.01995849609375,-182.5584716796875,5705.134765625,-2.069999933242798,0.0,1.0,4,32195,-19.060579299926758,-0.37610143423080444,23.064714431762695,-0.6791958212852478,-0.006591196171939373,0.05810688063502312,0.03395487740635872,0,4072.3527898372267,0.0,-0.004999255150323734,1.0,-1.0,-0.006644644774496555,0.9190358519554138,-0.285421758890152,2651,0.0
453,278.85,0,30.136457443237305,0.327831679466388,1.1217579211535946,164.25534057617188,-181.6322784423828,5747.0517578125,2.25,0.0,1.0,4,32199,-19.178468704223633,-0.4193870723247528,23.2425594329834,-0.6770826578140259,-0.011632217094302177,0.04866108298301697,0.017356371507048607,0,4073.6234751348384,0.0,0.005043776385718957,1.0,-1.0,0.07532273232936859,0.9122614860534668,-0.2798461616039276,2652,0.0
454,278.889,0,30.33563232421875,0.33054378665988887,1.103777922703923,163.48580932617188,-180.6993865966797,5788.51953125,-0.9449999928474426,0.0,1.0,4,32203,-19.293689727783203,-0.4147578179836273,23.40581512451172,-0.6751048564910889,-0.018383633345365524,0.04811577871441841,-0.003872720990329981,0,4074.8093794306915,0.0,-0.0021735037153121084,1.0,-1.0,-0.054129596799612045,0.9214258193969727,-0.19207483530044556,2653,0.0
455,278.928,0,30.530723571777344,0.33341741490242816,1.0792822476490609,162.7121124267578,-179.759521484375,5823.45458984375,1.034999966621399,0.0,1.0,4,32207,-19.371238708496094,-0.3595518171787262,23.595571517944336,-0.6726946234703064,-0.026226213201880455,0.08350364118814468,-0.0680842325091362,0,4076.0045512854413,0.0,0.0023772149870637804,1.0,-1.0,0.034130387008190155,0.9149147868156433,-0.194277822971344,2653,0.0
456,278.97,0,30.728242874145508,0.3366129308029754,1.045487170169474,161.9369354248047,-178.81082153320312,5858.47412109375,8.369999885559082,0.00012892392987851053,1.0,4,32211,-19.384578704833984,-0.06528447568416595,23.84237289428711,-0.6683684587478638,-0.02783183753490448,0.12598535418510437,-0.27876994013786316,0,4077.2903392716253,0.0,0.018623749871039763,1.0,-0.9520623683929443,0.12184900045394897,0.8921676874160767,0.09987007081508636,2654,0.0
457,279.009,0,30.919767379760742,0.3400641253313913,1.0017243288192326,161.16131591796875,-177.8525390625,5909.70947265625,15.389999389648438,0.0006369808688759804,1.0,4,32215,-19.40435791015625,0.06272155046463013,24.072784423828125,-0.6643930673599243,-0.018329566344618797,0.07194121927022934,-0.3180568814277649,0,4078.495808414038,0.0,0.03427660572924651,1.0,-0.9068238362669945,0.11739640682935715,0.8869355320930481,0.09424694627523422,2655,0.0
458,279.048,0,31.139501571655273,0.34411245695249854,0.9493267526887189,160.38470458984375,-176.88426208496094,5858.06005859375,18.584999084472656,0.0,1.0,4,32219,-19.426565170288086,0.15246739983558655,24.336265563964844,-0.6652171611785889,-0.013816498219966888,-0.0740179792046547,-0.12814603745937347,0,4079.7009343135287,0.0,0.04128376967855729,1.0,-0.9624358378350735,0.052553728222846985,0.8999298810958862,-0.11585833877325058,2656,0.0
459,279.09,0,31.355722427368164,0.3483896236278863,0.889121453511723,159.60691833496094,-175.905517578125,5929.54052734375,18.584999084472656,0.0,1.0,4,32223,-19.49653434753418,0.29394271969795227,24.555652618408203,-0.6702356338500977,-0.0007074223831295967,-0.1379602551460266,0.21448403596878052,0,4081.0134952476365,0.0,0.04125350029607944,1.0,-0.9623589134207577,-0.0002270203549414873,0.911781370639801,0.0001602591946721077,2657,0.0
460,279.129,0,31.513151168823242,0.3520602617726585,0.8281479726800357,158.82411193847656,-174.92144775390625,6090.21044921875,7.154999256134033,0.0011358768679201603,1.0,4,32227,-19.642093658447266,0.15029287338256836,24.64232635498047,-0.6766078472137451,0.011348950676620007,-0.15867172181606293,0.2376902550458908,0,4082.241618422908,0.0,0.015906070037090103,1.0,-0.8814542061081738,-0.19010572135448456,0.9422376751899719,0.1685514748096466,2658,0.0
461,279.168,0,31.62441062927246,0.35515856565670306,0.7694803289722627,158.03590393066406,-173.93479919433594,6358.2509765625,3.8249998092651367,0.005214253440499306,1.0,4,32231,-19.764230728149414,-0.030624056234955788,24.68760108947754,-0.6838569641113281,0.01339978352189064,-0.19754096865653992,0.13891974091529846,0,4083.4738605132443,0.0,0.008572898483180325,1.0,-0.7762185177198262,-0.05499878525733948,0.944407045841217,0.21924102306365967,2658,0.0
462,279.21,0,31.822986602783203,0.35914116903369897,0.7144103249476635,157.2415771484375,-172.94564819335938,6375.57275390625,-4.319999694824219,0.011397142894566059,1.0,4,32235,-19.962251663208008,-0.1616184562444687,24.782752990722656,-0.692488431930542,0.010802232660353184,-0.19679218530654907,0.014791523106396198,0,4084.8025538646907,0.0,-0.009601900675988873,1.0,-0.6899504056564183,-0.13631097972393036,0.9317811727523804,0.17972524464130402,2659,0.0
463,279.249,0,32.067718505859375,0.3635380609717508,0.6634260898440432,156.43844604492188,-171.95179748535156,6226.6435546875,-15.209999084472656,0.0214051716029644,1.0,4,32239,-20.19190216064453,-0.18422184884548187,24.911680221557617,-0.6986902952194214,0.011290893889963627,-0.12865962088108063,-0.056421518325805664,0,4086.0457797285344,0.0,-0.03386571290502616,1.0,-0.5969788572183461,-0.18197858333587646,0.9369051456451416,0.1936907321214676,2660,0.0
464,279.288,0,32.2886848449707,0.3675257696812114,0.6175057471113631,155.6259307861328,-170.953125,6143.81689453125,-16.964998245239258,0.03194782882928848,1.0,4,32243,-20.42450523376465,-0.18970344960689545,25.007253646850586,-0.701034426689148,0.0125954644754529,-0.015807993710041046,-0.06046537309885025,0,4087.2999893658853,0.0,-0.037760942797831376,1.0,-0.5236882930985303,-0.029214221984148026,0.9319701790809631,0.15268868207931519,2661,0.0
465,279.33,0,32.481658935546875,0.37100350555546063,0.5780616596079572,154.80455017089844,-169.9513702392578,6165.6201171875,-8.864999771118164,0.03947633504867554,1.0,4,32247,-20.641799926757812,-0.16863860189914703,25.078792572021484,-0.699552059173584,0.013308377005159855,0.061299242079257965,-0.018945787101984024,0,4088.6630070095416,0.0,-0.01970916017489799,1.0,-0.47983655989082763,0.1353883594274521,0.9182122945785522,0.09135778248310089,2662,0.0
466,279.369,0,32.652069091796875,0.3740313781479329,0.5449409929767611,153.97515869140625,-168.94688415527344,6193.6796875,5.400000095367432,0.0500565841794014,1.0,4,32251,-20.834548950195312,-0.16474105417728424,25.140644073486328,-0.6969521045684814,0.013049316592514515,0.04903694987297058,0.015417980961501598,0,4089.9316328496207,0.0,0.011985341463514487,1.0,-0.42567602082999656,0.23770876228809357,0.9174237847328186,0.11283446103334427,2663,0.0
467,279.408,0,32.81278991699219,0.37673843215880104,0.5185492269370837,153.13790893554688,-167.9400634765625,6228.7158203125,12.194999694824219,0.060761693865060806,1.0,4,32255,-21.018829345703125,-0.1574949026107788,25.196491241455078,-0.696319580078125,0.012834405526518822,-0.007042413577437401,0.03588292375206947,0,4091.2064370622975,0.0,0.027106789317258517,1.0,-0.3774406640222878,0.11341085284948349,0.9399736523628235,0.10049033164978027,2663,0.0
468,279.45,0,32.97372055053711,0.37920339858546936,0.4998297961467828,152.29347229003906,-166.9310760498047,6276.783203125,9.944999694824219,0.06614107638597488,1.0,4,32259,-21.196929931640625,-0.16655588150024414,25.257251739501953,-0.6980522274971008,0.013446962460875511,-0.06576774269342422,0.020410198718309402,0,4092.5852438803704,0.0,0.02210586835099093,1.0,-0.3549871938666911,-0.03750690445303917,0.9585505127906799,0.04677806422114372,2664,0.0
469,279.489,0,33.12543487548828,0.38131929349695165,0.4886252835546851,151.44268798828125,-165.9193115234375,6300.20556640625,0.7199999690055847,0.07558883726596832,1.0,4,32263,-21.335065841674805,-0.16363036632537842,25.3393497467041,-0.7012683153152466,0.013887032866477966,-0.07333367317914963,-0.0056352815590798855,0,4093.869658894866,0.0,0.0016555892343603773,1.0,-0.3181567611536593,-0.15337708592414856,0.9576663374900818,0.07673007249832153,2665,0.0
470,279.528,0,33.27089309692383,0.38317545126338654,0.48316304142691324,150.587158203125,-164.90353393554688,6317.97314453125,-14.219999313354492,0.09188856929540634,1.0,4,32267,-21.423315048217773,-0.15066871047019958,25.455278396606445,-0.7031009197235107,0.013780090026557446,-0.018766440451145172,-0.02096412144601345,0,4095.166087411635,0.0,-0.03163858558582433,1.0,-0.260310069694242,-0.24970629811286926,0.9434143900871277,0.12051394581794739,2666,0.0
471,279.57,0,33.4109992980957,0.38486396672911216,0.48092021147515013,149.7294464111328,-163.8821258544922,6339.22412109375,-28.439998626708984,0.1170208603143692,1.0,4,32271,-21.444368362426758,-0.12759500741958618,25.620647430419922,-0.701639711856842,0.01264719944447279,0.08607858419418335,-0.01972411759197712,0,4096.5665185338,0.0,-0.06327188070463308,1.0,-0.18188873775216052,-0.2372497022151947,0.8755829334259033,0.1633777767419815,2667,0.0
472,279.609,0,33.514991760253906,0.38611423071602313,0.47935773106996177,148.87257385253906,-162.85372924804688,6354.0859375,-34.42499923706055,0.15510249137878418,1.0,4,32275,-21.386980056762695,-0.1146383062005043,25.80384635925293,-0.6954472661018372,0.010699399746954441,0.18955303728580475,-0.0049435761757195,0,4097.870841637778,0.0,-0.07651218827413686,1.0,-0.08002200074406574,-0.09930229932069778,0.7410321235656738,0.2122223675251007,2668,0.0
473,279.648,0,33.60405349731445,0.3872288165915993,0.4767230053795277,148.01931762695312,-161.8173370361328,6384.48583984375,-39.464996337890625,0.14914192259311676,1.0,4,32279,-21.2694091796875,-0.10959632694721222,26.016008377075195,-0.6860755085945129,0.00913904793560505,0.2710055708885193,0.009318152442574501,0,4099.1734485271445,0.0,-0.08771490174876817,1.0,-0.09486472610296914,-0.08402034640312195,0.42583271861076355,-0.03092234581708908,2669,0.0
474,279.69,0,33.713226318359375,0.38867257278348327,0.47121396471562443,147.1719512939453,-160.77127075195312,6426.39697265625,-41.98500061035156,0.10340426117181778,0.9958000183105469,4,32283,-21.095266342163086,-0.11206480115652084,26.297502517700195,-0.6739036440849304,0.007924930192530155,0.3408815264701843,0.00881221704185009,0,4100.585893151583,0.0,-0.09334576185392507,0.9915948556736112,-0.22307021919550607,-0.042231447994709015,-0.01751071773469448,-0.26709479093551636,2670,0.0
475,279.729,0,33.8389778137207,0.3904569725722542,0.46132484492674264,146.33169555664062,-159.71351623535156,6453.1484375,-38.834999084472656,0.05471658706665039,0.941849946975708,4,32287,-20.913217544555664,-0.12921454012393951,26.602577209472656,-0.6585696339607239,0.007133826147764921,0.3785820007324219,0.009371072053909302,0,4101.896051385236,0.0,-0.0863147425425268,0.8836771966889501,-0.40400780741038034,0.052732642740011215,-0.22482846677303314,-0.3769533038139343,2670,0.0
476,279.768,0,33.97446060180664,0.39251792217091025,0.44667685025623205,145.49937438964844,-158.64260864257812,6475.236328125,-28.575000762939453,0.021584024652838707,0.8773999810218811,4,32291,-20.708444595336914,-0.13697753846645355,26.933351516723633,-0.6434594392776489,0.006759035401046276,0.38781052827835083,0.006723782978951931,0,4103.217193392396,0.0,-0.06359216672899493,0.7548149349167943,-0.5955272168284864,0.17041930556297302,-0.26846304535865784,-0.39899876713752747,2671,0.0
477,279.81,0,34.12480926513672,0.3949589782384992,0.4260458375072842,144.67552185058594,-157.55810546875,6493.64208984375,-15.974998474121094,0.0038252389058470726,0.825950026512146,4,32295,-20.492263793945312,-0.14754672348499298,27.286405563354492,-0.6277168393135071,0.007190444972366095,0.35671815276145935,-0.005453078541904688,0,4104.6447407054075,0.0,-0.03557871011616953,0.6519441576674581,-0.8032964021331281,0.210100919008255,-0.21431411802768707,-0.43285247683525085,2672,0.0
478,279.849,0,34.26993179321289,0.39749653679402563,0.40101173260142553,143.85968017578125,-156.4602508544922,6508.466796875,0.4050000011920929,0.0,0.8304499983787537,4,32299,-20.30617904663086,-0.1359204798936844,27.605594635009766,-0.6154054999351501,0.008363804779946804,0.28019294142723083,-0.013306956738233566,0,4105.976180000231,0.0,0.0008779753970884485,0.6609719321131706,-1.0,0.2734251320362091,0.01880786381661892,-0.44097670912742615,2673,0.0
479,279.888,0,34.42113494873047,0.4001692854181806,0.3743146176259438,143.05027770996094,-155.35015869140625,6553.12109375,16.874998092651367,0.0,0.9020500183105469,4,32303,-20.188213348388672,-0.10552139580249786,27.879013061523438,-0.6071336269378662,0.010660515166819096,0.16021616756916046,-0.03765823319554329,0,4107.312424695963,0.0,0.03748552026627294,0.8041966035962105,-1.0,0.27455657720565796,0.29838472604751587,-0.3208480179309845,2674,0.0
480,279.93,0,34.617530822753906,0.40324910994293844,0.35130350550926415,142.24342346191406,-154.2298126220703,6589.58935546875,34.42499923706055,0.0,1.0,4,32307,-20.181921005249023,-0.09654882550239563,28.12568473815918,-0.604672908782959,0.015198505483567715,-0.02082548849284649,-0.032544076442718506,0,4108.756790912157,0.0,0.07657658206699125,1.0,-1.0,0.29318293929100037,0.5274701714515686,-0.451200008392334,2675,0.0
481,279.969,0,34.81143569946289,0.40598077504164265,0.33771814105597003,141.4343719482422,-153.10134887695312,6614.82421875,37.304996490478516,0.0,1.0,4,32311,-20.287364959716797,-0.09357453137636185,28.288692474365234,-0.6095892786979675,0.0210184957832098,-0.1838044673204422,-0.0031191378366202116,0,4110.106765324774,0.0,0.08290362256047956,1.0,-1.0,0.04745279997587204,0.3133017122745514,-0.48127445578575134,2676,0.0
482,280.008,0,34.99379348754883,0.40805642261203295,0.33917726704240264,140.61935424804688,-151.96771240234375,6674.564453125,24.299999237060547,0.0,1.0,4,32315,-20.462154388427734,-0.10153545439243317,28.387596130371094,-0.6192514896392822,0.02425316534936428,-0.27135762572288513,-0.006246448960155249,0,4111.4677235108975,0.0,0.05400320599255792,1.0,-1.0,-0.21675311028957367,0.05838390812277794,-0.25558510422706604,2677,0.0
483,280.05,0,35.208309173583984,0.40985949447020126,0.3590122874258978,139.79656982421875,-150.82997131347656,6682.8232421875,2.924999952316284,0.0,0.975350022315979,4,32319,-20.665128707885742,-0.127295583486557,28.505462646484375,-0.6302259564399719,0.023901810869574547,-0.22991620004177094,0.023506829515099525,0,4112.938176189171,0.0,0.0064994999247574015,0.9507220908999443,-1.0,-0.3562777638435364,-0.10266231000423431,-0.2270960956811905,2678,0.0
484,280.089,0,35.39265823364258,0.4106319680518753,0.39782066266082083,138.96682739257812,-149.68746948242188,6728.1484375,-18.764999389648438,0.0,0.9765999913215637,4,32323,-20.803030014038086,-0.1395251452922821,28.633106231689453,-0.6365523338317871,0.02204281836748123,-0.10435234010219574,0.04689795523881912,0,4114.309088420036,0.0,-0.04171476056399115,0.953304952243343,-1.0,-0.3616069257259369,0.005380961112678051,-0.2930011749267578,2679,0.0
485,280.128,0,35.557289123535156,0.4104582982487956,0.4564231873032265,138.1334228515625,-148.53880310058594,6762.02294921875,-37.349998474121094,0.0,0.8851499557495117,4,32327,-20.84513282775879,-0.1637158840894699,28.80580711364746,-0.6368744969367981,0.019172050058841705,0.0611644983291626,0.00675516203045845,0,4115.685149294732,0.0,-0.08305666511478194,0.7703654228243977,-1.0,-0.31006425619125366,-0.38112401962280273,-0.28770169615745544,2680,0.0
486,280.17,0,35.725067138671875,0.40968439757470254,0.5322987362219677,137.30003356933594,-147.3818817138672,6727.771484375,-45.94499969482422,0.0,0.7186999917030334,4,32331,-20.80744171142578,-0.1485593169927597,29.039777755737305,-0.6303156018257141,0.017000049352645874,0.24131156504154205,-0.017511028796434402,0,4117.1741370907985,0.0,-0.10212532532932528,0.4374345301184803,-1.0,-0.14301493763923645,-0.6936060190200806,-0.29150426387786865,2680,0.0
487,280.209,0,35.83544921875,0.40759081581157036,0.6260441909485369,136.46986389160156,-146.21604919433594,6740.94140625,-45.76499938964844,0.0,0.5415999889373779,4,32335,-20.687963485717773,-0.15495041012763977,29.260272979736328,-0.617688775062561,0.013679571449756622,0.3338269889354706,0.009327882900834084,0,4118.559122281469,0.0,-0.10137888541976281,0.08321872935630381,-1.0,0.005598299205303192,-0.7379496097564697,-0.43412935733795166,2681,0.0
488,280.248,0,35.91661071777344,0.4053437238819456,0.7143102931658273,135.646484375,-145.0404052734375,6727.2080078125,-39.82500076293945,0.0,0.40720000863075256,4,32339,-20.478775024414062,-0.13634799420833588,29.506000518798828,-0.6035283803939819,0.010786551050841808,0.37290769815444946,0.03565794602036476,0,4119.955777731491,0.0,-0.08853685515532561,-0.18565162434242666,-1.0,0.09631521999835968,-0.5601465702056885,-0.16369885206222534,2682,0.0
489,280.29,0,35.969703674316406,0.40277050394826264,0.8025070321651162,134.8325653076172,-143.85531616210938,6732.82861328125,-35.54999923706055,0.0,0.3738499879837036,4,32343,-20.212646484375,-0.16510634124279022,29.753002166748047,-0.5883652567863464,0.01031158771365881,0.40246766805648804,0.03657655417919159,0,4121.451630386,0.0,-0.07906170128444501,-0.2523794488515705,-1.0,0.07106365263462067,-0.1390163004398346,-0.17559747397899628,2683,0.0
490,280.329,0,36.01118469238281,0.40011707321220086,0.8890888586391127,134.0306854248047,-142.65972900390625,6809.77587890625,-64.48500061035156,0.0,0.48829999566078186,4,32347,-19.845470428466797,-0.14443202316761017,30.048988342285156,-0.5707154273986816,0.00888513121753931,0.4525661766529083,0.00034680397948250175,0,4122.845539892645,0.0,-0.1433576711879141,-0.023407207569107413,-1.0,-0.48221975564956665,0.47702550888061523,-0.4204316735267639,2684,0.0
491,280.368,0,36.065513610839844,0.39770735634257753,0.9726412707167819,133.24588012695312,-141.4506378173828,6874.1083984375,-74.29499816894531,0.0,0.6322500109672546,4,32351,-19.405399322509766,-0.10964637994766235,30.39966583251953,-0.5506747961044312,0.002996764611452818,0.5492070913314819,-0.05724046006798744,0,4124.233957512537,0.0,-0.16513246423164674,0.26456938521005213,-1.0,-0.1633109450340271,0.5999512672424316,-0.1420382261276245,2685,0.0
