steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,99.804,0,15.475552558898926,0.170897857986818,0.956913988279767,1009.8884887695312,-929.49951171875,4919.7041015625,-57.05999755859375,0.0,0.8815000057220459,2,13655,-13.257842063903809,-0.06582023203372955,7.982357501983643,-1.035854697227478,-0.05766613781452179,0.13355714082717896,0.012599139474332333,0,2908.039160270011,0.0,-0.12681672227336094,0.7630230374634266,-1.0,-0.45631057024002075,0.0710451602935791,-0.027110861614346504,1888,0.0
67,99.843,0,15.743072509765625,0.17314975253538661,1.001527343027885,1009.3555908203125,-929.17431640625,5075.3359375,-40.77000045776367,0.0,1.0,2,13659,-13.398537635803223,-0.056222107261419296,8.265612602233887,-1.0281625986099243,-0.058887455612421036,0.2226661741733551,0.021940477192401886,0,2908.658370501478,0.0,-0.09059586253715679,1.0,-1.0,0.27165642380714417,0.7481099367141724,-0.08791343867778778,1888,0.0
68,99.885,0,16.066390991210938,0.17611618179880492,1.038223836632095,1008.8153076171875,-928.8386840820312,5198.5439453125,9.405000686645508,0.0,1.0,2,13663,-13.647869110107422,-0.049568936228752136,8.477153778076172,-1.0194971561431885,-0.056362662464380264,0.17582572996616364,0.020010095089673996,0,2909.3362752726243,0.0,0.020901860028970987,1.0,-1.0,0.8362329006195068,0.9384039640426636,-0.14788834750652313,1889,0.0
69,99.924,0,16.361434936523438,0.17877126675182362,1.0736193099570621,1008.263427734375,-928.4981079101562,5317.064453125,58.409996032714844,0.0,1.0,2,13667,-13.961945533752441,-0.062471453100442886,8.529754638671875,-1.0163480043411255,-0.04784411936998367,-0.016416478902101517,0.012096372433006763,0,2909.9626936054556,0.0,0.12983608368085697,1.0,-1.0,0.8170066475868225,0.8209565877914429,-0.5444332361221313,1889,0.0
70,99.963,0,16.642333984375,0.18114416682992862,1.1154589855004982,1007.6979370117188,-928.157470703125,5443.40087890625,89.01000213623047,0.0,1.0,2,13671,-14.31437873840332,-0.08672111481428146,8.488715171813965,-1.0222904682159424,-0.040187615901231766,-0.2396625131368637,-0.005831974092870951,0,2910.6097065136128,0.0,0.1978577760164626,1.0,-1.0,0.5101626515388489,0.8685789108276367,-0.7941648364067078,1890,0.0
71,100.005,0,16.96735191345215,0.1838857512888031,1.1623777106306266,1007.1172485351562,-927.8192749023438,5549.42626953125,47.744998931884766,0.0,1.0,2,13675,-14.718656539916992,-0.09772639721632004,8.440535545349121,-1.0355980396270752,-0.03809332102537155,-0.37971311807632446,-0.007822739891707897,0,2911.3274274637224,0.0,0.10612341138767079,1.0,-1.0,-0.6880077123641968,0.7395241260528564,-0.8879066109657288,1890,0.0
72,100.044,0,17.285322189331055,0.18638509196362055,1.2171467837225374,1006.52197265625,-927.4806518554688,5641.0888671875,-6.569999694824219,0.0,1.0,2,13679,-15.03140926361084,-0.09648143500089645,8.534035682678223,-1.0503194332122803,-0.0430368147790432,-0.2902943193912506,-0.008922373875975609,0,2911.996751161816,0.0,-0.014615661173593253,1.0,-1.0,-0.9055429697036743,0.7754204273223877,-0.8464463949203491,1890,0.0
73,100.083,0,17.585811614990234,0.1887901190352192,1.264634287660993,1005.9159545898438,-927.1351318359375,5683.44970703125,-61.60499572753906,0.0,0.9090499877929688,2,13683,-15.250354766845703,-0.0966593399643898,8.756603240966797,-1.0564037561416626,-0.051205649971961975,-0.05531604215502739,-0.017276547849178314,0,2912.6784316051053,0.0,-0.13690799352480099,0.8180915415287018,-1.0,-0.9171924591064453,-0.3789759576320648,-0.9537717700004578,1891,0.0
74,100.125,0,17.895166397094727,0.1913499955889204,1.3071686877420705,1005.3023071289062,-926.77880859375,5793.46337890625,-117.13499450683594,0.0,1.0,2,13687,-15.421975135803223,-0.08128587156534195,9.07706356048584,-1.0527597665786743,-0.05646620690822601,0.20671556890010834,-0.012866262346506119,0,2913.4335660337238,0.0,-0.2603520440752618,1.0,-1.0,-0.9258303046226501,0.4131566286087036,-0.9778261780738831,1891,0.0
75,100.164,0,18.18012809753418,0.19390305829024254,1.33434037153225,1004.6831665039062,-926.4087524414062,5908.36474609375,-113.31000518798828,0.0,1.0,2,13691,-15.532553672790527,-0.056095585227012634,9.447419166564941,-1.0395034551620483,-0.058198634535074234,0.38646551966667175,-0.0032520212698727846,0,2914.1481977975345,0.0,-0.2518877235124819,1.0,-1.0,0.06348240375518799,0.6702057123184204,-0.9808834791183472,1892,0.0
76,100.203,0,18.477163314819336,0.19679183992555166,1.3494560516376626,1004.0597534179688,-926.02294921875,6031.88818359375,-55.03499984741211,0.0003020909207407385,1.0,2,13695,-15.649088859558105,-0.03152000904083252,9.823980331420898,-1.0220015048980713,-0.057375162839889526,0.46376875042915344,0.012796567752957344,0,2914.872783606086,0.0,-0.12230981857283041,1.0,-0.9316746667027473,0.9718341827392578,0.6201637983322144,0.14234444499015808,1892,0.0
77,100.245,0,18.801753997802734,0.2002281960395606,1.3505576095208838,1003.43017578125,-925.6236572265625,6170.67529296875,3.1500000953674316,0.0021794706117361784,0.982200026512146,2,13699,-15.862683296203613,-0.027482355013489723,10.093586921691895,-1.0050333738327026,-0.05314307659864426,0.3668813109397888,0.015767743811011314,0,2915.656063954317,0.0,0.0070469084312208,0.9644522070884705,-0.8444020301103592,0.9701753854751587,-0.07405790686607361,0.18181799352169037,1893,0.0
78,100.284,0,19.09454917907715,0.20335616838896936,1.3500408686371677,1002.7903442382812,-925.2176513671875,6314.1328125,60.12000274658203,0.0,1.0,2,13703,-16.151273727416992,-0.04570630565285683,10.185091018676758,-0.9949373006820679,-0.04452492296695709,0.12908096611499786,0.0043593901209533215,0,2916.4081091966364,0.0,0.13366344600217417,1.0,-0.9862592071294785,0.9496240019798279,0.7373867034912109,-0.2955358028411865,1893,0.0
79,100.323,0,19.385507583618164,0.2064808445000408,1.3487006409608453,1002.1375732421875,-924.8097534179688,6434.8095703125,109.93499755859375,0.0,1.0,2,13707,-16.48635482788086,-0.07250182330608368,10.197683334350586,-0.9961923360824585,-0.03802028298377991,-0.13839857280254364,-0.006249027792364359,0,2917.160497681878,0.0,0.24432777642505243,1.0,-1.0,0.8299824595451355,0.9558276534080505,-0.7776622772216797,1894,0.0
80,100.365,0,19.722732543945312,0.20996461437702038,1.3541823421685308,1001.4701538085938,-924.40234375,6497.705078125,96.97500610351562,0.0,1.0,2,13711,-16.90007972717285,-0.08422556519508362,10.166926383972168,-1.0074217319488525,-0.035298462957143784,-0.3845265209674835,-0.00451354356482625,0,2917.97672935063,0.0,0.21555728308157995,1.0,-1.0,-0.21577869355678558,0.9438976049423218,-0.863385021686554,1894,0.0
81,100.404,0,20.05657958984375,0.2132919135513624,1.365489135576777,1000.7862548828125,-923.996337890625,6549.36474609375,45.3599967956543,0.0,1.0,2,13715,-17.294153213500977,-0.07749556005001068,10.157392501831055,-1.0265309810638428,-0.03596999868750572,-0.47320857644081116,0.005535135045647621,0,2918.774769144511,0.0,0.1008386819739826,1.0,-1.0,-0.8603894710540771,0.9759037494659424,-0.9246158599853516,1895,0.0
82,100.443,0,20.375534057617188,0.21633395772812614,1.3826607382959943,1000.0875854492188,-923.5888061523438,6658.66845703125,-5.939999580383301,0.0,1.0,2,13719,-17.612083435058594,-0.07732723653316498,10.245532989501953,-1.043192982673645,-0.04023747518658638,-0.36683937907218933,0.007327078841626644,0,2919.5642278653395,0.0,-0.013275557837914675,1.0,-1.0,-0.8558567762374878,0.9761638641357422,-0.9502378702163696,1896,0.0
83,100.485,0,20.69868278503418,0.21946720252218005,1.397044981004205,999.376708984375,-923.1744995117188,6795.09033203125,-55.57499694824219,0.0,1.0,2,13723,-17.86002540588379,-0.09452801197767258,10.461647033691406,-1.052384376525879,-0.0462852343916893,-0.11964261531829834,0.0011293940478935838,0,2920.423364899354,0.0,-0.12354523100657389,1.0,-1.0,-0.8270224928855896,0.7292304039001465,-0.8969467282295227,1896,0.0
84,100.524,0,20.999771118164062,0.22246480186521575,1.4063225444970904,998.6586303710938,-922.7506713867188,6880.31982421875,-112.54499816894531,0.0,1.0,2,13727,-18.038970947265625,-0.08996699005365372,10.750711441040039,-1.051168441772461,-0.05118502303957939,0.14577439427375793,-0.01035449467599392,0,2921.255385742523,0.0,-0.2501536474446766,1.0,-1.0,-0.9495630860328674,0.7599676847457886,-0.9177097678184509,1897,0.0
85,100.563,0,21.305034637451172,0.2257298094505363,1.404860715235078,997.9340209960938,-922.3135986328125,6935.99560546875,-123.8399887084961,0.0,1.0,2,13731,-18.182083129882812,-0.0572100430727005,11.104644775390625,-1.0397796630859375,-0.05385330319404602,0.37715038657188416,-0.011909401044249535,0,2922.0695579537423,0.0,-0.2752421122859232,1.0,-1.0,-0.18816347420215607,0.5884708166122437,-0.9195713996887207,1897,0.0
86,100.605,0,21.6254825592041,0.22941785215601143,1.3913187126375568,997.204345703125,-921.8612670898438,7038.2626953125,-66.28499603271484,0.004885026253759861,1.0,2,13735,-18.309053421020508,-0.0404302179813385,11.50818920135498,-1.0200589895248413,-0.05438774451613426,0.5030611753463745,0.006293158512562513,0,2922.9928814141895,0.0,-0.1473713439772837,1.0,-0.7822100520133972,0.9590306878089905,0.49581989645957947,0.4537290632724762,1898,0.0
87,100.644,0,21.910913467407227,0.23300490372975388,1.365806036505427,996.4694213867188,-921.3943481445312,7080.8193359375,-8.505000114440918,0.04637349024415016,0.9054499864578247,2,13739,-18.453248977661133,-0.0471121147274971,11.813698768615723,-1.0007752180099487,-0.05103801190853119,0.4532373547554016,0.035626500844955444,0,2923.8331400874886,0.0,-0.018944270617794245,0.8109450489282608,-0.4437636435031891,0.963202953338623,-0.3938644826412201,0.7050967216491699,1898,0.0
88,100.683,0,22.144601821899414,0.23623275653596243,1.3322644301355084,995.7276611328125,-920.9182739257812,7150.04296875,46.2599983215332,0.10970918834209442,0.930400013923645,2,13743,-18.64174461364746,-0.05956833064556122,11.95262336730957,-0.987802267074585,-0.044059593230485916,0.23099270462989807,0.04945560544729233,0,2924.7070365671534,0.0,0.1028982701827772,0.8608483858406544,-0.203605055809021,0.9138190150260925,0.10396528989076614,0.50033038854599,1899,0.0
89,100.725,0,22.381372451782227,0.23949394870981905,1.2994073877382728,994.9769287109375,-920.4395751953125,7325.02880859375,89.7750015258789,0.044242069125175476,1.0,2,13747,-18.913681030273438,-0.09707331657409668,11.966165542602539,-0.98526930809021,-0.03647506609559059,-0.07095815241336823,0.035755567252635956,0,2925.6468356878613,0.0,0.1995254012872465,1.0,-0.45456355810165405,0.7247034311294556,0.7192096710205078,-0.5228302478790283,1900,0.0
90,100.764,0,22.646841049194336,0.2430473750423619,1.2679347855003231,994.21435546875,-919.9614868164062,7454.41357421875,85.18500518798828,0.0018036379478871822,1.0,2,13751,-19.24213218688965,-0.1321801096200943,11.941618919372559,-0.994530200958252,-0.030832940712571144,-0.32479894161224365,0.008840498514473438,0,2926.523134867981,0.0,0.18927927903132513,1.0,-0.8562020659446716,-0.0768459141254425,0.6990038156509399,-0.8367469310760498,1900,0.0
91,100.803,0,22.956165313720703,0.2469448188839247,1.2427670079406559,993.4369506835938,-919.4844360351562,7525.26806640625,60.07499694824219,0.0,1.0,2,13755,-19.620332717895508,-0.13312770426273346,11.916810035705566,-1.0115036964416504,-0.029080716893076897,-0.4822341203689575,-0.010362504981458187,0,2927.419342137582,0.0,0.1335700026829727,1.0,-1.0,-0.4178195595741272,0.9393731355667114,-0.8824832439422607,1901,0.0
92,100.845,0,23.300914764404297,0.25113745239951557,1.2219917141121714,992.64404296875,-919.0078735351562,7605.62255859375,29.565000534057617,0.0,1.0,2,13759,-20.0162353515625,-0.135383740067482,11.927471160888672,-1.0310535430908203,-0.029117973521351814,-0.4804571270942688,-0.011382113210856915,0,2928.3958682509547,0.0,0.0657001159270294,1.0,-1.0,-0.5090241432189941,0.9810764193534851,-0.916028618812561,1901,0.0
93,100.884,0,23.610733032226562,0.2549190785655665,1.2032543751342026,991.8370361328125,-918.5297241210938,7698.9130859375,-14.625,0.0,1.0,2,13763,-20.327852249145508,-0.14210419356822968,12.00936508178711,-1.0484707355499268,-0.030263252556324005,-0.33884644508361816,-0.009908639825880527,0,2929.2999701077642,0.0,-0.03249464713735506,1.0,-1.0,-0.7364606857299805,0.9679192900657654,-0.8870747089385986,1902,0.0
94,100.923,0,23.91396141052246,0.25867364744261195,1.1831535979316221,991.0185546875,-918.0460815429688,7782.552734375,-70.06499481201172,0.0,1.0,2,13767,-20.57433319091797,-0.12689265608787537,12.188447952270508,-1.0561144351959229,-0.03554727882146835,-0.08696718513965607,-0.02047579735517502,0,2930.2483503015246,0.0,-0.15572897129459307,1.0,-1.0,-0.9242573976516724,0.8778567314147949,-0.8178255558013916,1903,0.0
95,100.965,0,24.22504234313965,0.26273953415197016,1.1542177540764536,990.1913452148438,-917.5535278320312,7875.75,-122.53500366210938,0.0,1.0,2,13771,-20.775699615478516,-0.14814774692058563,12.45797061920166,-1.053051471710205,-0.04094235599040985,0.20802786946296692,-0.011941934004426003,0,2931.2633196221723,0.0,-0.27230420493287966,1.0,-1.0,-0.8743141889572144,0.8878358006477356,-0.9248711466789246,1903,0.0
96,101.004,0,24.53807830810547,0.26707027697044844,1.1160883253751264,989.3572998046875,-917.0489501953125,7883.63525390625,-91.25999450683594,0.0,1.0,2,13775,-20.936077117919922,-0.1259363889694214,12.797738075256348,-1.038699746131897,-0.04321058839559555,0.42200690507888794,0.005154548678547144,0,2932.2110133300885,0.0,-0.20280117326183245,1.0,-1.0,0.5212727189064026,0.8605265021324158,-0.9585293531417847,1904,0.0
97,101.043,0,24.827274322509766,0.2714473813083182,1.0665653513882056,988.51708984375,-916.5299072265625,7987.7900390625,-33.749996185302734,0.016711879521608353,1.0,2,13779,-21.077556610107422,-0.10597031563520432,13.11941146850586,-1.0200525522232056,-0.044111646711826324,0.4773912727832794,0.03363366052508354,0,2933.1830772854737,0.0,-0.07502982550067827,1.0,-0.6364032328128815,0.9582850337028503,0.26822853088378906,0.757493257522583,1905,0.0
98,101.085,0,25.088621139526367,0.27581415705240114,1.0064043169808088,987.6705322265625,-916.00048828125,8077.4814453125,23.53499984741211,0.0884680449962616,0.9574999809265137,2,13783,-21.26890754699707,-0.13602343201637268,13.306163787841797,-1.003875732421875,-0.038371603935956955,0.31653130054473877,0.04573226347565651,0,2934.234773598786,0.0,0.05235851771431044,0.9150638431310654,-0.2719593644142151,0.9554125666618347,-0.1769503355026245,0.7592580914497375,1905,0.0
99,101.124,0,25.308895111083984,0.2798012468056812,0.9445491169172853,986.8153686523438,-915.4669799804688,8175.50341796875,80.09999084472656,0.09025733172893524,1.0,2,13787,-21.503772735595703,-0.15928415954113007,13.345507621765137,-0.996901273727417,-0.029274851083755493,0.036960966885089874,0.04184872657060623,0,2935.219880785211,0.0,0.1780610180576332,1.0,-0.2657875125296414,0.9427687525749207,0.3725765347480774,0.012858024798333645,1906,0.0
100,101.163,0,25.533884048461914,0.28377948877828335,0.886160513626309,985.9496459960938,-914.9339599609375,8290.345703125,96.38999938964844,0.020573660731315613,1.0,2,13791,-21.79569435119629,-0.19401516020298004,13.299973487854004,-1.002186894416809,-0.023198526352643967,-0.24480043351650238,0.013727596960961819,0,2936.2097933725454,0.0,0.21419495932059363,1.0,-0.6034753923304379,0.2710045576095581,0.6099660396575928,-0.70351642370224,1907,0.0
101,101.205,0,25.836824417114258,0.28851604015441734,0.833146229716028,985.0702514648438,-914.4031982421875,8340.25,65.4749984741211,0.0,1.0,2,13795,-22.17877197265625,-0.20536933839321136,13.251468658447266,-1.0171942710876465,-0.02042394131422043,-0.4566798806190491,-0.0038643786683678627,0,2937.28963560547,0.0,0.14552160195307806,1.0,-0.9995410745032132,-0.5150501728057861,0.8389764428138733,-0.8251368403434753,1907,0.0
102,101.244,0,26.127405166625977,0.2929808921783717,0.7864527567929749,984.176025390625,-913.8740844726562,8400.65625,23.940000534057617,0.0,1.0,2,13799,-22.531198501586914,-0.17808067798614502,13.227043151855469,-1.0377939939498901,-0.02136828564107418,-0.4772928059101105,-0.02955038845539093,0,2938.30666438365,0.0,0.053202694572973996,1.0,-1.0,-0.6923917531967163,0.9565549492835999,-0.8488306403160095,1908,0.0
103,101.283,0,26.413860321044922,0.2973207571807892,0.7437597697939475,983.268310546875,-913.3442993164062,8480.3251953125,-18.045000076293945,0.0,1.0,2,13803,-22.82969093322754,-0.17253276705741882,13.284106254577637,-1.053288459777832,-0.02541433647274971,-0.32075342535972595,-0.025435317307710648,0,2939.339825579169,0.0,-0.04011774220271036,1.0,-1.0,-0.6999032497406006,0.9792131781578064,-0.650742769241333,1909,0.0
104,101.325,0,26.503456115722656,0.2994774539157223,0.7004376860094443,982.3519287109375,-912.8114624023438,8276.4296875,-63.04500198364258,0.0,0.0,1,13807,-22.90860366821289,-0.18034231662750244,13.326537132263184,-1.0599232912063599,-0.028875241056084633,-0.02880762703716755,0.03838648274540901,0,2940.452619132615,0.0,-0.1401283831219189,1.0,-1.0,-0.7500797510147095,0.9841299653053284,-0.9364781975746155,1909,0.0
105,101.364,0,26.467262268066406,0.30031614147136454,0.653297857946362,981.4373168945312,-912.2765502929688,8014.9951171875,-98.45999908447266,0.0,0.0,1,13811,-22.792356491088867,-0.1466052234172821,13.4537353515625,-1.0538349151611328,-0.03346376121044159,0.26819908618927,0.08110163360834122,0,2941.4747965546267,0.0,-0.21882869460387155,1.0,-1.0,-0.5902522802352905,0.9987191557884216,-0.8743612766265869,1910,0.0
106,101.403,0,26.45096206665039,0.30164882620127037,0.5959223168826865,980.5288696289062,-911.734375,7217.611328125,-47.970001220703125,0.0,0.0,3,13815,-22.656251907348633,-0.15573446452617645,13.650036811828613,-1.0385777950286865,-0.03704792261123657,0.43391191959381104,0.060766179114580154,0,2942.509330721834,0.0,-0.10657109477324411,1.0,-1.0,0.841931939125061,0.9925776124000549,-0.9786654710769653,1911,0.0
107,101.445,0,26.672990798950195,0.30596439854078045,0.5290554461248205,979.6203002929688,-911.1826782226562,6467.52099609375,0.9900000095367432,0.0,0.0,3,13819,-22.771717071533203,-0.15383537113666534,13.887899398803711,-1.0207425355911255,-0.03279377147555351,0.39359307289123535,-0.017133096233010292,0,2943.6166323885263,0.0,0.0021989925880916417,1.0,-1.0,0.8157756328582764,0.997448742389679,-0.7707866430282593,1911,0.0
