steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
620,58.482,0,45.066551208496094,0.47765710994944954,-1.4010724774652819,274.04412841796875,-1123.271728515625,5731.943359375,-4.454999923706055,0.0,1.0,6,9523,44.99043655395508,0.2515319585800171,-2.6060307025909424,1.6224615573883057,-0.019443141296505928,0.00554704898968339,-0.0046586040407419205,0,1792.1493840452604,0.0,-0.009905199418426491,1.0,-1.0,0.044278744608163834,0.9061892032623291,-0.9810973405838013,1157,0.0
621,58.524,0,45.1786003112793,0.48162431716158677,-1.3395476211478743,275.8461608886719,-1123.3739013671875,5761.0302734375,6.434999465942383,0.0,1.0,6,9527,45.10883712768555,0.2975154221057892,-2.492053508758545,1.6230244636535645,-0.021636908873915672,0.001332502462901175,-0.02257169969379902,0,1794.0669106295682,0.0,0.014352495883940719,1.0,-1.0,0.1819327026605606,0.8832255005836487,-0.9756845235824585,1158,0.0
622,58.563,0,45.29120635986328,0.48576234561844395,-1.2746874137377204,277.6528015136719,-1123.4715576171875,5760.947265625,8.23499870300293,0.0,1.0,6,9531,45.226585388183594,0.31815260648727417,-2.3975725173950195,1.6221051216125488,-0.018709242343902588,-0.035130228847265244,-0.03541271761059761,0,1795.8205387185735,0.0,0.01831781781220343,1.0,-1.0,0.02973991259932518,0.9186855554580688,-0.9529781937599182,1159,0.0
623,58.602,0,45.40242004394531,0.4899741919792428,-1.208192173346852,279.46435546875,-1123.56591796875,5781.99169921875,1.3949999809265137,0.0,1.0,6,9535,45.341495513916016,0.3122484087944031,-2.330453634262085,1.6201952695846558,-0.016499873250722885,-0.04581953212618828,0.04826152324676514,0,1797.5827478806314,0.0,0.0030678623443236575,1.0,-1.0,-0.11437465995550156,0.9285041093826294,-0.966277539730072,1160,0.0
624,58.644,0,45.51417541503906,0.4942215238681128,-1.1413714658925975,281.2802734375,-1123.6583251953125,5813.818359375,-5.894999980926514,0.0,1.0,6,9539,45.455055236816406,0.24613028764724731,-2.3060200214385986,1.618826985359192,-0.017498604953289032,-0.022792775183916092,0.023517776280641556,0,1799.5122879672126,0.0,-0.01307085518783424,1.0,-1.0,-0.12104038149118423,0.929355263710022,-0.9685474634170532,1161,0.0
625,58.683,0,45.62646484375,0.4983338233905959,-1.0779654944303965,283.1006774902344,-1123.7508544921875,5814.4853515625,-8.639999389648438,0.0,1.0,6,9543,45.566741943359375,0.23953992128372192,-2.321404457092285,1.6190441846847534,-0.01941765286028385,0.02536953054368496,-0.026805797591805458,0,1801.283078202323,0.0,-0.019184544114978053,1.0,-1.0,-0.0458526648581028,0.9187577366828918,-0.9485047459602356,1163,0.0
626,58.722,0,45.73809051513672,0.5022966225634085,-1.0179800488790252,284.9256591796875,-1123.8446044921875,5821.13671875,-14.130000114440918,0.0,1.0,6,9547,45.6755256652832,0.28453943133354187,-2.374485731124878,1.621493935585022,-0.021748136729002,0.07878194749355316,-0.03413037210702896,0,1803.066568425551,0.0,-0.03142690136155579,1.0,-1.0,-0.09181767702102661,0.9193253517150879,-0.9386945962905884,1164,0.0
627,58.764,0,45.856693267822266,0.5060648399305697,-0.9642099360514416,286.7549743652344,-1123.941650390625,5833.9599609375,-18.089998245239258,0.0,1.0,6,9551,45.78781509399414,0.3094755709171295,-2.493281602859497,1.6258623600006104,-0.02470487542450428,0.1310390681028366,0.009380761533975601,0,1804.981520687943,0.0,-0.04027095566561911,1.0,-1.0,-0.06633040308952332,0.933342695236206,-0.9182567000389099,1165,0.0
628,58.803,0,45.958251953125,0.5092491015103867,-0.9193108991657459,288.58831787109375,-1124.0447998046875,5862.13818359375,-18.045000076293945,0.0,1.0,6,9555,45.879615783691406,0.3110524117946625,-2.6692895889282227,1.6321262121200562,-0.02670358121395111,0.17793436348438263,0.014993096701800823,0,1806.7797703568212,0.0,-0.03994853388576303,1.0,-1.0,0.0024181632325053215,0.9251636862754822,-0.8562017679214478,1166,0.0
629,58.842,0,46.06296157836914,0.5119872803033169,-0.8850550906882477,290.4283447265625,-1124.15576171875,5876.59765625,1.5750000476837158,0.0,1.0,6,9559,45.97395706176758,0.3387185335159302,-2.841980457305908,1.6393498182296753,-0.025733450427651405,0.16885310411453247,-0.01965191215276718,0,1808.579907861771,0.0,0.00349126044602599,1.0,-1.0,0.3257984519004822,0.866124153137207,-0.7586417198181152,1167,0.0
630,58.884,0,46.18198013305664,0.5145196070366026,-0.8588664766170522,292.2696228027344,-1124.2713623046875,5875.423828125,32.30999755859375,0.0,1.0,6,9563,46.09014892578125,0.3667494058609009,-2.887709856033325,1.6431831121444702,-0.02044011652469635,0.009131139144301414,-0.01877514459192753,0,1810.5132236204954,0.0,0.07184375856013503,1.0,-1.0,0.5126436948776245,0.6972798705101013,-0.8962777853012085,1168,0.0
631,58.923,0,46.28291320800781,0.5167231866945999,-0.8355518078063201,294.11529541015625,-1124.38525390625,5898.46875,44.099998474121094,0.0,1.0,6,9567,46.19706344604492,0.3540568947792053,-2.795353412628174,1.6389750242233276,-0.013215366750955582,-0.17584861814975739,0.01055529247969389,0,1812.3272624637902,0.0,0.09801538880856242,1.0,-1.0,0.19628721475601196,0.5908483862876892,-0.8663361668586731,1170,0.0
632,58.962,0,46.39071273803711,0.5190538641101009,-0.8112548078073955,295.9655456542969,-1124.494873046875,5917.00927734375,5.489999771118164,0.0,1.0,6,9571,46.310646057128906,0.2726645767688751,-2.7107179164886475,1.6300715208053589,-0.011950290761888027,-0.22843459248542786,0.07033451646566391,0,1814.1392418495525,0.0,0.012228964231326245,1.0,-1.0,-0.6433981657028198,0.8003751039505005,-0.9272463321685791,1171,0.0
633,59.004,0,46.500244140625,0.5213423477602496,-0.7883954719975749,297.8203125,-1124.602783203125,5955.91455078125,-19.7549991607666,0.0,1.0,6,9575,46.42070007324219,0.18452703952789307,-2.7124571800231934,1.6229327917099,-0.017565535381436348,-0.11973565816879272,0.04425356909632683,0,1816.0775346306473,0.0,-0.04392053339688573,1.0,-1.0,-0.421121209859848,0.8345944285392761,-0.9719488024711609,1172,0.0
634,59.043,0,46.61307144165039,0.5234499877283427,-0.7703176053611857,299.6792297363281,-1124.712158203125,5939.2412109375,-17.32499885559082,0.0,1.0,6,9579,46.53152847290039,0.17668743431568146,-2.7502660751342773,1.621622085571289,-0.024080943316221237,0.029941637068986893,-0.04499198868870735,0,1817.9131977780344,0.0,-0.03848739214299712,1.0,-1.0,0.040748558938503265,0.897508978843689,-0.9394788146018982,1173,0.0
635,59.082,0,46.72603225708008,0.5253834452854009,-0.7560869197107317,301.5428771972656,-1124.822021484375,5942.2666015625,-2.8349997997283936,0.0,1.0,6,9583,46.645408630371094,0.2570468783378601,-2.7316701412200928,1.625160574913025,-0.023109739646315575,0.09606674313545227,-0.05028316751122475,0,1819.7284379715566,0.0,-0.006353544667945243,1.0,-1.0,0.2410038411617279,0.8976954817771912,-0.9254041910171509,1174,0.0
636,59.124,0,46.845035552978516,0.5272892739759761,-0.7439668312419541,303.4111328125,-1124.9307861328125,5958.5986328125,4.184999942779541,0.0,1.0,6,9587,46.76584243774414,0.3283219337463379,-2.7029106616973877,1.6280395984649658,-0.017850300297141075,0.05860351771116257,-0.01333024725317955,0,1821.7005401804781,0.0,0.009288977234973572,1.0,-1.0,0.11731890588998795,0.9434497952461243,-0.9506093859672546,1176,0.0
637,59.163,0,46.95370101928711,0.528988482581998,-0.7338277686628775,305.2839660644531,-1125.037841796875,5975.76123046875,19.21500015258789,0.0,1.0,6,9591,46.878719329833984,0.32916316390037537,-2.6320319175720215,1.6286247968673706,-0.014363761991262436,-0.02791156806051731,0.014917340129613876,0,1823.5310546840337,0.0,0.042674399315728806,1.0,-1.0,0.2503906488418579,0.9197224974632263,-0.9498358964920044,1177,0.0
638,59.202,0,47.06203842163086,0.5307124627478471,-0.7231305624042265,307.162109375,-1125.14111328125,5998.2529296875,18.584999084472656,0.0,1.0,6,9595,46.99296569824219,0.2505592703819275,-2.5365006923675537,1.6254206895828247,-0.014113514684140682,-0.09888172894716263,0.07530052214860916,0,1825.356592165219,0.0,0.04135061659326311,1.0,-1.0,-0.009928369894623756,0.9550954699516296,-0.957227349281311,1178,0.0
639,59.244,0,47.16535568237305,0.532464627503421,-0.7106835133564487,309.0440979003906,-1125.240234375,6047.64306640625,5.309999465942383,0.0,1.0,6,9599,47.102352142333984,0.18306265771389008,-2.4301552772521973,1.6207631826400757,-0.014167232438921928,-0.13429753482341766,0.011048074811697006,0,1827.3453416558623,0.0,0.011896644238731824,1.0,-1.0,-0.22090478241443634,0.9568051099777222,-0.97679603099823,1179,0.0
640,59.283,0,47.283382415771484,0.5344232642766624,-0.6974400524611313,310.9305725097656,-1125.335693359375,6017.34033203125,1.0799999237060547,0.0,1.0,6,9603,47.22488021850586,0.2272820621728897,-2.340384006500244,1.6155163049697876,-0.013598300516605377,-0.1088472381234169,-0.08827071636915207,0,1829.1883845260745,0.0,0.0024206316884374246,1.0,-1.0,-0.07107008993625641,0.9630883932113647,-0.9755111336708069,1180,0.0
641,59.322,0,47.39400100708008,0.5363760097387952,-0.6826180879165026,312.822021484375,-1125.4267578125,6024.75537109375,2.429999828338623,0.0,1.0,6,9607,47.34117126464844,0.34383612871170044,-2.210570812225342,1.6122713088989258,-0.013542830012738705,-0.06871889531612396,-0.06597704440355301,0,1831.0370909045014,0.0,0.005487330941832624,1.0,-1.0,0.023000244051218033,0.9722949266433716,-0.9657055139541626,1182,0.0
642,59.364,0,47.51340103149414,0.5386308096478291,-0.6636023110448571,314.71826171875,-1125.5120849609375,6040.4033203125,1.709999918937683,0.0,1.0,6,9611,47.466426849365234,0.410933256149292,-2.071826934814453,1.6102112531661987,-0.015108772553503513,-0.041917163878679276,0.01725642755627632,0,1833.0260120166058,0.0,0.003891640793881379,1.0,-1.0,-0.011967675760388374,0.9828498959541321,-0.9638296365737915,1183,0.0
643,59.403,0,47.61800765991211,0.5408164219090326,-0.6426071041958672,316.6191101074219,-1125.593017578125,6069.59033203125,2.6100001335144043,0.0,1.0,6,9615,47.5755500793457,0.3840513527393341,-1.9733774662017822,1.6087324619293213,-0.017430180683732033,-0.03400855511426926,0.04326166957616806,0,1834.8935967557481,0.0,0.005841957507072948,1.0,-1.0,0.014627374708652496,0.9920246601104736,-0.9787008762359619,1184,0.0
644,59.442,0,47.722076416015625,0.5430859641543581,-0.6198169706610401,318.5243225097656,-1125.6700439453125,6091.18505859375,6.029999732971191,0.0,1.0,6,9619,47.68381118774414,0.3299417197704315,-1.8819749355316162,1.607264518737793,-0.017891552299261093,-0.044403623789548874,0.010279987938702106,0,1836.7565477154421,0.0,0.013453183331876062,1.0,-1.0,0.05708419159054756,0.9944617748260498,-0.980918288230896,1186,0.0
645,59.484,0,47.84077835083008,0.5455795870965903,-0.5959299596737463,320.4342041015625,-1125.7430419921875,6094.8671875,7.649999618530273,0.0,1.0,6,9623,47.80729675292969,0.31224653124809265,-1.7621631622314453,1.604809045791626,-0.01641690544784069,-0.06828407943248749,-0.016892369836568832,0,1838.7727566398535,0.0,0.017085450803278945,1.0,-1.0,0.027242004871368408,0.9943702816963196,-0.9827590584754944,1187,0.0
646,59.523,0,47.94919204711914,0.5480972818971294,-0.5692071441262203,322.3487548828125,-1125.8109130859375,6104.19580078125,9.989999771118164,0.0,1.0,6,9627,47.92047882080078,0.32923123240470886,-1.6261621713638306,1.601606845855713,-0.0152833117172122,-0.09102252870798111,-0.016497613862156868,0,1840.6449751584441,0.0,0.022191326701431535,1.0,-1.0,0.03829406574368477,0.9909237027168274,-0.9766485691070557,1188,0.0
647,59.562,0,48.05833435058594,0.5507697039404253,-0.5395590300205597,324.2679443359375,-1125.873046875,6115.53564453125,7.244999408721924,0.0,1.0,6,9631,48.03432846069336,0.3243311941623688,-1.4838346242904663,1.5978007316589355,-0.015615792013704777,-0.0975349023938179,0.021289614960551262,0,1842.5125598975865,0.0,0.01607432273158338,1.0,-1.0,-0.04587752744555473,0.9851818084716797,-0.9660802483558655,1189,0.0
648,59.604,0,48.171546936035156,0.5536975347626312,-0.5057140577639867,326.1917419433594,-1125.929443359375,6143.22607421875,5.894999980926514,0.0,1.0,6,9635,48.15207290649414,0.26013895869255066,-1.3447140455245972,1.5941866636276245,-0.0166366808116436,-0.08985921740531921,0.055893052369356155,0,1844.5438715105702,0.0,0.01306893081346061,1.0,-1.0,-0.022540438920259476,0.9806873202323914,-0.9544278979301453,1191,0.0
649,59.643,0,48.2749137878418,0.5566506862010118,-0.4691521429250873,328.1199645996094,-1125.98095703125,6168.17529296875,-0.44999998807907104,0.0,1.0,6,9639,48.258644104003906,0.19083791971206665,-1.2385754585266113,1.59068763256073,-0.016889600083231926,-0.07542145997285843,0.030156124383211136,0,1846.4229548876028,0.0,-0.0010602636175462976,1.0,-1.0,-0.10596895217895508,0.9765494465827942,-0.9455523490905762,1192,0.0
650,59.682,0,48.38620376586914,0.5598427088759461,-0.4297038142337124,330.0526428222656,-1126.0283203125,6164.97216796875,2.6549997329711914,0.0,1.0,6,9643,48.37282943725586,0.15927118062973022,-1.1262671947479248,1.5882062911987305,-0.016973627731204033,-0.05885836482048035,-0.012952319346368313,0,1848.3090747445385,0.0,0.005919572067796253,1.0,-1.0,0.05234876647591591,0.9632067084312439,-0.9559381008148193,1193,0.0
651,59.724,0,48.50422668457031,0.5633156265079462,-0.38625693032350555,331.99005126953125,-1126.07080078125,6174.9345703125,-7.425000190734863,0.0,1.0,6,9647,48.49306869506836,0.1743108183145523,-1.0256189107894897,1.5864909887313843,-0.017017696052789688,-0.01996750943362713,-0.011908184736967087,0,1850.3560039104777,0.0,-0.016536049442947842,1.0,-1.0,-0.16841715574264526,0.9643112421035767,-0.9527478814125061,1194,0.0
652,59.763,0,48.612060546875,0.5668388624663344,-0.3395425725731077,333.9319763183594,-1126.1102294921875,6187.53125,9.989999771118164,0.0,1.0,6,9651,48.60300827026367,0.19217903912067413,-0.9182270765304565,1.5861597061157227,-0.017718348652124405,-0.018857063725590706,-0.008755858056247234,0,1852.2452129537123,0.0,0.022184513611136936,1.0,-1.0,0.29040420055389404,0.9533745646476746,-0.9582052230834961,1196,0.0
653,59.802,0,48.7183723449707,0.5705242391775666,-0.2893411311500237,335.8782958984375,-1126.1456298828125,6199.77880859375,-24.84000015258789,0.0,1.0,6,9655,48.709442138671875,0.21141839027404785,-0.9083817005157471,1.585767149925232,-0.017771797254681587,0.02992466278374195,-0.01376243308186531,0,1854.1469503636035,0.0,-0.055283725159824826,1.0,-1.0,-0.5810117721557617,0.952862024307251,-0.9516934752464294,1197,0.0
654,59.844,0,48.834716796875,0.5742705583280947,-0.24052649436388263,337.8290100097656,-1126.1827392578125,6214.92578125,14.98499870300293,0.0,1.0,6,9659,48.826202392578125,0.18630389869213104,-0.8926776647567749,1.5884299278259277,-0.021397432312369347,0.04831630364060402,0.035381920635700226,0,1856.2029754669784,0.0,0.033290758830844425,1.0,-1.0,0.6643086075782776,0.9415179491043091,-0.9523006081581116,1198,0.0
655,59.883,0,48.935035705566406,0.578008219613801,-0.18825384962267397,339.78411865234375,-1126.2178955078125,6246.943359375,-16.829999923706055,0.0,1.0,6,9663,48.92633056640625,0.13949471712112427,-0.9122301936149597,1.5897568464279175,-0.0202157124876976,0.04918210208415985,0.02319558709859848,0,1858.1155250289157,0.0,-0.037455744939506985,1.0,-1.0,-0.5305987596511841,0.9612072706222534,-0.9522277116775513,1199,0.0
656,59.922,0,49.043155670166016,0.5817902929092,-0.1371766363901574,341.74334716796875,-1126.255859375,6245.56787109375,18.719999313354492,0.0,1.0,6,9667,49.03412628173828,0.13673831522464752,-0.93097984790802,1.5922406911849976,-0.020246755331754684,0.03363748639822006,-0.027660194784402847,0,1860.0301340483857,0.0,0.04162735502177384,1.0,-1.0,0.593123197555542,0.9592451453208923,-0.9540401697158813,1201,0.0
657,59.964,0,49.15958023071289,0.5858265591635561,-0.0831659584115881,343.7070617675781,-1126.292236328125,6250.1884765625,-16.604999542236328,0.0,1.0,6,9671,49.14988708496094,0.18369925022125244,-0.9587473273277283,1.5918481349945068,-0.01788089983165264,0.00941256433725357,-0.032787423580884933,0,1862.0973145467287,0.0,-0.03688612570113037,1.0,-1.0,-0.5888510942459106,0.9719908237457275,-0.9429448246955872,1202,0.0
658,60.003,0,49.265037536621094,0.5896691391479775,-0.030677157007181113,345.6751708984375,-1126.3316650390625,6266.69189453125,21.779998779296875,0.0,1.0,6,9675,49.25529098510742,0.22288896143436432,-0.9543143510818481,1.5925135612487793,-0.019849298521876335,-0.01700599119067192,-0.0014631716767325997,0,1864.020161396329,0.0,0.048425227505504154,1.0,-1.0,0.6398351192474365,0.9572876691818237,-0.9557726979255676,1203,0.0
659,60.042,0,49.369903564453125,0.5912489562921766,0.024101454435849434,347.6475830078125,-1126.369384765625,6281.2705078125,-23.670001983642578,0.0,1.0,6,9679,49.359432220458984,0.21456004679203033,-0.993735671043396,1.591267466545105,-0.019063878804445267,-0.0009279107325710356,0.02248193323612213,0,1865.9472987824556,0.0,-0.052629522877396084,1.0,-1.0,-0.7579106092453003,0.976309597492218,-0.929085910320282,1205,0.0
660,60.084,0,49.47689437866211,0.5900243388488428,0.07474991592636358,349.6240539550781,-1126.41162109375,6307.4697265625,18.18000030517578,0.0,1.0,6,9683,49.4655876159668,0.19942998886108398,-1.038827896118164,1.5929865837097168,-0.021015658974647522,0.02538369968533516,0.0033281126525253057,0,1868.025634675767,0.0,0.04044514904671814,1.0,-1.0,0.6980599761009216,0.956579327583313,-0.9408903121948242,1206,0.0
661,60.123,0,49.581478118896484,0.5885945506960382,0.1287413561050522,351.6047668457031,-1126.4521484375,6312.72265625,-10.664999008178711,0.0,1.0,6,9687,49.569881439208984,0.23826025426387787,-1.045519471168518,1.5927098989486694,-0.017571769654750824,0.0050417520105838776,-0.049049947410821915,0,1869.9659869143943,0.0,-0.02379465838021133,1.0,-1.0,-0.48179852962493896,0.9696733355522156,-0.8659330606460571,1207,0.0
662,60.162,0,49.68788146972656,0.5871857797072106,0.18251528665059868,353.58978271484375,-1126.4945068359375,6315.76904296875,21.55500030517578,0.0,1.0,6,9691,49.67641830444336,0.33099663257598877,-1.0146210193634033,1.5926134586334229,-0.01655510999262333,-0.03483705595135689,-0.06307019293308258,0,1871.8951837580535,0.0,0.047859490019618534,1.0,-1.0,0.5374060869216919,0.9516391754150391,-0.93968266248703,1208,0.0
663,60.204,0,49.80085754394531,0.5855517556890671,0.24213508427311572,355.57916259765625,-1126.5330810546875,6328.80615234375,-17.594999313354492,0.0,1.0,6,9695,49.78950500488281,0.41588401794433594,-0.9786106944084167,1.5898030996322632,-0.014719163998961449,-0.050856225192546844,-0.007732695899903774,0,1873.995143955457,0.0,-0.039099380272091366,1.0,-1.0,-0.6521915197372437,0.9766368269920349,-0.7814357280731201,1210,0.0
664,60.243,0,49.904361724853516,0.5837489816259439,0.30264607241287605,357.5727844238281,-1126.5723876953125,6348.5673828125,20.115001678466797,0.0,1.0,6,9699,49.893882751464844,0.39811524748802185,-0.9420172572135925,1.5887776613235474,-0.017289990559220314,-0.039120063185691833,0.04430965334177017,0,1875.9437340242148,0.0,0.04468256245309021,1.0,-1.0,0.6283645629882812,0.9849388003349304,-0.8771305680274963,1211,0.0
665,60.282,0,50.00416564941406,0.5816248133865903,0.36847278955836954,359.5706787109375,-1126.6087646484375,6384.53564453125,-12.149999618530273,0.0,1.0,6,9703,49.9951057434082,0.2756398618221283,-0.9111607074737549,1.5869636535644531,-0.016402127221226692,-0.03059033676981926,0.09134602546691895,0,1877.8955849007325,0.0,-0.027098126607597806,1.0,-1.0,-0.5383551120758057,0.9903882741928101,-0.6994844675064087,1212,0.0
666,60.324,0,50.105567932128906,0.5793979635900135,0.4364555177811005,361.572509765625,-1126.645263671875,6420.87939453125,15.345000267028809,0.0,1.0,6,9707,50.09799575805664,0.14606952667236328,-0.8588595986366272,1.5864280462265015,-0.017091121524572372,-0.03887215256690979,0.016425039619207382,0,1879.995716719597,0.0,0.03411072502785828,1.0,-1.0,0.45906636118888855,0.9932954907417297,-0.8569014668464661,1214,0.0
667,60.363,0,50.221343994140625,0.57698950448726,0.5110700232439431,363.5787353515625,-1126.6773681640625,6390.83203125,-3.9600000381469727,0.0,1.0,6,9711,50.2150993347168,0.15028753876686096,-0.7774789333343506,1.5837773084640503,-0.015282977372407913,-0.05576249584555626,-0.050783559679985046,0,1881.9602675842325,0.0,-0.008790675448835827,1.0,-1.0,-0.32176047563552856,0.99616938829422,-0.7237275242805481,1215,0.0
668,60.402,0,50.32612991333008,0.5742013453311036,0.5903933737807125,365.589599609375,-1126.70703125,6399.63916015625,14.130000114440918,0.0,1.0,6,9715,50.320987701416016,0.24280336499214172,-0.6773012280464172,1.5819728374481201,-0.015410646796226501,-0.06051931530237198,-0.06009233370423317,0,1883.917953590426,0.0,0.03140647719556,1.0,-1.0,0.30147862434387207,0.9977467656135559,-0.8718808889389038,1216,0.0
669,60.444,0,50.44056701660156,0.5711488488959234,0.6767956294396842,367.6047668457031,-1126.7310791015625,6405.12841796875,-5.894999980926514,0.0,1.0,6,9719,50.43632507324219,0.33258530497550964,-0.5632243156433105,1.5787736177444458,-0.01489394623786211,-0.058426305651664734,-0.026331955567002296,0,1886.04091106361,0.0,-0.013089049505651928,1.0,-1.0,-0.33371642231941223,0.9965527653694153,-0.8009299635887146,1218,0.0
670,60.483,0,50.54487228393555,0.5677861776643316,0.7666908232590666,369.6243591308594,-1126.7523193359375,6427.3818359375,14.219999313354492,0.0,1.0,6,9723,50.54153823852539,0.34256118535995483,-0.4684980809688568,1.5773062705993652,-0.01684417761862278,-0.045515257865190506,0.049864575266838074,0,1888.014214622759,0.0,0.031604006988345645,1.0,-1.0,0.33519789576530457,0.9962937235832214,-0.9132517576217651,1219,0.0
671,60.522,0,50.63765335083008,0.563965460924238,0.862725193504781,371.6488952636719,-1126.7684326171875,6467.0048828125,-3.2849998474121094,0.0,1.0,6,9727,50.635414123535156,0.3023737370967865,-0.3679943084716797,1.5748225450515747,-0.01592930406332016,-0.06058723106980324,0.020003145560622215,0,1889.9858019672974,0.0,-0.007372748004854657,1.0,-1.0,-0.2923256456851959,0.985711395740509,-0.8075368404388428,1220,0.0
672,60.564,0,50.75265884399414,0.5602538857503739,0.961092906038515,373.67657470703125,-1126.7821044921875,6458.2138671875,-1.9349998235702515,0.0,1.0,6,9731,50.75065612792969,0.32540348172187805,-0.312124103307724,1.5731478929519653,-0.01610124297440052,-0.026399418711662292,-0.06166898086667061,0,1892.1247202363593,0.0,-0.004280519802705385,1.0,-1.0,0.02319171093404293,0.9870297908782959,-0.8957828283309937,1222,0.0
673,60.603,0,50.86088562011719,0.5563272570705462,1.0617858834432083,375.7087707519531,-1126.793701171875,6461.06884765625,-14.9399995803833,0.0,1.0,6,9735,50.85870361328125,0.36942556500434875,-0.2927684187889099,1.5732303857803345,-0.016487017273902893,0.03141411393880844,-0.020398082211613655,0,1894.1115818909311,0.0,-0.03325197765661869,1.0,-1.0,-0.2172859162092209,0.9368792772293091,-0.8460394740104675,1223,0.0
674,60.642,0,50.96436309814453,0.5523438757336343,1.162154843965008,377.7453308105469,-1126.805908203125,6485.896484375,-0.08999999612569809,0.0,1.0,6,9739,50.96238327026367,0.33388158679008484,-0.3002825677394867,1.5758286714553833,-0.017374712973833084,0.06399326026439667,0.06282053142786026,0,1896.0944962518988,0.0,-0.00019248122407589108,1.0,-1.0,0.24794620275497437,0.9068882465362549,-0.8848181962966919,1224,0.0
675,60.684,0,51.068119049072266,0.5484529742526894,1.2603646959138814,379.7859191894531,-1126.8182373046875,6521.5107421875,-14.850000381469727,0.0,1.0,6,9743,51.0664176940918,0.23149149119853973,-0.3470574915409088,1.5781408548355103,-0.016585221514105797,0.07893608510494232,0.04283171147108078,0,1898.2455996446952,0.0,-0.033050115351215936,1.0,-1.0,-0.24643224477767944,0.811005175113678,-0.8779153823852539,1226,0.0
676,60.723,0,51.17216110229492,0.5447314281922737,1.3549262634553034,381.8307189941406,-1126.833984375,6526.40185546875,5.624999523162842,0.0,1.0,6,9747,51.170101165771484,0.19167879223823547,-0.4174027442932129,1.5820527076721191,-0.016955342143774033,0.08184284716844559,0.006109860260039568,0,1900.2316031919618,0.0,0.012463920618756674,1.0,-1.0,0.34135526418685913,0.8108062148094177,-0.909893810749054,1227,0.0
677,60.762,0,51.27648162841797,0.541113750890695,1.4471357295543454,383.8796081542969,-1126.8524169921875,6519.64208984375,-17.90999984741211,0.0,1.0,6,9751,51.27304458618164,0.23348873853683472,-0.5459926128387451,1.5849345922470093,-0.01584877260029316,0.09572383761405945,-0.06035619601607323,0,1902.243864822769,0.0,-0.03980006942583714,1.0,-1.0,-0.3919799029827118,0.35189521312713623,-0.948173999786377,1228,0.0
678,60.804,0,51.38677978515625,0.537886746187156,1.5325850649522164,385.93267822265625,-1126.8779296875,6529.52001953125,15.704998970031738,0.0,1.0,6,9755,51.38145446777344,0.32381510734558105,-0.6653862595558167,1.5890449285507202,-0.016188064590096474,0.06061341613531113,-0.02204938977956772,0,1904.3996019950137,0.0,0.03491406222747173,1.0,-1.0,0.5603559613227844,0.7391220331192017,-0.9360127449035645,1230,0.0
679,60.843,0,51.488563537597656,0.5347223137027842,1.6147362256023587,387.9900207519531,-1126.9058837890625,6550.1767578125,-24.389999389648438,0.0,1.0,6,9759,51.48150634765625,0.3315885365009308,-0.7853835821151733,1.5900089740753174,-0.013747435994446278,0.04100899025797844,0.05091898515820503,0,1906.4144379477366,0.0,-0.05424627581669483,1.0,-1.0,-0.6687024831771851,0.5763660669326782,-0.9613076448440552,1231,0.0
680,60.882,0,51.57738494873047,0.5318844821839067,1.687641536836027,390.05096435546875,-1126.9415283203125,6580.119140625,-5.174999713897705,0.0,1.0,6,9763,51.56753158569336,0.2905259132385254,-0.9654615521430969,1.593900203704834,-0.01691490411758423,0.10530992597341537,0.004718293901532888,0,1908.3976955516264,0.0,-0.011590804104343988,1.0,-1.0,0.3199160099029541,0.6884323358535767,-0.9810324311256409,1233,0.0
681,60.924,0,51.68511199951172,0.5295611607303722,1.754087004099458,392.11590576171875,-1126.9837646484375,6582.7001953125,-16.874998092651367,0.0,1.0,6,9767,51.67072296142578,0.3305000960826874,-1.1739581823349,1.598187804222107,-0.01897614449262619,0.14415276050567627,-0.04024738445878029,0,1910.61212726355,0.0,-0.037511619870201685,1.0,-1.0,-0.19440610706806183,0.5464769601821899,-0.9868786931037903,1234,0.0
682,60.963,0,51.784645080566406,0.5276731300476125,1.8102395173963213,394.18450927734375,-1127.03564453125,6580.1083984375,-5.489999771118164,0.0,1.0,6,9771,51.763710021972656,0.42234596610069275,-1.4105288982391357,1.6049580574035645,-0.019322078675031662,0.15730641782283783,-0.06648217886686325,0,1912.6218145724415,0.0,-0.012244883124367334,1.0,-1.0,0.18950051069259644,0.7491167783737183,-0.9880461692810059,1235,0.0
683,61.002,0,51.88432312011719,0.5263488399844799,1.8553395644011415,396.25701904296875,-1127.09716796875,6594.7607421875,-19.259998321533203,0.0,1.0,6,9775,51.8555908203125,0.4773508906364441,-1.6591931581497192,1.6103397607803345,-0.016339128836989403,0.1364578902721405,0.03339041769504547,0,1914.6658261735429,0.0,-0.04289334932400379,1.0,-1.0,-0.2298634797334671,0.7732985019683838,-0.9869716763496399,1236,0.0
