steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
417,90.084,0,43.74003219604492,0.48072974522985895,-1.0093874856971945,1034.7183837890625,-1129.235107421875,6502.1708984375,11.610000610351562,0.0,1.0,5,12683,4.150984287261963,-0.04164129123091698,43.542598724365234,0.10327228158712387,-0.021611027419567108,0.29147395491600037,-0.02911943756043911,0,2693.9659294794983,0.0,0.025833981388132088,1.0,-1.0,0.7384958863258362,0.7966082096099854,-0.9379003643989563,1747,0.0
418,90.123,0,43.87251663208008,0.47998904565062284,-1.0594594863142759,1034.88525390625,-1127.49072265625,6528.75732421875,59.89500045776367,0.0,1.0,5,12687,4.1518473625183105,-0.041808757930994034,43.675601959228516,0.10903289914131165,-0.01414239127188921,0.03750080615282059,0.018833493813872337,0,2695.6835170616832,0.0,0.13313898658088874,1.0,-1.0,0.8047875165939331,0.1477968841791153,-0.3238217532634735,1748,0.0
419,90.165,0,44.003440856933594,0.4793877635042509,-1.1056755069935869,1035.04931640625,-1125.7408447265625,6572.06298828125,55.394996643066406,0.0,1.0,5,12691,4.036993026733398,-0.10968082398176193,43.81772994995117,0.10454671084880829,-0.008024809882044792,-0.2172650545835495,0.04663503170013428,0,2697.52570182459,0.0,0.12313288571021985,1.0,-1.0,-0.07504574954509735,0.35552579164505005,-0.4663456082344055,1749,0.0
420,90.204,0,44.131561279296875,0.47897055061279703,-1.1467571794815907,1035.207763671875,-1123.9854736328125,6595.70166015625,19.48499870300293,0.0,1.0,5,12695,3.9014124870300293,-0.144185870885849,43.95853805541992,0.09180053323507309,-0.00559743819758296,-0.33309656381607056,-0.0033816536888480186,0,2699.2414015707036,0.0,0.04332872600934934,1.0,-1.0,-0.598531186580658,0.37954655289649963,-0.8536018133163452,1751,0.0
421,90.243,0,44.27825927734375,0.47889136211337313,-1.1845034125266138,1035.3619384765625,-1122.2239990234375,6587.1826171875,-4.319999694824219,0.0,1.0,5,12699,3.8176891803741455,-0.10535293817520142,44.113243103027344,0.07996339350938797,-0.008045084774494171,-0.2548971474170685,-0.04947209358215332,0,2700.988164801267,0.0,-0.009658156617661007,1.0,-1.0,-0.3974016010761261,0.37889617681503296,-0.9089452624320984,1752,0.0
422,90.285,0,44.42710494995117,0.47910642280938653,-1.215898192125769,1035.5118408203125,-1120.456298828125,6602.70166015625,10.170000076293945,0.0,1.0,5,12703,3.63043212890625,-0.02448190003633499,44.27851867675781,0.07229387760162354,-0.010271362960338593,-0.15800869464874268,-0.0372002087533474,0,2702.8397887445317,0.0,0.022633173779468052,1.0,-1.0,0.24218495190143585,0.5231198072433472,-0.9736855030059814,1753,0.0
423,90.324,0,44.563385009765625,0.47978121710595983,-1.2337348924274814,1035.6527099609375,-1118.68212890625,6620.09521484375,3.9149999618530273,0.0,1.0,5,12707,3.413663387298584,-0.0036518070846796036,44.43244552612305,0.06683652102947235,-0.008149715140461922,-0.12416437268257141,-0.002092079259455204,0,2704.5951330481475,0.0,0.00869044782302808,1.0,-1.0,-0.10457044094800949,0.823576807975769,-0.9914657473564148,1754,0.0
424,90.363,0,44.69906997680664,0.4810710223149193,-1.2375608135798724,1035.785888671875,-1116.9017333984375,6652.9873046875,-11.699999809265137,0.0,1.0,5,12711,3.276027202606201,-0.04222261160612106,44.57883834838867,0.06341609358787537,-0.008677558042109013,-0.05702609941363335,0.05903918296098709,0,2706.346358436698,0.0,-0.026033750458736904,1.0,-1.0,-0.2604314684867859,0.931756317615509,-0.9970219135284424,1755,0.0
425,90.405,0,44.83848190307617,0.4828491716522135,-1.231366648497361,1035.91552734375,-1115.1158447265625,6699.77685546875,-13.860000610351562,0.0,1.0,5,12715,3.220268487930298,-0.11801788955926895,44.722537994384766,0.06303591281175613,-0.012984578497707844,0.025024494156241417,0.03801840916275978,0,2708.2238972205814,0.0,-0.03088367330201436,1.0,-1.0,-0.036374419927597046,0.963517427444458,-0.9981951713562012,1756,0.0
426,90.444,0,44.980220794677734,0.485020745198858,-1.2170216902037108,1036.0440673828125,-1113.32421875,6696.564453125,-7.46999979019165,0.0,1.0,5,12719,3.196319103240967,-0.14982427656650543,44.86626052856445,0.06552600115537643,-0.014632300473749638,0.07578269392251968,-0.021262602880597115,0,2709.9907401620876,0.0,-0.016606040953774936,1.0,-1.0,0.10708224028348923,0.9292597770690918,-0.9981905817985535,1758,0.0
427,90.483,0,45.12145233154297,0.4875403885380353,-1.1949313830660706,1036.171630859375,-1111.5267333984375,6703.279296875,-6.164999961853027,0.0,1.0,5,12723,3.192953586578369,-0.09334509074687958,45.008243560791016,0.06879719346761703,-0.013475795276463032,0.08622588217258453,-0.05699896067380905,0,2711.747629058853,0.0,-0.01376297949173022,1.0,-1.0,0.021322960034012794,0.9147918224334717,-0.9973229765892029,1759,0.0
428,90.525,0,45.2699089050293,0.49032991510078056,-1.1687452667635714,1036.300048828125,-1109.7235107421875,6720.62353515625,-4.454999923706055,0.0,1.0,5,12727,3.2280304431915283,0.008386430330574512,45.1546745300293,0.07221592962741852,-0.015017899684607983,0.0779746025800705,-0.06317702680826187,0,2713.659663756407,0.0,-0.009924784724717028,1.0,-1.0,0.02878645993769169,0.9246519804000854,-0.9970402121543884,1760,0.0
429,90.564,0,45.410133361816406,0.4932115925968675,-1.1387327875238156,1036.4302978515625,-1107.9146728515625,6733.82177734375,-9.8100004196167,0.0,1.0,5,12731,3.303779363632202,0.0798516795039177,45.28971862792969,0.07510973513126373,-0.019359348341822624,0.07873257249593735,-0.024486975744366646,0,2715.4210148111597,0.0,-0.021840935994987376,1.0,-1.0,-0.08937112987041473,0.9165124297142029,-0.996764600276947,1761,0.0
430,90.603,0,45.54454803466797,0.4960901858579785,-1.1075835140495744,1036.5648193359375,-1106.100341796875,6765.6630859375,-13.679999351501465,0.0,1.0,5,12735,3.4325766563415527,0.0948275476694107,45.414913177490234,0.078667551279068,-0.02358878031373024,0.10154743492603302,0.044190023094415665,0,2717.2146307005896,0.0,-0.03043705080926884,1.0,-1.0,-0.06447085738182068,0.5820395946502686,-0.9613258838653564,1762,0.0
431,90.645,0,45.67717361450195,0.49887827245796595,-1.0781711524379853,1036.7059326171875,-1104.281494140625,6815.099609375,-21.23999786376953,0.0,0.9994999766349792,5,12739,3.634948253631592,0.04627103731036186,45.532283782958984,0.08376691490411758,-0.02562294714152813,0.15787580609321594,0.032436639070510864,0,2719.145028894476,0.0,-0.04725648132443894,0.9990420735557564,-1.0,-0.12614572048187256,-0.0019956801552325487,-0.8155320882797241,1764,0.0
432,90.684,0,45.794376373291016,0.5013065588977054,-1.0530978124622745,1036.85595703125,-1102.4581298828125,6796.15771484375,-29.42999839782715,0.0,0.8632999658584595,5,12743,3.892456531524658,0.0001606607693247497,45.6286506652832,0.0918225347995758,-0.027398250997066498,0.2190353274345398,0.0167021956294775,0,2720.9254299314052,0.0,-0.06546481182158459,0.7266557014663704,-1.0,-0.13656246662139893,-0.5674716234207153,-0.5911861658096313,1765,0.0
433,90.723,0,45.88203048706055,0.5030315370596363,-1.0364150906203013,1037.0174560546875,-1100.6317138671875,6791.9697265625,-18.225000381469727,0.0,0.666949987411499,5,12747,4.172086715698242,-0.03500731289386749,45.69194030761719,0.1012415736913681,-0.030646370723843575,0.24254216253757477,0.030793236568570137,0,2722.704972861029,0.0,-0.04051603232801426,0.3339769936283119,-1.0,0.1871158331632614,-0.8180806636810303,-0.5381299257278442,1766,0.0
434,90.765,0,45.950740814208984,0.5041931791818953,-1.0275288222124246,1037.18994140625,-1098.802978515625,6771.31103515625,5.759999752044678,0.0,0.4408000111579895,5,12751,4.425366401672363,-0.10011640936136246,45.737037658691406,0.11023525148630142,-0.030039779841899872,0.1771436482667923,0.08861515671014786,0,2724.6561372517026,0.0,0.01283840234100353,-0.11838223569793627,-1.0,0.40015822649002075,-0.9424150586128235,-0.7242462038993835,1767,0.0
435,90.804,0,45.968448638916016,0.5046080034626278,-1.02273149510997,1037.3697509765625,-1096.97314453125,6705.9052734375,32.7599983215332,0.0,0.2078000009059906,5,12755,4.541209697723389,-0.23442406952381134,45.74298858642578,0.11479388922452927,-0.02220013551414013,0.054609403014183044,0.11476623266935349,0,2726.4497531411325,0.0,0.07277678842365276,-0.5844663583557121,-1.0,0.44953787326812744,-0.9710085988044739,-0.6643239259719849,1768,0.0
436,90.843,0,45.921939849853516,0.504314679488314,-1.0180013924232652,1037.5511474609375,-1095.1441650390625,6670.57861328125,23.30999755859375,0.0,0.022600024938583374,5,12759,4.531872272491455,-0.29083651304244995,45.69684982299805,0.11309464275836945,-0.011034971103072166,-0.09354875981807709,0.03492024168372154,0,2728.255039289914,0.0,0.051814782942528836,-0.9547737442771904,-1.0,-0.15721502900123596,-0.77147376537323,-0.5344276428222656,1770,0.0
437,90.885,0,45.834922790527344,0.5035408299002547,-1.0140356033430256,1037.7337646484375,-1093.318115234375,6681.23779296875,-14.264999389648438,0.0,0.0,5,12763,4.665338516235352,-0.17722351849079132,45.596527099609375,0.10809197276830673,-0.011063633486628532,-0.08496174961328506,-0.0821509063243866,0,2730.1717077669164,0.0,-0.03170372960448731,-1.0,-1.0,-0.6263887882232666,-0.5204984545707703,-0.44695863127708435,1771,0.0
438,90.924,0,45.75532531738281,0.5024388587673372,-1.0190080546437141,1037.924560546875,-1091.4962158203125,6667.1943359375,-43.91999816894531,0.0,0.0,5,12767,4.908165454864502,-0.009518615901470184,45.49131393432617,0.10849591344594955,-0.024680985137820244,0.08899717777967453,-0.052284982055425644,0,2731.981456073685,0.0,-0.09764580843329895,-1.0,-1.0,-0.49456554651260376,-0.5074804425239563,-0.36619582772254944,1772,0.0
439,90.963,0,45.67997741699219,0.5008544290065945,-1.0355806344973164,1038.126708984375,-1089.6788330078125,6657.13232421875,-26.81999969482422,0.0,0.036250025033950806,5,12771,5.185380458831787,0.08033224195241928,45.3846435546875,0.11568759381771088,-0.03427593782544136,0.22373579442501068,-0.0240998025983572,0,2733.7625435964583,0.0,-0.05959105533838738,-0.9275002256035805,-1.0,0.28541064262390137,0.1510411947965622,-0.5583434104919434,1773,0.0
440,91.005,0,45.61248779296875,0.4988740611434787,-1.0627745759488902,1038.3389892578125,-1087.865478515625,6638.41650390625,3.5099997520446777,0.0,0.029250025749206543,5,12775,5.387503623962402,0.10110730677843094,45.293087005615234,0.12533892691135406,-0.029137084260582924,0.20129673182964325,0.004209889564663172,0,2735.669772893103,0.0,0.007852062160964124,-0.9414759911596775,-1.0,0.5058233737945557,-0.029116177931427956,-0.43502601981163025,1775,0.0
441,91.044,0,45.548187255859375,0.4967546635159099,-1.0938653447287991,1038.5556640625,-1086.054931640625,6619.8857421875,24.344999313354492,0.0,0.0,5,12779,5.417903423309326,0.07211368530988693,45.224754333496094,0.13015829026699066,-0.020549127832055092,0.05905299633741379,0.0037817852571606636,0,2737.46287391815,0.0,0.05414421814202797,-1.0,-1.0,0.3471911549568176,-0.22976261377334595,-0.38208580017089844,1776,0.0
442,91.083,0,45.47810745239258,0.49464135535801557,-1.1235281530609786,1038.7724609375,-1084.24755859375,6614.556640625,-0.9449999928474426,0.0,0.0,5,12783,5.454836368560791,0.037869252264499664,45.1497688293457,0.12969549000263214,-0.018991870805621147,-0.025620048865675926,-0.0005114740924909711,0,2739.2467073843,0.0,-0.002162300472264178,-1.0,-1.0,-0.4222988784313202,-0.7143296003341675,-0.006004097405821085,1777,0.0
443,91.125,0,45.404640197753906,0.49249578441460545,-1.153183853685323,1038.9921875,-1082.4432373046875,6605.16064453125,21.82499885559082,0.0006821698625572026,0.0,5,12787,5.481414318084717,0.019274912774562836,45.07255172729492,0.12812241911888123,-0.02461329475045204,-0.07970885932445526,0.000679684104397893,0,2741.1529069521785,0.0,0.04850445645570289,-1.0,-0.9041515737771988,0.38000065088272095,-0.7912780046463013,0.1996842324733734,1778,0.0
444,91.164,0,45.33338165283203,0.49064165301303014,-1.1770338958955837,1039.2100830078125,-1080.641357421875,6593.44189453125,13.184999465942383,0.009019129909574986,0.0,5,12791,5.420255184173584,0.0147476177662611,45.0081787109375,0.12335647642612457,-0.023306623101234436,-0.1445229947566986,0.015692872926592827,0,2742.924726916055,0.0,0.029318904082174413,-1.0,-0.7187888473272324,-0.14389163255691528,-0.5784739255905151,0.386172354221344,1779,0.0
445,91.203,0,45.250244140625,0.48892460479248956,-1.195094654670818,1039.4259033203125,-1078.842529296875,6578.931640625,-2.294999837875366,0.03448326885700226,0.0,5,12795,5.380432605743408,0.009412252344191074,44.92922592163086,0.11746617406606674,-0.02013847790658474,-0.1198805421590805,0.005139149725437164,0,2744.6925995863276,0.0,-0.005120402624015696,-1.0,-0.5083485394716263,-0.2582947909832001,-0.4308635890483856,0.43841731548309326,1781,0.0
446,91.245,0,45.110965728759766,0.48685033707179487,-1.2077163676987894,1039.6395263671875,-1077.047607421875,6550.18408203125,10.844999313354492,0.13207145035266876,0.0,5,12799,5.258031845092773,0.03743695467710495,44.803470611572266,0.1138344258069992,-0.021628009155392647,-0.09596499800682068,-0.008785220794379711,0,2746.6005153688166,0.0,0.024126713673467748,-1.0,-0.13959528505802155,0.21935336291790009,-0.4506094753742218,0.768235981464386,1782,0.0
447,91.284,0,44.89197540283203,0.48415379974683437,-1.2151371063013794,1039.84716796875,-1075.259033203125,6494.5107421875,-16.874998092651367,0.2972991168498993,0.0,5,12803,5.164210796356201,0.0706474632024765,44.593894958496094,0.11060838401317596,-0.02306620590388775,-0.036407556384801865,0.040316347032785416,0,2748.3769691121415,0.0,-0.037502726961974986,-1.0,0.2065265029668808,-0.46222078800201416,-0.7958362102508545,0.7210870981216431,1783,0.0
448,91.323,0,44.64596176147461,0.4812340765776106,-1.2211062861933537,1040.05322265625,-1073.4803466796875,6445.427734375,0.4050000011920929,0.300383597612381,0.0,5,12807,5.1223673820495605,0.00433906028047204,44.35113525390625,0.11089643090963364,-0.025485381484031677,0.012812971137464046,0.09553989768028259,0,2750.113606676503,0.0,0.0008793822926236317,-1.0,0.21173924626782537,0.2878658175468445,-0.772443413734436,0.010859882459044456,1784,0.0
449,91.365,0,44.46345901489258,0.4790776270406162,-1.2253630811729226,1040.2574462890625,-1071.7098388671875,6303.1181640625,18.225000381469727,0.3176816403865814,0.0,5,12811,5.084238529205322,-0.22074554860591888,44.171268463134766,0.11061229556798935,-0.0171193964779377,-0.04365154355764389,0.09230992197990417,0,2751.993204917919,0.0,0.04051382611214649,-1.0,0.24029981391504407,0.29725831747055054,-0.6942675709724426,0.05950118228793144,1785,0.0
450,91.404,0,44.11378860473633,0.4751326890969059,-1.229383734094133,1040.459716796875,-1069.9488525390625,6300.48974609375,0.44999998807907104,0.2847999632358551,0.0,5,12815,5.038068771362305,-0.3138037919998169,43.824031829833984,0.10878736525774002,-0.0003975372528657317,-0.019435977563261986,-0.05666597932577133,0,2753.7135384434805,0.0,0.0009931340318871662,-1.0,0.18510419176891446,-0.296405166387558,-0.40514838695526123,-0.11499088257551193,1787,0.0
451,91.443,0,43.82232666015625,0.4718690502310706,-1.2322227915821915,1040.659423828125,-1068.202392578125,6363.93994140625,10.529999732971191,0.2457650899887085,0.0,5,12819,4.917148113250732,-0.1222793459892273,43.545413970947266,0.10781779140233994,-0.002343975706025958,-0.04257871210575104,-0.04957449808716774,0,2755.443997635244,0.0,0.02342722336470615,-1.0,0.11455541150644422,0.16825565695762634,-0.28665706515312195,-0.14697663486003876,1788,0.0
452,91.485,0,43.50583267211914,0.4685322784193312,-1.2305870352967252,1040.8533935546875,-1066.466064453125,6280.81640625,-12.914999961853027,0.4253596365451813,0.0,5,12823,4.830907821655273,0.01849745772778988,43.23678207397461,0.10613301396369934,-0.014525073580443859,-0.014515255577862263,0.028000272810459137,0,2757.272109438345,0.0,-0.028785570015315898,-1.0,0.400742553640157,-0.3915959298610687,-0.5236956477165222,0.5962232351303101,1789,0.0
453,91.524,0,43.25473403930664,0.4658739283018853,-1.2295273881805813,1041.046630859375,-1064.741943359375,6244.65185546875,19.66499900817871,0.2224690020084381,0.0,5,12827,4.7955641746521,0.006173549685627222,42.988075256347656,0.10615193843841553,-0.016951337456703186,-0.016320209950208664,0.02860468253493309,0,2758.9651551516,0.0,0.043721356938476674,-1.0,0.06926792161539197,0.5438019037246704,-0.012562597170472145,-0.6905721426010132,1790,0.0
454,91.563,0,43.0101432800293,0.46336977023680304,-1.226500195084042,1041.2369384765625,-1063.0269775390625,6211.3974609375,-7.515000343322754,0.2642554044723511,0.0,5,12831,4.759779930114746,-0.0459599532186985,42.745933532714844,0.10466895997524261,-0.003390815109014511,-0.02275747060775757,-0.03856092318892479,0,2760.666438694985,0.0,-0.016738588412408717,-1.0,0.1486820657737553,-0.4534495770931244,-0.20999081432819366,0.16544613242149353,1791,0.0
455,91.605,0,42.753089904785156,0.46066002729262806,-1.2251056398833868,1041.42724609375,-1061.3223876953125,6201.36669921875,12.194999694824219,0.24953944981098175,0.0,5,12835,4.708928108215332,-0.007216387894004583,42.49296951293945,0.10423827916383743,0.003316475311294198,-0.03175557032227516,-0.07298607379198074,0,2762.4681207930844,0.0,0.027134501884575002,-1.0,0.12163675995543599,0.32904815673828125,-0.13799002766609192,-0.05634438991546631,1792,0.0
456,91.644,0,42.5059700012207,0.4581052454442492,-1.2225669610388121,1041.614013671875,-1059.627197265625,6163.89453125,-21.91499900817871,0.2918872535228729,0.0,5,12839,4.673280715942383,0.09498168528079987,42.2481803894043,0.10287372767925262,-0.001928687677718699,0.0018243120284751058,-0.060548823326826096,0,2764.142803010007,0.0,-0.048725715329055674,-1.0,0.19737685890868306,-0.5689516067504883,-0.15208439528942108,0.1577918827533722,1793,0.0
457,91.683,0,42.252376556396484,0.45533963364788405,-1.223336750298103,1041.8009033203125,-1057.9423828125,6118.0322265625,0.44999998807907104,0.3015153110027313,0.0,5,12843,4.642369747161865,0.1634991466999054,41.99625015258789,0.1044924184679985,-0.015043548308312893,0.04146304726600647,-0.015834487974643707,0,2765.7764676977386,0.0,0.0010591871541691944,-1.0,0.21363022970035672,0.3733867406845093,-0.27052775025367737,0.0338611900806427,1795,0.0
458,91.725,0,41.99995422363281,0.45263210615103416,-1.2230333456805507,1041.9852294921875,-1056.2677001953125,6073.26220703125,2.429999828338623,0.2666912376880646,0.0,5,12847,4.584116458892822,0.13534331321716309,41.748817443847656,0.10561269521713257,-0.01905294880270958,0.016197465360164642,0.037049178034067154,0,2767.558241706356,0.0,0.005409660792793147,-1.0,0.15310517000034451,0.03262855112552643,-0.25303220748901367,-0.12609387934207916,1796,0.0
459,91.764,0,41.78034973144531,0.4502627227678772,-1.2230982827557775,1042.16796875,-1054.6019287109375,6032.54833984375,6.659999847412109,0.234127938747406,0.0,5,12851,4.5476603507995605,0.047239627689123154,41.53208541870117,0.10582230240106583,-0.01583511382341385,-0.004770461469888687,0.05350896343588829,0,2769.1941374730814,0.0,0.014799981421674602,-1.0,0.09226547600701451,0.07042740285396576,-0.11494679003953934,-0.12674936652183533,1797,0.0
460,91.803,0,41.55823516845703,0.4477916732129728,-1.2249593516702193,1042.348876953125,-1052.9449462890625,6003.7431640625,6.659999847412109,0.24911248683929443,0.0,5,12855,4.490572929382324,-0.012160519137978554,41.31490707397461,0.10504661500453949,-0.012734991498291492,-0.02961934544146061,0.014330826699733734,0,2770.824884595975,0.0,0.014673918616608717,-1.0,0.12086090864613652,-0.0009454709361307323,-0.0927921012043953,0.05957381799817085,1798,0.0
461,91.845,0,41.29768371582031,0.4448419777236234,-1.2284036851874744,1042.52685546875,-1051.2972412109375,5984.62109375,9.585000038146973,0.29346951842308044,0.03925001621246338,5,12859,4.399665832519531,0.007277507800608873,41.062652587890625,0.10323607921600342,-0.012537376023828983,-0.06189941242337227,-0.016645291820168495,0,2772.553284330206,0.0,0.021331051029847004,-0.9214959368109703,0.19999235542491078,0.049928490072488785,0.16355013847351074,0.1648571789264679,1799,0.0
462,91.884,0,41.061241149902344,0.4421409739581089,-1.232157587638813,1042.7010498046875,-1049.6591796875,5957.68115234375,-3.059999942779541,0.2991950511932373,0.11140000820159912,5,12863,4.3259501457214355,0.042542967945337296,40.832706451416016,0.10037805885076523,-0.016040408983826637,-0.0594940111041069,0.010463726706802845,0,2774.166526064073,0.0,-0.00689026560576167,-0.7772654667496681,0.20967193646356463,-0.21165986359119415,0.3004801571369171,0.02016579359769821,1800,0.0
463,91.923,0,40.87953186035156,0.44003880592654276,-1.2357180745181258,1042.873046875,-1048.0299072265625,5945.5546875,3.3299999237060547,0.20301465690135956,0.177700012922287,5,12867,4.263453960418701,0.018417902290821075,40.656593322753906,0.0987190380692482,-0.020875997841358185,-0.038771212100982666,0.031802814453840256,0,2775.773417803881,0.0,0.0074673924973467365,-0.6445959582924843,0.029192603658884764,0.10768242925405502,0.2763948142528534,-0.3759986162185669,1801,0.0
464,91.965,0,40.72391128540039,0.43830595766241903,-1.2371350435695345,1043.0423583984375,-1046.406494140625,5927.71728515625,-4.635000228881836,0.2141716480255127,0.22644999623298645,5,12871,4.2177042961120605,-0.08768022060394287,40.504817962646484,0.09751085937023163,-0.021727614104747772,-0.01830875873565674,0.05763380602002144,0,2777.4827675559354,0.0,-0.010299217290594243,-0.5471105873584747,0.05241265846416354,-0.13324956595897675,0.20309452712535858,0.04837511479854584,1802,0.0
465,92.004,0,40.59306716918945,0.4368558594051233,-1.2381657787933489,1043.2110595703125,-1044.7890625,5924.2578125,-4.005000114440918,0.17536859214305878,0.26020002365112305,5,12875,4.219050884246826,-0.19633398950099945,40.37274169921875,0.09762696176767349,-0.017385974526405334,0.015532801859080791,0.03400225564837456,0,2779.0728403925605,0.0,-0.008889499687938951,-0.47964949905872345,-0.031777382362633944,0.010572881437838078,0.14054393768310547,-0.1753959208726883,1803,0.0
466,92.043,0,40.494869232177734,0.43580226028340535,-1.2380869836934465,1043.380126953125,-1043.17626953125,5925.224609375,-4.545000076293945,0.13229259848594666,0.272350013256073,5,12879,4.2393388748168945,-0.2036963254213333,40.2718391418457,0.09882654249668121,-0.011699252761900425,0.0394270122051239,-0.04937374219298363,0,2780.6563916136656,0.0,-0.010169361819862388,-0.45528060384094715,-0.1390460287220776,-0.009598965756595135,0.05076853185892105,-0.2234763503074646,1804,0.0
467,92.085,0,40.391475677490234,0.43462746049800227,-1.2396241234579168,1043.5499267578125,-1041.5673828125,5911.7900390625,2.56499981880188,0.13774053752422333,0.23849999904632568,5,12883,4.23091983795166,-0.07238959521055222,40.16920852661133,0.10029406100511551,-0.009243879467248917,0.023976096883416176,-0.1417481005191803,0,2782.358361642895,0.0,0.005742429653764702,-0.5229934845119715,-0.12443181360140443,0.11933842301368713,-0.1410685032606125,0.030446281656622887,1805,0.0
468,92.124,0,40.29212188720703,0.4335986287378369,-1.2386251100985877,1043.71826171875,-1039.96240234375,5900.2109375,-4.230000019073486,0.13049288094043732,0.22269999980926514,5,12887,4.1914849281311035,0.14254795014858246,40.07326126098633,0.10045602917671204,-0.014392887242138386,0.00201586727052927,-0.1886095106601715,0,2783.9364209772466,0.0,-0.009402634677826427,-0.5546748023480177,-0.1439545643515885,-0.11358797550201416,-0.0660027489066124,-0.04067239910364151,1806,0.0
469,92.163,0,40.198768615722656,0.4327654212214468,-1.2343612472700862,1043.884765625,-1038.361328125,5877.14208984375,-2.8349997997283936,0.12820002436637878,0.20434999465942383,5,12891,4.130635738372803,0.32244402170181274,39.984683990478516,0.1005019098520279,-0.028407234698534012,0.005267087835818529,-0.11403195559978485,0,2785.517397876436,0.0,-0.006313432575552724,-0.5912874285131693,-0.15014708321541548,0.02316901460289955,-0.07627630233764648,-0.012901081703603268,1807,0.0
470,92.205,0,40.09806823730469,0.43196155722669155,-1.227372384367834,1044.0489501953125,-1036.7637939453125,5840.35107421875,1.4849998950958252,0.14181488752365112,0.16885000467300415,5,12895,4.077130317687988,0.3760533630847931,39.88847732543945,0.1007903590798378,-0.04030361771583557,0.006601668428629637,0.04694177210330963,0,2787.217823312516,0.0,0.0033402707340428606,-0.6623284686356783,-0.113760388456285,0.07240276783704758,-0.14800216257572174,0.07580561935901642,1808,0.0
471,92.244,0,40.02680969238281,0.4314407816781907,-1.2212048625925156,1044.211669921875,-1035.169677734375,5814.72607421875,9.09000015258789,0.1305660456418991,0.16975000500679016,5,12899,4.064815044403076,0.21628105640411377,39.81929397583008,0.10085693001747131,-0.041567131876945496,-0.01618427410721779,0.16379250586032867,0,2788.78318265875,0.0,0.020261947429389693,-0.6604684840422124,-0.143773945979774,0.12691256403923035,0.0038749680388718843,-0.06252824515104294,1810,0.0
472,92.283,0,39.96425247192383,0.4310763136711721,-1.2134523478446884,1044.3741455078125,-1033.5782470703125,5803.59130859375,8.010000228881836,0.10776865482330322,0.17645001411437988,5,12903,4.062077522277832,-0.03379619121551514,39.75726318359375,0.09988744556903839,-0.03235425427556038,-0.03808332607150078,0.1706625521183014,0,2790.3375582314766,0.0,0.01787526778934989,-0.6471013657283038,-0.2094915984198451,-0.017900096252560616,0.02784816361963749,-0.1369117796421051,1811,0.0
473,92.325,0,39.8740348815918,0.43035591769135484,-1.2071138782588429,1044.5369873046875,-1031.9893798828125,5789.5126953125,5.805000305175781,0.10327654331922531,0.14355000853538513,5,12907,4.076241970062256,-0.3098115921020508,39.66392517089844,0.09845279157161713,-0.016632597893476486,-0.03220771625638008,0.12728092074394226,0,2792.008636397717,0.0,0.012986534406081773,-0.7129012800287455,-0.22341967467218637,-0.036665499210357666,-0.13708315789699554,-0.029016826301813126,1812,0.0
474,92.364,0,39.693946838378906,0.4286147965344572,-1.2020111207474526,1044.6998291015625,-1030.4063720703125,5776.0947265625,7.154999256134033,0.08719038963317871,0.09940001368522644,5,12911,4.051926136016846,-0.30482226610183716,39.48542022705078,0.09820251911878586,-0.0037298325914889574,0.002612581942230463,-0.023874303326010704,0,2793.57056331473,0.0,0.015985923251719214,-0.8011576316785067,-0.2762690940871835,0.022495415061712265,-0.183867409825325,-0.11010295897722244,1813,0.0
475,92.403,0,39.57465362548828,0.4276245913469965,-1.1944830296232236,1044.8599853515625,-1028.8291015625,5784.14453125,4.410000324249268,0.0856657326221466,0.04505002498626709,5,12915,3.954317092895508,-0.07034413516521454,39.37653732299805,0.09713499248027802,-0.010488947853446007,-0.03982073813676834,-0.22217363119125366,0,2795.132490231743,0.0,0.009773026118637063,-0.9099514789413661,-0.2815602347254753,-0.046596724539995193,-0.22665385901927948,-0.011023209430277348,1814,0.0
476,92.445,0,39.46417236328125,0.4268753002922953,-1.183219240916503,1045.015869140625,-1027.2559814453125,5762.13037109375,2.069999933242798,0.07437080889940262,0.0,5,12919,3.8396170139312744,0.12674006819725037,39.27674102783203,0.09495984017848969,-0.022658081725239754,-0.05497145652770996,-0.19737346470355988,0,2796.774735992527,0.0,0.004604827510775067,-1.0,-0.3227340988814831,-0.03876148909330368,-0.21280528604984283,-0.08577888458967209,1815,0.0
477,92.484,0,39.383995056152344,0.42668056898835865,-1.1661430390692415,1045.16748046875,-1025.6865234375,5740.169921875,-2.700000047683716,0.04762357845902443,0.023750007152557373,5,12923,3.738715171813965,0.2518469989299774,39.205326080322266,0.09287871420383453,-0.03752180561423302,-0.03378237411379814,-0.056997861713171005,0,2798.320530492201,0.0,-0.0060422579845180735,-0.9524621292948723,-0.43747902289032936,-0.07985313981771469,0.09903723001480103,-0.2390519380569458,1816,0.0
