steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
478,140.205,0,65.37783813476562,0.7628653985874455,-0.3314373746203673,68.55156707763672,415.7765808105469,8293.359375,2.6100001335144043,0.0,1.0,6,17695,-5.702591896057129,-0.3824203610420227,65.12753295898438,-0.08899009227752686,0.013418380171060562,-0.030988749116659164,0.0028217360377311707,0,4686.927525641426,0.0,0.006010058280253361,1.0,-1.0,0.002020721323788166,0.273723304271698,-0.7772385478019714,3051,0.0
479,140.244,0,65.44550323486328,0.7619301415934475,-0.35779230149517716,68.32221221923828,418.3829650878906,8301.228515625,3.375,0.0,1.0,6,17699,-5.769625663757324,-0.3971661329269409,65.1894760131836,-0.09038890898227692,0.01429128646850586,-0.03994951397180557,-0.006456318777054548,0,4689.480566496,0.0,0.0075100303536146384,1.0,-1.0,0.011249789968132973,0.22313249111175537,-0.7040591239929199,3052,0.0
480,140.283,0,65.5127944946289,0.7610646363238228,-0.3829617986114294,68.0896987915039,420.99176025390625,8302.0458984375,2.879999876022339,0.0,1.0,6,17703,-5.855808734893799,-0.3660884201526642,65.2495346069336,-0.09214594960212708,0.01456518191844225,-0.04791918769478798,-0.026306772604584694,0,4692.03120465012,0.0,0.006468322305181573,1.0,-1.0,-0.007812810130417347,0.11035339534282684,-0.5819419026374817,3054,0.0
481,140.325,0,65.5875015258789,0.7604182470919811,-0.4060494850235697,67.85347747802734,423.6031188964844,8305.9814453125,2.069999933242798,0.0,1.0,6,17707,-5.953717231750488,-0.3188992142677307,65.3159408569336,-0.0940593034029007,0.013992869295179844,-0.04262693598866463,0.002208419842645526,0,4694.781953427824,0.0,0.004691637763926337,1.0,-1.0,-0.013325133360922337,0.08672234416007996,-0.4313286542892456,3056,0.0
482,140.364,0,65.65240478515625,0.7597899084234818,-0.427081827240737,67.61348724365234,426.2168884277344,8323.193359375,4.679999828338623,0.0,1.0,6,17711,-6.049157619476318,-0.338616281747818,65.37224578857422,-0.0956779345870018,0.014216898940503597,-0.042995747178792953,0.03301846981048584,0,4697.341859140841,0.0,0.01048297918418939,1.0,-1.0,0.04343505948781967,0.10479838401079178,-0.4050500690937042,3057,0.0
483,140.403,0,65.71417999267578,0.7593076932843691,-0.44529912160513685,67.3692398071289,428.8328552246094,8341.47265625,7.199999809265137,0.0,0.9959499835968018,6,17715,-6.164092540740967,-0.39980265498161316,65.4232177734375,-0.09773952513933182,0.016378041356801987,-0.061736054718494415,0.023253997787833214,0,4699.904167554312,0.0,0.01600148919055755,0.9918864965438843,-1.0,0.041388824582099915,-0.01690313220024109,-0.3567132353782654,3059,0.0
484,140.445,0,65.78462982177734,0.7591853246103675,-0.4595333793449908,67.11992645263672,431.450927734375,8341.5673828125,2.6549997329711914,0.0,0.9819499850273132,6,17719,-6.293984413146973,-0.4675624668598175,65.4811782836914,-0.10052403062582016,0.019197532907128334,-0.06971827894449234,0.01553473062813282,0,4702.666243348445,0.0,0.005859652711251329,0.9638974387198687,-1.0,-0.07606376707553864,-0.05831053853034973,-0.30935806035995483,3061,0.0
485,140.484,0,65.8462905883789,0.7592614387242376,-0.4691843391670378,66.86576080322266,434.07183837890625,8354.5400390625,-0.08999999612569809,0.0,1.0,6,17723,-6.409818172454834,-0.4929797053337097,65.5317153930664,-0.1032281145453453,0.02033175714313984,-0.05793597549200058,-0.014533969573676586,0,4705.230611219449,0.0,-0.0002712456600875157,1.0,-1.0,-0.04598173499107361,0.07964973896741867,-0.22265905141830444,3062,0.0
486,140.523,0,65.9141616821289,0.7597532093452359,-0.4735967210028964,66.60667419433594,436.69427490234375,8350.259765625,1.125,0.0,1.0,6,17727,-6.542312145233154,-0.4514303505420685,65.58712005615234,-0.10501042008399963,0.01961018145084381,-0.03998994827270508,-0.027853161096572876,0,4707.805276378116,0.0,0.002502514226534913,1.0,-1.0,0.020803198218345642,0.17318490147590637,-0.310039222240448,3064,0.0
487,140.565,0,65.98536682128906,0.7607158887143204,-0.4714456346874741,66.34204864501953,439.3189392089844,8353.7119140625,-0.5399999618530273,0.0,1.0,6,17731,-6.679162502288818,-0.3837543725967407,65.64533996582031,-0.10625456273555756,0.01784416288137436,-0.021507376804947853,-0.008321252651512623,0,4710.571471087314,0.0,-0.001237037181681444,1.0,-1.0,-0.028046634048223495,0.14668020606040955,-0.36964812874794006,3066,0.0
488,140.604,0,66.04869842529297,0.7619383689452666,-0.46399115938541086,66.0728988647461,441.9458312988281,8366.7412109375,-1.8899999856948853,0.0,1.0,6,17735,-6.771589756011963,-0.34305480122566223,65.69976043701172,-0.10663110017776489,0.01580015756189823,-0.0017237828578799963,0.0049268691800534725,0,4713.147165974748,0.0,-0.0041596277708322305,1.0,-1.0,-0.021919427439570427,0.323927104473114,-0.43375787138938904,3068,0.0
489,140.643,0,66.11124420166016,0.763377077019084,-0.4531430887831592,65.80046844482422,444.5749816894531,8378.451171875,3.0149998664855957,0.0,1.0,6,17739,-6.852487087249756,-0.32247936725616455,65.75436401367188,-0.10650121420621872,0.014340546913444996,-0.0009156372980214655,0.0002643211919348687,0,4715.728009506012,0.0,0.006673167171129535,1.0,-1.0,0.08124595880508423,0.4028286039829254,-0.5310978293418884,3069,0.0
490,140.685,0,66.18034362792969,0.7650995436128101,-0.43917239363018645,65.52462768554688,447.20635986328125,8383.9453125,0.44999998807907104,0.0,1.0,6,17743,-6.929312705993652,-0.305110901594162,65.81587982177734,-0.10689492523670197,0.013497374020516872,-0.01045954693108797,-0.0085737444460392,0,4718.504844745796,0.0,0.0010549516325681907,1.0,-1.0,-0.04213661327958107,0.2451244741678238,-0.49226564168930054,3071,0.0
491,140.724,0,66.24322509765625,0.7668946816043092,-0.42304733089689595,65.24652862548828,449.84014892578125,8394.1962890625,-1.3949999809265137,0.0,1.0,6,17747,-6.971170425415039,-0.29960939288139343,65.87471008300781,-0.10716244578361511,0.01220883708447218,-0.0029459295328706503,-0.003321097930893302,0,4721.087061248749,0.0,-0.0031632825823635358,1.0,-1.0,-0.03163675591349602,0.38152065873146057,-0.5978313684463501,3073,0.0
492,140.763,0,66.30770111083984,0.7688137871877073,-0.4053620573791358,64.96701049804688,452.4764404296875,8402.5078125,2.3399999141693115,0.0,1.0,6,17751,-7.006455421447754,-0.3277050256729126,65.93567657470703,-0.10712583363056183,0.011347580701112747,4.269484634278342e-05,0.015145452693104744,0,4723.673396666767,0.0,0.005247734664180825,1.0,-1.0,0.06308262795209885,0.479647159576416,-0.7983546257019043,3074,0.0
493,140.805,0,66.37238311767578,0.770890079200018,-0.3853789333847127,64.6859130859375,455.1150817871094,8421.5693359375,1.1699999570846558,0.0,1.0,6,17755,-7.044766426086426,-0.3797673285007477,65.99636840820312,-0.10734236240386963,0.0123094217851758,-0.008855589665472507,0.008128741756081581,0,4726.459842708369,0.0,0.0026074360964685184,1.0,-1.0,-0.019802238792181015,0.417669415473938,-0.8047816753387451,3076,0.0
494,140.844,0,66.43872833251953,0.7730570734737486,-0.3643607745670363,64.403564453125,457.7561950683594,8420.005859375,-1.034999966621399,0.0,1.0,6,17759,-7.069696426391602,-0.414732426404953,66.06021118164062,-0.10774566978216171,0.01297562662512064,-0.006900412030518055,0.00731635931879282,0,4729.04823758392,0.0,-0.002271527247330596,1.0,-1.0,-0.03659222275018692,0.4802207946777344,-0.8768740892410278,3078,0.0
495,140.883,0,66.50068664550781,0.7752474326338527,-0.34226424207574335,64.1202621459961,460.3998718261719,8428.5478515625,1.2149999141693115,0.0,1.0,6,17763,-7.097301959991455,-0.4268335998058319,66.11949157714844,-0.10791973769664764,0.012169180437922478,-0.005546531639993191,-0.0055789705365896225,0,4731.63972164577,0.0,0.00270235789025719,1.0,-1.0,0.03730413690209389,0.5256847739219666,-0.9255775213241577,3080,0.0
496,140.925,0,66.5689697265625,0.7775695255737548,-0.3193396447671425,63.83576583862305,463.0459899902344,8430.8974609375,-1.4399999380111694,0.0,1.0,6,17767,-7.121066570281982,-0.3904969096183777,66.18584442138672,-0.10814084857702255,0.011998147703707218,-0.0017681388417258859,-0.019385982304811478,0,4734.433375788736,0.0,-0.003276298576793124,1.0,-1.0,-0.044839922338724136,0.5080412030220032,-0.9154729843139648,3081,0.0
497,140.964,0,66.63175964355469,0.7798702946290796,-0.2958172078753333,63.55070114135742,465.6947021484375,8438.6953125,-1.3050000667572021,0.0,1.0,6,17771,-7.131781101226807,-0.3485119938850403,66.24807739257812,-0.10796190053224564,0.01117679476737976,0.007973160594701767,-0.0007588274893350899,0,4737.031038223184,0.0,-0.0026628826719843346,1.0,-1.0,0.004600618965923786,0.6088200211524963,-0.9436342120170593,3083,0.0
498,141.003,0,66.69326782226562,0.7822068289371207,-0.2715774098569497,63.265228271484375,468.34588623046875,8448.244140625,1.709999918937683,0.0,1.0,6,17775,-7.145858287811279,-0.3332703709602356,66.30850219726562,-0.10759340971708298,0.010654199868440628,0.006365248933434486,0.005519784986972809,0,4739.63007362932,0.0,0.00386675400909553,1.0,-1.0,0.048972271382808685,0.5922138690948486,-0.957671046257019,3085,0.0
499,141.045,0,66.75900268554688,0.784660517768915,-0.246371482436906,62.97917175292969,470.9995422363281,8460.841796875,-1.709999918937683,0.0,1.0,6,17779,-7.150209903717041,-0.35645154118537903,66.37403106689453,-0.10747290402650833,0.011332790367305279,0.005331327207386494,0.019865451380610466,0,4742.432308845338,0.0,-0.0038509448033892113,1.0,-1.0,-0.05788273736834526,0.5776058435440063,-0.9496189951896667,3087,0.0
500,141.084,0,66.8178939819336,0.7870259599222544,-0.2213294520319265,62.69316864013672,473.6556701660156,8471.18359375,0.13499999046325684,0.0,1.0,6,17783,-7.153191566467285,-0.38879454135894775,66.4327621459961,-0.10718902945518494,0.010161541402339935,0.006293651647865772,-0.0020182388834655285,0,4745.038209109916,0.0,0.0003396621930278343,1.0,-1.0,0.03142955154180527,0.6550672054290771,-0.9653366208076477,3088,0.0
501,141.123,0,66.88066101074219,0.7894474544565107,-0.196177452108138,62.40687942504883,476.3143310546875,8476.00390625,0.0,0.0,1.0,6,17787,-7.158882141113281,-0.4055326581001282,66.49517822265625,-0.1069549098610878,0.008138954639434814,0.005443166475743055,0.0006936642457731068,0,4747.644452617416,0.0,-0.0004101712813735503,1.0,-1.0,-0.005623750854283571,0.6453840732574463,-0.9718276858329773,3090,0.0
502,141.165,0,66.94689178466797,0.79191271023783,-0.1710309601081111,62.12068557739258,478.9754638671875,8477.478515625,-2.0249998569488525,0.0,1.0,6,17791,-7.1464996337890625,-0.3934512436389923,66.56320190429688,-0.10666313022375107,0.007624453399330378,0.010578105226159096,-0.018149083480238914,0,4750.454582420643,0.0,-0.004566843211478044,1.0,-1.0,-0.0311750378459692,0.675011157989502,-0.9759464859962463,3092,0.0
503,141.204,0,67.00772857666016,0.7942648169869938,-0.1466685431917674,61.83518600463867,481.6392517089844,8483.375,-0.675000011920929,0.0,1.0,6,17795,-7.1300740242004395,-0.3539592921733856,66.6263656616211,-0.10609172284603119,0.006904914975166321,0.015116436406970024,-0.010306722484529018,0,4753.066317814897,0.0,-0.001557334614744832,1.0,-1.0,0.022571314126253128,0.6935209035873413,-0.9767328500747681,3094,0.0
504,141.243,0,67.06722259521484,0.796579719061803,-0.12266725476957645,61.55035400390625,484.30560302734375,8491.8359375,-1.2149999141693115,0.0,1.0,6,17799,-7.109867572784424,-0.3160383999347687,66.68854522705078,-0.10547174513339996,0.00654081953689456,0.01685604639351368,-0.003483925713226199,0,4755.681485638372,0.0,-0.0027944680161908764,1.0,-1.0,-0.009278500452637672,0.6638966202735901,-0.9722819328308105,3095,0.0
505,141.285,0,67.13037872314453,0.798858991587878,-0.09988850379514727,61.26655578613281,486.9745178222656,8479.1953125,-0.4050000011920929,0.0,0.0,1,17803,-7.081747531890869,-0.28270044922828674,66.75519561767578,-0.10473575443029404,0.006927356589585543,0.016585538163781166,-0.0036474596709012985,0,4758.499166785885,0.0,-0.0009273264415696758,1.0,-1.0,0.01400356087833643,0.6586024165153503,-0.9750522971153259,3097,0.0
506,141.324,0,67.07307434082031,0.7996200117838836,-0.07837541901312334,60.983673095703125,489.6439514160156,8209.177734375,7.37999963760376,0.0,0.0,1,17807,-7.075489044189453,-0.27444857358932495,66.69827270507812,-0.10451443493366241,0.00803341530263424,-0.009513028897345066,0.03255400434136391,0,4761.117080552736,0.0,0.01637850218935455,1.0,-1.0,0.1297937035560608,0.9841201901435852,-0.8619206547737122,3099,0.0
507,141.363,0,66.99745178222656,0.800222645747579,-0.055924151433677516,60.69942855834961,492.3101806640625,7950.58984375,16.739999771118164,0.0,0.0,1,17811,-7.155178070068359,-0.2976803481578827,66.61360931396484,-0.10638436675071716,0.010416488163173199,-0.08031394332647324,0.0361374169588089,0,4763.732248376211,0.0,0.03725715057476009,1.0,-1.0,0.15658985078334808,0.9974108338356018,-0.9305799007415771,3101,0.0
508,141.405,0,66.98611450195312,0.8017900659160688,-0.030503457657769992,60.41096496582031,494.9733581542969,6981.89990234375,-3.9149999618530273,0.0,0.0,7,17815,-7.237277030944824,-0.3458128273487091,66.59310913085938,-0.11085113883018494,0.011169319972395897,-0.09589975327253342,0.010197007097303867,0,4766.544780879893,0.0,-0.008725109682245602,1.0,-1.0,-0.34486693143844604,0.9998663067817688,-0.9497613906860352,3102,0.0
509,141.444,0,66.9005355834961,0.8024658769103956,-0.005090394099050096,60.122066497802734,497.6356506347656,6950.14501953125,-31.409997940063477,0.0,0.0,7,17819,-7.1628336906433105,-0.3826201856136322,66.51487731933594,-0.11218496412038803,0.006357335019856691,0.032419353723526,-0.006237156689167023,0,4769.155143302458,0.0,-0.06985731719510113,1.0,-1.0,-0.4584915339946747,0.9986774921417236,-0.9930247068405151,3104,0.0
510,141.483,0,66.79840850830078,0.8007162129912333,0.012944756135449844,59.83968734741211,500.29449462890625,7016.59765625,-36.404998779296875,0.0,1.0,7,17823,-6.949504852294922,-0.3945164382457733,66.43475341796875,-0.10659058392047882,-0.0005216355784796178,0.208770290017128,0.009349674917757511,0,4771.762416538724,0.0,-0.08094070123956953,1.0,-1.0,-0.08312537521123886,0.9993487596511841,-0.9649041891098022,3106,0.0
511,141.525,0,66.83035278320312,0.8006222822850801,0.020079964529152592,59.56776428222656,502.9529724121094,7046.02099609375,-15.65999984741211,0.0,1.0,7,17827,-6.65772008895874,-0.39420002698898315,66.49673461914062,-0.09533374011516571,-0.0036591673269867897,0.31692734360694885,-0.016188664361834526,0,4774.568084183964,0.0,-0.03483291360066687,1.0,-1.0,0.34580838680267334,0.9355578422546387,-0.6796717047691345,3108,0.0
512,141.564,0,66.87855529785156,0.8013625083370535,0.01764624298341047,59.305057525634766,505.6141662597656,7042.49560546875,33.16499710083008,0.0,1.0,7,17831,-6.547477722167969,-0.3575393259525299,66.55632019042969,-0.08451396226882935,0.0014269265811890364,0.15416373312473297,-0.03527884557843208,0,4777.175700663152,0.0,0.07369883713795389,1.0,-1.0,0.8139880895614624,0.8606528043746948,-0.5245324373245239,3110,0.0
513,141.603,0,66.92582702636719,0.8022004001258614,0.013590032890987301,59.0440788269043,508.2774658203125,7041.28271484375,5.12999963760376,0.0,1.0,7,17835,-6.4546332359313965,-0.3126971423625946,66.61310577392578,-0.08392490446567535,0.00960276834666729,-0.03272821009159088,-0.029048725962638855,0,4779.784346871107,0.0,0.011471733278767715,1.0,-1.0,-0.46670326590538025,0.9594652056694031,-0.8701499104499817,3111,0.0
514,141.645,0,66.98121643066406,0.8034923343369195,0.004214059494447009,58.78852081298828,510.9433898925781,7043.6923828125,30.599998474121094,0.0,1.0,7,17839,-6.396223545074463,-0.27925246953964233,66.67453002929688,-0.08766879886388779,0.006753277033567429,-0.14979517459869385,-0.0013219069223850965,0,4782.5955064031,0.0,0.06804126483871187,1.0,-1.0,0.42427146434783936,0.8713771104812622,-0.23686088621616364,3113,0.0
515,141.684,0,67.02947235107422,0.8041253022263118,-0.0034069488923118853,58.53165817260742,513.6112060546875,7052.75927734375,-15.75,0.0,1.0,7,17843,-6.387022018432617,-0.28319498896598816,66.723876953125,-0.0950196236371994,0.00603207852691412,-0.15701590478420258,0.015852022916078568,0,4785.208958011965,0.0,-0.03506460803077971,1.0,-1.0,-0.7732940316200256,0.9009127020835876,-0.5255640149116516,3115,0.0
516,141.723,0,67.078369140625,0.8039892807457653,-0.014179667065857769,58.27711486816406,516.2813110351562,7062.8544921875,6.795000076293945,0.0,1.0,7,17847,-6.389136791229248,-0.3230954110622406,66.77261352539062,-0.09890172630548477,0.005522803403437138,-0.08978740125894547,0.014021397568285465,0,4787.8251555642055,0.0,0.015104360706345688,1.0,-1.0,0.3762672543525696,0.8749725222587585,-0.2017870396375656,3117,0.0
517,141.765,0,67.13316345214844,0.8040754893003967,-0.02267839093370986,58.01924133300781,518.9530639648438,7069.775390625,-3.6450002193450928,0.0,1.0,7,17851,-6.489871978759766,-0.3753087818622589,66.81768035888672,-0.1023067757487297,0.009919954463839531,-0.06441952288150787,0.0046620676293969154,0,4790.642493468797,0.0,-0.008134747096164574,1.0,-1.0,-0.17429329454898834,0.7771604657173157,-0.5565848350524902,3118,0.0
518,141.804,0,67.18480682373047,0.8043183357664929,-0.02827047078152482,57.7577018737793,521.6265869140625,7072.03076171875,2.384999990463257,0.0,1.0,7,17855,-6.603559970855713,-0.39690741896629333,66.85830688476562,-0.10404358804225922,0.011103743687272072,-0.04027169942855835,-0.010081999003887177,0,4793.2621234502585,0.0,0.005360363810495983,1.0,-1.0,0.10121332854032516,0.8976198434829712,-0.5626122951507568,3120,0.0
519,141.843,0,67.23643493652344,0.8049398068039569,-0.02822000357567441,57.49025344848633,524.3016967773438,7072.8125,8.054999351501465,0.0,1.0,7,17859,-6.770671367645264,-0.3847568929195404,66.8935546875,-0.10576428472995758,0.010735654272139072,-0.052867114543914795,-0.006543673574924469,0,4795.884156132175,0.0,0.01789448579324926,1.0,-1.0,0.09400591254234314,0.8776307702064514,-0.6748479008674622,3122,0.0
520,141.885,0,67.2905502319336,0.8059829568452966,-0.022345573527392776,57.21687316894531,526.9783325195312,7077.556640625,-21.149999618530273,0.0,1.0,7,17863,-6.832785606384277,-0.36612898111343384,66.9417495727539,-0.10717513412237167,0.009723996743559837,0.016243185847997665,0.0028003561310470104,0,4798.709045381052,0.0,-0.04703628847823893,1.0,-1.0,-0.48698076605796814,0.9407780766487122,-0.5546540021896362,3124,0.0
521,141.924,0,67.34001159667969,0.8069297932113919,-0.01708265147998816,56.943939208984375,529.656982421875,7084.19189453125,7.244999408721924,0.0,1.0,7,17867,-6.8574299812316895,-0.36024197936058044,66.98897552490234,-0.10449832677841187,0.00539239589124918,0.06456827372312546,0.006552842911332846,0,4801.335540220956,0.0,0.016074383459226738,1.0,-1.0,0.47332999110221863,0.8880040049552917,-0.5606748461723328,3126,0.0
522,141.963,0,67.3899917602539,0.8080195509179438,-0.009798935833861022,56.66879653930664,532.3375244140625,7092.337890625,-11.744999885559082,0.0,1.0,7,17871,-6.856367111206055,-0.3668540120124817,67.03929138183594,-0.10234338790178299,0.005588322877883911,0.07092465460300446,0.005218906793743372,0,4803.961691817938,0.0,-0.026123868473632683,1.0,-1.0,-0.3164868652820587,0.9486889839172363,-0.6692842245101929,3127,0.0
523,142.005,0,67.4449691772461,0.808997023198775,-0.005079799610816645,56.39585876464844,535.0203857421875,7094.287109375,9.044999122619629,0.0,1.0,7,17875,-6.831167697906494,-0.3580297827720642,67.09717559814453,-0.09908528625965118,0.003896273672580719,0.052196674048900604,-0.011415296234190464,0,4806.794132411102,0.0,0.0200943218685552,1.0,-1.0,0.34663641452789307,0.9367176294326782,-0.6960341930389404,3129,0.0
524,142.044,0,67.49520111083984,0.809914896882923,0.00040768005283823135,56.121883392333984,537.7051391601562,7099.97607421875,9.0,0.0,1.0,7,17879,-6.866031646728516,-0.3334529995918274,67.14424133300781,-0.09897950291633606,0.004231567960232496,-0.025520972907543182,-0.007990590296685696,0,4809.424746166071,0.0,0.019727302222918297,1.0,-1.0,-0.0027526472695171833,0.9220362305641174,-0.8038947582244873,3131,0.0
525,142.083,0,67.54763793945312,0.8101525877593759,0.0062040291392158374,55.84697723388672,540.3920288085938,7104.42138671875,-2.700000047683716,0.0,1.0,7,17883,-6.863001823425293,-0.3398177921772003,67.19722747802734,-0.10078258812427521,0.00435213977470994,-0.04290793091058731,0.017390282824635506,0,4812.058449107339,0.0,-0.006019834921289657,1.0,-1.0,-0.19310352206230164,0.945163369178772,-0.7665846347808838,3133,0.0
526,142.125,0,67.60050201416016,0.810399221887394,0.011934856376642338,55.5727653503418,543.0810546875,7119.29931640625,4.724999904632568,0.0,1.0,7,17887,-6.866118431091309,-0.4055232107639313,67.24967956542969,-0.10204486548900604,0.004212928935885429,-0.03478006273508072,0.02541334554553032,0,4814.896724830178,0.0,0.010503869011472489,1.0,-1.0,0.1239277794957161,0.9187887907028198,-0.7796255946159363,3134,0.0
527,142.164,0,67.65186309814453,0.810577845672044,0.018395820140012578,55.29768753051758,545.77197265625,7123.3486328125,-5.12999963760376,0.0,1.0,7,17891,-6.873832702636719,-0.47159045934677124,67.30009460449219,-0.10337703675031662,0.007069222629070282,-0.01849672943353653,0.011719727888703346,0,4817.534546686511,0.0,-0.011441311359931206,1.0,-1.0,-0.1645888388156891,0.8772231340408325,-0.752153754234314,3136,0.0
528,142.203,0,67.703125,0.8108088204481146,0.024056194627434423,55.02302551269531,548.465087890625,7122.33935546875,-5.985000133514404,0.0,1.0,7,17895,-6.859407424926758,-0.47807490825653076,67.3530502319336,-0.10313460975885391,0.007120790891349316,0.021713407710194588,-0.024281127378344536,0,4820.174771243299,0.0,-0.013352342907865022,1.0,-1.0,-0.014332735911011696,0.8744880557060242,-0.8294147253036499,3138,0.0
529,142.245,0,67.75879669189453,0.8111618444237401,0.028685808690385315,54.74909591674805,551.160400390625,7123.37646484375,-4.5,0.0,1.0,7,17899,-6.834640026092529,-0.4175530970096588,67.41192626953125,-0.10130985826253891,0.004756114445626736,0.053557127714157104,-0.021354153752326965,0,4823.019225338736,0.0,-0.010016735436920499,1.0,-1.0,0.02501705475151539,0.8274518847465515,-0.8173448443412781,3140,0.0
530,142.284,0,67.80805969238281,0.8115618327434625,0.031484215516803575,54.4765625,553.85791015625,7126.09912109375,-3.0149998664855957,0.0,1.0,7,17903,-6.788008213043213,-0.32512184977531433,67.46665954589844,-0.09895404428243637,0.0030857017263770103,0.06178134307265282,-0.029330827295780182,0,4825.662882324745,0.0,-0.006766016621668314,1.0,-1.0,0.024380389600992203,0.8489433526992798,-0.8437705636024475,3142,0.0
531,142.323,0,67.85855865478516,0.8122019823924366,0.03095735463041795,54.2062873840332,556.5578002929688,7133.33984375,0.3149999976158142,0.0,1.0,7,17907,-6.7304301261901855,-0.2516753673553467,67.52349090576172,-0.09676946699619293,0.002306587528437376,0.048437271267175674,0.013560722582042217,0,4828.30928525413,0.0,0.0006965789677906287,1.0,-1.0,0.055969465523958206,0.8318405151367188,-0.8670805096626282,3143,0.0
532,142.365,0,67.90972900390625,0.8130757988675382,0.027108769337467507,53.93843460083008,559.2599487304688,7150.54248046875,-3.0149998664855957,0.0,1.0,7,17911,-6.656113147735596,-0.291859894990921,67.58211517333984,-0.0951334610581398,0.0026043583638966084,0.03824971243739128,0.036593928933143616,0,4831.160947450931,0.0,-0.006672019631196235,1.0,-1.0,-0.055264487862586975,0.8118787407875061,-0.8787318468093872,3145,0.0
533,142.404,0,67.9569091796875,0.8141979765684279,0.018908063997211292,53.67377471923828,561.9642944335938,7160.5703125,-0.9449999928474426,0.0,1.0,7,17915,-6.578464031219482,-0.3804205060005188,67.63668060302734,-0.09355957061052322,0.0026020014192909002,0.03959158807992935,0.008275939151644707,0,4833.810439566616,0.0,-0.0021222476182174432,1.0,-1.0,0.03412328660488129,0.8000743389129639,-0.867563009262085,3147,0.0
534,142.443,0,68.00788879394531,0.8156262630900959,0.006887472108816769,53.412174224853516,564.6709594726562,7157.6064453125,0.675000011920929,0.0,1.0,7,17919,-6.506364345550537,-0.4143508970737457,67.69467163085938,-0.09223467856645584,0.002924353815615177,0.02790239080786705,-0.026850897818803787,0,4836.461647896911,0.0,0.001564084292795087,1.0,-1.0,0.027647487819194794,0.7498791217803955,-0.8585467338562012,3149,0.0
535,142.485,0,68.06364440917969,0.8161630192028909,-0.008825764657179483,53.153358459472656,567.3800659179688,7155.03515625,0.8100000023841858,0.0,1.0,7,17923,-6.4372124671936035,-0.37791019678115845,67.75749969482422,-0.09155964106321335,0.0025998891796916723,0.008646831847727299,-0.025170037522912025,0,4839.318801980466,0.0,0.0020437655064142746,1.0,-1.0,0.0035976090002804995,0.7008135914802551,-0.904995858669281,3151,0.0
536,142.524,0,68.11492919921875,0.8156050351281692,-0.026045909220090063,52.89692306518555,570.0914916992188,7162.68359375,2.6100001335144043,0.0,1.0,7,17927,-6.38828706741333,-0.3728561997413635,67.81367492675781,-0.09157434105873108,0.0029027187265455723,-0.006265096832066774,0.02955467812716961,0,4841.975158954592,0.0,0.005847132068765859,1.0,-1.0,0.028525248169898987,0.6494391560554504,-0.9016189575195312,3152,0.0
537,142.563,0,68.1607666015625,0.8149804140230058,-0.04326220702565456,52.64209747314453,572.8050537109375,7174.1025390625,-1.4399999380111694,0.0,1.0,7,17931,-6.350050449371338,-0.39061644673347473,67.86320495605469,-0.09201948344707489,0.005289498716592789,-0.009055200032889843,0.003963562194257975,0,4844.633232143329,0.0,-0.003224912795531054,1.0,-1.0,-0.06804033368825912,0.5600113868713379,-0.9101210832595825,3154,0.0
538,142.605,0,68.21597290039062,0.8143133853797917,-0.06271682778962978,52.38901138305664,575.5208129882812,7172.78125,-4.319999694824219,0.0,1.0,7,17935,-6.302327632904053,-0.36817383766174316,67.92322540283203,-0.09198044240474701,0.005602275487035513,0.010880897752940655,-0.006371950730681419,0,4847.495878113637,0.0,-0.00964790885086586,1.0,-1.0,-0.048172466456890106,0.6158885955810547,-0.9064392447471619,3156,0.0
539,142.644,0,68.2639389038086,0.8133990550750063,-0.08449866596219857,52.13801956176758,578.2388305664062,7181.60498046875,-7.154999256134033,0.0,1.0,7,17939,-6.239989757537842,-0.3529021441936493,67.97722625732422,-0.09084741771221161,0.003545409068465233,0.043068934231996536,5.564020466408692e-05,0,4850.162189132505,0.0,-0.015976801744955083,1.0,-1.0,-0.0474666953086853,0.6299185156822205,-0.8859838843345642,3158,0.0
540,142.683,0,68.31327819824219,0.8122058950913452,-0.11057064580682816,51.89010238647461,580.9591064453125,7185.27734375,-4.454999923706055,0.0,1.0,7,17943,-6.160386085510254,-0.35809779167175293,68.03400421142578,-0.08848908543586731,0.0017822475638240576,0.06659280508756638,0.004621879197657108,0,4852.82163529293,0.0,-0.010001553452866574,1.0,-1.0,0.04481435939669609,0.6959309577941895,-0.8879701495170593,3160,0.0
541,142.725,0,68.36458587646484,0.8108508109269071,-0.1393151069163398,51.64543533325195,583.681640625,7193.72705078125,0.5849999785423279,0.0,1.0,7,17947,-6.08013916015625,-0.3752167820930481,68.09264373779297,-0.0857403501868248,0.0018900632858276367,0.057578373700380325,0.0027675554156303406,0,4855.691832607525,0.0,0.0013166114247269434,1.0,-1.0,0.08488623052835464,0.6114810705184937,-0.914178192615509,3161,0.0
