steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
196,19.524,0,41.07783889770508,0.4833981605698612,-0.232142353602065,-147.36366271972656,-217.3716583251953,7810.65380859375,-21.329998016357422,0.0,1.0,4,5627,2.9076240062713623,0.2466086447238922,-40.97406005859375,3.067190408706665,0.007288338616490364,0.11458701640367508,0.024015773087739944,0,634.3408514323055,0.0,-0.047386375150381355,1.0,-1.0,0.018251366913318634,0.6998276710510254,-0.9301010966300964,401,0.0
197,19.563,0,41.25422286987305,0.48477422119341845,-0.24910063819339942,-147.2490997314453,-219.01419067382812,7835.5654296875,-5.12999963760376,0.0,1.0,4,5631,2.8331613540649414,0.21525588631629944,-41.1562614440918,3.0731396675109863,0.008969536982476711,0.14340850710868835,0.018493378534913063,0,635.9505320208555,0.0,-0.011461333266197471,1.0,-1.0,0.2694377899169922,0.8980653285980225,-0.9380545020103455,402,0.0
198,19.602,0,41.429969787597656,0.4860406885021818,-0.26837936416547253,-147.13638305664062,-220.6641082763672,7865.3583984375,11.925000190734863,0.0,1.0,4,5635,2.8219974040985107,0.18525730073451996,-41.33333206176758,3.077425003051758,0.012983296997845173,0.07344549894332886,0.015938689932227135,0,637.5607703791538,0.0,0.026539123722614022,1.0,-1.0,0.2850034236907959,0.8895280361175537,-0.9780717492103577,403,0.0
199,19.644,0,41.615230560302734,0.4874369334441174,-0.28705435771178195,-147.02259826660156,-222.3211669921875,7901.599609375,24.974998474121094,0.0,1.0,4,5639,2.888913154602051,0.16961388289928436,-41.514488220214844,3.0776054859161377,0.01642780750989914,-0.056045133620500565,0.005361056886613369,0,639.304401518053,0.0,0.05557343467444298,1.0,-1.0,0.21775731444358826,0.9082767367362976,-0.9895325303077698,404,0.0
200,19.683,0,41.78892517089844,0.4888144308571736,-0.3027757029371725,-146.90501403808594,-223.98500061035156,7928.23046875,21.014997482299805,0.0,1.0,4,5643,2.9908981323242188,0.1533353477716446,-41.68147277832031,3.072690963745117,0.018935251981019974,-0.15063442289829254,0.0021809274330735207,0,640.9279405395828,0.0,0.046731145226658555,1.0,-1.0,-0.06631717085838318,0.7655169367790222,-0.9651468992233276,405,0.0
201,19.722,0,41.966304779052734,0.4903566024245764,-0.3154686835964786,-146.7836456298828,-225.6558380126953,7955.16650390625,-6.389999866485596,0.0,1.0,4,5647,3.0498228073120117,0.14044998586177826,-41.8551025390625,3.0665550231933594,0.018388498574495316,-0.13330216705799103,0.028842611238360405,0,642.5615623219492,0.0,-0.014181050366460113,1.0,-1.0,-0.45684143900871277,0.7332438826560974,-0.9272478818893433,407,0.0
202,19.764,0,42.14162063598633,0.49185955501593015,-0.328413867502936,-146.66183471679688,-227.33358764648438,8010.890625,-21.059999465942383,0.0,1.0,4,5651,3.0206408500671387,0.14607776701450348,-42.0329704284668,3.063843250274658,0.013670043088495731,-0.00696168839931488,-0.017060190439224243,0,644.3326099892511,0.0,-0.04681208253532532,1.0,-1.0,-0.24473273754119873,0.6406419277191162,-0.8699246048927307,408,0.0
203,19.803,0,42.31947708129883,0.49322719963111455,-0.345149003528829,-146.54214477539062,-229.01840209960938,8012.3720703125,-18.674999237060547,0.0,1.0,4,5655,2.965790271759033,0.19358833134174347,-42.21498107910156,3.066664457321167,0.008155212737619877,0.1124429702758789,-0.057372383773326874,0,645.983822971375,0.0,-0.04156037223219755,1.0,-1.0,0.03938782587647438,0.7433292865753174,-0.9623051881790161,409,0.0
204,19.842,0,42.49441909790039,0.49439842041442206,-0.3655682108418385,-146.42520141601562,-230.7107391357422,8029.21337890625,-17.729999542236328,0.0,1.0,4,5659,2.872588634490967,0.27233195304870605,-42.396339416503906,3.072751522064209,0.0067703803069889545,0.17599596083164215,-0.04335825890302658,0,647.6312602813559,0.0,-0.0394518141511071,1.0,-1.0,0.01581418514251709,0.7825475335121155,-0.9481194019317627,410,0.0
205,19.884,0,42.67311477661133,0.495391433986764,-0.3910177032991583,-146.3123779296875,-232.41030883789062,8070.84326171875,23.850000381469727,0.0,1.0,4,5663,2.8294520378112793,0.34705132246017456,-42.57779312133789,3.079603433609009,0.008637466467916965,0.10951624065637589,-0.02698884904384613,0,649.4183974606312,0.0,0.05302988096445915,1.0,-1.0,0.6936126947402954,0.8764045238494873,-0.9896271228790283,411,0.0
206,19.923,0,42.83664321899414,0.49623799696843995,-0.41557228395516044,-146.1973114013672,-234.11651611328125,8101.71923828125,38.11499786376953,0.0,1.0,4,5667,2.9372005462646484,0.3805651366710663,-42.734130859375,3.0794997215270996,0.013841216452419758,-0.07524808496236801,-0.0011063383426517248,0,651.0870300210518,0.0,0.0847769948777568,1.0,-1.0,0.23810334503650665,0.92323237657547,-0.9946886897087097,412,0.0
207,19.962,0,42.99643325805664,0.4972005598761437,-0.4362370968764357,-146.07720947265625,-235.82896423339844,8145.9794921875,12.960000038146973,0.0,1.0,4,5671,3.0510497093200684,0.3498515188694,-42.88661575317383,3.0735576152801514,0.014175786636769772,-0.17576856911182404,0.0404198057949543,0,652.7629135882016,0.0,0.02885580166548607,1.0,-1.0,-0.419408917427063,0.9056457281112671,-0.9918839335441589,413,0.0
208,20.004,0,43.16469192504883,0.4983717092309886,-0.45418125313250696,-145.95350646972656,-237.54774475097656,8208.0302734375,-11.789999961853027,0.0,1.0,4,5675,3.106133222579956,0.2760508060455322,-43.051902770996094,3.066551446914673,0.008188790641725063,-0.13450801372528076,0.045167677104473114,0,654.5699159515934,0.0,-0.026276788568793563,1.0,-1.0,-0.41349440813064575,0.9283467531204224,-0.98051917552948,414,0.0
209,20.043,0,43.32679748535156,0.499431103457135,-0.47292824663561744,-145.83009338378906,-239.27308654785156,8229.111328125,-44.00999450683594,0.0,1.0,4,5679,3.030672788619995,0.20926736295223236,-43.22016525268555,3.0646772384643555,0.0031252936460077763,0.026561597362160683,0.03320326283574104,0,656.2579417371126,0.0,-0.09784553841382149,1.0,-1.0,-0.5367655754089355,0.9739270806312561,-0.9147902727127075,415,0.0
210,20.082,0,43.476768493652344,0.5000702844711657,-0.4979886546955172,-145.71258544921875,-241.0052032470703,8256.609375,-43.154998779296875,0.0,1.0,4,5683,2.8396472930908203,0.19134442508220673,-43.383514404296875,3.0713114738464355,-0.0004021896456833929,0.22496964037418365,-0.012604782357811928,0,657.9508587342716,0.0,-0.09592524020627025,1.0,-1.0,0.014402235858142376,0.9732385873794556,-0.9940325021743774,416,0.0
211,20.124,0,43.65439987182617,0.500640123710272,-0.531737346517118,-145.6029815673828,-242.74424743652344,8255.4287109375,10.170000076293945,0.0,1.0,4,5687,2.7095654010772705,0.2347753494977951,-43.56959915161133,3.081611156463623,-0.0003372323408257216,0.2510906159877777,-0.03978131711483002,0,659.7832181685335,0.0,0.02267559768006322,1.0,-1.0,0.8895062208175659,0.9901286363601685,-0.9989241361618042,418,0.0
212,20.163,0,43.810646057128906,0.5008981006549705,-0.5667492782050899,-145.49363708496094,-244.4901123046875,8287.4501953125,41.80500030517578,0.0,1.0,4,5691,2.7806618213653564,0.30837953090667725,-43.72122573852539,3.0872199535369873,0.007491394877433777,0.03142530471086502,-0.03336804360151291,0,661.4848878602061,0.0,0.09291972370192525,1.0,-1.0,0.5268309116363525,0.9800634980201721,-0.999521791934967,419,0.0
213,20.202,0,43.97128677368164,0.5013086131311004,-0.599182559488997,-145.3810272216797,-246.24215698242188,8306.748046875,9.585000038146973,0.0,1.0,4,5695,2.8205406665802,0.31309404969215393,-43.879615783691406,3.0840771198272705,0.013824905268847942,-0.11829221993684769,0.02054802142083645,0,663.1996436882837,0.0,0.021360465896577807,1.0,-1.0,-0.5366944074630737,0.9929539561271667,-0.9992696046829224,420,0.0
214,20.244,0,44.13270568847656,0.5017112416470065,-0.6317588323616475,-145.268310546875,-248.0006103515625,8366.013671875,-12.734999656677246,0.0,1.0,4,5699,2.792403221130371,0.3017115592956543,-44.043243408203125,3.0790770053863525,0.009257309138774872,-0.09039105474948883,0.01084331888705492,0,665.0487791203632,0.0,-0.028264304983167676,1.0,-1.0,-0.37218576669692993,0.9885801672935486,-0.9982335567474365,421,0.0
215,20.283,0,44.30204772949219,0.5020745190417945,-0.6670132697374201,-145.15750122070312,-249.7657012939453,8367.1044921875,-2.6100001335144043,0.0,1.0,4,5703,2.760831832885742,0.22778725624084473,-44.21535110473633,3.0775563716888428,0.006156571675091982,-0.015853680670261383,0.06452354043722153,0,666.7734031824511,0.0,-0.005803225922136335,1.0,-1.0,0.16845808923244476,0.9840584993362427,-0.9293793439865112,422,0.0
216,20.322,0,44.438968658447266,0.5019932004208546,-0.7037612353446837,-145.04791259765625,-251.53729248046875,8454.3984375,-24.56999969482422,0.0,1.0,4,5707,2.6893062591552734,0.13941949605941772,-44.3572998046875,3.078300714492798,0.009933714754879475,0.0568062886595726,0.06396462023258209,0,668.5040339956759,0.0,-0.054644769417791395,1.0,-1.0,-0.36631155014038086,0.9426727890968323,-0.7281869649887085,423,0.0
217,20.364,0,44.595333099365234,0.5019609720744979,-0.7440918771466064,-144.94247436523438,-253.31463623046875,8434.7412109375,11.610000610351562,0.0,0.9053499698638916,4,5711,2.6450226306915283,0.07664018869400024,-44.51675796508789,3.0820462703704834,0.015285922214388847,0.07367978990077972,-0.016230398789048195,0,670.3737640030813,0.0,0.025807896268815966,0.810677632689476,-1.0,0.6033949851989746,-0.39442160725593567,-0.6615242958068848,424,0.0
218,20.403,0,44.72351837158203,0.5016463516833589,-0.7833880260612013,-144.83473205566406,-255.0979766845703,8399.0869140625,23.53499984741211,0.0,0.771649956703186,4,5715,2.7596793174743652,0.1393570601940155,-44.63807678222656,3.082096576690674,0.022976171225309372,-0.060744963586330414,-0.04221631959080696,0,672.1124181196101,0.0,0.05235939436897752,0.5433262139558792,-1.0,0.19913622736930847,-0.556982159614563,-0.15546046197414398,426,0.0
219,20.442,0,44.823829650878906,0.5012735282861003,-0.8168072163760068,-144.72125244140625,-256.8853759765625,8397.458984375,16.829999923706055,0.0,0.7096499800682068,4,5719,2.91149640083313,0.22191539406776428,-44.72862243652344,3.0766568183898926,0.025310805067420006,-0.1576218158006668,-0.03518145531415939,0,673.8605543218619,0.0,0.03742844109729049,0.4193603843450546,-1.0,-0.11198214441537857,-0.25826215744018555,-0.4946456849575043,427,0.0
220,20.484,0,44.9227409362793,0.5011741571600642,-0.843642513466505,-144.60110473632812,-258.67626953125,8429.3984375,7.0199995040893555,0.0,0.7379999756813049,4,5723,3.0855705738067627,0.34002915024757385,-44.81535720825195,3.0699000358581543,0.021426798775792122,-0.16853421926498413,-0.021149136126041412,0,675.7436278978639,0.0,0.015573330794723006,0.4760196805000305,-1.0,-0.1639133244752884,0.11804020404815674,-0.6084977388381958,428,0.0
221,20.523,0,45.02219772338867,0.501345044865559,-0.8644919569282976,-144.4748077392578,-260.4705810546875,8449.12890625,0.5849999785423279,0.0,0.7669500112533569,4,5727,3.225797653198242,0.3824104368686676,-44.90485763549805,3.0643396377563477,0.016851840540766716,-0.12124723941087723,-0.000330517184920609,0,677.4989722014798,0.0,0.0013662917663168628,0.5339853093028069,-1.0,-0.10655278712511063,0.12076172977685928,-0.5644762516021729,429,0.0
222,20.562,0,45.11109924316406,0.5016596769214251,-0.8794623642995277,-144.34213256835938,-262.2685241699219,8421.029296875,27.809999465942383,0.0,0.0,1,5731,3.4425806999206543,0.4238995313644409,-44.97755432128906,3.0598342418670654,0.014399908483028412,-0.14136472344398499,-0.02016950026154518,0,679.258950284544,0.0,0.06181943473711726,0.8821820840239525,-1.0,0.45339855551719666,0.725409984588623,-0.6486526727676392,430,0.0
223,20.604,0,45.05732345581055,0.5007831509576871,-0.8856436079958369,-144.1994171142578,-264.0660095214844,8133.369140625,-26.05500030517578,0.0,0.0,1,5735,3.6178789138793945,0.41616177558898926,-44.909912109375,3.0537047386169434,0.0125802680850029,-0.10291599482297897,0.006771955639123917,0,681.147901895587,0.0,-0.05797440501555684,1.0,-1.0,-0.8984537720680237,0.9999329447746277,-0.9771149158477783,431,0.0
224,20.643,0,45.01593017578125,0.5001080794779369,-0.8904199574443737,-144.0546417236328,-265.8616027832031,7877.9892578125,-27.674999237060547,0.0,0.0,1,5739,3.6067681312561035,0.380767822265625,-44.869590759277344,3.053502082824707,0.0008776424219831824,0.058600448071956635,0.08675236999988556,0,682.9050482245439,0.0,-0.0614668348680425,1.0,-1.0,-0.026193222030997276,0.9999278783798218,-0.8316299319267273,432,0.0
225,20.682,0,45.10257339477539,0.5007520126334865,-0.8974846678816608,-143.91184997558594,-267.6575622558594,6658.78466796875,-21.689998626708984,0.0,0.0,5,5743,3.531555652618408,0.3087747395038605,-44.96303939819336,3.0586774349212646,-0.006418139208108187,0.16966772079467773,0.04776376485824585,0,684.668458736829,0.0,-0.04816596152886632,1.0,-1.0,0.09975654631853104,0.9999271035194397,-0.1853886991739273,434,0.0
226,20.724,0,45.06976318359375,0.4999167349275035,-0.907935173942014,-143.7720184326172,-269.45599365234375,6551.28466796875,18.494998931884766,0.0,0.0,5,5747,3.5062198638916016,0.21277344226837158,-44.93266677856445,3.0657246112823486,-0.0036483267322182655,0.1269342601299286,0.044925153255462646,0,686.5550076474174,0.0,0.04116094914570567,1.0,-1.0,0.6699517965316772,0.9997300505638123,-0.9020177125930786,435,0.0
227,20.763,0,45.037750244140625,0.4992010798517881,-0.915941024013878,-143.62986755371094,-271.25201416015625,6717.4453125,55.93499755859375,0.0,1.0,5,5751,3.6493115425109863,0.1625896394252777,-44.889366149902344,3.0666420459747314,0.006914732977747917,-0.06684976071119308,0.04072672501206398,0,688.3112100583385,0.0,0.12436059919491527,1.0,-1.0,0.6239973306655884,0.9985851645469666,-0.7006609439849854,436,0.0
228,20.802,0,45.15045928955078,0.5004915572033246,-0.9150284387216874,-143.47909545898438,-273.04925537109375,6752.25048828125,16.46999740600586,0.0,1.0,5,5755,3.844703197479248,0.14234551787376404,-44.98624038696289,3.058234214782715,0.016789859160780907,-0.24154017865657806,-0.044143229722976685,0,690.0670263209722,0.0,0.03666041848555324,1.0,-1.0,-0.6577513217926025,0.9899142384529114,-0.19262005388736725,437,0.0
229,20.844,0,45.306392669677734,0.5025037207279394,-0.9087678113854635,-143.3225860595703,-274.8517150878906,6740.32568359375,1.6200000047683716,0.0,1.0,5,5759,3.9775619506835938,0.17589008808135986,-45.13111114501953,3.048712730407715,0.016203835606575012,-0.22309382259845734,-0.04809309169650078,0,691.9709519044918,0.0,0.0036159759511065204,1.0,-1.0,-0.24783331155776978,0.9783239364624023,-0.37474513053894043,438,0.0
230,20.883,0,45.43323516845703,0.5044956019640076,-0.8958908584554397,-143.15968322753906,-276.65911865234375,6760.39404296875,38.15999984741211,0.0,1.0,5,5763,4.233061790466309,0.23883044719696045,-45.2349739074707,3.040712833404541,0.014891482889652252,-0.22853797674179077,-0.07572583854198456,0,693.7405407893748,0.0,0.08489894924059627,1.0,-1.0,0.6096222400665283,0.6962249279022217,-0.3955036699771881,439,0.0
231,20.922,0,45.55710220336914,0.5070695843139771,-0.8695821334203054,-142.9828643798828,-278.47027587890625,6772.1640625,2.0249998569488525,0.001291057444177568,1.0,5,5767,4.561883926391602,0.32689404487609863,-45.32694625854492,3.030791759490967,0.01967640593647957,-0.24011655151844025,-0.06415844708681107,0,695.5145489268798,0.0,0.004519209836871596,1.0,-0.8749327659606934,-0.6028479933738708,0.9983353018760681,0.26055675745010376,441,0.0
232,20.964,0,45.70207214355469,0.5103096980021998,-0.8339921131088539,-142.79603576660156,-280.2857971191406,6785.8154296875,-32.30999755859375,0.0,1.0,5,5771,4.735268592834473,0.3741123378276825,-45.45455551147461,3.024440050125122,0.016254741698503494,-0.07312292605638504,0.024512847885489464,0,697.4355079404086,0.0,-0.0718953603754926,1.0,-1.0,-0.5731092691421509,0.9979767203330994,-0.5569531917572021,442,0.0
233,21.003,0,45.825172424316406,0.5134449153099726,-0.7955704660366717,-142.60594177246094,-282.10638427734375,6826.14501953125,-38.96999740600586,0.0,1.0,5,5775,4.7466840744018555,0.3203966021537781,-45.577545166015625,3.025930166244507,0.00452799815684557,0.11358916014432907,0.07434988021850586,0,699.2150937753977,0.0,-0.08655314183488372,1.0,-1.0,-0.10993335396051407,0.9994795322418213,-0.7306569814682007,443,0.0
234,21.042,0,45.94159698486328,0.516402306040563,-0.7595917440417678,-142.41793823242188,-283.9320983886719,6878.88671875,-33.70500183105469,0.0,1.0,5,5779,4.644742012023926,0.24274942278862,-45.7055549621582,3.0341103076934814,-0.001602589967660606,0.2610267400741577,0.04219653829932213,0,701.0069076394866,0.0,-0.07493415790304425,1.0,-1.0,0.08714237809181213,0.9997738599777222,-0.7561856508255005,444,0.0
235,21.084,0,46.08913803100586,0.5194442575090964,-0.729573177097668,-142.2356719970703,-285.7635498046875,6867.494140625,-19.079999923706055,0.0,1.0,5,5783,4.46695613861084,0.1950097382068634,-45.87174606323242,3.0462725162506104,-0.001112563069909811,0.3227500319480896,-0.00021143752383068204,0,702.9376490762952,0.0,-0.042478147322981386,1.0,-1.0,0.2434200793504715,0.9998974800109863,-0.8342434167861938,445,0.0
236,21.123,0,46.219268798828125,0.5219695104837934,-0.7066687974728911,-142.06045532226562,-287.6012878417969,6885.595703125,4.005000114440918,0.0,1.0,5,5787,4.310241222381592,0.21955515444278717,-46.01732635498047,3.0586490631103516,0.0007942914962768555,0.25004905462265015,-0.025026345625519753,0,704.735984555904,0.0,0.008859661047608824,1.0,-1.0,0.3850335478782654,0.9999309778213501,-0.9108883738517761,447,0.0
237,21.162,0,46.35282516479492,0.5242618068044539,-0.6897550485739992,-141.89085388183594,-289.4449768066406,6891.26025390625,10.979999542236328,0.0,1.0,5,5791,4.175104141235352,0.25982213020324707,-46.16368103027344,3.065321922302246,0.0019051210256293416,0.11697366088628769,-0.03807233273983002,0,706.5450034714631,0.0,0.024456469913275214,1.0,-1.0,0.1169760599732399,0.9999784231185913,-0.9899725914001465,448,0.0
238,21.204,0,46.492801666259766,0.526298552953294,-0.6799991807068615,-141.72775268554688,-291.2947082519531,6908.54248046875,-17.235000610351562,0.0,1.0,5,5795,3.9404311180114746,0.281201034784317,-46.32466506958008,3.0679640769958496,0.0005725640803575516,0.06848560273647308,-0.001978038577362895,0,708.4948377958135,0.0,-0.03838362673923257,1.0,-1.0,-0.4713006913661957,0.9999657273292542,-0.9919760227203369,449,0.0
239,21.243,0,46.60743713378906,0.5274785568620072,-0.6825238781559121,-141.5762481689453,-293.1505432128906,6947.01220703125,-31.994998931884766,0.0,1.0,5,5799,3.6121068000793457,0.31815236806869507,-46.46616744995117,3.0725650787353516,-0.0044611659832298756,0.15601567924022675,-0.011257252655923367,0,710.3098634625094,0.0,-0.07114994655057671,1.0,-1.0,-0.245747372508049,0.9999120235443115,-0.9809654355049133,450,0.0
240,21.282,0,46.736019134521484,0.5281078084117613,-0.7001970173862068,-141.4381561279297,-295.01214599609375,6938.44287109375,-8.954999923706055,0.0,1.0,5,5803,3.323638677597046,0.3348338305950165,-46.616485595703125,3.080376625061035,-0.007672997657209635,0.20034730434417725,-0.018306121230125427,0,712.1267769652768,0.0,-0.019897786329238443,1.0,-1.0,0.384391188621521,0.9997775554656982,-0.9675261378288269,451,0.0
241,21.324,0,46.874603271484375,0.5283300638148504,-0.7288632448809694,-141.3101043701172,-296.8799743652344,6973.81884765625,0.8999999761581421,0.0,1.0,5,5807,3.0949621200561523,0.2919626832008362,-46.77140426635742,3.0868725776672363,-0.005138354375958443,0.1359349489212036,0.07905841618776321,0,714.09424539475,0.0,0.0019645268221211154,1.0,-1.0,0.1639673411846161,0.9994276165962219,-0.964668333530426,453,0.0
242,21.363,0,46.98439025878906,0.5279545787864766,-0.7631918626907037,-141.18890380859375,-298.7532958984375,7055.85302734375,21.10500144958496,0.0,1.0,5,5811,2.9986183643341064,0.2026413083076477,-46.88816833496094,3.090847969055176,0.0012278442736715078,0.05396910384297371,0.05521148070693016,0,715.9290075294666,0.0,0.04694022481635329,1.0,-1.0,0.33731770515441895,0.999190092086792,-0.9412897825241089,454,0.0
243,21.402,0,47.12431716918945,0.5278512680561496,-0.7987497800548251,-141.06878662109375,-300.631591796875,7027.33740234375,36.404998779296875,0.0,1.0,5,5815,3.0275166034698486,0.127406045794487,-47.02679443359375,3.0894901752471924,0.00876991730183363,-0.10733506828546524,-0.0009854453383013606,0,717.7638125695485,0.0,0.08099343126013991,1.0,-1.0,0.25539904832839966,0.995697021484375,-0.9637014865875244,455,0.0
244,21.444,0,47.269161224365234,0.527914494939858,-0.8317355064946553,-140.9459991455078,-302.515380859375,7024.62890625,20.564998626708984,0.0,1.0,5,5819,3.1052255630493164,0.10710296779870987,-47.166934967041016,3.081963062286377,0.012953461147844791,-0.23239433765411377,-0.015257139690220356,0,719.7448819998099,0.0,0.045733417024166556,1.0,-1.0,-0.2644501030445099,0.8917207717895508,-0.947787880897522,456,0.0
245,21.483,0,47.39839172363281,0.5279467406654498,-0.8615051805182707,-140.81968688964844,-304.40447998046875,7047.1796875,11.15999984741211,0.0,1.0,5,5823,3.216379404067993,0.1611984223127365,-47.28886413574219,3.071632146835327,0.013624397106468678,-0.2420767992734909,-0.03381400182843208,0,721.5848356837232,0.0,0.024861312111170264,1.0,-1.0,-0.15654078125953674,0.4724639654159546,-0.9238114953041077,458,0.0
246,21.522,0,47.533687591552734,0.5282775128954214,-0.8862501593648265,-140.6881866455078,-306.298583984375,7052.13916015625,-3.9149999618530273,0.0,1.0,5,5827,3.34652042388916,0.20274212956428528,-47.415306091308594,3.063554048538208,0.014716887846589088,-0.17059005796909332,-0.00710625946521759,0,723.4414366493584,0.0,-0.00874785463020089,1.0,-1.0,-0.25206872820854187,0.46126848459243774,-0.7853594422340393,459,0.0
247,21.564,0,47.66852951049805,0.5288354970253689,-0.9059825747529416,-140.55206298828125,-308.1977844238281,7088.83203125,-11.519999504089355,0.0,1.0,5,5831,3.4499571323394775,0.22520723938941956,-47.54298782348633,3.059286594390869,0.015082665719091892,-0.061950840055942535,0.0049979775212705135,0,725.4425428851973,0.0,-0.02565842064723256,1.0,-1.0,-0.12682923674583435,0.46725183725357056,-0.7313604950904846,460,0.0
248,21.603,0,47.799041748046875,0.5294490242591173,-0.9234385272848878,-140.4128875732422,-310.1019592285156,7105.25341796875,-21.464998245239258,0.0,1.0,5,5835,3.493535041809082,0.2066449075937271,-47.670753479003906,3.0592072010040283,0.013670314103364944,0.04730657860636711,0.010026623494923115,0,727.2969127718388,0.0,-0.0477390097330499,1.0,-1.0,-0.16560441255569458,0.5417415499687195,-0.874690592288971,461,0.0
249,21.642,0,47.91241455078125,0.5299252387840966,-0.9397091807501975,-140.2716827392578,-312.01116943359375,7103.71044921875,19.48499870300293,0.0,0.8622499704360962,5,5839,3.6074678897857666,0.18634437024593353,-47.77605056762695,3.0619518756866455,0.01257781870663166,0.04513711482286453,0.017258955165743828,0,729.1663853470527,0.0,0.043304611568601103,0.7245624959468842,-1.0,0.6828271150588989,-0.5738281607627869,-0.9075863361358643,462,0.0
250,21.684,0,47.999427795410156,0.5304588855463558,-0.948641475324425,-140.12295532226562,-313.9238586425781,7088.80078125,40.36499786376953,0.0,0.6357499957084656,5,5843,3.850640296936035,0.16810832917690277,-47.84442901611328,3.060438871383667,0.018865816295146942,-0.1027834415435791,0.0129025774076581,0,731.1853402148408,0.0,0.0897143563379359,0.27159059047698975,-1.0,0.3480730652809143,-0.9436914920806885,-0.9560404419898987,464,0.0
251,21.723,0,48.05402755737305,0.5311081291857405,-0.947687505451324,-139.9639434814453,-315.8382873535156,7087.26708984375,7.559999942779541,0.0,0.4936000108718872,5,5847,4.073883533477783,0.1909114569425583,-47.88064956665039,3.053494453430176,0.023902826011180878,-0.19413475692272186,-0.005288516636937857,0,733.0571296797789,0.0,0.01689526495829341,-0.01284298300743103,-1.0,-0.5461431741714478,-0.5925699472427368,-0.9900693893432617,465,0.0
252,21.762,0,48.105960845947266,0.531973078314413,-0.9416390617789827,-139.79925537109375,-317.75445556640625,7084.9912109375,-42.70499801635742,0.0,0.4859499931335449,5,5851,4.089896202087402,0.2694762349128723,-47.9310302734375,3.0481860637664795,0.01681038923561573,-0.04704361408948898,-0.033137012273073196,0,734.9341535992789,0.0,-0.09487642290696385,-0.028154458850622177,-1.0,-0.8382875919342041,-0.03189890831708908,-0.9976649284362793,466,0.0
253,21.804,0,48.14242935180664,0.5324659587867525,-0.9397779473135218,-139.63792419433594,-319.67266845703125,7077.828125,-17.86499786376953,0.0,0.41609999537467957,5,5855,4.008108139038086,0.3399479389190674,-47.97408676147461,3.052281379699707,0.003897175658494234,0.15252138674259186,-0.021372778341174126,0,736.9539665743723,0.0,-0.03969408142074826,-0.16782915219664574,-1.0,0.4138675332069397,-0.290988951921463,-0.9820145964622498,467,0.0
254,21.843,0,48.15850830078125,0.5326592350931603,-0.9394573485051403,-139.47789001464844,-321.5921325683594,7052.63916015625,22.40999984741211,0.0,0.30059999227523804,5,5859,4.031335830688477,0.36005112528800964,-47.988128662109375,3.058340311050415,0.004117690026760101,0.11348432302474976,0.012317082844674587,0,738.8280729290345,0.0,0.049847771053464385,-0.3988274894654751,-1.0,0.6715638637542725,-0.48124656081199646,-0.9981101751327515,469,0.0
255,21.882,0,48.1793212890625,0.5330328177898753,-0.9364813881078371,-139.315185546875,-323.51171875,7099.79345703125,8.054999351501465,0.0,0.48510000109672546,5,5863,4.085963249206543,0.3249891698360443,-48.00464630126953,3.0595924854278564,0.01389856357127428,-0.002622762229293585,0.03720558062195778,0,740.711875896246,0.0,0.01793928128972766,-0.02980571612715721,-1.0,-0.23931364715099335,0.768795371055603,-0.9971424341201782,470,0.0
256,21.924,0,48.234031677246094,0.5338534526012335,-0.932016793174822,-139.15037536621094,-325.4328918457031,7124.8896484375,24.974998474121094,0.0,0.5266500115394592,5,5867,4.191385746002197,0.27975478768348694,-48.05076217651367,3.057554244995117,0.016182908788323402,-0.10487531125545502,0.0011495129438117146,0,742.7302300889205,0.0,0.05555991885557887,0.05330865457653999,-1.0,0.28215476870536804,0.17315495014190674,-0.9945827126502991,471,0.0
257,21.963,0,48.29521179199219,0.5349718548081343,-0.922880033899391,-138.9799041748047,-327.3558349609375,7117.5859375,8.010000228881836,0.0,0.5217000246047974,5,5871,4.318285942077637,0.2628527879714966,-48.10104751586914,3.0514323711395264,0.014005348086357117,-0.1541319340467453,-0.025563668459653854,0,744.6142904883236,0.0,0.017831974302680464,0.043415251187980175,-1.0,-0.28295958042144775,-0.02061125822365284,-0.986307680606842,472,0.0
258,22.002,0,48.35285186767578,0.5361834624237566,-0.9110271325650809,-138.80613708496094,-329.2809753417969,7128.59716796875,-30.51000213623047,0.0,0.5208500027656555,5,5875,4.317848205566406,0.2910100221633911,-48.15879821777344,3.04707932472229,0.009702409617602825,-0.049700118601322174,-0.018131740391254425,0,746.4991231843014,0.0,-0.06785950752600911,0.04175613634288311,-1.0,-0.6426860690116882,-0.0034564894158393145,-0.9774219393730164,474,0.0
259,22.044,0,48.41677474975586,0.5372867184792075,-0.9028808454054092,-138.6356201171875,-331.2087707519531,7140.7255859375,-24.209999084472656,0.0,0.5878999829292297,5,5879,4.211544036865234,0.2830429971218109,-48.232425689697266,3.0491809844970703,0.0044906786642968655,0.11697177588939667,0.008637454360723495,0,748.5319793904346,0.0,-0.053780809404997854,0.17582274787127972,-1.0,0.10559023171663284,0.27930545806884766,-0.9143860936164856,475,0.0
