steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
141,5.925,0,0.00013587740249931812,1.2783010876067e-06,2.5922466569589093,41.795433044433594,659.4535522460938,2100.02685546875,0.0,1.0,0.0,1,503,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835484623908997,0.0027875551022589207,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
142,5.964,0,0.00013545334513764828,1.2743116605448094e-06,2.5922466569589093,41.795433044433594,659.4535522460938,2100.025634765625,0.0,1.0,0.0,1,507,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835494309663773,0.0027876354288309813,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790858626365662,0.999995768070221,-1.0,3211,0.0
143,6.006,0,0.00013636061339639127,1.2828470165390337e-06,2.5922466569589093,41.795433044433594,659.4535522460938,2100.0244140625,0.0,1.0,0.0,1,511,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835505485534668,0.0027878046967089176,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790863394737244,0.999995768070221,-1.0,3211,0.0
144,6.045,0,0.0001353182888124138,1.2730415979999708e-06,2.592242858134747,41.79543685913086,659.4535522460938,2100.023681640625,0.0,1.0,0.0,1,515,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835515171289444,0.0027879553381353617,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790857434272766,0.999995768070221,-1.0,3211,0.0
145,6.084,0,0.00013376030256040394,1.2583844417106972e-06,2.592242858134747,41.79543685913086,659.4535522460938,2100.0224609375,0.0,1.0,0.0,1,519,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983552485704422,0.0027880812995135784,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790852069854736,0.999995768070221,-1.0,3211,0.0
146,6.126,0,0.00013350628432817757,1.2559946998723055e-06,2.592242858134747,41.79543685913086,659.4535522460938,2100.021484375,0.0,1.0,0.0,1,523,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835536032915115,0.0027881800197064877,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790863394737244,0.999995768070221,-1.0,3211,0.0
147,6.165,0,0.0001328544458374381,1.2498628663463872e-06,2.592239059310588,41.795440673828125,659.4535522460938,2100.0205078125,0.0,1.0,0.0,1,527,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835545718669891,0.0027881755959242582,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790861010551453,0.999995768070221,-1.0,3211,0.0
148,6.204,0,0.00013483149814419448,1.2684625018155899e-06,2.592239059310588,41.795440673828125,659.4535522460938,2100.019775390625,0.0,1.0,0.0,1,531,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835557639598846,0.00278809224255383,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790859818458557,0.999995768070221,-1.0,3211,0.0
149,6.246,0,0.00013168854638934135,1.2388943630578114e-06,2.592239059310588,41.795440673828125,659.4535522460938,2100.018798828125,0.0,1.0,0.0,1,535,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835568070411682,0.0027879809495061636,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790869951248169,0.999995768070221,-1.0,3211,0.0
150,6.285,0,0.00013379027950577438,1.2586674740240886e-06,2.592235260486436,41.79544448852539,659.4535522460938,2100.01806640625,0.0,1.0,0.0,1,539,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835577756166458,0.0027879111003130674,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979087233543396,0.999995768070221,-1.0,3211,0.0
151,6.324,0,0.00013273283548187464,1.2487192894220352e-06,2.592235260486436,41.79544448852539,659.4535522460938,2100.01708984375,0.0,1.0,0.0,1,543,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835588932037354,0.0027878344990313053,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790868163108826,0.999995768070221,-1.0,3211,0.0
152,6.366,0,0.0001335588749498129,1.2564904744019511e-06,2.592235260486436,41.79544448852539,659.4535522460938,2100.0166015625,0.0,1.0,0.0,1,547,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835600107908249,0.002787763485684991,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790866374969482,0.999995768070221,-1.0,3211,0.0
153,6.405,0,0.0001326116907875985,1.2475803262467853e-06,2.592229698322677,41.79544448852539,659.45361328125,2100.015869140625,0.0,1.0,0.0,1,551,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835609793663025,0.0027877120301127434,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790866374969482,0.999995768070221,-1.0,3211,0.0
154,6.444,0,0.000130442000227049,1.22716887135364e-06,2.5922258994985183,41.795448303222656,659.45361328125,2100.01513671875,0.0,1.0,0.0,1,555,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835618734359741,0.002787840086966753,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790859818458557,0.999995768070221,-1.0,3211,0.0
155,6.486,0,0.00013254283112473786,1.2469330138624505e-06,2.5922258994985183,41.795448303222656,659.45361328125,2100.014404296875,0.0,1.0,0.0,1,559,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835629165172577,0.0027880226261913776,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790862798690796,0.999995768070221,-1.0,3211,0.0
156,6.525,0,0.00013055533054284751,1.2282350573634108e-06,2.5922258994985183,41.795448303222656,659.45361328125,2100.013916015625,0.0,1.0,0.0,1,563,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835639595985413,0.00278821331448853,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979085385799408,0.999995768070221,-1.0,3211,0.0
157,6.564,0,0.0001327371719526127,1.2487618327147762e-06,2.592222100674366,41.79545211791992,659.45361328125,2100.01318359375,0.0,1.0,0.0,1,567,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835649281740189,0.0027883893344551325,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790844321250916,0.999995768070221,-1.0,3211,0.0
158,6.606,0,0.00012991057883482426,1.22216987245086e-06,2.592222100674366,41.79545211791992,659.45361328125,2100.0126953125,0.0,1.0,0.0,1,571,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835659712553024,0.00278852810151875,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979085385799408,0.999995768070221,-1.0,3211,0.0
159,6.645,0,0.00013220896653365344,1.2437925934479872e-06,2.592222100674366,41.79545211791992,659.45361328125,2100.01220703125,0.0,1.0,0.0,1,575,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983567163348198,0.0027885064482688904,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790857434272766,0.999995768070221,-1.0,3211,0.0
160,6.684,0,0.000130652537336573,1.2291505495718456e-06,2.5922183018501967,41.79545593261719,659.45361328125,2100.01171875,0.0,1.0,0.0,1,579,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835681319236755,0.00278839492239058,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790862798690796,0.999995768070221,-1.0,3211,0.0
161,6.726,0,0.00013141748786438257,1.2363470371473621e-06,2.5922183018501967,41.79545593261719,659.45361328125,2100.01123046875,0.0,1.0,0.0,1,583,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835691004991531,0.0027882710564881563,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790865778923035,0.999995768070221,-1.0,3211,0.0
162,6.765,0,0.0001301552983932197,1.2244726341409591e-06,2.5922183018501967,41.79545593261719,659.45361328125,2100.010498046875,0.0,1.0,0.0,1,587,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835701435804367,0.002788144163787365,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979087233543396,0.999995768070221,-1.0,3211,0.0
163,6.804,0,0.00012870566570200026,1.2108348062394649e-06,2.5922183018501967,41.79545593261719,659.45361328125,2100.010009765625,0.0,1.0,0.0,1,591,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835711866617203,0.002788052661344409,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
164,6.846,0,0.00013004065840505064,1.2233946201599797e-06,2.592214503026045,41.79545974731445,659.45361328125,2100.009521484375,0.0,1.0,0.0,1,595,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835721552371979,0.002787976060062647,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790858030319214,0.999995768070221,-1.0,3211,0.0
165,6.885,0,0.00012903049355372787,1.2138919236108875e-06,2.592208940862286,41.79545974731445,659.4536743164062,2100.00927734375,0.0,1.0,0.0,1,599,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835732728242874,0.0027879318222403526,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790860414505005,0.999995768070221,-1.0,3211,0.0
166,6.924,0,0.00013111441512592137,1.2334970223457137e-06,2.592208940862286,41.79545974731445,659.4536743164062,2100.009033203125,0.0,1.0,0.0,1,603,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983574241399765,0.0027880389243364334,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790859222412109,0.999995768070221,-1.0,3211,0.0
167,6.966,0,0.00012897152919322252,1.2133376891674776e-06,2.592205142038134,41.79546356201172,659.4536743164062,2100.008544921875,0.0,1.0,0.0,1,607,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835752099752426,0.0027882230933755636,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790855050086975,0.999995768070221,-1.0,3211,0.0
168,7.005,0,0.00013135303743183613,1.2357424301289005e-06,2.592205142038134,41.79546356201172,659.4536743164062,2100.008056640625,0.0,1.0,0.0,1,611,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835763275623322,0.00278839492239058,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790841341018677,0.999995768070221,-1.0,3211,0.0
169,7.044,0,0.00012991948460694402,1.222255859234264e-06,2.592205142038134,41.79546356201172,659.4536743164062,2100.0078125,0.0,1.0,0.0,1,615,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835773706436157,0.002788557903841138,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790838360786438,0.999995768070221,-1.0,3211,0.0
170,7.086,0,0.0001316419948125258,1.238461381973913e-06,2.592201343213975,41.795467376708984,659.4536743164062,2100.007568359375,0.0,1.0,0.0,1,619,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835782647132874,0.002788629150018096,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790847897529602,0.999995768070221,-1.0,3211,0.0
171,7.125,0,0.00012943478941451758,1.2176964379952805e-06,2.592201343213975,41.795467376708984,659.4536743164062,2100.007080078125,0.0,1.0,0.0,1,623,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835793077945709,0.0027885851450264454,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
172,7.164,0,0.00012763372797053307,1.2007524145617738e-06,2.592201343213975,41.795467376708984,659.4536743164062,2100.0068359375,0.0,1.0,0.0,1,627,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835804253816605,0.002788491314277053,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790859222412109,0.999995768070221,-1.0,3211,0.0
173,7.206,0,0.00012898370914626867,1.2134532556399766e-06,2.592197544389813,41.79547119140625,659.4536743164062,2100.00634765625,0.0,1.0,0.0,1,631,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983581393957138,0.0027883953880518675,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790864586830139,0.999995768070221,-1.0,3211,0.0
174,7.245,0,0.00012742236140184104,1.198764404495889e-06,2.592197544389813,41.79547119140625,659.4536743164062,2100.006103515625,0.0,1.0,0.0,1,635,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835823625326157,0.0027882824651896954,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790854454040527,0.999995768070221,-1.0,3211,0.0
175,7.284,0,0.00012995289580430835,1.222571172261427e-06,2.592197544389813,41.79547119140625,659.4536743164062,2100.005859375,0.0,1.0,0.0,1,639,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835834801197052,0.002788197947666049,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790850281715393,0.999995768070221,-1.0,3211,0.0
176,7.326,0,0.0001273084053536877,1.1976923285062404e-06,2.592197544389813,41.79547119140625,659.4536743164062,2100.005615234375,0.0,1.0,0.0,1,643,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835845232009888,0.002788109704852104,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790854454040527,0.999995768070221,-1.0,3211,0.0
177,7.365,0,0.00013001666229683906,1.223172291910848e-06,2.5921881834018947,41.795475006103516,659.4537353515625,2100.00537109375,0.0,1.0,0.0,1,647,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835855662822723,0.0027880514971911907,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790856242179871,0.999995768070221,-1.0,3211,0.0
178,7.404,0,0.00012890706420876086,1.2127334019061514e-06,2.5921881834018947,41.795475006103516,659.4537353515625,2100.00537109375,0.0,1.0,0.0,1,651,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983586460351944,0.002788103185594082,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790854454040527,0.999995768070221,-1.0,3211,0.0
179,7.446,0,0.0001300326839555055,1.2233230206605714e-06,2.5921881834018947,41.795475006103516,659.4537353515625,2100.005126953125,0.0,1.0,0.0,1,655,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835875034332275,0.0027882640715688467,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790850877761841,0.999995768070221,-1.0,3211,0.0
180,7.485,0,0.00012905623589176685,1.2141372712901824e-06,2.592184384577743,41.79547882080078,659.4537353515625,2100.0048828125,0.0,1.0,0.0,1,659,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835885465145111,0.0027884505689144135,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790841937065125,0.999995768070221,-1.0,3211,0.0
181,7.524,0,0.0001276962284464389,1.2013425720089359e-06,2.592184384577743,41.79547882080078,659.4537353515625,2100.004638671875,0.0,1.0,0.0,1,663,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835895150899887,0.0027886193711310625,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790841937065125,0.999995768070221,-1.0,3211,0.0
182,7.566,0,0.0001295440160902217,1.2187262174580998e-06,2.592184384577743,41.79547882080078,659.4537353515625,2100.00439453125,0.0,1.0,0.0,1,667,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835904836654663,0.0027887194883078337,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790837168693542,0.999995768070221,-1.0,3211,0.0
183,7.605,0,0.00012734915071632713,1.1980778124968551e-06,2.592180585753584,41.79548263549805,659.4537353515625,2100.004150390625,0.0,1.0,0.0,1,671,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835915267467499,0.002788719953969121,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790842533111572,0.999995768070221,-1.0,3211,0.0
184,7.644,0,0.00012921039888169616,1.2155880991217447e-06,2.592180585753584,41.79548263549805,659.4537353515625,2100.00390625,0.0,1.0,0.0,1,675,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835925698280334,0.002788664773106575,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
185,7.686,0,0.0001265680621145293,1.1907294719846152e-06,2.592180585753584,41.79548263549805,659.4537353515625,2100.00390625,0.0,1.0,0.0,1,679,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983593538403511,0.002788522280752659,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790854454040527,0.999995768070221,-1.0,3211,0.0
186,7.725,0,0.00012920520384795964,1.2155392251825006e-06,2.592180585753584,41.79548263549805,659.4537353515625,2100.003662109375,0.0,1.0,0.0,1,683,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835946559906006,0.002788395155221224,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790852069854736,0.999995768070221,-1.0,3211,0.0
187,7.764,0,0.00012814049841836095,1.2055231555546884e-06,2.592176786929432,41.79548645019531,659.4537353515625,2100.003662109375,0.0,1.0,0.0,1,687,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835957735776901,0.0027883120346814394,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790853261947632,0.999995768070221,-1.0,3211,0.0
188,7.806,0,0.0001291769149247557,1.2152735788219586e-06,2.592176786929432,41.79548645019531,659.4537353515625,2100.003173828125,0.0,1.0,0.0,1,691,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835968166589737,0.0027882384601980448,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790850281715393,0.999995768070221,-1.0,3211,0.0
189,7.845,0,0.00012818073446396738,1.2059016891585468e-06,2.592176786929432,41.79548645019531,659.4537353515625,2100.003173828125,0.0,1.0,0.0,1,695,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835977852344513,0.002788176527246833,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790842533111572,0.999995768070221,-1.0,3211,0.0
190,7.884,0,0.0001265883183805272,1.1909217051556107e-06,2.592167425941511,41.79549026489258,659.4537963867188,2100.003173828125,0.0,1.0,0.0,1,699,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835987538099289,0.0027882466092705727,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790846705436707,0.999995768070221,-1.0,3211,0.0
191,7.926,0,0.0001282317825825885,1.2063831412100622e-06,2.592167425941511,41.79549026489258,659.4537963867188,2100.0029296875,0.0,1.0,0.0,1,703,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835996478796005,0.0027884244918823242,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790846109390259,0.999995768070221,-1.0,3211,0.0
192,7.965,0,0.00012683503155130893,1.1932427413601404e-06,2.592167425941511,41.79549026489258,659.4537963867188,2100.002685546875,0.0,1.0,0.0,1,707,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.098360076546669,0.0027886226307600737,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979083240032196,0.999995768070221,-1.0,3211,0.0
193,8.004,0,0.00012954906560480595,1.218776411469854e-06,2.5921636271173516,41.795494079589844,659.4537963867188,2100.002685546875,0.0,1.0,0.0,1,711,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836017340421677,0.0027888137847185135,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
194,8.046,0,0.0001270825887331739,1.1955722006440402e-06,2.5921636271173516,41.795494079589844,659.4537963867188,2100.00244140625,0.0,1.0,0.0,1,715,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836027771234512,0.0027888936456292868,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790831804275513,0.999995768070221,-1.0,3211,0.0
195,8.085,0,0.00012934699770994484,1.2168753897787876e-06,2.5921636271173516,41.795494079589844,659.4537963867188,2100.00244140625,0.0,1.0,0.0,1,719,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836037456989288,0.0027889329940080643,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790835380554199,0.999995768070221,-1.0,3211,0.0
196,8.124,0,0.0001275556132895872,1.2000228228324762e-06,2.5921598282932,41.79549789428711,659.4537963867188,2100.002197265625,0.0,1.0,0.0,1,723,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836048632860184,0.0027888845652341843,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790839552879333,0.999995768070221,-1.0,3211,0.0
197,8.166,0,0.00012836389942094684,1.2076270495693148e-06,2.5921598282932,41.79549789428711,659.4537963867188,2100.002197265625,0.0,1.0,0.0,1,727,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983605906367302,0.0027887814212590456,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979084312915802,0.999995768070221,-1.0,3211,0.0
198,8.205,0,0.000127321487525478,1.1978202050636582e-06,2.5921598282932,41.79549789428711,659.4537963867188,2100.001953125,0.0,1.0,0.0,1,731,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836068749427795,0.0027886643074452877,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790840148925781,0.999995768070221,-1.0,3211,0.0
199,8.244,0,0.00012582763156387955,1.1837662469373887e-06,2.5921598282932,41.79549789428711,659.4537963867188,2100.001953125,0.0,1.0,0.0,1,735,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836079180240631,0.002788555109873414,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790842533111572,0.999995768070221,-1.0,3211,0.0
200,8.286,0,0.0001273009111173451,1.1976271090984127e-06,2.5921560294690407,41.795501708984375,659.4537963867188,2100.001953125,0.0,1.0,0.0,1,739,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836088865995407,0.0027884540613740683,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790847897529602,0.999995768070221,-1.0,3211,0.0
201,8.325,0,0.00012585411604959518,1.1840158868436878e-06,2.5921560294690407,41.795501708984375,659.4537963867188,2100.001953125,0.0,1.0,0.0,1,743,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836099296808243,0.0027883604634553194,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790843725204468,0.999995768070221,-1.0,3211,0.0
202,8.364,0,0.00012913260434288532,1.2148601114228658e-06,2.5921504673052786,41.795501708984375,659.453857421875,2100.001953125,0.0,1.0,0.0,1,747,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836108982563019,0.0027883476577699184,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790840148925781,0.999995768070221,-1.0,3211,0.0
203,8.406,0,0.0001262380537809804,1.187629094827856e-06,2.59214666848112,41.79550552368164,659.453857421875,2100.001953125,0.0,1.0,0.0,1,751,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836119413375854,0.0027884487062692642,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790835380554199,0.999995768070221,-1.0,3211,0.0
204,8.445,0,0.00012902237358503044,1.213823567172402e-06,2.59214666848112,41.79550552368164,659.453857421875,2100.001708984375,0.0,1.0,0.0,1,755,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983612984418869,0.002788612386211753,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790831208229065,0.999995768070221,-1.0,3211,0.0
205,8.484,0,0.0001281154400203377,1.2052912692143414e-06,2.59214666848112,41.79550552368164,659.453857421875,2100.001708984375,0.0,1.0,0.0,1,759,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836139529943466,0.002788764424622059,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790830016136169,0.999995768070221,-1.0,3211,0.0
206,8.526,0,0.0001296080299653113,1.2193338288588673e-06,2.5921428696569677,41.795509338378906,659.453857421875,2100.001708984375,0.0,1.0,0.0,1,763,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836149215698242,0.0027888701297342777,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790824055671692,0.999995768070221,-1.0,3211,0.0
207,8.565,0,0.00012804374273400754,1.2046172380759417e-06,2.5921428696569677,41.795509338378906,659.453857421875,2100.00146484375,0.0,1.0,0.0,1,767,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836160391569138,0.002788905054330826,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790827035903931,0.999995768070221,-1.0,3211,0.0
208,8.604,0,0.0001261621800949797,1.1869157655861766e-06,2.5921428696569677,41.795509338378906,659.453857421875,2100.00146484375,0.0,1.0,0.0,1,771,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836170077323914,0.0027889241464436054,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790830016136169,0.999995768070221,-1.0,3211,0.0
209,8.646,0,0.00012694348697550595,1.1942666713291067e-06,2.592139070832809,41.79551315307617,659.453857421875,2100.00146484375,0.0,1.0,0.0,1,775,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09836180508136749,0.0027889003977179527,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790834188461304,0.999995768070221,-1.0,3211,0.0
