steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
739,5.622,0,70.17741394042969,0.841585343316082,-0.007746423507935491,-169.74087524414062,36.80636978149414,7387.03955078125,14.534998893737793,0.0,1.0,7,4019,7.538721561431885,0.3856950104236603,-69.77025604248047,3.034067153930664,0.014424389228224754,0.021835464984178543,0.00220439862459898,0,379.1020679407702,0.0,0.03229445475881221,1.0,-1.0,0.5253627896308899,0.9297454953193665,-0.5376324653625488,238,0.0
740,5.664,0,70.22161865234375,0.8424982515748464,0.0022951942204105947,-169.43771362304688,34.0148811340332,7382.74462890625,-7.694999694824219,0.0,1.0,7,4023,7.568641662597656,0.3931511640548706,-69.81143188476562,3.033458709716797,0.01634836196899414,-0.00607700040563941,-0.016591876745224,0,382.0502672094117,0.0,-0.017136343980382662,1.0,-1.0,-0.3707309663295746,0.9404233694076538,-0.5505777597427368,240,0.0
741,5.703,0,70.26212310791016,0.8422989371459274,0.012048314391159425,-169.13575744628906,31.221548080444336,7388.59130859375,2.56499981880188,0.0,1.0,7,4027,7.547393798828125,0.401797354221344,-69.85443115234375,3.0340278148651123,0.013770943507552147,0.0146408099681139,-0.0004089322465006262,0,384.7893028223989,0.0,0.005727615913201589,1.0,-1.0,0.17147968709468842,0.9548760652542114,-0.400152325630188,242,0.0
742,5.742,0,70.30164337158203,0.8419556380195274,0.023670605118877835,-168.8329315185547,28.4266300201416,7396.59765625,13.72499942779541,0.0,1.0,7,4031,7.613673210144043,0.3827548921108246,-69.88710021972656,3.033703327178955,0.013140077702701092,-0.03537464141845703,0.012959272600710392,0,387.5316850538766,0.0,0.03053475055639865,1.0,-1.0,0.18605349957942963,0.9186899662017822,-0.5159956216812134,244,0.0
743,5.784,0,70.34336853027344,0.8413177552237102,0.03984266318387768,-168.5270538330078,25.6304988861084,7395.52685546875,-12.014999389648438,0.0,1.0,7,4035,7.624767780303955,0.3964463472366333,-69.92778015136719,3.0314791202545166,0.015922462567687035,-0.02691056579351425,-0.02134721726179123,0,390.4850758717148,0.0,-0.026781947577546816,1.0,-1.0,-0.4298752248287201,0.9742131233215332,-0.22656743228435516,245,0.0
744,5.823,0,70.38371276855469,0.8407360500985982,0.054963044316503305,-168.22238159179688,22.832551956176758,7398.943359375,15.030000686645508,0.0,1.0,7,4039,7.663035869598389,0.42395326495170593,-69.96402740478516,3.0313780307769775,0.015249207615852356,-0.021545112133026123,0.0088666882365942,0,393.22793006221036,0.0,0.033465682303358335,1.0,-1.0,0.45185720920562744,0.9267440438270569,-0.5084627866744995,247,0.0
745,5.862,0,70.42012786865234,0.8398574463072715,0.07361656778337396,-167.91433715820312,20.033422470092773,7408.5341796875,-22.229997634887695,0.0,1.0,7,4043,7.674842834472656,0.40046000480651855,-69.99950408935547,3.0301096439361572,0.01630542054772377,0.0035725559573620558,0.015218812972307205,0,395.97404506046587,0.0,-0.04937805351073621,1.0,-1.0,-0.6213279962539673,0.9707071781158447,-0.41532912850379944,249,0.0
746,5.904,0,70.45984649658203,0.8392238318693166,0.08933210051732303,-167.6090850830078,17.23248863220215,7412.154296875,13.769999504089355,0.0,1.0,7,4047,7.6581807136535645,0.37045028805732727,-70.04145050048828,3.0322794914245605,0.012812837958335876,0.03879018500447273,0.00020824662351515144,0,398.93297067042295,0.0,0.03067353252117755,1.0,-1.0,0.6003868579864502,0.9487894773483276,-0.6124402284622192,251,0.0
747,5.943,0,70.49862670898438,0.8384347888722788,0.10707629336802103,-167.30186462402344,14.430193901062012,7412.21923828125,-12.914999961853027,0.0,1.0,7,4051,7.647258281707764,0.37900665402412415,-70.08161163330078,3.032911539077759,0.013989346101880074,0.03612888231873512,-0.016753684729337692,0,401.68101641011526,0.0,-0.028770798111509066,1.0,-1.0,-0.4458324611186981,0.9445830583572388,-0.4196559488773346,252,0.0
748,5.982,0,70.53820037841797,0.8378380971077019,0.12220764616999351,-166.9974822998047,11.625945091247559,7416.83642578125,9.989999771118164,0.0,1.0,7,4055,7.6128339767456055,0.39177975058555603,-70.12509155273438,3.035093069076538,0.01328097004443407,0.03412994369864464,0.006902361288666725,0,404.4325803897591,0.0,0.022263887112785596,1.0,-1.0,0.38276010751724243,0.961075484752655,-0.5341558456420898,254,0.0
749,6.024,0,70.5796127319336,0.8371420756183291,0.13903841045636722,-166.69203186035156,8.820244789123535,7420.30859375,4.274999618530273,0.0,1.0,7,4059,7.647294521331787,0.4008597135543823,-70.16295623779297,3.034769058227539,0.015462596900761127,-0.02855057455599308,-0.006368571892380714,0,407.396869170374,0.0,0.009461194051255006,1.0,-1.0,-0.09602019190788269,0.9505636692047119,-0.39275145530700684,256,0.0
750,6.063,0,70.61807250976562,0.8363547451098371,0.15664722378001128,-166.3865203857422,6.0129241943359375,7424.0048828125,-15.389999389648438,0.0,1.0,7,4063,7.591953277587891,0.42977598309516907,-70.20748138427734,3.0338261127471924,0.014196003787219524,0.0080847954377532,-0.007740390952676535,0,410.1429841686295,0.0,-0.034257680403243285,1.0,-1.0,-0.3278915286064148,0.9773334860801697,-0.20487958192825317,258,0.0
751,6.102,0,70.65560150146484,0.8356526751802787,0.17287437340755205,-166.0841522216797,3.2037391662597656,7426.96875,17.954999923706055,0.0,1.0,7,4067,7.585933685302734,0.45823824405670166,-70.24569702148438,3.0351130962371826,0.010670742951333523,0.006846644449979067,-0.0029469134751707315,0,412.9031292213258,0.0,0.039948962403286714,1.0,-1.0,0.5565497875213623,0.9415350556373596,-0.5383764505386353,259,0.0
752,6.144,0,70.6942367553711,0.8347257121586568,0.1924503259420604,-165.78005981445312,0.3931911289691925,7436.22119140625,-24.299999237060547,0.0,1.0,7,4071,7.5367560386657715,0.44147035479545593,-70.28995513916016,3.0344784259796143,0.013799319975078106,0.026621496304869652,0.02105623483657837,0,415.87303860479005,0.0,-0.05395972006226657,1.0,-1.0,-0.7043150663375854,0.970378577709198,-0.2421821653842926,261,0.0
753,6.183,0,70.72760772705078,0.834006445450159,0.20819094194838314,-165.48106384277344,-2.4192864894866943,7442.96435546875,11.654998779296875,0.0,1.0,7,4075,7.47223424911499,0.4062536358833313,-70.33061218261719,3.0371575355529785,0.012309135869145393,0.053243380039930344,-0.005074354354292154,0,418.6290647424212,0.0,0.02593939728831174,1.0,-1.0,0.5992433428764343,0.9410953521728516,-0.558425784111023,263,0.0
754,6.222,0,70.76750183105469,0.8332891945902245,0.22497370926615443,-165.18150329589844,-5.233245372772217,7439.6103515625,-4.814999580383301,0.0,1.0,7,4079,7.469657897949219,0.4212483763694763,-70.37091827392578,3.0378448963165283,0.013661975972354412,0.011399232782423496,-0.022002365440130234,0,421.38822297171646,0.0,-0.01078710727597354,1.0,-1.0,-0.2754487693309784,0.9360077977180481,-0.3651825189590454,265,0.0
755,6.264,0,70.80998992919922,0.832791529070855,0.23906725726782047,-164.88450622558594,-8.049121856689453,7443.5244140625,-6.480000019073486,0.0,1.0,7,4083,7.376795291900635,0.44049668312072754,-70.4233169555664,3.038877487182617,0.011940345168113708,0.039494071155786514,0.00500870356336236,0,424.36165059513223,0.0,-0.014452234136115294,1.0,-1.0,-0.027488449588418007,0.9751530289649963,-0.28399214148521423,267,0.0
756,6.303,0,70.84683227539062,0.8324171915516211,0.2504670312441103,-164.59024047851562,-10.86685848236084,7451.630859375,19.66499900817871,0.0,1.0,7,4087,7.383749485015869,0.4247846007347107,-70.45973205566406,3.040090322494507,0.010382605716586113,-0.009792279452085495,0.011178599670529366,0,427.12557131997164,0.0,0.04370401404594304,1.0,-1.0,0.43617182970046997,0.9462672472000122,-0.28810644149780273,269,0.0
757,6.342,0,70.88055419921875,0.8318486915876383,0.2640774894391713,-164.2942657470703,-13.685861587524414,7453.02001953125,-24.84000015258789,0.0,1.0,7,4091,7.33451509475708,0.4458068311214447,-70.49864959716797,3.0385630130767822,0.012122293934226036,-0.0014298859750851989,-0.024563143029808998,0,429.8895349501763,0.0,-0.05528520442749141,1.0,-1.0,-0.7424191236495972,0.9774644374847412,-0.14745153486728668,271,0.0
758,6.384,0,70.91923522949219,0.8317314351485269,0.27213191939996656,-164.00450134277344,-16.506914138793945,7453.07958984375,8.369999885559082,0.0,1.0,7,4095,7.2205023765563965,0.49208924174308777,-70.54898834228516,3.0411055088043213,0.007439055014401674,0.061119452118873596,0.00495374808087945,0,432.86789669059726,0.0,0.01863810770009877,1.0,-1.0,0.5544248223304749,0.9431689381599426,-0.3387680947780609,273,0.0
759,6.423,0,70.95586395263672,0.8316974652857078,0.27866480716986786,-163.71630859375,-19.329710006713867,7472.6025390625,-11.385000228881836,0.0,1.0,7,4099,7.15442419052124,0.4099050760269165,-70.59306335449219,3.0429091453552246,0.008005445823073387,0.058071207255125046,0.06235587224364281,0,435.6326755227419,0.0,-0.025273177998315077,1.0,-1.0,-0.3293346166610718,0.9478856921195984,-0.2318498194217682,275,0.0
760,6.462,0,70.98848724365234,0.8318771109275088,0.28152080389776624,-163.43203735351562,-22.154293060302734,7488.88720703125,10.754999160766602,0.0,1.0,7,4103,7.094895839691162,0.2649078369140625,-70.63255310058594,3.0455563068389893,0.009800770319998264,0.04305627942085266,0.020581690594553947,0,438.4017448914128,0.0,0.023983835948456544,1.0,-1.0,0.3694275915622711,0.9746833443641663,-0.2892184257507324,276,0.0
761,6.504,0,71.0346450805664,0.83221711612656,0.28434892322370087,-163.14768981933594,-24.98043441772461,7469.060546875,11.385000228881836,0.0,1.0,7,4107,7.123811721801758,0.24590903520584106,-70.67610168457031,3.0451085567474365,0.013199549168348312,-0.053387030959129333,-0.04682515561580658,0,441.38044987475587,0.0,0.025374513941642363,1.0,-1.0,0.01043008454144001,0.9455629587173462,-0.15342138707637787,278,0.0
762,6.543,0,71.07306671142578,0.8325435014612224,0.2860900762653906,-162.86370849609375,-27.808349609375,7466.7734375,-23.670001983642578,0.0,1.0,7,4111,7.013277053833008,0.32449057698249817,-70.72544860839844,3.0430908203125,0.012426803819835186,0.002843595342710614,-0.025456730276346207,0,444.1533378209351,0.0,-0.05257507703936426,1.0,-1.0,-0.5846219062805176,0.9810150861740112,-0.0703948512673378,280,0.0
763,6.582,0,71.10884094238281,0.833313413263565,0.2811560107023571,-162.5858154296875,-30.638322830200195,7469.5166015625,16.19999885559082,0.0,1.0,7,4115,6.954070568084717,0.3921560049057007,-70.76690673828125,3.0451223850250244,0.0066793933510780334,0.03063131496310234,0.011017967946827412,0,446.9322754236164,0.0,0.0360478282746044,1.0,-1.0,0.664671778678894,0.947015643119812,-0.3860694468021393,282,0.0
764,6.624,0,71.1440658569336,0.8340899005390012,0.27604396104791784,-162.3070831298828,-33.469661712646484,7479.89697265625,-24.93000030517578,0.0,1.0,7,4119,6.890560150146484,0.4325985908508301,-70.80827331542969,3.045001268386841,0.01078316941857338,0.03696225583553314,0.008008645847439766,0,449.9156999971383,0.0,-0.05539822123682825,1.0,-1.0,-0.6858453154563904,0.9570244550704956,-0.12305691838264465,284,0.0
765,6.663,0,71.17761993408203,0.8353654113813214,0.26365067903426037,-162.03492736816406,-36.30292892456055,7480.8388671875,8.144999504089355,0.0,1.0,7,4123,6.7740702629089355,0.4653184115886688,-70.85301208496094,3.048367977142334,0.009827890433371067,0.07729464769363403,-0.0002670555841177702,0,452.69073321158066,0.0,0.018129636424419004,1.0,-1.0,0.5514588952064514,0.9514732360839844,-0.4881611168384552,286,0.0
766,6.702,0,71.214111328125,0.8366614078997963,0.2514660044719425,-161.76393127441406,-39.137821197509766,7494.98291015625,5.579999923706055,0.0,1.0,7,4127,6.767631530761719,0.42731550335884094,-70.8905258178711,3.0498921871185303,0.01147181075066328,0.012274120934307575,0.02954263612627983,0,455.467396829903,0.0,0.012434630079951603,1.0,-1.0,-0.04271254688501358,0.9029068350791931,-0.3731112480163574,287,0.0
767,6.744,0,71.25129699707031,0.8377877523351731,0.24178944602761418,-161.49400329589844,-41.97428512573242,7507.36865234375,-4.139999866485596,0.0,1.0,7,4131,6.71000862121582,0.32600152492523193,-70.93389129638672,3.049774408340454,0.012867523357272148,0.0021873763762414455,-0.001399578875862062,0,458.4582440316153,0.0,-0.009177067891869228,1.0,-1.0,-0.16208772361278534,0.9731150269508362,-0.15139760076999664,289,0.0
768,6.783,0,71.28987121582031,0.8386668216834888,0.23582077817843297,-161.22573852539062,-44.81239700317383,7493.0439453125,30.825000762939453,0.0,1.0,7,4135,6.774859428405762,0.3374161422252655,-70.96642303466797,3.0489349365234375,0.012865779921412468,-0.07989271730184555,-0.05427664890885353,0,461.23675258064395,0.0,0.068527391536918,1.0,-1.0,0.5827834010124207,0.9399968385696411,-0.22945363819599152,291,0.0
769,6.822,0,71.32498168945312,0.8386903552489606,0.24128187090753447,-160.95223999023438,-47.65147399902344,7492.77978515625,-22.59000015258789,0.0,1.0,7,4139,6.816720485687256,0.40554943680763245,-70.99732971191406,3.0440452098846436,0.01618562638759613,-0.08908042311668396,-0.0074623506516218185,0,464.01702024964834,0.0,-0.05025764705351321,1.0,-1.0,-0.8908877372741699,0.9701035022735596,-0.03256779536604881,293,0.0
770,6.864,0,71.36209869384766,0.8384658149021217,0.2505443330745494,-160.68141174316406,-50.49228286743164,7503.71826171875,-6.930000305175781,0.0,1.0,7,4143,6.755767345428467,0.39876794815063477,-71.04048156738281,3.043849468231201,0.011352745816111565,0.028769833967089653,0.035365138202905655,0,467.01404582395844,0.0,-0.015385558472189587,1.0,-1.0,0.26154065132141113,0.9781971573829651,-0.37331897020339966,294,0.0
771,6.903,0,71.39704132080078,0.8377673090879162,0.26607806724560484,-160.4108123779297,-53.334529876708984,7510.537109375,10.529999732971191,0.0,1.0,7,4147,6.804245471954346,0.3696118891239166,-71.07111358642578,3.0452663898468018,0.011077523231506348,0.017701953649520874,0.0064985849894583225,0,469.79748848999225,0.0,0.02349158970901044,1.0,-1.0,0.29157859086990356,0.9569825530052185,-0.4579486846923828,296,0.0
772,6.942,0,71.43368530273438,0.8365201732770712,0.28955597444094994,-160.1378936767578,-56.17805099487305,7509.67041015625,-22.274999618530273,0.0,1.0,7,4151,6.7784953117370605,0.3814947307109833,-71.11032104492188,3.0455739498138428,0.014206242747604847,0.04173547029495239,-0.011949785053730011,0,472.5820037901576,0.0,-0.049550355986866634,1.0,-1.0,-0.5478145480155945,0.9902750849723816,-0.3069342076778412,298,0.0
773,6.984,0,71.4716567993164,0.8351322421767334,0.315196826601046,-159.86846923828125,-59.023380279541016,7514.9814453125,19.21500015258789,0.0,1.0,7,4155,6.771071910858154,0.37964630126953125,-71.14918518066406,3.0483505725860596,0.011211139149963856,0.031530577689409256,0.013387007638812065,0,475.5837489546466,0.0,0.04276424495765241,1.0,-1.0,0.692359447479248,0.9548376798629761,-0.43920180201530457,300,0.0
774,7.023,0,71.50398254394531,0.8331092035618448,0.34877199952005533,-159.59707641601562,-61.86993408203125,7523.1337890625,-27.0,0.0,1.0,7,4159,6.715003967285156,0.34288695454597473,-71.18714904785156,3.048581600189209,0.012188302353024483,0.04020905867218971,0.007310324348509312,0,478.3708385767277,0.0,-0.060051673666748684,1.0,-1.0,-0.7711193561553955,0.977018415927887,-0.09382065385580063,302,0.0
775,7.062,0,71.53578186035156,0.8311584579159476,0.38122074993893407,-159.33261108398438,-64.71839141845703,7520.724609375,-0.08999999612569809,0.0,1.0,7,4163,6.553163051605225,0.352247416973114,-71.23412322998047,3.0526556968688965,0.00813107006251812,0.11087925732135773,-0.024903448298573494,0,481.1590866436709,0.0,-0.0002494059663149528,1.0,-1.0,0.44851699471473694,0.9766421914100647,-0.4620966613292694,303,0.0
776,7.104,0,71.57646179199219,0.8294797714918845,0.4112772449911081,-159.0725860595703,-67.56876373291016,7522.71533203125,-5.939999580383301,0.0,1.0,7,4167,6.423851013183594,0.3860984146595001,-71.28656768798828,3.056678295135498,0.007438976783305407,0.09309735894203186,0.005687268916517496,0,484.16104633498617,0.0,-0.013217889347288292,1.0,-1.0,-0.09726361930370331,0.9518525004386902,-0.3586708605289459,305,0.0
777,7.143,0,71.61068725585938,0.8280965903707029,0.4361312242126841,-158.8188018798828,-70.42118835449219,7532.70263671875,-1.6200000047683716,0.0,1.0,7,4171,6.265787601470947,0.36605238914489746,-71.33509826660156,3.060206413269043,0.007791341282427311,0.08460483700037003,0.019121577963232994,0,486.9578325696166,0.0,-0.0036065295498701744,1.0,-1.0,0.0720851942896843,0.9865174889564514,-0.43441352248191833,307,0.0
778,7.182,0,71.6452865600586,0.8269382418600065,0.457883531991973,-158.57058715820312,-73.27552032470703,7538.1806640625,16.3799991607666,0.0,1.0,7,4175,6.180105209350586,0.3370201885700226,-71.37744903564453,3.062431573867798,0.008944968692958355,0.019457455724477768,0.0022177216596901417,0,489.75251644134914,0.0,0.03645841626712354,1.0,-1.0,0.30048707127571106,0.9627869129180908,-0.18901173770427704,309,0.0
779,7.224,0,71.68205261230469,0.8258570319639639,0.4788869477462457,-158.32516479492188,-76.13152313232422,7535.72998046875,-27.44999885559082,0.0,1.0,7,4179,6.004585266113281,0.34034937620162964,-71.42930603027344,3.0620720386505127,0.010262508876621723,0.034410811960697174,-0.01113327406346798,0,492.758165994077,0.0,-0.06101961584499804,1.0,-1.0,-0.7310851812362671,0.9780980348587036,-0.09262444078922272,310,0.0
780,7.263,0,71.71146392822266,0.8253363244447134,0.4908732964814674,-158.0897216796875,-78.9896240234375,7540.73583984375,6.569999694824219,0.0,1.0,7,4183,5.815288066864014,0.3559708595275879,-71.47439575195312,3.0655181407928467,0.005396116059273481,0.07860047370195389,-0.003056917106732726,0,495.5531072980011,0.0,0.014700582607474644,1.0,-1.0,0.5679014325141907,0.9687215089797974,-0.2978017330169678,312,0.0
781,7.302,0,71.74609375,0.825235845005293,0.497828914827951,-157.85980224609375,-81.84954071044922,7542.51513671875,-25.3799991607666,0.0,1.0,7,4187,5.629551410675049,0.3554842472076416,-71.52400970458984,3.06823468208313,0.006952326279133558,0.0965091660618782,0.011596250347793102,0,498.3520817062599,0.0,-0.05643696488550631,1.0,-1.0,-0.5335316061973572,0.950167179107666,-0.12447525560855865,314,0.0
782,7.344,0,71.77677917480469,0.8258715036988651,0.49389018017173525,-157.639892578125,-84.71147918701172,7552.84765625,9.270000457763672,0.0,1.0,7,4191,5.427096843719482,0.33306413888931274,-71.5705337524414,3.073101758956909,0.007551291957497597,0.09834601730108261,0.005853389389812946,0,501.3687579378602,0.0,0.02058011887856992,1.0,-1.0,0.5776280760765076,0.9682738780975342,-0.5660381317138672,316,0.0
783,7.383,0,71.81204986572266,0.8270085122901473,0.48370832142343356,-157.42539978027344,-87.5751953125,7550.28076171875,-10.844999313354492,0.0,1.0,7,4195,5.251516342163086,0.3332884609699249,-71.6189956665039,3.0757718086242676,0.009443975985050201,0.07225269079208374,-0.008543852716684341,0,504.1662306583348,0.0,-0.024154061095032375,1.0,-1.0,-0.3355063199996948,0.9197723269462585,-0.29583215713500977,318,0.0
784,7.422,0,71.84516906738281,0.8287295903578136,0.4650617276638748,-157.2190399169922,-90.44087219238281,7553.861328125,21.420000076293945,0.0,1.0,7,4199,5.128932476043701,0.3463353216648102,-71.66102600097656,3.0782470703125,0.008008969016373158,0.011160324327647686,-0.004320027772337198,0,506.96790810460516,0.0,0.04763673095294507,1.0,-1.0,0.53843092918396,0.9545831680297852,-0.5154194235801697,320,0.0
785,7.464,0,71.88162994384766,0.8306204012838848,0.4446081435166788,-157.0146026611328,-93.30809020996094,7557.111328125,-6.884999752044678,0.0,1.0,7,4203,5.038177013397217,0.36206620931625366,-71.70393371582031,3.0763254165649414,0.011311247013509274,-0.044296227395534515,-0.00600360007956624,0,509.9864292669117,0.0,-0.015306817011150997,1.0,-1.0,-0.47207656502723694,0.9668974876403809,-0.1477629393339157,321,0.0
786,7.503,0,71.91693115234375,0.8328835849119074,0.41881082011709453,-156.81483459472656,-96.17704772949219,7559.0078125,13.274999618530273,0.0,1.0,7,4207,4.999659061431885,0.3845861256122589,-71.74190521240234,3.0745677947998047,0.011860786005854607,-0.06533249467611313,-0.004886487033218145,0,512.7919252906904,0.0,0.029589554651465733,1.0,-1.0,0.3367227613925934,0.9645226001739502,-0.5399709343910217,323,0.0
787,7.542,0,71.95087432861328,0.835130951634939,0.3930395644570266,-156.6146697998047,-99.04741668701172,7563.86865234375,-23.1299991607666,0.0,1.0,7,4211,4.9498982429504395,0.39579570293426514,-71.7793197631836,3.0719034671783447,0.012923466973006725,-0.02587827667593956,0.0025974465534090996,0,515.5945466549965,0.0,-0.0514219343822333,1.0,-1.0,-0.607586145401001,0.9851230382919312,-0.27402496337890625,325,0.0
788,7.584,0,71.98561096191406,0.8377310136665166,0.36252130846342684,-156.41856384277344,-101.91940307617188,7570.42822265625,14.489998817443848,0.0,1.0,7,4215,4.933590412139893,0.3782191574573517,-71.81535339355469,3.0728280544281006,0.01108693890273571,0.0030651120468974113,0.01036938838660717,0,518.6203188240324,0.0,0.03219583479949506,1.0,-1.0,0.6271332502365112,0.9696729183197021,-0.6964137554168701,327,0.0
789,7.623,0,72.018310546875,0.8401939421376727,0.3336066097966776,-156.2202606201172,-104.79257202148438,7572.279296875,-23.399999618530273,0.0,1.0,7,4219,4.909992218017578,0.36852332949638367,-71.84980010986328,3.0723726749420166,0.013723155483603477,0.02469024434685707,-0.012936350889503956,0,521.4276597785174,0.0,-0.052039423600945156,1.0,-1.0,-0.6317644119262695,0.961337149143219,-0.16029931604862213,329,0.0
790,7.662,0,72.05152893066406,0.8429360280108286,0.3009279536317035,-156.02572631835938,-107.6673583984375,7572.6806640625,20.295000076293945,0.0,1.0,7,4223,4.89278507232666,0.38222554326057434,-71.88419342041016,3.074753761291504,0.011184031143784523,0.03076297603547573,-0.004340479616075754,0,524.235429786655,0.0,0.04514384119102033,1.0,-1.0,0.7288744449615479,0.9383301138877869,-0.6373564600944519,330,0.0
791,7.704,0,72.08750915527344,0.84550550992003,0.2711232524507529,-155.82827758789062,-110.54331970214844,7581.81396484375,-6.659999847412109,0.0,1.0,7,4227,4.925067901611328,0.3533172309398651,-71.91820526123047,3.0739963054656982,0.012829475104808807,-0.015428593382239342,0.021643780171871185,0,527.2609874288646,0.0,-0.014885259435686748,1.0,-1.0,-0.45021823048591614,0.9336369633674622,-0.2986898124217987,332,0.0
792,7.743,0,72.12113189697266,0.848121588331044,0.24031783718241043,-155.63148498535156,-113.42071533203125,7586.28466796875,18.44999885559082,0.0,1.0,7,4231,4.9661760330200195,0.3123294413089752,-71.94927215576172,3.073458671569824,0.012177199125289917,-0.04759093374013901,-3.572886635083705e-05,0,530.0745496613126,0.0,0.04098959489056142,1.0,-1.0,0.4190613925457001,0.9522823095321655,-0.3746582865715027,334,0.0
793,7.782,0,72.15580749511719,0.8505433317132748,0.2124064404541338,-155.43072509765625,-116.29922485351562,7584.73828125,-10.440000534057617,0.0,1.0,7,4235,5.020308017730713,0.3149847686290741,-71.98026275634766,3.070223569869995,0.013626419007778168,-0.06037154048681259,-0.011132153682410717,0,532.8881118937607,0.0,-0.023251508937391918,1.0,-1.0,-0.48180824518203735,0.9781166315078735,-0.08204597979784012,336,0.0
794,7.824,0,72.19328308105469,0.8530571868185792,0.1837042116395652,-155.2294921875,-119.17916107177734,7585.634765625,18.989999771118164,0.0,1.0,7,4239,5.111607551574707,0.3369468152523041,-72.01130676269531,3.0685439109802246,0.013104609213769436,-0.06664298474788666,0.000665321946144104,0,535.9203198675859,0.0,0.04219380243011983,1.0,-1.0,0.49083980917930603,0.9783422350883484,-0.4588419795036316,338,0.0
795,7.863,0,72.22344970703125,0.855132411922325,0.15990629925457203,-155.02218627929688,-122.05996704101562,7593.1396484375,-27.44999885559082,0.0,1.0,7,4243,5.177819728851318,0.3503902554512024,-72.03675842285156,3.065261125564575,0.01646401733160019,-0.04169579595327377,0.0017395963659510016,0,538.7371000024286,0.0,-0.06098283605388133,1.0,-1.0,-0.7738247513771057,0.9756738543510437,-0.16264276206493378,340,0.0
796,7.902,0,72.25455474853516,0.8575182924407259,0.13198288433006056,-154.81642150878906,-124.94214630126953,7594.158203125,7.109999656677246,0.0,1.0,7,4247,5.175341606140137,0.37876424193382263,-72.06797790527344,3.066638469696045,0.013125867582857609,0.037691205739974976,-0.00896176602691412,0,541.5557250679776,0.0,0.015857169761147816,1.0,-1.0,0.5763000249862671,0.9358745217323303,-0.5254434943199158,342,0.0
797,7.944,0,72.2927474975586,0.8600300551016401,0.10350851403615265,-154.60691833496094,-127.825439453125,7597.349609375,4.859999656677246,0.0,1.0,7,4251,5.2863874435424805,0.38788044452667236,-72.0981674194336,3.067021608352661,0.013892916962504387,-0.005769887939095497,0.01875990815460682,0,544.5896492564134,0.0,0.010827202240761835,1.0,-1.0,-0.037724755704402924,0.8707605600357056,-0.29831957817077637,343,0.0
798,7.983,0,72.32491302490234,0.8625691228403012,0.07369291210473922,-154.39443969726562,-130.70993041992188,7612.97705078125,-2.3399999141693115,0.0,1.0,7,4255,5.327145576477051,0.31649816036224365,-72.12776947021484,3.066459894180298,0.015228173695504665,-0.011838232167065144,0.02751295454800129,0,547.4101621580339,0.0,-0.005207192261877935,1.0,-1.0,-0.12025795131921768,0.9608508348464966,-0.1409423053264618,345,0.0
799,8.022,0,72.35639953613281,0.8653266613144033,0.040772248731328876,-154.1796112060547,-133.59555053710938,7612.2275390625,26.684999465942383,0.0,1.0,7,4259,5.465847015380859,0.27504295110702515,-72.14913177490234,3.0650529861450195,0.013237200677394867,-0.0810207650065422,-0.023774364963173866,0,550.2320051259776,0.0,0.059280592839058954,1.0,-1.0,0.4836583435535431,0.8912497758865356,-0.24538655579090118,347,0.0
800,8.064,0,72.3921890258789,0.8678329584938008,0.012063591783829306,-153.9573974609375,-136.48193359375,7608.8955078125,-22.049999237060547,0.0,1.0,7,4263,5.552034378051758,0.2862865924835205,-72.17840576171875,3.0607810020446777,0.011946703307330608,-0.05756889283657074,0.0015362573321908712,0,553.2712924850712,0.0,-0.04906338091677753,1.0,-1.0,-0.8125797510147095,0.9565735459327698,-0.1683795154094696,349,0.0
801,8.103,0,72.42308044433594,0.8678869698989771,-0.016431162907643102,-153.73585510253906,-139.3697052001953,7615.14697265625,10.9350004196167,0.0,1.0,7,4267,5.584094047546387,0.28739067912101746,-72.2069091796875,3.0609076023101807,0.007109586615115404,0.004620856139808893,-0.0025064211804419756,0,556.0947658568948,0.0,0.024312462548550684,1.0,-1.0,0.5503187775611877,0.9248746037483215,-0.49947959184646606,351,0.0
802,8.142,0,72.4560546875,0.8667174720562704,-0.038025589519230164,-153.5093994140625,-142.25843811035156,7614.17333984375,7.0199995040893555,0.0,1.0,7,4271,5.726972579956055,0.3335908353328705,-72.22859191894531,3.05971622467041,0.013158422894775867,-0.049293939024209976,-0.010109837166965008,0,558.9202128755205,0.0,0.015569263028737623,1.0,-1.0,-0.06557399034500122,0.9041831493377686,-0.3602038323879242,353,0.0
803,8.184,0,72.4913558959961,0.8660279644940739,-0.05336231072059381,-153.27798461914062,-145.14808654785156,7616.4794921875,-3.194999933242798,0.0,1.0,7,4275,5.826981067657471,0.41575828194618225,-72.2555923461914,3.057378053665161,0.01940280571579933,-0.049717701971530914,-0.013949563726782799,0,561.9636191496793,0.0,-0.007083331343892496,1.0,-1.0,-0.16989444196224213,0.9544315338134766,-0.20879501104354858,355,0.0
