steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
437,5.457,0,64.4131088256836,0.7336985857465106,-0.6094833936355325,-175.25173950195312,84.22212219238281,8181.6494140625,0.08999999612569809,0.0,1.0,6,22219,6.298264026641846,0.39962196350097656,-64.10320281982422,3.043290615081787,0.012102983891963959,-0.0013428922975435853,0.03825519233942032,0,331.45834140218903,0.0,0.00021016275059082545,1.0,-1.0,0.010939168743789196,0.17610035836696625,-0.6880194544792175,209,0.0
438,5.496,0,64.47776794433594,0.7347224668118921,-0.6050263488310783,-174.99945068359375,81.65672302246094,8195.6884765625,-0.08999999612569809,0.0,1.0,6,22223,6.3182053565979,0.3238917589187622,-64.16664123535156,3.043118715286255,0.011737298220396042,-0.006500675808638334,-0.0052609508857131,0,333.9707079704949,0.0,-0.0005538799705391284,1.0,-1.0,-0.005730320233851671,0.15274956822395325,-0.6871318817138672,211,0.0
439,5.538,0,64.55650329589844,0.735705914467056,-0.6036901488467292,-174.74630737304688,79.08857727050781,8181.4560546875,-1.5750000476837158,0.0,1.0,6,22227,6.335518836975098,0.3357202410697937,-64.2439956665039,3.0429749488830566,0.008303258568048477,0.0019170729210600257,-0.036016274243593216,0,336.6794309429242,0.0,-0.0035332020743226167,1.0,-1.0,-0.022344915196299553,0.1570805162191391,-0.6797589659690857,212,0.0
440,5.577,0,64.62673950195312,0.7364067546586822,-0.605231204083461,-174.49282836914062,76.51750183105469,8186.0185546875,0.7199999690055847,0.0,1.0,6,22231,6.337615489959717,0.36321789026260376,-64.31421661376953,3.0432839393615723,0.006676346529275179,0.009613185189664364,0.002852974459528923,0,339.19911287600735,0.0,0.0015897030571068171,1.0,-1.0,0.038421787321567535,0.1942533403635025,-0.6959925889968872,214,0.0
441,5.616,0,64.69432067871094,0.7369027693186734,-0.6094673908344004,-174.23922729492188,73.94357299804688,8203.908203125,3.6450002193450928,0.0,1.0,6,22235,6.346512794494629,0.3237546980381012,-64.38146209716797,3.043489694595337,0.01009414717555046,-0.0023255525156855583,0.050018638372421265,0,341.7136032598937,0.0,0.00811131639420637,1.0,-1.0,0.04891209676861763,0.13037541508674622,-0.6946560144424438,215,0.0
442,5.658,0,64.75940704345703,0.7371934150707629,-0.6164273465928028,-173.98486328125,71.36705780029297,8229.291015625,1.9349998235702515,0.0,1.0,6,22239,6.372451305389404,0.2705466151237488,-64.44454956054688,3.042891502380371,0.013388366438448429,-0.021774327382445335,0.0031356210820376873,0,344.43335291119547,0.0,0.004357169298600638,1.0,-1.0,-0.0281561017036438,0.06234848126769066,-0.66571044921875,217,0.0
443,5.697,0,64.83323669433594,0.7374645122224317,-0.6252090775708681,-173.72933959960938,68.78791809082031,8217.296875,-0.5849999785423279,0.0,1.0,6,22243,6.404605388641357,0.26146164536476135,-64.51558685302734,3.0418756008148193,0.013007731176912785,-0.02526082657277584,-0.0007964153774082661,0,346.96118686367845,0.0,-0.0013256367201393005,1.0,-1.0,-0.04262104257941246,0.1269216239452362,-0.6533589363098145,219,0.0
444,5.736,0,64.89430236816406,0.737458803241669,-0.6360007530730076,-173.47256469726562,66.20612335205078,8230.939453125,-0.13499999046325684,0.0,1.0,6,22247,6.435458660125732,0.31046631932258606,-64.57366943359375,3.0411057472229004,0.009701295755803585,-0.013910132460296154,-0.041664037853479385,0,349.49301101513083,0.0,-0.0003312579028715845,1.0,-1.0,0.007457840722054243,0.17478418350219727,-0.6842273473739624,220,0.0
445,5.778,0,64.97044372558594,0.7375766207515442,-0.6475052584398476,-173.2147216796875,63.62165451049805,8228.2509765625,0.08999999612569809,0.0,1.0,6,22251,6.452107906341553,0.4041135013103485,-64.64801025390625,3.040954113006592,0.010615291073918343,0.0009679928771220148,-0.010748129338026047,0,352.22140609753296,0.0,0.0006452722918766085,1.0,-1.0,0.007323976140469313,0.15087290108203888,-0.7099740505218506,222,0.0
446,5.817,0,65.03479766845703,0.737544320561488,-0.6592355630682717,-172.95635986328125,61.03448486328125,8245.2333984375,3.5099997520446777,0.0,1.0,6,22255,6.475471496582031,0.43415889143943787,-64.71015930175781,3.0409200191497803,0.01624266244471073,-0.009125782176852226,0.01945635862648487,0,354.7501839680517,0.0,0.007803593620337779,1.0,-1.0,0.053687408566474915,0.19317659735679626,-0.7326300144195557,223,0.0
447,5.856,0,65.09757995605469,0.7374504798539774,-0.671614515442712,-172.6963653564453,58.4449348449707,8256.962890625,1.034999966621399,0.0,1.0,6,22259,6.523459434509277,0.4249919354915619,-64.76850128173828,3.0400352478027344,0.0187018234282732,-0.02589116431772709,-0.0017598510021343827,0,357.2898598013471,0.0,0.0023545067269878928,1.0,-1.0,-0.04086814820766449,0.08905629813671112,-0.6870700120925903,225,0.0
448,5.898,0,65.16932678222656,0.7375094030880853,-0.6831821118455365,-172.4345703125,55.852874755859375,8262.3779296875,-3.3299999237060547,0.0,1.0,6,22263,6.557855606079102,0.3957906663417816,-64.83732604980469,3.039186716079712,0.01586001180112362,-0.01041051372885704,0.011407604441046715,0,360.0246263304907,0.0,-0.007397235047392314,1.0,-1.0,-0.07313805818557739,0.17030774056911469,-0.6552852988243103,227,0.0
449,5.937,0,65.23108673095703,0.7374680388891135,-0.6945308464540774,-172.17189025878906,53.25825119018555,8278.0947265625,2.0249998569488525,0.0,1.0,6,22267,6.584253787994385,0.3544585704803467,-64.89696502685547,3.0391526222229004,0.014039816334843636,-0.0005500300321727991,-0.0027747878339141607,0,362.56912901737815,0.0,0.004514692675002152,1.0,-1.0,0.08933945000171661,0.21273325383663177,-0.7317619323730469,228,0.0
450,5.976,0,65.29905700683594,0.7375717243006904,-0.7047109390342886,-171.90780639648438,50.66105651855469,8279.275390625,1.5750000476837158,0.0,1.0,6,22271,6.618820667266846,0.32100793719291687,-64.96195220947266,3.0389750003814697,0.0162661150097847,-0.007221060339361429,0.01151133794337511,0,365.11539082424133,0.0,0.0034904357489722315,1.0,-1.0,-0.007681926246732473,0.07055232673883438,-0.7207167148590088,230,0.0
451,6.018,0,65.36660766601562,0.737743818945658,-0.7137508693262947,-171.64236450195312,48.06132507324219,8291.4560546875,0.08999999612569809,0.0,1.0,6,22275,6.652053356170654,0.2981071174144745,-65.02656555175781,3.0385396480560303,0.01784350909292698,-0.0113991042599082,-0.002119258977472782,0,367.85820210937163,0.0,0.00030160820824676193,1.0,-1.0,-0.023916205391287804,0.16666162014007568,-0.7275072336196899,231,0.0
452,6.057,0,65.43185424804688,0.7379229283282306,-0.7222678188084921,-171.37554931640625,45.459083557128906,8292.0673828125,2.924999952316284,0.0,1.0,6,22279,6.6976752281188965,0.32767605781555176,-65.08733367919922,3.03800892829895,0.017526544630527496,-0.019625287503004074,-0.017892636358737946,0,370.4060943201148,0.0,0.0065546802688913886,1.0,-1.0,0.04689803719520569,0.23030076920986176,-0.7666467428207397,233,0.0
453,6.096,0,65.49624633789062,0.7381673553504229,-0.7296235032727173,-171.10670471191406,42.8543815612793,8297.5068359375,-2.1599998474121094,0.0,1.0,6,22283,6.735966205596924,0.37672877311706543,-65.14785766601562,3.0371365547180176,0.01671803556382656,-0.015461155213415623,-0.009680790826678276,0,372.963640238042,0.0,-0.004879630778305,1.0,-1.0,-0.08575733006000519,0.1394537389278412,-0.7149759531021118,235,0.0
454,6.138,0,65.56546783447266,0.7385168475591286,-0.7361919017554043,-170.83677673339844,40.24717330932617,8306.095703125,0.8100000023841858,0.0,1.0,6,22287,6.765227794647217,0.3925948143005371,-65.21432495117188,3.03692364692688,0.015501510351896286,-0.0024795844219624996,0.01741485297679901,0,375.7148609747637,0.0,0.0018595953915792052,1.0,-1.0,0.050544194877147675,0.2697586715221405,-0.7484419345855713,236,0.0
455,6.177,0,65.62403106689453,0.7388796224475943,-0.740715703757824,-170.5655059814453,37.63750076293945,8330.1904296875,4.410000324249268,0.0,1.0,6,22291,6.806394100189209,0.3506361246109009,-65.2691650390625,3.0366756916046143,0.016725359484553337,-0.012978175655007362,0.02457289583981037,0,378.2758822272772,0.0,0.009845869939454133,1.0,-1.0,0.059897053986787796,0.19272440671920776,-0.790999174118042,238,0.0
456,6.216,0,65.68693542480469,0.7394939543218307,-0.7421456102428678,-170.29225158691406,35.02560806274414,8327.541015625,-2.6549997329711914,0.0,1.0,6,22295,6.845669746398926,0.33854082226753235,-65.328369140625,3.0357491970062256,0.0187369417399168,-0.02166122943162918,-0.026000050827860832,0,380.8369463851559,0.0,-0.005928733993641799,1.0,-1.0,-0.11830952018499374,0.14115285873413086,-0.7435473203659058,240,0.0
457,6.258,0,65.75558471679688,0.7402889794086265,-0.7418082799053269,-170.01797485351562,32.41114044189453,8332.037109375,-0.44999998807907104,0.0,1.0,6,22299,6.875886917114258,0.3780086040496826,-65.39400482177734,3.035365104675293,0.017198432236909866,-0.005850773770362139,-0.017640093341469765,0,383.59657657346906,0.0,-0.0010003234747273382,1.0,-1.0,0.036963075399398804,0.34989961981773376,-0.7605265378952026,241,0.0
458,6.297,0,65.82025909423828,0.7411975772830043,-0.7390662467342587,-169.7421112060547,29.794240951538086,8336.3583984375,1.9349998235702515,0.0,1.0,6,22303,6.9204840660095215,0.3827526867389679,-65.45430755615234,3.035198926925659,0.014229993335902691,-0.004881513305008411,0.018284020945429802,0,386.1597001888804,0.0,0.0042842695002036635,1.0,-1.0,0.03963444381952286,0.2182105928659439,-0.7856916189193726,243,0.0
459,6.336,0,65.87701416015625,0.7421857995094436,-0.7337668688947262,-169.46466064453125,27.174976348876953,8357.6044921875,-0.8100000023841858,0.0,1.0,6,22307,6.944057941436768,0.3636300563812256,-65.50900268554688,3.034985303878784,0.013905327767133713,-0.0019428171217441559,0.006568546872586012,0,388.72917379835053,0.0,-0.0018368425335211214,1.0,-1.0,-0.04590833932161331,0.18996870517730713,-0.7683423757553101,244,0.0
460,6.378,0,65.94612884521484,0.7434048246652755,-0.7270892517413008,-169.18661499023438,24.553308486938477,8353.5400390625,3.3299999237060547,0.0,1.0,6,22311,6.967081069946289,0.37497377395629883,-65.57599639892578,3.034942626953125,0.016533419489860535,-0.007281979080289602,-0.010513609275221825,0,391.5003455299193,0.0,0.007434070434101159,1.0,-1.0,0.06953184306621552,0.3354952335357666,-0.8055590987205505,246,0.0
461,6.417,0,66.00595092773438,0.7446010110808969,-0.7191836400309997,-168.90725708007812,21.929161071777344,8368.7255859375,0.044999998062849045,0.0,1.0,6,22315,6.998107433319092,0.37350699305534363,-65.63286590576172,3.0343711376190186,0.019187672063708305,-0.01641741394996643,0.01026526466012001,0,394.0719215022873,0.0,6.323759225779213e-05,1.0,-1.0,-0.05528124421834946,0.2317347675561905,-0.7711148262023926,248,0.0
462,6.456,0,66.06685638427734,0.7458750497027293,-0.7102990739508928,-168.62684631347656,19.30266761779785,8375.9853515625,-2.5199999809265137,0.0,1.0,6,22319,7.019845485687256,0.34953126311302185,-65.69192504882812,3.033806562423706,0.018135547637939453,-0.007455337792634964,0.006537619978189468,0,396.6498903740794,0.0,-0.005657836005411809,1.0,-1.0,-0.04290805011987686,0.3072255849838257,-0.7504074573516846,249,0.0
463,6.498,0,66.13197326660156,0.7472456630212205,-0.7006900579118241,-168.3456268310547,16.67375946044922,8382.2099609375,1.350000023841858,0.0,1.0,6,22323,7.048116207122803,0.34638580679893494,-65.75440216064453,3.0337936878204346,0.015276096761226654,-0.0005876115174032748,-0.00809912383556366,0,399.4232073739113,0.0,0.0030135427114146296,1.0,-1.0,0.06503533571958542,0.3496488928794861,-0.8075296878814697,251,0.0
464,6.537,0,66.19367218017578,0.7486391544151474,-0.6901703779571253,-168.0633087158203,14.042460441589355,8384.685546875,-1.4849998950958252,0.0,1.0,6,22327,7.0615034103393555,0.3682378828525543,-65.81490325927734,3.033857583999634,0.015356216579675674,0.005449188873171806,-0.010889183729887009,0,402.00314989250546,0.0,-0.003331605486891931,1.0,-1.0,-0.04758860915899277,0.27026820182800293,-0.7909080982208252,253,0.0
465,6.576,0,66.25347900390625,0.7500331350415163,-0.6793396163046042,-167.7808837890625,11.408624649047852,8396.572265625,0.5399999618530273,0.0,1.0,6,22331,7.063541889190674,0.36756011843681335,-65.87483978271484,3.0342094898223877,0.017282972112298012,0.007769496645778418,0.01845601387321949,0,404.58811233883534,0.0,0.0012656514045374934,1.0,-1.0,0.034479424357414246,0.36604076623916626,-0.8125455379486084,254,0.0
466,6.618,0,66.31632995605469,0.7515276951520579,-0.6675318786478905,-167.49794006347656,8.77248764038086,8401.6484375,2.700000047683716,0.0,1.0,6,22335,7.0910563468933105,0.37107133865356445,-65.9350814819336,3.034196138381958,0.017908522859215736,-0.009280906058847904,-0.015578463673591614,0,407.37305669265334,0.0,0.006048628452845151,1.0,-1.0,0.03587232530117035,0.31738385558128357,-0.8215600252151489,256,0.0
467,6.657,0,66.37598419189453,0.7531096928539189,-0.6538828459904852,-167.21365356445312,6.1339921951293945,8406.9755859375,-2.205000162124634,0.0,1.0,6,22339,7.114071369171143,0.4140302836894989,-65.99234771728516,3.0336220264434814,0.015716519206762314,-0.009853790514171124,-0.014742397703230381,0,409.9613228521084,0.0,-0.0049473342041892465,1.0,-1.0,-0.08246971666812897,0.2424478977918625,-0.7647518515586853,257,0.0
468,6.696,0,66.43551635742188,0.7548091496491425,-0.6384694357114222,-166.92909240722656,3.493101119995117,8413.498046875,-0.4950000047683716,0.0,1.0,6,22343,7.115743160247803,0.4449562430381775,-66.05184173583984,3.0336639881134033,0.013741902075707912,0.0053798360750079155,-0.0009382768766954541,0,412.5486021881625,0.0,-0.0011316432173771318,1.0,-1.0,0.028617680072784424,0.3453638553619385,-0.8040523529052734,259,0.0
469,6.738,0,66.49752807617188,0.7566399149291887,-0.6215332085356684,-166.64431762695312,0.8498071432113647,8429.65625,2.205000162124634,0.0,1.0,6,22347,7.127366542816162,0.41585487127304077,-66.11315155029297,3.0338690280914307,0.014749569818377495,0.0012530008098110557,0.02725067362189293,0,415.33972491457826,0.0,0.004987218275346095,1.0,-1.0,0.04589146003127098,0.31911447644233704,-0.83277827501297,261,0.0
470,6.777,0,66.5523452758789,0.7585004921668034,-0.6029487161932874,-166.3589630126953,-1.7957557439804077,8444.2275390625,-1.3949999809265137,0.0,1.0,6,22351,7.134658336639404,0.3676350712776184,-66.16778564453125,3.033754348754883,0.0166220273822546,-0.001222536084242165,0.0012938696891069412,0,417.9360143773374,0.0,-0.0030615787509304937,1.0,-1.0,-0.06036597490310669,0.29259154200553894,-0.8358052372932434,263,0.0
471,6.816,0,66.61275482177734,0.7604687944534161,-0.5837360053933661,-166.07359313964844,-4.443679332733154,8438.2431640625,-0.7199999690055847,0.0,1.0,6,22355,7.135945796966553,0.3815246820449829,-66.22833251953125,3.033869981765747,0.016301166266202927,0.004274364095181227,-0.030897315591573715,0,420.53539302639547,0.0,-0.0016818986296129879,1.0,-1.0,0.010347600094974041,0.4035029709339142,-0.8538263440132141,265,0.0
472,6.858,0,66.67729949951172,0.7624965888505543,-0.5643750635681024,-165.7879180908203,-7.094048976898193,8441.2822265625,1.5750000476837158,0.0,1.0,6,22359,7.152060031890869,0.4282536506652832,-66.29122924804688,3.0340113639831543,0.014838776551187038,-0.0008450956083834171,-0.00787150114774704,0,423.3357833117079,0.0,0.0035452452466415707,1.0,-1.0,0.03920357674360275,0.3655865788459778,-0.8594211935997009,266,0.0
473,6.897,0,66.73414611816406,0.7644742494122748,-0.5444814404511288,-165.5015411376953,-9.746766090393066,8453.3818359375,-0.35999998450279236,0.0,1.0,6,22363,7.164153575897217,0.4337785243988037,-66.34706115722656,3.0338714122772217,0.01381322555243969,-0.0026890647131949663,0.016566330567002296,0,425.9385514846217,0.0,-0.0008288960925710853,1.0,-1.0,-0.03280605748295784,0.33102428913116455,-0.8573819398880005,268,0.0
474,6.936,0,66.78866577148438,0.7664590582765752,-0.5241148415961135,-165.21490478515625,-12.40174674987793,8464.8779296875,0.35999998450279236,0.0,1.0,6,22367,7.169629096984863,0.4335740804672241,-66.40131378173828,3.0338234901428223,0.013218279927968979,-0.001223233062773943,-0.004408654756844044,0,428.53827337660186,0.0,0.0008340837412106339,1.0,-1.0,0.012472348287701607,0.4406328499317169,-0.8867825865745544,270,0.0
475,6.978,0,66.85149383544922,0.7685897957652129,-0.5030273570692585,-164.92796325683594,-15.058993339538574,8463.232421875,0.8100000023841858,0.0,1.0,6,22371,7.178756237030029,0.47330641746520996,-66.46324920654297,3.033752918243408,0.013522285968065262,-0.0038169610779732466,-0.01779383048415184,0,431.3463437222963,0.0,0.0018654789055290166,1.0,-1.0,0.007735463324934244,0.4213864207267761,-0.8907294273376465,272,0.0
476,7.017,0,66.91000366210938,0.7707273881942487,-0.48113367193393675,-164.64064025878906,-17.718603134155273,8472.5,-1.3050000667572021,0.0,1.0,6,22375,7.18720006942749,0.45566052198410034,-66.52131652832031,3.033557415008545,0.013696297071874142,-0.0034509480465203524,0.03639554977416992,0,433.9541318229458,0.0,-0.0029525144746003207,1.0,-1.0,-0.03613494709134102,0.4483533799648285,-0.8912780284881592,273,0.0
477,7.056,0,66.9603500366211,0.7727824799739521,-0.4591033417341488,-164.35296630859375,-20.380489349365234,8459.4609375,-0.8999999761581421,0.0,0.0,1,22379,7.195538520812988,0.32232722640037537,-66.57183074951172,3.033521890640259,0.011812740005552769,0.0023362222127616405,0.062383901327848434,0,436.56355032747524,0.0,-0.002000269912969088,1.0,-1.0,0.007141833659261465,0.5337831377983093,-0.9107014536857605,275,0.0
478,7.098,0,66.88633728027344,0.7734940098247933,-0.4356949225127147,-164.06442260742188,-23.04209327697754,8170.05078125,18.314998626708984,0.0,0.0,1,22383,7.275819301605225,0.21008767187595367,-66.48909759521484,3.032897710800171,0.011838863603770733,-0.05878850072622299,0.015853002667427063,0,439.37509600775593,0.0,0.0407270253963361,1.0,-1.0,0.3204546868801117,0.9889408946037292,-0.9262806177139282,277,0.0
479,7.137,0,66.80322265625,0.7743620313744337,-0.40831324322366913,-163.7720184326172,-25.699892044067383,7913.119140625,-16.559999465942383,0.0,0.0,1,22387,7.282199859619141,0.24920830130577087,-66.40465545654297,3.029956817626953,0.01420329138636589,-0.03300638124346733,-0.01126356702297926,0,441.98284120304015,0.0,-0.036806063228141284,1.0,-1.0,-0.5814981460571289,0.9996078014373779,-0.9465171694755554,279,0.0
480,7.176,0,66.8059310913086,0.776020197415724,-0.38396255034481874,-163.48245239257812,-28.355640411376953,6939.42822265625,-7.829999923706055,0.0,0.0,7,22391,7.2157673835754395,0.3441481292247772,-66.4142074584961,3.031369686126709,0.008359391242265701,0.06627142429351807,-0.011198346503078938,0,444.5899857232107,0.0,-0.01743586684096954,1.0,-1.0,0.14527647197246552,0.9997330904006958,-0.9704443216323853,281,0.0
481,7.218,0,66.70014953613281,0.7762571776120893,-0.3619874466462001,-163.1949462890625,-31.01026725769043,6928.275390625,-1.4399999380111694,0.0,0.0,7,22395,7.158870220184326,0.38644978404045105,-66.31372833251953,3.0344905853271484,0.006791755557060242,0.07648547738790512,0.026424188166856766,0,447.39230674995997,0.0,-0.003220317386876559,1.0,-1.0,0.10661661624908447,0.9993430972099304,-0.9853037595748901,282,0.0
482,7.257,0,66.6128921508789,0.7764125113416641,-0.3444107248326418,-162.91140747070312,-33.66122055053711,7008.580078125,-32.040000915527344,0.0,1.0,7,22399,6.950182914733887,0.3983519971370697,-66.24812316894531,3.0383353233337402,0.008790561929345131,0.15816964209079742,-0.005524801090359688,0,449.98855330735387,0.0,-0.0712770945065131,1.0,-1.0,-0.5104258060455322,0.9805511236190796,-0.9812694191932678,284,0.0
483,7.296,0,66.6495361328125,0.7773207955921712,-0.33719121400628627,-162.63784790039062,-36.31220245361328,7018.8017578125,14.264999389648438,0.0,1.0,7,22403,6.800209045410156,0.42909112572669983,-66.30033111572266,3.046149969100952,0.006168994586914778,0.14896050095558167,-0.04590027034282684,0,452.58951945492663,0.0,0.03172454474042752,1.0,-1.0,0.7725122570991516,0.8762365579605103,-0.8318243026733398,286,0.0
484,7.338,0,66.6999740600586,0.7783521017147128,-0.3305486593763603,-162.3660125732422,-38.965293884277344,7027.43115234375,31.634998321533203,0.0,1.0,7,22407,6.81617546081543,0.39900490641593933,-66.34957885742188,3.04807710647583,0.010797804221510887,-0.03651752322912216,-0.006238703615963459,0,455.39317054799903,0.0,0.07034659621785977,1.0,-1.0,0.2896653711795807,0.8151005506515503,-0.596815288066864,287,0.0
485,7.377,0,66.74515533447266,0.7795969453979587,-0.3197972723076292,-162.09291076660156,-41.620094299316406,7036.16259765625,-8.279999732971191,0.0,1.0,7,22411,6.789223670959473,0.31380683183670044,-66.39822387695312,3.043886661529541,0.015691163018345833,-0.10069646686315536,0.0021564706694334745,0,457.9916481843866,0.0,-0.018396382653008914,1.0,-1.0,-0.6655722856521606,0.975523829460144,-0.8459370136260986,289,0.0
486,7.416,0,66.794189453125,0.7809975449313444,-0.3074029144490955,-161.82247924804688,-44.2770881652832,7024.92822265625,32.39999771118164,0.0,1.0,7,22415,6.8160881996154785,0.3133557140827179,-66.44476318359375,3.040536880493164,0.01277524046599865,-0.1214975118637085,-0.046895287930965424,0,460.5944592626656,0.0,0.07206885752748349,1.0,-1.0,0.6784892678260803,0.9072605967521667,-0.6832099556922913,291,0.0
487,7.458,0,66.8431167602539,0.7831665117911841,-0.2835129516750975,-161.54638671875,-46.935420989990234,7024.9443359375,-19.6200008392334,0.0,1.0,7,22419,6.899445056915283,0.39494091272354126,-66.48491668701172,3.0344035625457764,0.015472548082470894,-0.10560142248868942,-0.00883541814982891,0,463.4052326463716,0.0,-0.043681015693437075,1.0,-1.0,-0.8681240081787109,0.949130654335022,-0.7566965818405151,292,0.0
488,7.497,0,66.88937377929688,0.785657264677529,-0.2543785314865644,-161.27041625976562,-49.595703125,7037.0224609375,10.754999160766602,0.0,1.0,7,22423,6.954401969909668,0.3998781442642212,-66.52567291259766,3.032679319381714,0.014331720769405365,-0.035513218492269516,0.04398374632000923,0,466.01010318218323,0.0,0.023932787156809354,1.0,-1.0,0.5071035027503967,0.913025975227356,-0.6702315807342529,294,0.0
489,7.536,0,66.93132781982422,0.7888089321601277,-0.2146528710208513,-160.98924255371094,-52.25726318359375,7054.3984375,-1.6649999618530273,0.0,1.0,7,22427,7.084082126617432,0.3514694273471832,-66.55445098876953,3.030595541000366,0.016924332827329636,-0.047521717846393585,0.01838994398713112,0,468.6235118856821,0.0,-0.0037350630991568323,1.0,-1.0,-0.2075088620185852,0.9335707426071167,-0.832962691783905,295,0.0
490,7.578,0,66.98411560058594,0.7927440198471629,-0.16519390098167577,-160.7039794921875,-54.920265197753906,7049.662109375,-1.6649999618530273,0.0,1.0,7,22431,7.184736728668213,0.34908026456832886,-66.59677124023438,3.029273748397827,0.017558423802256584,-0.023254375904798508,-0.02400941401720047,0,471.43552952498067,0.0,-0.0036420947617443744,1.0,-1.0,0.0006972624687477946,0.9648091197013855,-0.6945659518241882,297,0.0
491,7.617,0,67.03384399414062,0.7972322858848209,-0.10701821076370899,-160.41465759277344,-57.58488082885742,7050.12548828125,1.4849998950958252,0.0,1.0,7,22435,7.288436412811279,0.3763362169265747,-66.6353759765625,3.0287768840789795,0.0157574824988842,-0.008837206289172173,-0.008259509690105915,0,474.04640681192905,0.0,0.0033504376442579087,1.0,-1.0,0.052443988621234894,0.9547967910766602,-0.7320500016212463,299,0.0
492,7.656,0,67.08167266845703,0.8022569154029778,-0.04059464396431349,-160.12208557128906,-60.25115966796875,7059.67919921875,-13.860000610351562,0.0,1.0,7,22439,7.308343887329102,0.3580144941806793,-66.68141174316406,3.029219627380371,0.013705053366720676,0.04076874256134033,0.022412840276956558,0,476.6614459193079,0.0,-0.030841427829727763,1.0,-1.0,-0.2564389705657959,0.9819328188896179,-0.6767557859420776,300,0.0
493,7.698,0,67.13031005859375,0.8035181174701923,0.03047212549960281,-159.83058166503906,-62.919464111328125,7069.49365234375,0.17999999225139618,0.0,1.0,7,22443,7.286377429962158,0.33090940117836,-66.73287963867188,3.032083034515381,0.011698615737259388,0.07390668243169785,-0.005038930103182793,0,479.4798993633958,0.0,0.00042706078602350317,1.0,-1.0,0.23451365530490875,0.954294741153717,-0.5708920955657959,302,0.0
494,7.737,0,67.1793441772461,0.7991518475146925,0.10420290191864787,-159.5401611328125,-65.58983612060547,7064.3037109375,-17.64000129699707,0.0,1.0,7,22447,7.189657688140869,0.36189979314804077,-66.79252624511719,3.0352401733398438,0.011860614642500877,0.10938151925802231,-0.021983271464705467,0,482.09815637316933,0.0,-0.03924163335250341,1.0,-1.0,-0.2975151836872101,0.95609050989151,-0.6100005507469177,304,0.0
495,7.776,0,67.22569274902344,0.7950421701175833,0.173536967692571,-159.2552032470703,-68.26274108886719,7071.9912109375,5.624999523162842,0.0,1.0,7,22451,7.0912909507751465,0.3835717439651489,-66.84953308105469,3.040245771408081,0.00936807505786419,0.098688043653965,0.01187204010784626,0,484.7183012190144,0.0,0.012489908400311833,1.0,-1.0,0.38798654079437256,0.9641588926315308,-0.4523327350616455,306,0.0
496,7.818,0,67.27251434326172,0.7910899319155994,0.24051784538601645,-158.97381591796875,-70.93791961669922,7083.853515625,-22.724998474121094,0.0,1.0,7,22455,6.9166364669799805,0.3483644425868988,-66.91509246826172,3.0435123443603516,0.008843048475682735,0.11133427917957306,0.019068202003836632,0,487.540787767437,0.0,-0.050495735344156856,1.0,-1.0,-0.4723922908306122,0.9529553651809692,-0.4757341742515564,307,0.0
497,7.857,0,67.31271362304688,0.7875337264447173,0.3003717417347237,-158.70181274414062,-73.61573791503906,7091.2431640625,2.0249998569488525,0.0,1.0,7,22459,6.704541206359863,0.32209813594818115,-66.97721099853516,3.0489978790283203,0.005785056855529547,0.1353130340576172,-0.003450036281719804,0,490.1649657176167,0.0,0.004560218218102818,1.0,-1.0,0.41291964054107666,0.9626585245132446,-0.35441192984580994,309,0.0
498,7.896,0,67.35933685302734,0.7844431019878546,0.3543523639574063,-158.43719482421875,-76.2961196899414,7088.63720703125,-8.864999771118164,0.0,1.0,7,22463,6.50052547454834,0.3315967619419098,-67.04411315917969,3.0538008213043213,0.006148280575871468,0.11031917482614517,-0.013427487574517727,0,492.7908169770417,0.0,-0.019700719949469203,1.0,-1.0,-0.18195702135562897,0.9507086277008057,-0.3342828154563904,311,0.0
499,7.938,0,67.40648651123047,0.7819485721099253,0.3995055582722537,-158.1821746826172,-78.97927856445312,7093.34619140625,4.545000076293945,0.0,1.0,7,22467,6.270839214324951,0.3506335914134979,-67.11325073242188,3.0577452182769775,0.0066030859015882015,0.07632691413164139,-0.002877477090805769,0,495.6183234532,0.0,0.01011429263962782,1.0,-1.0,0.22361257672309875,0.9691768884658813,-0.4991742968559265,312,0.0
500,7.977,0,67.45249938964844,0.7799277828775318,0.4373775629547238,-157.93482971191406,-81.6650161743164,7096.59765625,-5.759999752044678,0.0,1.0,7,22471,6.072903633117676,0.3474505841732025,-67.17766571044922,3.0598182678222656,0.008381582796573639,0.04787347838282585,0.012443049810826778,0,498.2497095047438,0.0,-0.012783613961801166,1.0,-1.0,-0.1717342883348465,0.9600401520729065,-0.34984132647514343,314,0.0
501,8.016,0,67.49478912353516,0.778490925635297,0.4659106911137769,-157.69602966308594,-84.35334014892578,7107.564453125,-2.6549997329711914,0.0,1.0,7,22475,5.875162601470947,0.3236916661262512,-67.23782348632812,3.061939001083374,0.008379435166716576,0.0514708086848259,0.008649917319417,0,500.87946515240765,0.0,-0.005865218092367286,1.0,-1.0,0.05188796669244766,0.9656862020492554,-0.3343152105808258,316,0.0
