steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
193,23.466,0,35.36455535888672,0.42384601886340245,0.014948454402251435,-129.28549194335938,-431.7957458496094,6736.38818359375,22.994997024536133,0.0,0.9656000137329102,4,9495,-0.5883872509002686,0.18092259764671326,-35.35919952392578,-3.092200756072998,-0.007572848349809647,-0.1249716505408287,-0.01842484436929226,0,849.5365294834482,0.0,0.05109477567020804,0.931158185005188,-1.0,-0.40358805656433105,-0.14342045783996582,-0.25961634516716003,541,0.0
194,23.505,0,35.529502868652344,0.4216188171281237,-0.13327564174511322,-129.31494140625,-433.21331787109375,6702.7109375,-4.589999675750732,0.0,0.8135499954223633,4,9499,-0.9027920365333557,0.19437451660633087,-35.51750183105469,-3.0975897312164307,-0.007493974640965462,-0.12335886806249619,-0.009085425175726414,0,850.911389007917,0.0,-0.01019324955996126,0.6271819770336151,-1.0,-0.4596601724624634,-0.633283793926239,-0.14609475433826447,542,0.0
195,23.544,0,35.65760040283203,0.4174208983939431,-0.2936346339000901,-129.3560791015625,-434.6366271972656,6697.771484375,6.480000019073486,0.0,0.5789499878883362,4,9503,-1.1196584701538086,0.20433545112609863,-35.63943099975586,-3.1016523838043213,-0.007737039588391781,-0.08503170311450958,0.017427174374461174,0,852.2880505577268,0.0,0.014419577666558325,0.15795370936393738,-1.0,0.1845961958169937,-0.9775589108467102,-0.45004409551620483,543,0.0
196,23.586,0,35.741172790527344,0.41244517583743595,-0.46022266099929754,-129.40350341796875,-436.06414794921875,6655.63720703125,-15.255001068115234,0.0,0.3400000035762787,4,9507,-1.2693259716033936,0.18281467258930206,-35.71815872192383,-3.1041555404663086,-0.003444978268817067,-0.028457283973693848,0.046183403581380844,0,853.7785829469431,0.0,-0.033940177760086954,-0.32004624605178833,-1.0,-0.36269813776016235,-0.9958332777023315,-0.6262985467910767,544,0.0
197,23.625,0,35.742618560791016,0.40626286463826367,-0.6336569340242356,-129.457275390625,-437.4931640625,6598.6923828125,-32.625,0.0,0.10050001740455627,4,9511,-1.4378771781921387,0.1556113213300705,-35.71334457397461,-3.1029653549194336,-0.0016632016049697995,0.0784163624048233,0.052007853984832764,0,855.1648552985716,0.0,-0.07254886662121862,-0.7990341484546661,-1.0,-0.28956514596939087,-0.9978914856910706,-0.9443620443344116,544,0.0
198,23.664,0,35.68696975708008,0.3991833291691147,-0.8143114451481503,-129.51808166503906,-438.92047119140625,6574.763671875,10.124999046325684,0.0,0.0,4,9515,-1.5489872694015503,0.1534740924835205,-35.65300369262695,-3.097991943359375,-0.0012996501754969358,0.11829866468906403,0.039763983339071274,0,856.5459790063687,0.0,0.022474407800473273,-1.0,-1.0,0.7126744985580444,-0.9869727492332458,-0.9662584662437439,545,0.0
199,23.706,0,35.613807678222656,0.3919100922974978,-0.995557682613497,-129.5796661376953,-440.34515380859375,6567.20166015625,3.1050000190734863,0.0,0.0,4,9519,-1.5533661842346191,0.2176956981420517,-35.57925033569336,-3.0952937602996826,0.0016294386005029082,0.045574091374874115,-0.025908350944519043,0,858.031620183945,0.0,0.006932281539775431,-1.0,-1.0,-0.11656594276428223,-0.987401008605957,-0.8504529595375061,546,0.0
200,23.745,0,35.546199798583984,0.384643107584184,-1.1790652794477738,-129.64324951171875,-441.7669677734375,6562.92041015625,4.635000228881836,0.0,0.0,4,9523,-1.6192426681518555,0.2524164319038391,-35.50840377807617,-3.094679117202759,-0.0001211439521284774,-0.006584009155631065,-0.022167667746543884,0,859.4105128127485,0.0,0.010317706852219999,-1.0,-1.0,0.025390688329935074,-0.9359757900238037,-0.9060507416725159,547,0.0
201,23.784,0,35.4901237487793,0.37748128446016876,-1.3637653356124892,-129.7083740234375,-443.1861267089844,6536.88671875,0.9449999928474426,0.0,0.0,4,9527,-1.6413204669952393,0.23989686369895935,-35.45133972167969,-3.095618963241577,-0.004330686759203672,-0.029140586033463478,0.06240574270486832,0,860.7790223431584,0.0,0.002169745392166078,-1.0,-1.0,-0.06110971048474312,-0.908877968788147,-0.1563570499420166,548,0.0
202,23.826,0,35.431182861328125,0.3702969546515379,-1.5488401812375316,-129.77467346191406,-444.6029968261719,6509.5810546875,11.024999618530273,0.0014686068752780557,0.0,4,9531,-1.6526139974594116,0.12170922756195068,-35.39241027832031,-3.0967893600463867,-0.0006150398985482752,-0.03857214003801346,0.1003759503364563,0,862.2500756965455,0.0,0.024566211155615747,-1.0,-0.8679842799901962,0.16797348856925964,-0.8843050003051758,0.27503275871276855,549,0.0
203,23.865,0,35.36715316772461,0.3631319595161087,-1.7325080762367948,-129.83978271484375,-446.0176086425781,6497.435546875,3.8249998092651367,0.0065620974637568,0.0,4,9535,-1.6074790954589844,0.013170880265533924,-35.33060073852539,-3.0990912914276123,0.00830897781997919,-0.06083819642663002,0.032187748700380325,0,863.6228757634817,0.0,0.008551108068786561,-1.0,-0.753681592643261,-0.12011326104402542,-0.7766721248626709,0.2381305992603302,550,0.0
204,23.904,0,35.30974578857422,0.35610016597365995,-1.9149609259183806,-129.90431213378906,-447.4294128417969,6573.205078125,-54.404998779296875,0.0,0.24000000953674316,4,9539,-1.682166576385498,0.05643676221370697,-35.26960754394531,-3.1002559661865234,0.010186977684497833,0.0355113260447979,-0.07801343500614166,0,865.0000521776747,0.0,-0.12092388945166022,-0.5200214087963104,-1.0,-0.9710624814033508,0.999955415725708,-0.9999997019767761,551,0.0
205,23.946,0,35.31958770751953,0.34946762802430714,-2.105557547323645,-129.97731018066406,-448.8397216796875,6664.244140625,-114.3899917602539,0.0,0.4799500107765198,4,9543,-1.9909659624099731,0.21061694622039795,-35.26279830932617,-3.0927040576934814,-0.006337663158774376,0.3204178214073181,-0.15417836606502533,0,866.4659568872303,0.0,-0.25425293820444494,-0.0401557981967926,-1.0,-0.9999678134918213,0.99972003698349,-1.0,552,0.0
206,23.985,1,35.382293701171875,0.34287042538799145,-2.309547812706233,-130.0633544921875,-450.2508544921875,6729.57421875,-174.4199981689453,0.0,0.7199000120162964,4,9547,-2.310365915298462,0.3444390892982483,-35.30510330200195,-3.0763213634490967,-0.027042249217629433,0.48143696784973145,-0.10831992328166962,0,867.8261427767793,0.0,-0.3875848181778565,0.439828097820282,-1.0,-0.9999890923500061,0.9999664425849915,-1.0,553,1.0
