steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
726,2.826,0,66.92044067382812,0.7832737907284261,-0.29544780575905527,-188.92633056640625,228.51663208007812,7047.21630859375,-19.079999923706055,0.0,1.0,7,7431,7.169841766357422,0.3552033007144928,-66.53429412841797,3.0307395458221436,0.016331760212779045,-0.12169991433620453,-0.006564680952578783,0,186.56593608761796,0.0,-0.042442091082193656,1.0,-1.0,-0.79896479845047,0.957302987575531,-0.7420239448547363,115,0.0
727,2.865,0,66.96859741210938,0.784449427571645,-0.286309436282153,-188.6393280029297,225.85435485839844,7047.44287109375,8.549999237060547,0.0,1.0,7,7435,7.237318992614746,0.35116830468177795,-66.57545471191406,3.0279998779296875,0.014331771060824394,-0.0575236901640892,-0.005870439577847719,0,189.1769849960274,0.0,0.019075117732427316,1.0,-1.0,0.4613790512084961,0.8533772230148315,-0.6235170960426331,117,0.0
728,2.904,0,67.01663208007812,0.7860423138427015,-0.27093678919197184,-188.34671020507812,223.1907196044922,7050.9990234375,-2.384999990463257,0.0,1.0,7,7439,7.372509956359863,0.3406384289264679,-66.60900115966797,3.0256905555725098,0.017539191991090775,-0.048364751040935516,0.0159105584025383,0,191.79047951025677,0.0,-0.00534433153734426,1.0,-1.0,-0.18314586579799652,0.884812593460083,-0.7834101915359497,119,0.0
729,2.946,0,67.0653076171875,0.7879947512542991,-0.25033718249356673,-188.0493927001953,220.52566528320312,7060.73974609375,5.939999580383301,0.0,1.0,7,7443,7.5154266357421875,0.33415982127189636,-66.64204406738281,3.024162769317627,0.02012665383517742,-0.04711243137717247,-0.004628777503967285,0,194.6017677583459,0.0,0.013260399649880128,1.0,-1.0,0.13953547179698944,0.9271626472473145,-0.6529695987701416,120,0.0
730,2.985,0,67.11363983154297,0.7903846489993388,-0.2231890420006223,-187.74591064453125,217.85935974121094,7061.06591796875,-2.205000162124634,0.0,1.0,7,7447,7.650646686553955,0.3580615520477295,-66.67517852783203,3.022110939025879,0.020551251247525215,-0.03997667878866196,-0.006354320328682661,0,197.22328557587934,0.0,-0.004917240043141646,1.0,-1.0,-0.13633228838443756,0.9427732229232788,-0.7934208512306213,122,0.0
731,3.024,0,67.16132354736328,0.7930912411756359,-0.19125056973699062,-187.43800354003906,215.19163513183594,7063.548828125,-5.579999923706055,0.0,1.0,7,7451,7.735411167144775,0.38793274760246277,-66.7132339477539,3.021416425704956,0.01793045736849308,-0.00026188307674601674,-0.008924794383347034,0,199.83926860129395,0.0,-0.012414390494086547,1.0,-1.0,-0.056228626519441605,0.9404430985450745,-0.593079149723053,124,0.0
732,3.066,0,67.2118911743164,0.7960463601091505,-0.15616781196386306,-187.12721252441406,212.5222625732422,7071.9521484375,2.1599998474121094,0.0,1.0,7,7455,7.814214706420898,0.4060874879360199,-66.7548599243164,3.02211332321167,0.015890806913375854,0.01681637391448021,0.00373764056712389,0,202.6612402853334,0.0,0.0048706994457461406,1.0,-1.0,0.1296381652355194,0.8971091508865356,-0.6213798522949219,125,0.0
733,3.105,0,67.25865936279297,0.7991600902967053,-0.11810853995708301,-186.8134002685547,209.851318359375,7077.2236328125,-2.1599998474121094,0.0,1.0,7,7459,7.86661958694458,0.41856369376182556,-66.79572296142578,3.0226244926452637,0.016253404319286346,0.013607506640255451,-0.008205966092646122,0,205.28365911553738,0.0,-0.004832457092561526,1.0,-1.0,-0.07277367264032364,0.9523983001708984,-0.6488972902297974,127,0.0
734,3.144,0,67.30695343017578,0.8023762060031713,-0.07885121653060509,-186.49830627441406,207.1785125732422,7083.7470703125,-2.1599998474121094,0.0,1.0,7,7463,7.88524866104126,0.4123476445674896,-66.84219360351562,3.02335262298584,0.014675329439342022,0.021958699449896812,0.01444521825760603,0,207.9068716949987,0.0,-0.004942541887430707,1.0,-1.0,-0.0008256359142251313,0.8867314457893372,-0.6386291980743408,129,0.0
735,3.186,0,67.35836029052734,0.8056919274641502,-0.03872416149869807,-186.18292236328125,204.50384521484375,7088.08642578125,-1.709999918937683,0.0,1.0,7,7467,7.879209041595459,0.37478116154670715,-66.89488983154297,3.0243852138519287,0.012837912887334824,0.029478928074240685,0.008051165379583836,0,210.73480722480963,0.0,-0.00389833649751381,1.0,-1.0,0.007831539958715439,0.8601182699203491,-0.6418584585189819,130,0.0
736,3.225,0,67.40414428710938,0.808734284113699,0.0017127631072910274,-185.8681640625,201.82708740234375,7098.27294921875,-0.9449999928474426,0.0,1.0,7,7471,7.856292724609375,0.344548761844635,-66.94384765625,3.0256354808807373,0.01336606964468956,0.029025744646787643,0.003224741667509079,0,213.3629324685935,0.0,-0.0021511610284505878,1.0,-1.0,0.013103815726935863,0.8769638538360596,-0.5556378960609436,132,0.0
737,3.264,0,67.45230102539062,0.8066234876016898,0.04157196508303208,-185.5547332763672,199.1482696533203,7094.91796875,-5.534999847412109,0.0,1.0,7,7475,7.805179119110107,0.36281898617744446,-66.99821472167969,3.0268709659576416,0.013688311912119389,0.03846259415149689,-0.026993926614522934,0,215.99172274553894,0.0,-0.012299239231651882,1.0,-1.0,-0.07611057907342911,0.8216530084609985,-0.5841610431671143,134,0.0
738,3.306,0,67.50406646728516,0.8046172208025916,0.08046295710885301,-185.24374389648438,196.46719360351562,7096.7939453125,4.724999904632568,0.0,1.0,7,7479,7.764286518096924,0.42318543791770935,-67.05471801757812,3.0284535884857178,0.012400033883750439,0.024408042430877686,-0.01093257311731577,0,218.82540759429503,0.0,0.01051969307809486,1.0,-1.0,0.17114198207855225,0.8599601984024048,-0.37421417236328125,135,0.0
739,3.345,0,67.54883575439453,0.8024765234329607,0.12005396583383743,-184.9342803955078,193.7839813232422,7106.095703125,-15.75,0.0,1.0,7,7483,7.666873455047607,0.44916778802871704,-67.11082458496094,3.0295581817626953,0.011602623388171196,0.052593622356653214,0.00905168429017067,0,221.45913198824564,0.0,-0.035008063136046985,1.0,-1.0,-0.34145814180374146,0.8891684412956238,-0.503632128238678,137,0.0
740,3.384,0,67.5928726196289,0.8005342841109893,0.15652815029916625,-184.63021850585938,191.09840393066406,7111.20947265625,15.119999885559082,0.0,1.0,7,7487,7.588527679443359,0.44880056381225586,-67.16404724121094,3.0325217247009277,0.009089210070669651,0.05429048836231232,0.005844530649483204,0,224.09360722608835,0.0,0.0336315729036869,1.0,-1.0,0.5147972702980042,0.9355393052101135,-0.28651294112205505,139,0.0
741,3.426,0,67.63890838623047,0.7984712554264707,0.19508956491351634,-184.32684326171875,188.410888671875,7120.58935546875,-22.635000228881836,0.0,1.0,7,7491,7.500378131866455,0.44291019439697266,-67.22030639648438,3.0331554412841797,0.010960441082715988,0.044323936104774475,-0.003111325902864337,0,226.93299848842435,0.0,-0.050333892522758106,1.0,-1.0,-0.6297409534454346,0.9621452689170837,-0.3274660110473633,140,0.0
742,3.465,0,67.68246459960938,0.7966560384239528,0.2295060746273318,-184.03038024902344,185.72088623046875,7120.310546875,8.595000267028809,0.0,1.0,7,7495,7.368973255157471,0.44093385338783264,-67.27867889404297,3.03650164604187,0.008543443866074085,0.06861813366413116,-0.005158286076039076,0,229.57077743939226,0.0,0.01913943368344917,1.0,-1.0,0.5210499167442322,0.9476392269134521,-0.3798755705356598,142,0.0
743,3.504,0,67.7277603149414,0.7949478344086767,0.26259969749356266,-183.73680114746094,183.02867126464844,7129.82568359375,-10.21500015258789,0.0,1.0,7,7499,7.27620792388916,0.4112906754016876,-67.33451843261719,3.0381522178649902,0.009999170899391174,0.04846959561109543,0.01873524859547615,0,232.2124178732338,0.0,-0.022712094305461505,1.0,-1.0,-0.313886433839798,0.9548299908638,-0.49249589443206787,144,0.0
744,3.546,0,67.77491760253906,0.7935712130167342,0.29107815858112573,-183.44871520996094,180.33407592773438,7133.91162109375,4.814999580383301,0.0,1.0,7,7503,7.156476974487305,0.38892868161201477,-67.39490509033203,3.0404677391052246,0.010213688015937805,0.043902650475502014,-0.01312336791306734,0,235.06066909349647,0.0,0.010688836158806225,1.0,-1.0,0.2505069673061371,0.9763670563697815,-0.3541886806488037,145,0.0
745,3.585,0,67.82305908203125,0.7923608880233143,0.3172345991506765,-183.16378784179688,177.63720703125,7133.2421875,-1.6649999618530273,0.0,1.0,7,7507,7.075685501098633,0.40091726183891296,-67.45177459716797,3.041358470916748,0.011283399537205696,0.012979640625417233,-0.002286856295540929,0,237.70248114879905,0.0,-0.003708627602463821,1.0,-1.0,-0.10798097401857376,0.953514814376831,-0.30926278233528137,147,0.0
746,3.624,0,67.8680191040039,0.7913786944476036,0.3394461059065174,-182.88290405273438,174.93798828125,7143.43310546875,-7.694999694824219,0.0,1.0,7,7511,6.963480472564697,0.3793430030345917,-67.50877380371094,3.042057991027832,0.010889456607401371,0.02847171388566494,0.02042628638446331,0,240.34665299919106,0.0,-0.017124899259215454,1.0,-1.0,-0.1006220355629921,0.9663215279579163,-0.3706284463405609,149,0.0
747,3.666,0,67.915771484375,0.7906929650538401,0.3577415411418782,-182.60623168945312,172.23646545410156,7154.466796875,8.505000114440918,0.0,1.0,7,7515,6.902740955352783,0.32016560435295105,-67.56331634521484,3.043287992477417,0.010135084390640259,0.011044668965041637,0.02151462808251381,0,243.20088951790785,0.0,0.018975018927449128,1.0,-1.0,0.27074936032295227,0.9502315521240234,-0.18870709836483002,150,0.0
748,3.705,0,67.9592056274414,0.7900317927035782,0.3749113102556739,-182.331787109375,169.5329132080078,7148.8681640625,-28.7549991607666,0.0,1.0,7,7519,6.7485857009887695,0.3181225657463074,-67.62255096435547,3.044222831726074,0.010251421481370926,0.0718015804886818,-0.02691875956952572,0,245.8481720072814,0.0,-0.06395798229277716,1.0,-1.0,-0.6219974756240845,0.9712952971458435,-0.2977053225040436,152,0.0
749,3.744,0,67.99976348876953,0.7899161892328592,0.3835450491924523,-182.06622314453125,166.8268280029297,7151.6162109375,9.629999160766602,0.0,1.0,7,7523,6.59218168258667,0.37010738253593445,-67.67845916748047,3.048931121826172,0.006051103118807077,0.10496041923761368,-0.015254641883075237,0,248.49155010841605,0.0,0.02148058212696924,1.0,-1.0,0.6407892107963562,0.9410056471824646,-0.249092236161232,154,0.0
750,3.786,0,68.04638671875,0.7901380284844493,0.38824415835251463,-181.80470275878906,164.11849975585938,7158.40771484375,-23.30999755859375,0.0,1.0,7,7527,6.410892009735107,0.39067450165748596,-67.74259185791016,3.051990509033203,0.00784850399941206,0.10544193536043167,0.016324173659086227,0,251.3603315459568,0.0,-0.051787026754027465,1.0,-1.0,-0.5495070219039917,0.9359984397888184,-0.3163221478462219,156,0.0
751,3.825,0,68.08598327636719,0.7909530874042024,0.3830261480743847,-181.55282592773438,161.40765380859375,7166.85595703125,8.1899995803833,0.0,1.0,7,7531,6.221343517303467,0.35908082127571106,-67.80020141601562,3.057319164276123,0.007918555289506912,0.10905380547046661,0.022692738100886345,0,254.0145432518202,0.0,0.018235727617138764,1.0,-1.0,0.525170624256134,0.9648228287696838,-0.5383672714233398,157,0.0
752,3.864,0,68.12744903564453,0.7921347744182462,0.3727515761848306,-181.30552673339844,158.69467163085938,7175.22412109375,10.664999008178711,0.0,1.0,7,7535,6.147768974304199,0.3445565700531006,-67.84862518310547,3.059420347213745,0.011522608809173107,0.018229395151138306,-0.01639280840754509,0,256.66793975574365,0.0,0.023711054058367154,1.0,-1.0,0.041064947843551636,0.9289434552192688,-0.38629502058029175,159,0.0
753,3.906,0,68.1777572631836,0.7936990259125548,0.3583875772171059,-181.06195068359375,155.9794921875,7170.9423828125,-11.339999198913574,0.0,1.0,7,7539,5.9898295402526855,0.3702572286128998,-67.91311645507812,3.0589356422424316,0.013306543231010437,0.0006234339671209455,-0.014100664295256138,0,259.530521368004,0.0,-0.02524937835187302,1.0,-1.0,-0.3672032356262207,0.9666460752487183,-0.4161716103553772,161,0.0
754,3.945,0,68.22112274169922,0.7956153858201698,0.3376972725507381,-180.82431030273438,153.26197814941406,7174.29833984375,22.994997024536133,0.0,1.0,7,7543,5.957358360290527,0.3927019238471985,-67.95938110351562,3.0586326122283936,0.011044149287045002,-0.05207224562764168,-0.005425266921520233,0,262.1900962445252,0.0,0.05114695283918991,1.0,-1.0,0.5729724764823914,0.9256368279457092,-0.2390967756509781,163,0.0
755,3.984,0,68.26337432861328,0.7974754386221384,0.31766746860228756,-180.58551025390625,150.54278564453125,7180.5771484375,-23.850000381469727,0.0,1.0,7,7547,5.911930561065674,0.3983210027217865,-68.00572967529297,3.0554347038269043,0.013302529230713844,-0.04619332030415535,0.012031388469040394,0,264.85044341762114,0.0,-0.053037264911836246,1.0,-1.0,-0.7813816070556641,0.9547246694564819,-0.34810328483581543,165,0.0
756,4.026,0,68.3077392578125,0.7997259661651834,0.2923080919602075,-180.35182189941406,147.8214874267578,7187.57861328125,2.879999876022339,0.0,1.0,7,7551,5.825908184051514,0.3775922656059265,-68.05779266357422,3.0561094284057617,0.010261382907629013,0.025307321920990944,0.008712545968592167,0,267.72008296246713,0.0,0.006440135122829815,1.0,-1.0,0.4460804760456085,0.9253507852554321,-0.3988921344280243,166,0.0
757,4.065,0,68.35299682617188,0.8020183286409471,0.2665228171259937,-180.11839294433594,145.0983428955078,7194.103515625,5.534999847412109,0.0,1.0,7,7555,5.849828720092773,0.3405638337135315,-68.10136413574219,3.056567907333374,0.01159090455621481,-0.0027840810362249613,0.013919179327785969,0,270.3851068203767,0.0,0.012352756162727019,1.0,-1.0,0.04434465616941452,0.9209756851196289,-0.45415550470352173,168,0.0
758,4.104,0,68.39676666259766,0.804198324205451,0.24215875331396633,-179.8837890625,142.37344360351562,7201.13134765625,1.6649999618530273,0.0,1.0,7,7559,5.8760857582092285,0.30907320976257324,-68.14318084716797,3.0557315349578857,0.01435208972543478,-0.0279691182076931,-0.004760429263114929,0,273.05236175727987,0.0,0.0037066721670271363,1.0,-1.0,-0.06484562903642654,0.9736687541007996,-0.40353214740753174,170,0.0
759,4.146,0,68.44522094726562,0.8062875088110959,0.21995900294764126,-179.6473388671875,139.6468505859375,7199.3896484375,18.94499969482422,0.0,1.0,7,7563,5.9914870262146,0.3280593156814575,-68.18169403076172,3.0537567138671875,0.014991921372711658,-0.09175676107406616,-0.01930369809269905,0,275.9273001147358,0.0,0.042169240241491934,1.0,-1.0,0.28846925497055054,0.9148417711257935,-0.3449907600879669,172,0.0
760,4.185,0,68.48760986328125,0.8078960814217669,0.20376294289531163,-179.4053192138672,136.9189910888672,7201.255859375,-20.744998931884766,0.0,1.0,7,7567,6.04445743560791,0.38186055421829224,-68.21929168701172,3.0494041442871094,0.015852944925427437,-0.0618174746632576,-0.015206924639642239,0,278.59702211014155,0.0,-0.046172733480489114,1.0,-1.0,-0.662564754486084,0.9701846241950989,-0.4288448691368103,174,0.0
761,4.224,0,68.53150939941406,0.809587112392937,0.18664407820763815,-179.1643829345703,134.18927001953125,7204.7421875,7.964999675750732,0.0,1.0,7,7571,6.0505499839782715,0.4079076647758484,-68.2626724243164,3.0498173236846924,0.011198778636753559,0.020671876147389412,0.01906791515648365,0,281.26723751724785,0.0,0.017717462902510306,1.0,-1.0,0.47917646169662476,0.9400874376296997,-0.38121429085731506,176,0.0
762,4.266,0,68.5746841430664,0.8110305934819668,0.17303202170169715,-178.9205780029297,131.45802307128906,7225.14892578125,-4.814999580383301,0.0,1.0,7,7575,6.108710289001465,0.36075612902641296,-68.30110168457031,3.0501954555511475,0.012924063950777054,0.017197975888848305,0.02211536467075348,0,284.14788228828365,0.0,-0.010801154250657419,1.0,-1.0,-0.21388961374759674,0.9466049671173096,-0.35946860909461975,177,0.0
763,4.305,0,68.62003326416016,0.8124288691095124,0.16047106852920628,-178.67593383789062,128.7251434326172,7220.75048828125,3.9600000381469727,0.0,1.0,7,7579,6.1419596672058105,0.34352540969848633,-68.34374237060547,3.0509960651397705,0.015643570572137833,0.008260197937488556,-0.022472791373729706,0,286.822924548982,0.0,0.008802181979262969,1.0,-1.0,0.14702501893043518,0.9707320332527161,-0.27410292625427246,179,0.0
764,4.344,0,68.66554260253906,0.8136937630853195,0.14989684425458283,-178.4285888671875,125.99064636230469,7218.814453125,11.744999885559082,0.0,1.0,7,7583,6.236677646636963,0.3785974085330963,-68.38067626953125,3.050204277038574,0.016181301325559616,-0.04542980343103409,-0.018554937094449997,0,289.49987609843447,0.0,0.026133372386539122,1.0,-1.0,0.12998391687870026,0.9452090859413147,-0.4112260341644287,181,0.0
765,4.386,0,68.71194458007812,0.8147433404105157,0.14262432260232052,-178.17758178710938,123.25462341308594,7229.4814453125,-14.264999389648438,0.0,1.0,7,7587,6.261388301849365,0.381906121969223,-68.42499542236328,3.048121690750122,0.01512676291167736,-0.019149957224726677,0.016871867701411247,0,292.3859054928107,0.0,-0.031754438827192644,1.0,-1.0,-0.4341585636138916,0.9729881286621094,-0.34351876378059387,183,0.0
766,4.425,0,68.75399017333984,0.8157830237685295,0.1347537544830546,-177.92721557617188,120.51679229736328,7236.53759765625,11.789999961853027,0.0,1.0,7,7591,6.305006504058838,0.3577572703361511,-68.46334838867188,3.0482563972473145,0.012983182445168495,-0.012438250705599785,0.008802083320915699,0,295.06624656611893,0.0,0.026241603245580336,1.0,-1.0,0.43497028946876526,0.9369709491729736,-0.38469257950782776,185,0.0
767,4.464,0,68.79676055908203,0.8166393431548378,0.1296831926626066,-177.67356872558594,117.77753448486328,7236.42626953125,-16.739999771118164,0.0,1.0,7,7595,6.322198867797852,0.3718736469745636,-68.504638671875,3.047344446182251,0.015416223555803299,0.005243878811597824,-0.019012589007616043,0,297.7496982784087,0.0,-0.037223187337076524,1.0,-1.0,-0.47598588466644287,0.9702323079109192,-0.4463197588920593,187,0.0
768,4.506,0,68.84366607666016,0.8177053659449457,0.12228615143187901,-177.42178344726562,115.03631591796875,7239.13671875,13.274999618530273,0.0,1.0,7,7599,6.329169273376465,0.40435293316841125,-68.55091857910156,3.0491254329681396,0.013253206387162209,0.024529486894607544,0.0022411467507481575,0,300.64089776929904,0.0,0.029486502458894392,1.0,-1.0,0.5003226399421692,0.9454454183578491,-0.5051771402359009,188,0.0
769,4.545,0,68.88565826416016,0.8185646421893528,0.11705276807617106,-177.16738891601562,112.29359436035156,7247.00244140625,-13.184999465942383,0.0,1.0,7,7603,6.339853763580322,0.39502957463264465,-68.59215545654297,3.0491318702697754,0.01364819798618555,0.017105234786868095,0.011946654878556728,0,303.32486434597195,0.0,-0.02930817479864345,1.0,-1.0,-0.4409600496292114,0.9555054903030396,-0.44727739691734314,190,0.0
770,4.584,0,68.92842102050781,0.8195591699222204,0.10999646026444539,-176.9149627685547,109.54898834228516,7248.97802734375,12.779999732971191,0.0,1.0,7,7607,6.327366828918457,0.3818528652191162,-68.6363296508789,3.0505828857421875,0.011957339942455292,0.018296513706445694,-0.001862445380538702,0,306.01331453331477,0.0,0.02840139245017781,1.0,-1.0,0.43282172083854675,0.9489568471908569,-0.4814736843109131,192,0.0
771,4.626,0,68.97126770019531,0.8203694177434527,0.10563521451513559,-176.66064453125,106.80271911621094,7264.318359375,-2.1599998474121094,0.0,1.0,7,7611,6.359362602233887,0.3700498640537262,-68.67646789550781,3.0498383045196533,0.014569869264960289,-0.023435218259692192,-0.0027163526974618435,0,308.90850422317453,0.0,-0.004793082425749162,1.0,-1.0,-0.248958557844162,0.9512051939964294,-0.4088641107082367,194,0.0
772,4.665,0,69.01895904541016,0.8212302952006048,0.10138103270600551,-176.40663146972656,104.05474853515625,7253.50048828125,0.0,0.0,1.0,7,7615,6.348204135894775,0.3895631432533264,-68.72528839111328,3.0491907596588135,0.015723051503300667,-0.01287071779370308,-0.017173059284687042,0,311.5987135304931,0.0,-2.997188494191505e-05,1.0,-1.0,0.035723328590393066,0.9613535404205322,-0.3085751235485077,196,0.0
773,4.704,0,69.06041717529297,0.8219607518727599,0.09794690659899105,-176.15187072753906,101.3049545288086,7266.7744140625,15.929999351501465,0.0,1.0,7,7619,6.419053554534912,0.3865318298339844,-68.76036071777344,3.0481507778167725,0.016694482415914536,-0.05216725543141365,0.020014798268675804,0,314.291346990949,0.0,0.035456011009955546,1.0,-1.0,0.26614487171173096,0.8990036845207214,-0.44448086619377136,198,0.0
774,4.746,0,69.10572052001953,0.8224966507170812,0.0979947169669004,-175.89312744140625,98.55382537841797,7275.4873046875,-10.800000190734863,0.0,1.0,7,7623,6.474397659301758,0.3126786947250366,-68.8010482788086,3.0453100204467773,0.017991168424487114,-0.04920613393187523,0.03586121276021004,0,317.1932942758376,0.0,-0.024024827467655996,1.0,-1.0,-0.4461062550544739,0.9621819853782654,-0.3697260320186615,199,0.0
775,4.785,0,69.1458511352539,0.822931625389182,0.09861167549340423,-175.6334686279297,95.80109405517578,7280.53857421875,12.239999771118164,0.0,1.0,7,7627,6.558811187744141,0.26768845319747925,-68.83355712890625,3.043897867202759,0.014329105615615845,-0.05075317621231079,-0.01316318940371275,0,319.8914625284124,0.0,0.02727615268304362,1.0,-1.0,0.3847573399543762,0.9189670085906982,-0.4429626762866974,201,0.0
776,4.824,0,69.1891098022461,0.8230762555706546,0.10396234431773366,-175.3689422607422,93.04708862304688,7272.29150390625,-21.55500030517578,0.0,1.0,7,7631,6.599990367889404,0.32359230518341064,-68.87284088134766,3.042003870010376,0.013698237016797066,-0.0035649945493787527,-0.04101214557886124,0,322.58729243858033,0.0,-0.04794335185215459,1.0,-1.0,-0.5641462802886963,0.9649279713630676,-0.45230087637901306,203,0.0
777,4.866,0,69.23267364501953,0.823288291938697,0.1083851223197292,-175.10577392578125,90.29126739501953,7274.0537109375,12.6899995803833,0.0,1.0,7,7635,6.635402202606201,0.4434639811515808,-68.91253662109375,3.044036865234375,0.011167231015861034,0.0296761654317379,-0.025438059121370316,0,325.4950748531446,0.0,0.02825842977836146,1.0,-1.0,0.5715133547782898,0.9222605228424072,-0.49785956740379333,205,0.0
778,4.905,0,69.27349853515625,0.8233387951181929,0.11466415688029688,-174.83938598632812,87.53407287597656,7279.57275390625,-20.474998474121094,0.0,1.0,7,7639,6.615621089935303,0.5212555527687073,-68.95491027832031,3.0449423789978027,0.012507676146924496,0.05636207014322281,0.011776294559240341,0,328.19500222569513,0.0,-0.045552244471764425,1.0,-1.0,-0.5535800457000732,0.9498565793037415,-0.4696635603904724,207,0.0
779,4.944,0,69.31183624267578,0.82374362602235,0.11539744614116565,-174.57656860351562,84.77493286132812,7294.84375,13.72499942779541,0.0,1.0,7,7643,6.577142238616943,0.49140700697898865,-68.99732208251953,3.048227548599243,0.010480172000825405,0.06286545097827911,0.04081636667251587,0,330.89823331137086,0.0,0.030497992349410197,1.0,-1.0,0.5703767538070679,0.9300375580787659,-0.5144246816635132,209,0.0
780,4.986,0,69.35191345214844,0.8243638625926754,0.11332201870001303,-174.31248474121094,82.01410675048828,7313.03955078125,3.194999933242798,0.0,1.0,7,7647,6.608476161956787,0.37949874997138977,-69.03529357910156,3.0488152503967285,0.012525893747806549,-0.005294379312545061,0.012905890122056007,0,333.8109927483056,0.0,0.007196426329755923,1.0,-1.0,-0.17476174235343933,0.9396370649337769,-0.4691030979156494,210,0.0
781,5.025,0,69.39716339111328,0.8253852776123803,0.10635424735421133,-174.0489044189453,79.25178527832031,7301.1591796875,-9.899999618530273,0.0,1.0,7,7651,6.543507099151611,0.3416854739189148,-69.0871353149414,3.0487124919891357,0.010405088774859905,0.016555460169911385,-0.037834376096725464,0,336.51913649830385,0.0,-0.021982651265716413,1.0,-1.0,-0.21884307265281677,0.9736466407775879,-0.2977035939693451,212,0.0
782,5.064,0,69.44149780273438,0.8268430431074095,0.09295494379657393,-173.7881622314453,76.48731994628906,7299.3701171875,21.014997482299805,0.0,1.0,7,7655,6.546067237854004,0.36241763830184937,-69.13131713867188,3.049525260925293,0.007135080173611641,-0.012879705987870693,-0.014676528982818127,0,339.2245128522427,0.0,0.04674946138038649,1.0,-1.0,0.5154908299446106,0.918656587600708,-0.4459524154663086,214,0.0
783,5.106,0,69.48716735839844,0.8283925022224142,0.07848220449452269,-173.52532958984375,73.72127532958984,7306.02734375,-15.030000686645508,0.0,1.0,7,7659,6.531936168670654,0.3357791304588318,-69.17866516113281,3.047621965408325,0.011635968461632729,-0.02454497665166855,0.041677914559841156,0,342.1417988052126,0.0,-0.03339174768552766,1.0,-1.0,-0.6010590195655823,0.9518394470214844,-0.2600577771663666,216,0.0
784,5.145,0,69.52328491210938,0.8302430640518471,0.0580575975166915,-173.2646942138672,70.95338439941406,7318.15966796875,18.405000686645508,0.0,1.0,7,7663,6.566267013549805,0.3042152523994446,-69.21183776855469,3.047076940536499,0.013135834597051144,-0.04399264231324196,0.004381571430712938,0,344.8535895112582,0.0,0.040926214245700976,1.0,-1.0,0.5573846697807312,0.9039246439933777,-0.5526143312454224,217,0.0
785,5.184,0,69.56671142578125,0.8321413438467851,0.038225082199363394,-173.00003051757812,68.18421173095703,7312.09326171875,-18.94499969482422,0.0,1.0,7,7667,6.601263523101807,0.28505560755729675,-69.25221252441406,3.0444445610046387,0.013776221312582493,-0.03509990870952606,0.024949179962277412,0,347.5652085958427,0.0,-0.04215959093198762,1.0,-1.0,-0.6231434941291809,0.9433268308639526,-0.43279829621315,219,0.0
786,5.226,0,69.60651397705078,0.83433496392725,0.013550510483405118,-172.7368927001953,65.41339111328125,7312.82470703125,15.88499927520752,0.0,1.0,7,7671,6.64328145980835,0.3271957039833069,-69.28799438476562,3.0448501110076904,0.008386142551898956,-0.016591161489486694,-0.05124631151556969,0,350.4885871106799,0.0,0.035363297847652575,1.0,-1.0,0.5814216136932373,0.9089792370796204,-0.5063930153846741,221,0.0
787,5.265,0,69.64765930175781,0.8352391508205564,-0.007649371219053472,-172.46925354003906,62.64131546020508,7313.0341796875,-17.90999984741211,0.0,1.0,7,7675,6.669352054595947,0.44656649231910706,-69.32616424560547,3.04339337348938,0.01240956224501133,-0.0037005699705332518,-0.016192134469747543,0,353.2028234225454,0.0,-0.03981417051181779,1.0,-1.0,-0.5638309717178345,0.9158070087432861,-0.4925401210784912,222,0.0
788,5.304,0,69.684326171875,0.8339637284962802,-0.03226242814883093,-172.2032928466797,59.867435455322266,7328.03173828125,21.059999465942383,0.0,1.0,7,7679,6.701454162597656,0.49594125151634216,-69.35957336425781,3.044344425201416,0.015896905213594437,-0.006405039224773645,0.01924288272857666,0,355.92017037339247,0.0,0.04678562649860396,1.0,-1.0,0.649498462677002,0.8928178548812866,-0.5033637285232544,224,0.0
789,5.346,0,69.72373962402344,0.8329560297412022,-0.053480289026181134,-171.93218994140625,57.092613220214844,7337.81005859375,-15.570000648498535,0.0,1.0,7,7683,6.784353256225586,0.47332763671875,-69.39126586914062,3.042163610458374,0.018979331478476524,-0.037222057580947876,0.012871375307440758,0,358.84824702572587,0.0,-0.034620355876541,1.0,-1.0,-0.6105448603630066,0.9134795665740967,-0.5099764466285706,226,0.0
790,5.385,0,69.76136779785156,0.8319141161667304,-0.07485944688786986,-171.6605682373047,54.31622314453125,7349.935546875,15.795000076293945,0.0,1.0,7,7687,6.851761817932129,0.41087332367897034,-69.42285919189453,3.041381597518921,0.01505796518176794,-0.03926404193043709,0.006519330199807882,0,361.5687475209197,0.0,0.03513814130201354,1.0,-1.0,0.5231887102127075,0.9127972722053528,-0.42449215054512024,228,0.0
