steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,109.608,0,15.93257999420166,0.15752334624903444,2.1131300576327345,190.00405883789062,-280.84857177734375,8502.33984375,-24.93000030517578,0.0,0.9596999883651733,2,15799,-4.220358371734619,-0.015060544945299625,15.363445281982422,-0.2946956753730774,0.024777887389063835,0.12984563410282135,0.017109693959355354,0,3967.0115370449494,0.0,-0.05539114564726333,0.9194182846695185,-1.0,0.25785648822784424,-0.0750376433134079,-0.949838399887085,2582,0.0
68,109.647,0,16.228981018066406,0.1580367076602004,2.2620683649656774,189.83200073242188,-280.22857666015625,8523.62890625,-15.75,0.0,0.9912499785423279,2,15803,-4.376220226287842,-0.01496779453009367,15.627805709838867,-0.2910981774330139,0.024125808849930763,0.06940402835607529,0.00445448188111186,0,3967.6091229723243,0.0,-0.035021837577914994,0.9825377855449915,-1.0,0.1527698040008545,0.13149896264076233,-0.9626165628433228,2582,0.0
69,109.689,0,16.562822341918945,0.15869047515282206,2.418874761990812,189.6538543701172,-279.597412109375,8522.556640625,-11.970000267028809,0.0,1.0,2,15807,-4.524930000305176,-0.008549480699002743,15.932734489440918,-0.28921571373939514,0.02159471996128559,0.0334772989153862,-0.002586062066257,0,3968.2671196539886,0.0,-0.026577068269943993,1.0,-1.0,0.06333576887845993,0.35054582357406616,-0.9636232256889343,2583,0.0
70,109.728,0,16.865406036376953,0.1587822708897224,2.5853277088470143,189.47059631347656,-278.95452880859375,8542.240234375,-9.179999351501465,0.0,1.0,2,15811,-4.636477470397949,0.006254858337342739,16.215576171875,-0.28833675384521484,0.0208965502679348,0.01632174663245678,-0.02280205488204956,0,3968.8949109585083,0.0,-0.02048562258551101,1.0,-1.0,0.04568583890795708,0.2923184335231781,-0.9630508422851562,2583,0.0
71,109.767,0,17.174110412597656,0.1587647533977277,2.7555762957439933,189.28323364257812,-278.2998352050781,8541.2275390625,-7.37999963760376,0.0,1.0,2,15815,-4.72670841217041,0.02983274683356285,16.510826110839844,-0.2879105806350708,0.022975973784923553,0.005665984936058521,-0.04939408600330353,0,3969.522359020106,0.0,-0.016418705005889933,1.0,-1.0,0.03050188161432743,0.2430400401353836,-0.9590531587600708,2583,0.0
72,109.809,0,17.520305633544922,0.15880507318578607,2.9359416149834208,189.0923309326172,-277.6326904296875,8520.623046875,-6.074999809265137,0.0,1.0,2,15819,-4.822331428527832,0.003323738230392337,16.84358024597168,-0.28793904185295105,0.024694325402379036,-0.010112644173204899,-0.01914878562092781,0,3970.2098745930707,0.0,-0.013530086735954683,1.0,-1.0,0.021664636209607124,0.12054317444562912,-0.9503901600837708,2584,0.0
73,109.848,0,17.84272003173828,0.15843462881234338,3.120488998845302,188.89747619628906,-276.95294189453125,8499.9208984375,-7.920000076293945,0.0,1.0,2,15823,-4.921538829803467,-0.06254059076309204,17.150428771972656,-0.28875553607940674,0.02251097373664379,-0.021815214306116104,0.03956570848822594,0,3970.8661550601246,0.0,-0.01762977569433133,1.0,-1.0,-0.0307476669549942,0.03650810196995735,-0.9359523057937622,2584,0.0
74,109.887,0,18.176895141601562,0.1578861323664108,3.3139108116954534,188.69827270507812,-276.2603454589844,8460.9111328125,-11.519999504089355,0.0,0.9944999814033508,2,15827,-5.032310962677002,-0.1364283263683319,17.46587371826172,-0.2895353138446808,0.018806295469403267,-0.01339036040008068,0.13212868571281433,0,3971.5293003856204,0.0,-0.0255949930387942,0.9890395579859614,-1.0,-0.0597391277551651,-0.022834254428744316,-0.9200610518455505,2585,0.0
75,109.929,0,18.502017974853516,0.15701245795479304,3.5137657866189524,188.49508666992188,-275.55523681640625,8470.03515625,-16.874998092651367,0.0,0.9744499921798706,2,15831,-5.1178059577941895,-0.08984646946191788,17.77989387512207,-0.28938165307044983,0.017952820286154747,0.022706596180796623,0.11164862662553787,0,3972.2490807932627,0.0,-0.037556575155576866,0.9488964369520545,-1.0,-0.08971185982227325,-0.0836315006017685,-0.9102672338485718,2585,0.0
76,109.968,0,18.752460479736328,0.15529679727487533,3.7185908781043913,188.2898712158203,-274.8389892578125,8543.0283203125,-45.089996337890625,0.0,0.9239000082015991,2,15835,-5.114626884460449,-0.011767937801778316,18.041486740112305,-0.28738513588905334,0.017693376168608665,0.08502510190010071,-0.02490420825779438,0,3972.937969337916,0.0,-0.10019178084166924,0.8478945111855865,-1.0,-0.46976399421691895,-0.21042068302631378,-0.820059597492218,2586,0.0
77,110.007,0,18.92406463623047,0.15282581483508265,3.9242605765309637,188.08779907226562,-274.11187744140625,8723.306640625,-81.04499816894531,0.0,0.8703999519348145,2,15839,-4.972700119018555,-0.0407538041472435,18.25899314880371,-0.28108274936676025,0.009968231432139874,0.20629170536994934,-0.12902745604515076,0,3973.629947068868,0.0,-0.18007035694154183,0.7408934747800231,-1.0,-0.5990892648696899,-0.2229188233613968,-0.978094756603241,2586,0.0
78,110.049,0,19.187711715698242,0.1510788592820307,4.126270108674453,187.89163208007812,-273.3755798339844,8266.15234375,-107.41500091552734,0.0,0.986799955368042,2,15843,-4.835172653198242,-0.08303782343864441,18.56831932067871,-0.2683398127555847,0.002901678904891014,0.36609041690826416,-0.10129959881305695,0,3974.371695023525,0.0,-0.23873594543965737,0.973672023974359,-1.0,-0.43999189138412476,0.4849553108215332,-0.9921035766601562,2587,0.0
79,110.088,0,19.504714965820312,0.14964075449481257,4.327970198126959,187.70071411132812,-272.62591552734375,7696.48583984375,-123.20999145507812,0.0,0.7836999893188477,2,15847,-4.713181972503662,-0.03901030868291855,18.92665672302246,-0.25160351395606995,0.007923041470348835,0.46249231696128845,0.004604612942785025,0,3975.088043001946,0.0,-0.27379202238353173,0.5673904335126281,-1.0,-0.2629205584526062,-0.8464199900627136,-0.9990991353988647,2587,0.0
80,110.127,0,19.8328857421875,0.14821316143588376,4.526898840514553,187.51446533203125,-271.8611145019531,7424.43017578125,-129.239990234375,0.0,0.567799985408783,2,15851,-4.601022243499756,-0.04459031671285629,19.291759490966797,-0.23223508894443512,0.01596204936504364,0.5170398950576782,0.10837574303150177,0,3975.817090968485,0.0,-0.287264962224981,0.13565259333699942,-1.0,-0.10104704648256302,-0.89945387840271,-0.9991461038589478,2588,0.0
81,110.169,0,20.064634323120117,0.14598165314643988,4.724429920049537,187.33485412597656,-271.083251953125,7109.8134765625,-130.3199920654297,0.0,0.350600004196167,2,15855,-4.348351001739502,-0.10544121265411377,19.58750343322754,-0.2099030762910843,0.019003722816705704,0.6326459050178528,0.08262165635824203,0,3976.6065496893134,0.0,-0.2895714028372822,-0.2988534951582551,-1.0,-0.017298303544521332,-0.9052210450172424,-0.999041736125946,2588,0.0
82,110.208,0,20.163772583007812,0.1429290833825813,4.911590190070438,187.16725158691406,-270.29541015625,6838.45263671875,-116.64000701904297,0.0,0.15415000915527344,2,15859,-3.9953536987304688,-0.16509345173835754,19.763288497924805,-0.18043139576911926,0.014081108383834362,0.7392446398735046,0.04015755280852318,0,3977.345208457671,0.0,-0.2591776980652867,-0.6916810059919953,-1.0,0.227952778339386,-0.8183906674385071,-0.9988442659378052,2589,0.0
83,110.247,0,20.211898803710938,0.13975214293903715,5.085649977953657,187.01708984375,-269.50286865234375,6452.453125,-104.58000183105469,0.0,0.0,2,15863,-3.5243589878082275,-0.2164863497018814,19.901077270507812,-0.15240618586540222,0.010850164107978344,0.7083214521408081,0.06741197407245636,0,3978.0969104570686,0.0,-0.2324517241313515,-0.9926789188757539,-1.0,0.2004447877407074,-0.6270790100097656,-0.9981562495231628,2589,0.0
84,110.289,0,20.24053192138672,0.13682287021983594,5.24015442127462,186.88784790039062,-268.70355224609375,6120.79052734375,-100.39498901367188,0.0,0.0,2,15867,-2.929476261138916,-0.17829738557338715,20.026620864868164,-0.12422475218772888,0.005571700166910887,0.6382948160171509,0.1435617208480835,0,3978.9230961705616,0.0,-0.2230964873551784,-1.0,-1.0,0.0701642706990242,-0.902273952960968,-0.9938437342643738,2590,0.0
85,110.328,0,20.154142379760742,0.13352724059976853,5.374699945860278,186.7815704345703,-267.9025573730469,6057.15478515625,-118.93499755859375,0.0,0.0,2,15871,-2.4018850326538086,-0.17641513049602509,20.009729385375977,-0.09964027255773544,0.0003913026594091207,0.6388686895370483,0.14577524363994598,0,3979.688527886843,0.0,-0.26432315377587656,-1.0,-1.0,-0.3091999888420105,-0.9424278140068054,-0.9801658987998962,2590,0.0
86,110.367,0,20.057451248168945,0.13052833322294377,5.492277178793603,186.69296264648438,-267.10308837890625,6015.677734375,-140.17498779296875,0.0,0.0,2,15875,-1.9965767860412598,-0.2681718170642853,19.956029891967773,-0.07503413408994675,-0.004387706518173218,0.6499401926994324,0.11129606515169144,0,3980.448467716371,0.0,-0.3115170088231025,-1.0,-1.0,-0.35395389795303345,-0.9324210286140442,-0.9703848361968994,2591,0.0
87,110.409,0,19.91983985900879,0.1276575791678708,5.591435469791823,186.6241912841797,-266.306640625,5971.8828125,-121.72500610351562,0.0,0.0,2,15879,-1.4510661363601685,-0.1842612773180008,19.86606216430664,-0.045593537390232086,-0.003925693687051535,0.7368883490562439,-0.07306569069623947,0,3981.2798020736955,0.0,-0.27048068611020426,-1.0,-1.0,0.3077723979949951,-0.7673968076705933,-0.9805524945259094,2591,0.0
88,110.448,0,19.821548461914062,0.1254558531131174,5.670733981546726,186.57530212402344,-265.51361083984375,5886.7197265625,-99.0,0.0,0.0,2,15883,-1.0093826055526733,-0.17079022526741028,19.795093536376953,-0.014430934563279152,0.003156164428219199,0.8407904505729675,-0.2586475908756256,0,3982.0579337780946,0.0,-0.2200413022756038,-1.0,-1.0,0.378295361995697,-0.9234279990196228,-0.9725803136825562,2592,0.0
89,110.487,0,19.681127548217773,0.12336313839269693,5.731906970753405,186.5446014404297,-264.72418212890625,5924.2646484375,-82.70999908447266,0.0,0.0,2,15887,-0.5316009521484375,-0.13255178928375244,19.673500061035156,0.016873499378561974,0.006714276038110256,0.7449687719345093,-0.20835374295711517,0,3982.8189033363888,0.0,-0.1838014882623611,-1.0,-1.0,0.27179858088493347,-0.9807106256484985,-0.981621265411377,2592,0.0
90,110.529,0,19.5767765045166,0.1219006902499017,5.773199064627533,186.53329467773438,-263.9393310546875,5879.2197265625,-74.0250015258789,0.0,0.0,2,15891,-0.0465942844748497,-0.06679635494947433,19.576608657836914,0.04324577748775482,0.012724368833005428,0.5528585314750671,0.00646537821739912,0,3983.6574457950774,0.0,-0.16449914058739523,-1.0,-1.0,0.14476759731769562,-0.9823265075683594,-0.9583234190940857,2593,0.0
91,110.568,0,19.49435806274414,0.12094256493839424,5.796022185027536,186.54002380371094,-263.1579284667969,5824.62158203125,-68.625,0.0,0.0,2,15895,0.3834824860095978,-0.07846436649560928,19.490427017211914,0.06157350912690163,0.016712458804249763,0.43209242820739746,0.15053372085094452,0,3984.4153261670726,0.0,-0.1525533555641232,-1.0,-1.0,0.08959338068962097,-0.9702853560447693,-0.9266386032104492,2593,0.0
92,110.607,0,19.41348648071289,0.12033397116992513,5.801527031763421,186.56304931640625,-262.38018798828125,5779.50439453125,-68.1300048828125,0.0,0.0,2,15899,0.7464460730552673,-0.15449519455432892,19.398515701293945,0.07746803760528564,0.01528997253626585,0.4099467396736145,0.19383826851844788,0,3985.1756092395226,0.0,-0.15139944538077543,-1.0,-1.0,0.00865432620048523,-0.9215278029441833,-0.9065786004066467,2594,0.0
93,110.649,0,19.32369041442871,0.11995617908138023,5.7922738095715545,186.60003662109375,-261.6063537597656,5737.087890625,-72.0,0.0,0.0,2,15903,1.0989553928375244,-0.25847482681274414,19.29068374633789,0.09625311195850372,0.008211323991417885,0.4826139807701111,0.13105951249599457,0,3986.0004219813272,0.0,-0.16007747560342978,-1.0,-1.0,-0.06508522480726242,-0.928491473197937,-0.8401451110839844,2594,0.0
94,110.688,0,19.22826385498047,0.11984550770687118,5.7672215957329405,186.65081787109375,-260.8370361328125,5706.77294921875,-72.58499908447266,0.0,0.0,2,15907,1.4500408172607422,-0.30702024698257446,19.171052932739258,0.11702558398246765,-0.0011550283525139093,0.5636837482452393,0.05259867385029793,0,3986.760361810855,0.0,-0.16130152601817827,-1.0,-1.0,-0.00918037723749876,-0.9213351011276245,-0.7890037298202515,2595,0.0
95,110.727,0,19.126028060913086,0.11999683803879636,5.725992785505321,186.7165069580078,-260.0729064941406,5674.63623046875,-62.55000305175781,0.0,0.0,2,15911,1.8195123672485352,-0.2686123251914978,19.03738784790039,0.14069817960262299,-0.008366718888282776,0.6282947659492493,-0.056559935212135315,0,3987.5216746120714,0.0,-0.1390649273625968,-1.0,-1.0,0.16677448153495789,-0.9351862668991089,-0.8241605162620544,2595,0.0
96,110.769,0,19.0157470703125,0.12042715868193944,5.666977256447051,186.79721069335938,-259.314453125,5668.1484375,-54.314998626708984,0.0,0.0,2,15915,2.215869188308716,-0.2733480930328369,18.88422203063965,0.16572095453739166,-0.010998484678566456,0.6370535492897034,-0.08648727834224701,0,3988.342368438811,0.0,-0.12070188742200116,-1.0,-1.0,0.13772279024124146,-0.9477880597114563,-0.7709966897964478,2596,0.0
97,110.808,0,18.919973373413086,0.12125388814952757,5.591223108172172,186.8931427001953,-258.5618896484375,5653.12451171875,-50.21999740600586,0.0,0.0,2,15919,2.586930990219116,-0.2862061560153961,18.740097045898438,0.19170208275318146,-0.017450585961341858,0.6048758029937744,-0.05145169049501419,0,3989.100248810806,0.0,-0.11160667497733812,-1.0,-1.0,0.06821408867835999,-0.9733789563179016,-0.843751072883606,2596,0.0
98,110.847,0,18.82360076904297,0.12242393940235989,5.496252874014595,187.0043487548828,-257.8153991699219,5626.90478515625,-55.70999526977539,0.0,0.0,2,15923,2.959214687347412,-0.24285712838172913,18.587953567504883,0.21393610537052155,-0.021575532853603363,0.5462948083877563,0.00442918948829174,0,3989.835818392865,0.0,-0.12387094345012883,-1.0,-1.0,-0.09198200702667236,-0.970906138420105,-0.6779890060424805,2597,0.0
99,110.889,0,18.72933578491211,0.12390225351808008,5.384589024353298,187.13063049316406,-257.0751953125,5579.52392578125,-59.7599983215332,0.0,0.0,2,15927,3.349464178085327,-0.2222938984632492,18.42605972290039,0.2339727282524109,-0.019340116530656815,0.4949930012226105,0.06247081235051155,0,3990.6475879036298,0.0,-0.1328663954145668,-1.0,-1.0,-0.0674658864736557,-0.9832771420478821,-0.5345690846443176,2597,0.0
100,110.928,0,18.641155242919922,0.125775931685156,5.2527823492631,187.2716827392578,-256.3412170410156,5547.89111328125,-62.32499694824219,0.0,0.0,2,15931,3.7097508907318115,-0.25099775195121765,18.266565322875977,0.2542646527290344,-0.019999481737613678,0.4734124541282654,0.08027460426092148,0,3991.3855601861433,0.0,-0.1385085329047797,-1.0,-1.0,-0.04231603071093559,-0.9800500869750977,-0.37841078639030457,2598,0.0
101,110.967,0,18.51700210571289,0.12776842797991494,5.099939868749292,187.4319305419922,-255.61581420898438,5523.560546875,-61.06500244140625,0.0,0.0,2,15935,4.25035285949707,-0.12397564947605133,18.022167205810547,0.276436984539032,-0.018045106902718544,0.6145384907722473,-0.053864430636167526,0,3992.1286811124883,0.0,-0.1357961911808161,-1.0,-1.0,0.020342562347650528,-0.9807429313659668,-0.28514352440834045,2598,0.0
102,111.009,0,18.42209243774414,0.1303871893805575,4.9222378065255254,187.61099243164062,-254.8992156982422,5484.97998046875,-56.92499542236328,0.0,0.0,2,15939,4.685924053192139,-0.1639641374349594,17.815406799316406,0.3035539388656616,-0.010027515701949596,0.6544214487075806,-0.09657569974660873,0,3992.90887227442,0.0,-0.1265684021736888,-1.0,-1.0,0.06920841336250305,-0.9876607060432434,-0.30726417899131775,2599,0.0
103,111.048,0,18.34164047241211,0.13340114983599782,4.726869222158827,187.80567932128906,-254.19021606445312,5454.25390625,-60.029998779296875,0.0,0.0,2,15943,5.054370880126953,-0.24174140393733978,17.629823684692383,0.3286084830760956,-0.005309368949383497,0.633463442325592,-0.061064064502716064,0,3993.6228175523866,0.0,-0.1334326490859894,-1.0,-1.0,-0.05148185044527054,-0.9887926578521729,-0.38663122057914734,2599,0.0
104,111.087,0,18.253665924072266,0.1367242883650584,4.509762754847429,188.01588439941406,-253.48927307128906,5436.345703125,-55.97999954223633,0.0,0.0,2,15947,5.441758632659912,-0.29202017188072205,17.421201705932617,0.3527582287788391,-0.006530579179525375,0.6099246740341187,-0.009665903635323048,0,3994.343970931717,0.0,-0.12444371544825117,-1.0,-1.0,0.06741699576377869,-0.9881694316864014,-0.4192287027835846,2600,0.0
105,111.129,0,18.12694549560547,0.14011579453214995,4.270303092922173,188.24569702148438,-252.79942321777344,5444.41650390625,-54.179996490478516,0.0,0.0,2,15951,6.0366740226745605,-0.18172338604927063,17.09127426147461,0.37393495440483093,-0.007511021103709936,0.45742204785346985,0.13904345035552979,0,3995.0840026717633,0.0,-0.1204149094510285,-1.0,-1.0,0.030216043815016747,-0.981270968914032,-0.43034154176712036,2600,0.0
106,111.168,0,18.046184539794922,0.14426966661568663,4.005530792531388,188.4961395263672,-252.1207275390625,5412.3212890625,-59.35499572753906,0.0,0.0,2,15955,6.479379177093506,-0.19088327884674072,16.841793060302734,0.39186492562294006,-0.0032413566950708628,0.46997910737991333,0.09390195459127426,0,3995.767056086741,0.0,-0.13190023834886233,-1.0,-1.0,-0.08613996207714081,-0.9836649894714355,-0.19499868154525757,2601,0.0
107,111.207,0,17.953678131103516,0.14865871302287798,3.7198742264774727,188.76364135742188,-251.4522247314453,5400.1337890625,-68.53499603271484,0.0,0.0,2,15959,6.905651092529297,-0.20670466125011444,16.57117462158203,0.4115324914455414,-0.0020975058432668447,0.5432367920875549,-0.002826760057359934,0,3996.430544655159,0.0,-0.15228415886940638,-1.0,-1.0,-0.15287940204143524,-0.9844883680343628,-0.23866090178489685,2601,0.0
108,111.249,0,17.861909866333008,0.1533592096463579,3.4141762670398,189.0490264892578,-250.7954559326172,5389.88623046875,-70.82999420166016,0.0,0.0,2,15963,7.341307163238525,-0.14792795479297638,16.282846450805664,0.4337925910949707,-0.01312372274696827,0.5749601125717163,-0.09380639344453812,0,3997.1232088719553,0.0,-0.15745741036789695,-1.0,-1.0,-0.038799382746219635,-0.9900528192520142,-0.5547049045562744,2602,0.0
