steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,33.087,0,12.361795425415039,0.14417627795353585,-0.3369467790157014,-76.9058837890625,-535.7806396484375,3963.220703125,-28.66499900817871,0.0,1.0,2,8147,3.3647570610046387,0.12518808245658875,-11.89439868927002,2.8582661151885986,0.0009093023254536092,0.09041056036949158,-0.003542332211509347,0,979.3160776540826,0.0,-0.06368673031101935,1.0,-1.0,-0.18928825855255127,0.5984612107276917,-0.890892505645752,626,0.0
67,33.129,0,12.649922370910645,0.14740860529516883,-0.34707431611241224,-76.771728515625,-536.2623901367188,4092.689208984375,-48.554996490478516,0.0,1.0,2,8151,3.326416015625,0.1146751195192337,-12.204193115234375,2.8631045818328857,7.088788152032066e-06,0.160044863820076,-0.01629408821463585,0,979.842612296583,0.0,-0.10786856894264929,1.0,-1.0,-0.3313637673854828,0.7038218379020691,-0.9041714072227478,626,0.0
68,33.168,0,12.93107795715332,0.15065104735486856,-0.3496915064586581,-76.64015197753906,-536.7564086914062,4183.74365234375,-62.3699951171875,0.0,1.0,2,8155,3.2427175045013428,0.09799119085073471,-12.517505645751953,2.8717148303985596,-0.00041845551459118724,0.23726488649845123,-0.022982871159911156,0,980.3499253354457,0.0,-0.13863097873399965,1.0,-1.0,-0.23071806132793427,0.7127487659454346,-0.9046007394790649,627,0.0
69,33.207,0,13.225567817687988,0.15409220013532712,-0.3489161101088704,-76.51238250732422,-537.2637329101562,4260.9140625,-67.36500549316406,0.0,1.0,2,8159,3.145366668701172,0.09601574391126633,-12.845742225646973,2.882272243499756,-0.0010303042363375425,0.28855228424072266,-0.008781662210822105,0,980.8665917439357,0.0,-0.1496762633032631,1.0,-1.0,-0.08283963054418564,0.695937991142273,-0.899603009223938,627,0.0
70,33.249,0,13.54189395904541,0.15769157762981686,-0.35527895088222833,-76.38862609863281,-537.784423828125,4360.681640625,-64.30499267578125,0.0,1.0,2,8163,3.0429253578186035,0.09602269530296326,-13.195237159729004,2.89422345161438,-0.0016989252762869,0.3140290081501007,0.023144150152802467,0,981.4352594551237,0.0,-0.14298279254580848,1.0,-1.0,0.05020102858543396,0.65470951795578,-0.8520462512969971,627,0.0
71,33.288,0,13.830978393554688,0.1611195737764248,-0.3508187785538421,-76.26847076416016,-538.3182373046875,4482.18359375,-54.36000061035156,0.0,1.0,2,8167,2.9675838947296143,0.09001575410366058,-13.508563995361328,2.9075541496276855,-0.002278854139149189,0.315800279378891,0.04771405830979347,0,981.9733785462449,0.0,-0.12080339013482444,1.0,-1.0,0.1663455069065094,0.5707300901412964,-0.787860095500946,628,0.0
72,33.327,0,14.124009132385254,0.16462206199124704,-0.3445231132156778,-76.15094757080078,-538.8648681640625,4608.8271484375,-41.76000213623047,0.0,1.0,2,8171,2.913417339324951,0.066696897149086,-13.820100784301758,2.9196577072143555,-0.0011147798504680395,0.30294206738471985,0.06448907405138016,0,982.5238543825617,0.0,-0.09281739636207931,1.0,-1.0,0.20989494025707245,0.5162655711174011,-0.7566264867782593,628,0.0
73,33.369,0,14.444317817687988,0.16838537915812027,-0.34244847811908263,-76.03516387939453,-539.4241333007812,4732.09326171875,-27.404998779296875,0.0,1.0,2,8175,2.8902039527893066,0.04083511233329773,-14.15215015411377,2.930572986602783,0.0023162332363426685,0.2510450482368469,0.06213311851024628,0,983.129678140067,0.0,-0.060952205647481605,1.0,-1.0,0.23898892104625702,0.5143632292747498,-0.7536348104476929,628,0.0
74,33.408,0,14.74751091003418,0.1722663196865868,-0.31895628099674117,-75.91923522949219,-539.99609375,4832.7373046875,-18.135000228881836,0.0,1.0,2,8179,2.9114999771118164,0.03746258467435837,-14.457206726074219,2.939480781555176,0.002252317499369383,0.18419691920280457,0.03818906098604202,0,983.7049532775054,0.0,-0.040298227657331154,1.0,-1.0,0.1549048274755478,0.5324885249137878,-0.7763353586196899,629,0.0
75,33.447,0,15.050934791564941,0.17615044694836254,-0.2963783055466249,-75.80255126953125,-540.5805053710938,4927.7509765625,-21.329998016357422,0.0,1.0,2,8183,2.9122817516326904,0.07231152057647705,-14.766313552856445,2.9457192420959473,-0.00038450394640676677,0.15303613245487213,-0.01797340251505375,0,984.2921561064868,0.0,-0.04745910639758222,1.0,-1.0,-0.053706586360931396,0.5898250341415405,-0.7810450792312622,629,0.0
76,33.489,0,15.3748140335083,0.18041150351071522,-0.26577654093757985,-75.68693542480469,-541.1779174804688,5044.5517578125,-30.46500015258789,0.0,1.0,2,8187,2.853574752807617,0.08987154066562653,-15.107413291931152,2.9519665241241455,-0.003497869474813342,0.17814524471759796,-0.05684470012784004,0,984.9348784781178,0.0,-0.06771793353254907,1.0,-1.0,-0.1519411951303482,0.5541974306106567,-0.7446997165679932,630,0.0
77,33.528,0,15.673173904418945,0.18453675553903368,-0.225948575291134,-75.57453155517578,-541.7882690429688,5151.69482421875,-41.35499954223633,0.0,1.0,2,8191,2.757503032684326,0.06586834788322449,-15.42855167388916,2.960533618927002,-0.004241597838699818,0.22130531072616577,-0.06577906757593155,0,985.5419893965809,0.0,-0.0918779703497421,1.0,-1.0,-0.18120026588439941,0.5982406139373779,-0.7476048469543457,630,0.0
78,33.567,0,15.99682331085205,0.1888916579921535,-0.1919269643985083,-75.46636962890625,-542.4121704101562,5193.787109375,-46.44000244140625,0.0,1.0,2,8195,2.647526264190674,0.046738073229789734,-15.776145935058594,2.9697651863098145,-0.006835825275629759,0.24924075603485107,-0.054709676653146744,0,986.164288814347,0.0,-0.10316470402176492,1.0,-1.0,-0.08465050160884857,0.5714905261993408,-0.6967008113861084,630,0.0
79,33.609,0,16.3531494140625,0.19393504887707622,-0.14081349306902305,-75.3632583618164,-543.0509033203125,5241.46533203125,-45.3599967956543,0.0,1.0,2,8199,2.5002777576446533,0.0796295776963234,-16.160686492919922,2.980090379714966,-0.0095219686627388,0.2715393602848053,-0.005380977410823107,0,986.8444246644867,0.0,-0.1007809492002707,1.0,-1.0,0.017878159880638123,0.5372718572616577,-0.5969883799552917,631,0.0
80,33.648,0,16.6562442779541,0.1982731506711307,-0.09616697723619715,-75.26610565185547,-543.7036743164062,5350.50732421875,-42.43499755859375,0.0,1.0,2,8203,2.3521971702575684,0.11278153955936432,-16.488933563232422,2.991619110107422,-0.00915377028286457,0.27490538358688354,0.033387746661901474,0,987.4904078438776,0.0,-0.09433277530479245,1.0,-1.0,0.04836130142211914,0.537597119808197,-0.5350609421730042,631,0.0
81,33.687,0,16.94315528869629,0.2026073066020741,-0.04193769402299115,-75.17476654052734,-544.3695068359375,5495.62841796875,-40.6349983215332,0.0,1.0,2,8207,2.218865394592285,0.11840790510177612,-16.79681968688965,3.002454996109009,-0.007617166265845299,0.27958041429519653,0.03976582735776901,0,988.1448862855905,0.0,-0.0903335546317976,1.0,-1.0,0.02999415248632431,0.5568026304244995,-0.5069189667701721,632,0.0
82,33.729,0,17.24998664855957,0.20673631088836825,0.01527704917780936,-75.08854675292969,-545.0477294921875,5655.15576171875,-40.77000045776367,0.0,1.0,2,8211,2.089231014251709,0.10041657835245132,-17.122705459594727,3.013610363006592,-0.007423575967550278,0.29225754737854004,0.022281894460320473,0,988.8584883206349,0.0,-0.09085130770108663,1.0,-1.0,-0.003883147845044732,0.5849127769470215,-0.4842557907104492,632,0.0
83,33.768,0,17.549020767211914,0.20924452248504255,0.0765698975073874,-75.00747680664062,-545.7385864257812,5775.14111328125,-42.43499755859375,0.0,1.0,2,8215,1.9532470703125,0.09582794457674026,-17.43971824645996,3.025484085083008,-0.008842231705784798,0.31655898690223694,0.0025011191610246897,0,989.5353633630148,0.0,-0.09431344558834098,1.0,-1.0,-0.025966033339500427,0.6465436220169067,-0.4649379849433899,633,0.0
84,33.807,0,17.8573055267334,0.21165569882622634,0.14738883705798994,-74.9324722290039,-546.4427490234375,5881.7314453125,-41.44499969482422,0.0,1.0,2,8219,1.79440438747406,0.0996241420507431,-17.76664161682129,3.0393333435058594,-0.010531785897910595,0.3379766643047333,-0.007780689746141434,0,990.2209910999081,0.0,-0.09213503458886407,1.0,-1.0,0.016338082030415535,0.7077876329421997,-0.5210392475128174,633,0.0
85,33.849,0,18.18827247619629,0.2143159113298026,0.21680774739402725,-74.86441802978516,-547.1602783203125,6004.61083984375,-43.20000076293945,0.0,1.0,2,8223,1.5986473560333252,0.1072617620229721,-18.117563247680664,3.0539560317993164,-0.012078927829861641,0.3558752238750458,-0.015845265239477158,0,990.9737228280719,0.0,-0.09598979758447967,1.0,-1.0,-0.028910720720887184,0.7968289852142334,-0.7150187492370605,634,0.0
86,33.888,0,18.498615264892578,0.21646903532394707,0.298095169600572,-74.80438995361328,-547.8912353515625,6108.1591796875,-41.39999771118164,0.0,1.0,2,8227,1.3892606496810913,0.13014891743659973,-18.44591522216797,3.067187547683716,-0.013689935207366943,0.37600842118263245,-0.028421053662896156,0,991.6786579793334,0.0,-0.09204535590833984,1.0,-1.0,0.029583312571048737,0.8363068103790283,-0.9464830160140991,634,0.0
87,33.927,0,18.81209373474121,0.2187212290554287,0.3733712929834304,-74.7532730102539,-548.6356811523438,6207.8466796875,-31.409997940063477,0.0,1.0,2,8231,1.1738388538360596,0.1601366102695465,-18.774751663208008,3.08312726020813,-0.013631881214678288,0.37496545910835266,-0.03711657598614693,0,992.3984383869756,0.0,-0.06980617748922668,1.0,-1.0,0.1667938232421875,0.782870352268219,-0.9518781304359436,635,0.0
88,33.969,0,19.151473999023438,0.22095234693257845,0.46290646120266665,-74.71044158935547,-549.3935546875,6314.17431640625,-22.049999237060547,0.0,1.0,2,8235,0.9707318544387817,0.157924085855484,-19.126205444335938,3.096848726272583,-0.011497504077851772,0.3275565505027771,-0.02422572299838066,0,993.184293057122,0.0,-0.04906239951378666,1.0,-1.0,0.15557833015918732,0.866058886051178,-0.9429817795753479,635,0.0
89,34.008,0,19.476228713989258,0.2230412091278869,0.5480288610657832,-74.67485809326172,-550.1649169921875,6388.513671875,-14.625,0.0,1.0,2,8239,0.8035367727279663,0.1534409373998642,-19.459041595458984,3.1091465950012207,-0.010248485021293163,0.2664291262626648,-0.004372656811028719,0,993.924153175707,0.0,-0.032539900712436065,1.0,-1.0,0.12391873449087143,0.9566789865493774,-0.8716992735862732,636,0.0
90,34.047,0,19.809932708740234,0.22486799198606391,0.6487250970392682,-74.646240234375,-550.9501953125,6447.228515625,-19.21500015258789,0.0,1.0,2,8243,0.6212812662124634,0.17595775425434113,-19.799406051635742,3.118320941925049,-0.009714694693684578,0.22179357707500458,0.016960736364126205,0,994.6749112570687,0.0,-0.042774661764269695,1.0,-1.0,-0.07676070183515549,0.9519335031509399,-0.8467063307762146,636,0.0
91,34.089,0,20.14540672302246,0.22673323613411384,0.745164629761491,-74.62530517578125,-551.7489013671875,6568.5537109375,-27.584999084472656,0.0,1.0,2,8247,0.4303402006626129,0.14721006155014038,-20.14027214050293,3.1265125274658203,-0.009890296496450901,0.20307625830173492,0.04960720241069794,0,995.4997239988734,0.0,-0.061400673672324046,1.0,-1.0,-0.13969507813453674,0.9606807827949524,-0.8607829809188843,637,0.0
92,34.128,0,20.440317153930664,0.22779348675468544,0.8556774809689861,-74.61119842529297,-552.5602416992188,6697.15869140625,-41.084999084472656,0.0,1.0,2,8251,0.23828820884227753,0.08916401863098145,-20.43873405456543,3.135505199432373,-0.014214720577001572,0.24226199090480804,0.0798022449016571,0,996.2728786809021,0.0,-0.09129013432539068,1.0,-1.0,-0.22417093813419342,0.951170802116394,-0.8536831736564636,637,0.0
93,34.167,0,20.731136322021484,0.22879917190060767,0.9635006809748506,-74.60549926757812,-553.3838500976562,6814.4755859375,-54.09000015258789,0.0,1.0,2,8255,0.000468794081825763,0.07949335128068924,-20.73098373413086,-3.136817693710327,-0.018435750156641006,0.3236757218837738,0.08101097494363785,0,997.05899078324,0.0,-0.12020602761185728,1.0,-1.0,-0.21686919033527374,0.9341603517532349,-0.8525968790054321,638,0.0
94,34.209,0,20.987821578979492,0.22921797541594827,1.0785246790203706,-74.61054229736328,-554.2184448242188,7067.5908203125,-52.83000183105469,0.0,1.0,2,8259,-0.2891077697277069,0.0917021781206131,-20.98563003540039,-3.122548818588257,-0.021971039474010468,0.41120463609695435,0.026378074660897255,0,997.9104906622379,0.0,-0.11738238119869493,1.0,-1.0,0.021177347749471664,0.9038209915161133,-0.8210906386375427,638,0.0
95,34.248,0,21.220439910888672,0.22938639247024792,1.1903092757023992,-74.62613677978516,-555.0618286132812,7301.46875,-47.970001220703125,0.0,1.0,2,8263,-0.562483012676239,0.15264730155467987,-21.212434768676758,-3.103945255279541,-0.023407476022839546,0.49395087361335754,-0.08527493476867676,0,998.7135932892197,0.0,-0.10661629689275287,1.0,-1.0,0.080745629966259,0.8191245794296265,-0.7486737966537476,639,0.0
96,34.287,0,21.485429763793945,0.22983188248242323,1.3028957293782804,-74.65483856201172,-555.9144897460938,7444.64697265625,-28.71000099182129,0.0,1.0,2,8267,-0.8750177621841431,0.2173684537410736,-21.466503143310547,-3.0833518505096436,-0.017999090254306793,0.5406500101089478,-0.1438010036945343,0,999.528366175553,0.0,-0.06386405331431888,1.0,-1.0,0.32064181566238403,0.9008001685142517,-0.8095586895942688,639,0.0
97,34.329,0,21.79593276977539,0.2306974669666253,1.4155726481898736,-74.69491577148438,-556.7784423828125,7515.85546875,-20.06999969482422,0.0,1.0,2,8271,-1.1363790035247803,0.22518238425254822,-21.76512336730957,-3.061880350112915,-0.012722086161375046,0.49272966384887695,-0.09544996172189713,0,1000.4176227759817,0.0,-0.04463367452262901,1.0,-1.0,0.14422783255577087,0.8472768664360046,-0.7354126572608948,640,0.0
98,34.368,0,22.160564422607422,0.23206766084950084,1.5278993610490519,-74.7466812133789,-557.65625,7476.70263671875,-22.67999839782715,0.0,1.0,2,8275,-1.4558863639831543,0.2639777660369873,-22.111112594604492,-3.0444388389587402,-0.0061582522466778755,0.41193637251853943,0.04803379997611046,0,1001.2468118650431,0.0,-0.05046714152558707,1.0,-1.0,-0.04375100135803223,0.663445234298706,-0.6849013566970825,640,0.0
99,34.407,0,22.37628746032715,0.23170217775778723,1.6451912244785005,-74.80931854248047,-558.544921875,7608.39453125,-15.345000267028809,0.0,1.0,2,8279,-1.6695767641067505,0.13569240272045135,-22.313501358032227,-3.0308194160461426,-0.006219085771590471,0.31670865416526794,0.15089170634746552,0,1002.0895590495275,0.0,-0.03411855417652987,1.0,-1.0,0.12261439859867096,0.16715958714485168,-0.6711421608924866,641,0.0
100,34.449,0,22.55303382873535,0.23093079978485703,1.7605439011658532,-74.88035583496094,-559.4407348632812,7879.8662109375,-24.075000762939453,0.0,1.0,2,8283,-1.9106910228729248,-0.01381942443549633,-22.471946716308594,-3.0188183784484863,-0.013058867305517197,0.3253748416900635,0.20022782683372498,0,1003.0063608944547,0.0,-0.05346741582616232,1.0,-1.0,-0.14511644840240479,0.16733215749263763,-0.7153960466384888,641,0.0
101,34.488,0,22.52117347717285,0.22786462682741704,1.8822045370603167,-74.9607162475586,-560.3379516601562,8287.4521484375,-34.73999786376953,0.0,1.0,2,8287,-2.1540207862854004,-0.13849462568759918,-22.417499542236328,-3.0028696060180664,-0.021415377035737038,0.43603426218032837,0.11159642040729523,0,1003.8578607734526,0.0,-0.07715305368765257,1.0,-1.0,-0.17764227092266083,0.56248939037323,-0.7502664923667908,642,0.0
102,34.527,0,22.569480895996094,0.22578902111036656,1.9958256837700556,-75.0530776977539,-561.235107421875,8469.654296875,-25.200000762939453,0.0,1.0,2,8291,-2.4750313758850098,-0.08633415400981903,-22.433195114135742,-2.982416868209839,-0.022976921871304512,0.5838590264320374,0.04645831882953644,0,1004.7139944318988,0.0,-0.05600827242597006,1.0,-1.0,0.15858584642410278,0.4342431426048279,-0.7480858564376831,643,0.0
103,34.569,0,22.65983009338379,0.22417498735330701,2.106943148759021,-75.15815734863281,-562.1329956054688,8605.5244140625,-1.3050000667572021,0.0,0.9979000091552734,2,8295,-2.803893566131592,0.014686860144138336,-22.485681533813477,-2.955601453781128,-0.016467617824673653,0.6529015302658081,-0.05046090856194496,0,1005.6443543722489,0.0,-0.002951182977994904,0.9958068155683577,-1.0,0.3979281485080719,-0.008735801093280315,-0.5612070560455322,643,0.0
104,34.608,0,22.70253562927246,0.22222156026709564,2.2115973345036846,-75.27448272705078,-563.0320434570312,8742.6689453125,23.53499984741211,0.0,0.9564499855041504,2,8299,-3.0350773334503174,0.08993251621723175,-22.498563766479492,-2.9287497997283936,-0.012055122293531895,0.6797600984573364,-0.10148510336875916,0,1006.5069238354845,0.0,0.052354655606905,0.9129113503731787,-1.0,0.4147937595844269,-0.17269888520240784,-0.3346386253833771,644,0.0
105,34.647,0,22.742300033569336,0.22033717805058337,2.311570169888306,-75.39990234375,-563.9318237304688,8066.90380859375,44.775001525878906,0.0,1.0,2,8303,-3.2505218982696533,0.13736768066883087,-22.508386611938477,-2.902268409729004,-0.012375776655972004,0.6536054015159607,-0.11743873357772827,0,1007.3836520692566,0.0,0.09954414088861085,1.0,-1.0,0.353921115398407,0.45425882935523987,-0.311432808637619,644,0.0
106,34.689,0,22.791261672973633,0.21866231101019504,2.4058707171314917,-75.53536224365234,-564.83203125,8262.7373046875,74.87999725341797,0.0,1.0,2,8307,-3.520909070968628,0.1929354965686798,-22.516828536987305,-2.878922462463379,-0.014396071434020996,0.5442229509353638,-0.0789041742682457,0,1008.3263687548024,0.0,0.166383105708519,1.0,-0.9925815290771425,0.5012922286987305,0.6937674283981323,0.015455148182809353,645,0.0
107,34.728,0,22.84461784362793,0.21720499021558703,2.492071624819401,-75.68083953857422,-565.73291015625,8285.330078125,63.98999786376953,0.0,0.8705499768257141,2,8311,-3.770205020904541,0.24316439032554626,-22.530046463012695,-2.8601067066192627,-0.011542047373950481,0.4477930963039398,-0.0024303030222654343,0,1009.2164834625364,0.0,0.14227087367908098,0.7411463856697083,-1.0,-0.18084172904491425,-0.5392783880233765,-0.9461660385131836,646,0.0
108,34.767,0,22.958425521850586,0.21652984064248496,2.568611055823338,-75.83967590332031,-566.6357421875,8142.7119140625,30.825000762939453,0.0,0.6545000076293945,2,8315,-4.173278331756592,0.3489743769168854,-22.5732421875,-2.8444061279296875,-0.01659262180328369,0.36151209473609924,0.044854212552309036,0,1010.0898650778181,0.0,0.06848519612685777,0.30900630354881287,-1.0,-0.5533925294876099,-0.9002918601036072,-0.9981442093849182,646,0.0
