steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
457,149.328,0,64.07392120361328,0.7256887925906103,-0.6741941345446024,49.7895622253418,607.6693725585938,8138.833984375,14.219999313354492,0.0,1.0,6,19771,-5.932462692260742,-0.43113207817077637,63.797237396240234,-0.09529231488704681,0.013908895663917065,-0.025902491062879562,0.006406330969184637,0,4879.656023699732,0.0,0.03166308537765872,1.0,-1.0,0.4251425266265869,0.5583817958831787,-0.27851369976997375,3177,0.0
458,149.37,0,64.154541015625,0.726284815703543,-0.6791362823926301,49.54952621459961,610.2225952148438,8133.23095703125,-12.779999732971191,0.0,1.0,6,19775,-6.019003868103027,-0.4265443682670593,63.87013626098633,-0.09746292233467102,0.015256944112479687,-0.031876422464847565,-0.016581956297159195,0,4882.352196852822,0.0,-0.028449726247345097,1.0,-1.0,-0.4508460760116577,0.36947426199913025,-0.26074469089508057,3178,0.0
459,149.409,0,64.22759246826172,0.7270531975278272,-0.6800490320869055,49.30834197998047,612.77880859375,8143.8544921875,14.130000114440918,0.0,1.0,6,19779,-6.087888240814209,-0.405453622341156,63.9371337890625,-0.09759095311164856,0.012391896918416023,-0.017469914630055428,-0.0011976987589150667,0,4884.85512424077,0.0,0.03146706432744395,1.0,-1.0,0.4493758976459503,0.5194061398506165,-0.3609824478626251,3180,0.0
460,149.448,0,64.29792022705078,0.7282329122282287,-0.674082930572709,49.062801361083984,615.3374633789062,8150.66162109375,-13.454999923706055,0.0,1.0,6,19783,-6.136689186096191,-0.3568074107170105,64.00341033935547,-0.09869444370269775,0.012833621352910995,-0.0019408288644626737,-0.028115373104810715,0,4887.361140815017,0.0,-0.029909995340858586,1.0,-1.0,-0.4603279232978821,0.33600956201553345,-0.2918773889541626,3182,0.0
461,149.49,0,64.37776184082031,0.7296695310523929,-0.6658139365490039,48.81711196899414,617.8992919921875,8161.28466796875,14.489998817443848,0.0,1.0,6,19787,-6.203908443450928,-0.3142898380756378,64.0773696899414,-0.09785955399274826,0.010821699164807796,-0.0036726733669638634,0.02088368870317936,0,4890.066238284082,0.0,0.032285089648212306,1.0,-1.0,0.4664631187915802,0.5933053493499756,-0.4470168352127075,3183,0.0
462,149.529,0,64.44674682617188,0.731386432391236,-0.6513056374442266,48.567569732666016,620.4634399414062,8174.505859375,-12.644998550415039,0.0,1.0,6,19791,-6.229900360107422,-0.3530368506908417,64.14395141601562,-0.09859342128038406,0.011029019020497799,0.0030990822706371546,0.02390778623521328,0,4892.575344044628,0.0,-0.028125372671638615,1.0,-1.0,-0.4530784487724304,0.3598238229751587,-0.314473956823349,3185,0.0
463,149.568,0,64.5149917602539,0.7330873901491125,-0.6369451479842005,48.31876754760742,623.0306396484375,8190.15478515625,13.40999984741211,0.0,1.0,6,19795,-6.254325866699219,-0.4010869264602661,64.20986938476562,-0.09773331135511398,0.0099493358284235,0.003636233974248171,0.005309700034558773,0,4895.090971420694,0.0,0.029816082722391002,1.0,-1.0,0.4345608949661255,0.6401903629302979,-0.4632435142993927,3187,0.0
464,149.61,0,64.59320068359375,0.7351053844194877,-0.6194618529532072,48.06707000732422,625.6004028320312,8187.615234375,-12.104999542236328,0.0,1.0,6,19799,-6.276419162750244,-0.396996408700943,64.28631591796875,-0.09854549914598465,0.011550421826541424,6.126715743448585e-05,-0.03110521286725998,0,4897.801904019434,0.0,-0.02691032826260198,1.0,-1.0,-0.42544806003570557,0.4041602611541748,-0.3557417690753937,3188,0.0
465,149.649,0,64.66517639160156,0.7370589650821058,-0.6019182779522774,47.816226959228516,628.1732788085938,8193.0595703125,12.375,0.0,1.0,6,19803,-6.3131256103515625,-0.3654901385307312,64.35523223876953,-0.09800488501787186,0.009597549214959145,-0.008742526173591614,-0.00597404595464468,0,4900.323023282253,0.0,0.02755877659365069,1.0,-1.0,0.4085182547569275,0.6810417175292969,-0.4795580506324768,3190,0.0
466,149.688,0,64.73590850830078,0.7392486634631646,-0.5805470179139564,47.56246566772461,630.748779296875,8196.1455078125,-14.175000190734863,0.0,1.0,6,19807,-6.325307369232178,-0.33194100856781006,64.42529296875,-0.09899070113897324,0.010233612731099129,-0.0024993547704070807,-0.01727990247309208,0,4902.845858759683,0.0,-0.031551503532682545,1.0,-1.0,-0.44332706928253174,0.40643376111984253,-0.3642304241657257,3192,0.0
467,149.73,0,64.81207275390625,0.7414548984912928,-0.5599261528539077,47.31048583984375,633.3273315429688,8208.9931640625,10.529999732971191,0.0,1.0,6,19811,-6.3217453956604,-0.31805419921875,64.50224304199219,-0.09786026179790497,0.008887472562491894,0.013238828629255295,0.028045643121004105,0,4905.567775131931,0.0,0.023404016203130595,1.0,-1.0,0.41216638684272766,0.6791808009147644,-0.5188510417938232,3193,0.0
468,149.769,0,64.8759536743164,0.7436872898852235,-0.5367806133747808,47.05687713623047,635.9085693359375,8238.2958984375,-8.279999732971191,0.0,1.0,6,19815,-6.327354431152344,-0.38285407423973083,64.5655288696289,-0.0980767011642456,0.01170787401497364,0.004043212626129389,0.031022747978568077,0,4908.096102496114,0.0,-0.018461429470335133,1.0,-1.0,-0.31399083137512207,0.527765154838562,-0.4030536711215973,3195,0.0
469,149.808,0,64.94593048095703,0.7459063799344804,-0.5149635333473346,46.80437469482422,638.49267578125,8241.7099609375,9.854999542236328,0.0,1.0,6,19819,-6.331151962280273,-0.4298146069049835,64.63517761230469,-0.09754619747400284,0.012704537250101566,-0.0016635316424071789,-0.010274787433445454,0,4910.628205532441,0.0,0.02188492850109469,1.0,-1.0,0.30259767174720764,0.7981553077697754,-0.5152591466903687,3197,0.0
470,149.85,0,65.0235595703125,0.7482800070163826,-0.4921709613999463,46.550148010253906,641.0794677734375,8240.8681640625,-7.244999408721924,0.0,1.0,6,19823,-6.3443708419799805,-0.4221239984035492,64.71192932128906,-0.09839146584272385,0.014190498739480972,-0.00870358943939209,-0.016285572201013565,0,4913.358359734819,0.0,-0.016062022143159993,1.0,-1.0,-0.2846021056175232,0.6380836963653564,-0.3435900807380676,3198,0.0
471,149.889,0,65.09310150146484,0.7504731792982389,-0.4707724476556039,46.29628372192383,643.6693115234375,8242.5048828125,10.979999542236328,0.0,1.0,6,19827,-6.3872480392456055,-0.3684205412864685,64.77792358398438,-0.09861187636852264,0.01213215384632349,-0.02554849162697792,-0.03022697940468788,0,4915.893208714522,0.0,0.024447470015729778,1.0,-1.0,0.3038211762905121,0.8232714533805847,-0.4209246039390564,3200,0.0
472,149.928,0,65.1622085571289,0.7527660083110338,-0.44781315766684043,46.03933334350586,646.26171875,8253.5107421875,-11.654998779296875,0.0,1.0,6,19831,-6.416999816894531,-0.30716437101364136,64.8447494506836,-0.10007128864526749,0.010645516216754913,-0.016393115743994713,0.00579168600961566,0,4918.433549580979,0.0,-0.025950823866878636,1.0,-1.0,-0.37798717617988586,0.6420485377311707,-0.3122817575931549,3202,0.0
473,149.97,0,65.23359680175781,0.7550355570692524,-0.4256641656020592,45.78302764892578,648.8569946289062,8268.8017578125,11.249999046325684,0.0,1.0,6,19835,-6.448480129241943,-0.2971430718898773,64.91340637207031,-0.09974362701177597,0.00840490311384201,-0.010374312289059162,0.010308193042874336,0,4921.171941613487,0.0,0.025050229436601512,1.0,-1.0,0.38250789046287537,0.809830904006958,-0.4475104510784149,3203,0.0
474,150.009,0,65.30197143554688,0.7574289109142622,-0.4011325498519528,45.52398681640625,651.4546508789062,8276.0068359375,-9.854999542236328,0.0,1.0,6,19839,-6.468669891357422,-0.3316074013710022,64.97994995117188,-0.10063612461090088,0.009619653224945068,-0.004280406050384045,0.019049586728215218,0,4923.717774366698,0.0,-0.021894027435337193,1.0,-1.0,-0.35208189487457275,0.6169142127037048,-0.33512187004089355,3205,0.0
475,150.048,0,65.3658447265625,0.759749419678155,-0.3769662450423726,45.26543426513672,654.0551147460938,8294.72265625,11.069999694824219,0.0,1.0,6,19843,-6.4915008544921875,-0.38214290142059326,65.04158782958984,-0.1001744419336319,0.008435697294771671,-0.001324562937952578,0.0022340265568345785,0,4926.265323334519,0.0,0.02463214383169543,1.0,-1.0,0.3489462733268738,0.8297498226165771,-0.5077144503593445,3207,0.0
476,150.09,0,65.44001770019531,0.7623066144485361,-0.3510634434583778,45.00443649291992,656.658203125,8301.013671875,-5.174999713897705,0.0,1.0,6,19847,-6.525383472442627,-0.4246644973754883,65.11248016357422,-0.10102397203445435,0.011154098436236382,-0.012083258479833603,0.006531154736876488,0,4929.012982925924,0.0,-0.01150684519961942,1.0,-1.0,-0.2710424065589905,0.6923474073410034,-0.3285396695137024,3209,0.0
477,150.129,0,65.50804138183594,0.7647321008649921,-0.3261339412135598,44.74322509765625,659.2639770507812,8303.0830078125,12.46500015258789,0.0,1.0,6,19851,-6.572004795074463,-0.4329483211040497,65.17610168457031,-0.1014152467250824,0.013079592026770115,-0.030175885185599327,-0.01127403974533081,0,4931.566367023421,0.0,0.027711569375242107,1.0,-1.0,0.294138103723526,0.8590900897979736,-0.46092796325683594,3210,0.0
478,150.168,0,65.57422637939453,0.7671885091606123,-0.3004565738699001,44.478515625,661.8721923828125,8304.9677734375,-10.484999656677246,0.0,1.0,6,19855,-6.620406627655029,-0.37533342838287354,65.23809051513672,-0.10335206985473633,0.014792212285101414,-0.031532589346170425,-0.03163529932498932,0,4934.122497064294,0.0,-0.02327790945128072,1.0,-1.0,-0.38242107629776,0.5989277958869934,-0.2834310531616211,3212,0.0
479,150.21,0,65.64569091796875,0.7695746937718968,-0.2768437195129522,44.21346664428711,664.4830932617188,8309.005859375,12.104999542236328,0.0,1.0,6,19859,-6.68931245803833,-0.2673608660697937,65.30343627929688,-0.10368268936872482,0.011670456267893314,-0.026731956750154495,-0.020624414086341858,0,4936.876335028297,0.0,0.026970340913976543,1.0,-1.0,0.3768618702888489,0.7757483124732971,-0.48575359582901,3214,0.0
480,150.249,0,65.71171569824219,0.7720184764311352,-0.25143327597232634,43.94392776489258,667.0963745117188,8318.634765625,-13.769999504089355,0.0,1.0,6,19863,-6.742456912994385,-0.21768176555633545,65.3645248413086,-0.10519319772720337,0.010449840687215328,-0.014993191696703434,0.019045857712626457,0,4939.439673170535,0.0,-0.030611705922638066,1.0,-1.0,-0.4318653345108032,0.458622008562088,-0.3426659107208252,3216,0.0
481,150.288,0,65.77251434326172,0.7742230987214317,-0.22877448958662913,43.674400329589844,669.7122192382812,8346.5,11.385000228881836,0.0,1.0,6,19867,-6.769317626953125,-0.29080629348754883,65.42259216308594,-0.10467278957366943,0.008009014651179314,0.00424560159444809,0.05070243775844574,0,4942.002324826928,0.0,0.025293412661994807,1.0,-1.0,0.41928836703300476,0.7508955597877502,-0.5560042858123779,3217,0.0
482,150.33,0,65.83826446533203,0.7765586634250177,-0.20505568104814692,43.402095794677734,672.330078125,8359.046875,-6.524999618530273,0.0,1.0,6,19871,-6.810153484344482,-0.4004189670085907,65.48387908935547,-0.10532017797231674,0.01088555995374918,-0.0064649516716599464,-0.006322832312434912,0,4944.766460078594,0.0,-0.014498495453153737,1.0,-1.0,-0.29843929409980774,0.5243023633956909,-0.3648143708705902,3219,0.0
483,150.369,0,65.9071044921875,0.7788745582011682,-0.18223673756606118,43.12947463989258,674.9508056640625,8354.7490234375,11.835000991821289,0.0,1.0,6,19875,-6.856805801391602,-0.4228825569152832,65.54808807373047,-0.1053488478064537,0.01213000901043415,-0.01926174759864807,-0.02383875660598278,0,4947.33769280804,0.0,0.026325902945245616,1.0,-1.0,0.30618298053741455,0.7762278914451599,-0.536893367767334,3221,0.0
484,150.408,0,65.97383117675781,0.7814531607227999,-0.15510412561729264,42.85344696044922,677.5738525390625,8354.7216796875,-8.505000114440918,0.0,1.0,6,19879,-6.9085283279418945,-0.3941161334514618,65.60993194580078,-0.10688965022563934,0.013098825700581074,-0.02697039023041725,-0.018074383959174156,0,4949.907895808719,0.0,-0.018933483355795033,1.0,-1.0,-0.3394453823566437,0.396035373210907,-0.25202837586402893,3223,0.0
485,150.45,0,66.0444564819336,0.7841722079222041,-0.12660063094449564,42.576698303222656,680.1996459960938,8359.185546875,11.654998779296875,0.0,1.0,6,19883,-6.975444316864014,-0.3350798785686493,65.67420959472656,-0.10734742879867554,0.010210203006863594,-0.027550335973501205,-0.005109943449497223,0,4952.678552675905,0.0,0.02588581205054652,1.0,-1.0,0.33614468574523926,0.6847285628318787,-0.5032676458358765,3224,0.0
486,150.489,0,66.1075439453125,0.787242082819913,-0.09149401358550717,42.29597091674805,682.82763671875,8373.845703125,-9.989999771118164,0.0,1.0,6,19887,-7.024074077606201,-0.31854310631752014,65.73255157470703,-0.10886697471141815,0.010816226713359356,-0.020828181877732277,0.02972927875816822,0,4955.255277292104,0.0,-0.02218039422587026,1.0,-1.0,-0.36049652099609375,0.3347046375274658,-0.19299304485321045,3226,0.0
487,150.528,0,66.16918182373047,0.7904398852338187,-0.054259347811058456,42.01490783691406,685.4581909179688,8390.837890625,12.239999771118164,0.0,1.0,6,19891,-7.064728260040283,-0.38476070761680603,65.78983306884766,-0.10895366221666336,0.011350048705935478,-0.014580083079636097,0.04028778895735741,0,4957.834747851681,0.0,0.027206386483157985,1.0,-1.0,0.3704008460044861,0.583095371723175,-0.5237930417060852,3228,0.0
488,150.57,0,66.23442840576172,0.7938771786243702,-0.014131053400756037,41.73054885864258,688.0908203125,8407.1220703125,-7.739999294281006,0.0,1.0,6,19895,-7.116337776184082,-0.48681214451789856,65.84922790527344,-0.11028426140546799,0.0142213748767972,-0.018580753356218338,0.01647184044122696,0,4960.614672277763,0.0,-0.017186053984914906,1.0,-1.0,-0.33294329047203064,0.21232576668262482,-0.14410017430782318,3229,0.0
489,150.609,0,66.2977523803711,0.7938791771317658,0.025549153204609536,41.445674896240234,690.7260131835938,8406.0712890625,8.595000267028809,0.0,1.0,6,19899,-7.161684989929199,-0.5009871125221252,65.90789794921875,-0.11043977737426758,0.01446681097149849,-0.015761272981762886,-0.03936057165265083,0,4963.198604995327,0.0,0.019130150831188075,1.0,-1.0,0.2723715305328369,0.4707004725933075,-0.4952327013015747,3231,0.0
490,150.648,0,66.3641586303711,0.7918954217900432,0.0674231673655579,41.157508850097656,693.363525390625,8401.46484375,-9.719999313354492,0.0,1.0,6,19903,-7.210709571838379,-0.4244842231273651,65.96989440917969,-0.11145612597465515,0.015267237089574337,-0.009436811320483685,-0.03678243234753609,0,4965.785626899189,0.0,-0.021623560183797963,1.0,-1.0,-0.30565282702445984,0.1828123778104782,-0.06068705394864082,3233,0.0
491,150.69,0,66.43265533447266,0.7900467173035391,0.10755473605802279,40.869102478027344,696.003662109375,8406.2158203125,4.90500020980835,0.0,1.0,6,19907,-7.242560386657715,-0.32032138109207153,66.03590393066406,-0.11077277362346649,0.012030692771077156,0.010225393809378147,-0.013766041025519371,0,4968.573789155402,0.0,0.010885390496696346,1.0,-1.0,0.24381710588932037,0.38101470470428467,-0.49278029799461365,3234,0.0
492,150.729,0,66.49364471435547,0.7881631792910617,0.14678932585412452,40.57857894897461,698.6461791992188,8416.6845703125,-9.539999961853027,0.0,1.0,6,19911,-7.2512688636779785,-0.2416146695613861,66.09663391113281,-0.1105337142944336,0.010900557041168213,0.021948987618088722,0.0030803994741290808,0,4971.1652732172515,0.0,-0.021280907982145436,1.0,-1.0,-0.2412472367286682,0.2019190937280655,-0.037040527909994125,3236,0.0
493,150.768,0,66.5535659790039,0.786549508438572,0.18170751832125914,40.28954315185547,701.2913818359375,8429.24609375,1.1699999570846558,0.0,1.0,6,19915,-7.218446254730225,-0.21484960615634918,66.16059875488281,-0.10880303382873535,0.009741603396832943,0.04363533481955528,0.011152172461152077,0,4973.761562680011,0.0,0.0026842831139219925,1.0,-1.0,0.17973892390727997,0.30551981925964355,-0.4923713207244873,3238,0.0
494,150.81,0,66.61707305908203,0.7851656046284078,0.21374808929158348,40.001094818115234,703.9390869140625,8444.6650390625,-3.9149999618530273,0.0,1.0,6,19919,-7.189343452453613,-0.24197687208652496,66.22755432128906,-0.1072755977511406,0.010285817086696625,0.03840385377407074,0.001958979992195964,0,4976.556246551743,0.0,-0.008776027665589936,1.0,-1.0,-0.08595232665538788,0.19404920935630798,-0.0643158033490181,3239,0.0
495,150.849,0,66.67738342285156,0.7839709193614197,0.24232627141846586,39.71463394165039,706.5895385742188,8452.90625,-4.09499979019165,0.0,1.0,6,19923,-7.127908229827881,-0.2775179445743561,66.29471588134766,-0.10553612560033798,0.00969536229968071,0.04858982935547829,-0.009337874129414558,0,4979.1563116866455,0.0,-0.00943124784680549,1.0,-1.0,-0.0049141510389745235,0.2859026789665222,-0.33053335547447205,3241,0.0
496,150.888,0,66.73970031738281,0.7830168184986339,0.2676006218941366,39.431087493896484,709.2427368164062,8454.5732421875,-4.09499979019165,0.0,1.0,6,19927,-7.046614170074463,-0.2949731945991516,66.36599731445312,-0.10343229025602341,0.008771401830017567,0.056314531713724136,-0.010032184422016144,0,4981.758093036158,0.0,-0.00927968809264712,1.0,-1.0,0.0011366980616003275,0.07774338126182556,-0.21930742263793945,3243,0.0
497,150.93,0,66.80460357666016,0.7823620330559369,0.28880060401594243,39.15143966674805,711.89892578125,8461.029296875,-6.839999675750732,0.0,1.0,6,19931,-6.923606872558594,-0.28768762946128845,66.4442367553711,-0.10098990797996521,0.008158565498888493,0.07058098167181015,-0.007980206981301308,0,4984.567536353541,0.0,-0.015206692944047973,1.0,-1.0,-0.04445253312587738,0.048317112028598785,-0.2361154854297638,3245,0.0
498,150.969,0,66.86285400390625,0.782074398918551,0.3033051674273325,38.877220153808594,714.55810546875,8466.0888671875,-7.649999618530273,0.0,0.9821499586105347,6,19935,-6.77670431137085,-0.2809064984321594,66.51795959472656,-0.09762465208768845,0.007323537487536669,0.08700583875179291,0.010666009038686752,0,4987.170004188898,0.0,-0.01702988156466745,0.9643059894442558,-1.0,-0.013673913665115833,-0.07436252385377884,-0.3142144978046417,3246,0.0
499,151.008,0,66.91387176513672,0.7822507973873578,0.30958698469868096,38.60947799682617,717.2201538085938,8470.3603515625,-8.144999504089355,0.0,0.9426000118255615,6,19939,-6.607653617858887,-0.28911101818084717,66.58619689941406,-0.09386680275201797,0.006185839883983135,0.10167941451072693,0.009283795952796936,0,4989.779336882697,0.0,-0.018091071251546964,0.8851981982588768,-1.0,-0.007958922535181046,-0.16480790078639984,-0.3441757559776306,3248,0.0
500,151.05,0,66.95985412597656,0.783015647461532,0.3061924539383502,38.34917068481445,719.885009765625,8471.212890625,-8.820000648498535,0.0,0.8827500343322754,6,19943,-6.397868633270264,-0.3144958019256592,66.65275573730469,-0.0896514281630516,0.004570619203150272,0.11320489645004272,0.01915997825562954,0,4992.59049641469,0.0,-0.019631886709248647,0.765541709959507,-1.0,-0.011556115001440048,-0.24928435683250427,-0.399980366230011,3250,0.0
501,151.089,0,66.9893798828125,0.7842314499556076,0.2931973496769405,38.09736251831055,722.5521240234375,8467.8447265625,-7.065000057220459,0.0,0.8052999973297119,6,19947,-6.181926250457764,-0.35935094952583313,66.70256042480469,-0.08473283797502518,0.0039044213481247425,0.11779530346393585,0.0185904148966074,0,4995.202918294788,0.0,-0.015727132180472836,0.6106065437197685,-1.0,0.02928565815091133,-0.32278159260749817,-0.45340457558631897,3252,0.0
502,151.128,0,67.00899505615234,0.7860184377770857,0.26995633767651284,37.854736328125,725.2210693359375,8464.9052734375,-5.264999866485596,0.0,0.7222499847412109,6,19951,-5.948835849761963,-0.3828625977039337,66.74331665039062,-0.0801757425069809,0.004228927195072174,0.11566530913114548,-0.001107367454096675,0,4997.814653689042,0.0,-0.011682913260301575,0.44455065578222275,-1.0,0.03033163957297802,-0.34594976902008057,-0.4114391803741455,3253,0.0
503,151.17,0,67.02393341064453,0.788406255176645,0.23694440094689126,37.62197494506836,727.8916015625,8454.5087890625,-3.5099997520446777,0.0,0.6399499773979187,6,19955,-5.683981895446777,-0.3560212254524231,66.78153228759766,-0.07599902153015137,0.003791436553001404,0.09600333869457245,-0.011136644519865513,0,5000.628902407334,0.0,-0.007824883883586153,0.2799268886446953,-1.0,0.02893521822988987,-0.3429661989212036,-0.4392286241054535,3255,0.0
504,151.209,0,67.03045654296875,0.7912776516199831,0.19525194323049605,37.399173736572266,730.5634765625,8450.6650390625,-1.5299999713897705,0.0,0.5583000183105469,6,19959,-5.4510369300842285,-0.3349234163761139,66.80760192871094,-0.07260359823703766,0.003611454274505377,0.0689229741692543,0.011564234271645546,0,5003.242010773276,0.0,-0.003404776187380776,0.1166239008307457,-1.0,0.0331508070230484,-0.3402145504951477,-0.3332075774669647,3257,0.0
505,151.248,0,67.02951049804688,0.7945746981574623,0.14589734799547965,37.18538284301758,733.236083984375,8444.6845703125,-2.205000162124634,0.0,0.4796000123023987,6,19963,-5.24253511428833,-0.35254940390586853,66.82324981689453,-0.07048506289720535,0.0049386583268642426,0.04777829349040985,0.01987181417644024,0,5005.86198399766,0.0,-0.004902324842987582,-0.04085613042116165,-1.0,-0.011231614276766777,-0.3280833959579468,-0.19389604032039642,3259,0.0
506,151.29,0,67.01024627685547,0.7981348563107169,0.08936094618737367,36.979801177978516,735.9091186523438,8425.658203125,-2.069999933242798,0.0,0.3940500020980835,6,19967,-5.033240795135498,-0.35186177492141724,66.82002258300781,-0.06873323023319244,0.0057482472620904446,0.04354514926671982,-0.01364304032176733,0,5008.671770557965,0.0,-0.004332242620876059,-0.21187817305326462,-1.0,0.004275616258382797,-0.35629594326019287,-0.04920077323913574,3260,0.0
507,151.329,0,66.9686279296875,0.8017048034102141,0.028651202889365346,36.78192138671875,738.5814208984375,8400.013671875,1.1699999570846558,0.00036143860779702663,0.2897999882698059,6,19971,-4.862253665924072,-0.3050093948841095,66.79119110107422,-0.0672723650932312,0.0075876968912780285,0.023128530010581017,-0.0042778365314006805,0,5011.28213298053,0.0,0.0026285787171218544,-0.4203556701540947,-0.9264240562915802,0.05220615863800049,-0.4343281388282776,0.1532832235097885,3262,0.0
508,151.368,0,66.90278625488281,0.8003952642865981,-0.03644348626538115,36.59003829956055,741.2521362304688,8369.345703125,1.6649999618530273,0.0070519293658435345,0.17274999618530273,6,19975,-4.742032527923584,-0.3025048077106476,66.73383331298828,-0.06706465780735016,0.011525865644216537,-0.003809418063610792,0.0376470573246479,0,5013.891122431407,0.0,0.003775345074245706,-0.6544995382428169,-0.7461998015642166,0.008600747212767601,-0.487799733877182,0.3754672110080719,3264,0.0
509,151.41,0,66.7892837524414,0.7944667433994561,-0.1048770287132303,36.40199279785156,743.9195556640625,8338.0556640625,1.7999999523162842,0.03504131734371185,0.048500001430511475,6,19979,-4.667551517486572,-0.3413269519805908,66.62511444091797,-0.06748759001493454,0.01426682434976101,-0.014864609576761723,0.017442679032683372,0,5016.700222505868,0.0,0.004380124184535816,-0.9030676409602165,-0.5049475431442261,0.004535843152552843,-0.5178502202033997,0.5026088953018188,3266,0.0
510,151.449,0,66.62999725341797,0.7879168548297261,-0.17474279890792344,36.216007232666016,746.581787109375,8308.908203125,4.09499979019165,0.10337232053279877,0.0,6,19983,-4.639514923095703,-0.32515189051628113,66.46747589111328,-0.06851450353860855,0.014588817954063416,-0.03324994817376137,0.0014680783497169614,0,5019.300974126614,0.0,0.009122486255364493,-1.0,-0.22313198447227478,0.03556771203875542,-0.4358101487159729,0.5871157646179199,3267,0.0
511,151.488,0,66.39830780029297,0.7805599701143281,-0.24427916955311288,36.03028869628906,749.236328125,8267.8779296875,5.12999963760376,0.23743407428264618,0.0,6,19987,-4.651784420013428,-0.24522745609283447,66.23470306396484,-0.0703279972076416,0.015057864598929882,-0.055738333612680435,-0.006914910860359669,0,5021.892114945542,0.0,0.011375239846529439,-1.0,0.09860476851463318,0.016895651817321777,-0.3197222650051117,0.6702849268913269,3269,0.0
512,151.53,0,66.02521514892578,0.7716285343995307,-0.3131235141142144,35.84325408935547,751.87890625,8205.2529296875,2.8349997997283936,0.4202033579349518,0.0,6,19991,-4.703922271728516,-0.07574895769357681,65.85739135742188,-0.0731254369020462,0.015177395194768906,-0.0706881657242775,-0.02586285024881363,0,5024.674098829157,0.0,0.006360018422128633,-1.0,0.39361414313316345,-0.037614159286022186,-0.25973424315452576,0.6146028637886047,3271,0.0
513,151.569,0,65.57357788085938,0.7617911858198944,-0.3826502924090441,35.65390396118164,754.5050048828125,8111.55224609375,-3.9149999618530273,0.6148351430892944,0.0,6,19995,-4.753576755523682,0.042575933039188385,65.40103912353516,-0.07528239488601685,0.009097568690776825,-0.03750946372747421,0.07103913277387619,0,5027.238809943083,0.0,-0.008725521358428523,-1.0,0.6331266611814499,-0.11314154416322708,-0.2391885221004486,0.4989844262599945,3272,0.0
514,151.608,0,65.05268096923828,0.7513050054426084,-0.4508217916817154,35.46349334716797,757.1106567382812,7980.60888671875,2.3399999141693115,0.6983419060707092,0.0,6,19999,-4.769009590148926,-0.0021775427740067244,64.87763977050781,-0.0765114277601242,0.0006315418286249042,-0.03907300531864166,0.08152411878108978,0,5029.787045396748,0.0,0.005222976004006341,-1.0,0.7221438512206078,0.10461372137069702,-0.13467760384082794,0.18545249104499817,3274,0.0
515,151.65,0,64.46762084960938,0.7402528416656072,-0.5174474889886883,35.272762298583984,759.6942749023438,7869.05908203125,-2.879999876022339,0.6984391212463379,0.0,6,20003,-4.754714012145996,-0.1547512412071228,64.29185485839844,-0.07826309651136398,0.00031733058858662844,-0.041406985372304916,0.08024328947067261,0,5032.500380695943,0.0,-0.006461736018536612,-1.0,0.7225128513528034,-0.087635338306427,-0.1488867998123169,0.0007687502657063305,3276,0.0
516,151.689,0,63.88936233520508,0.7294292333313087,-0.5829313884172242,35.08295440673828,762.2550048828125,7801.37890625,2.924999952316284,0.6761662364006042,0.0,6,20007,-4.753778457641602,-0.28280341625213623,63.711631774902344,-0.07959746569395065,0.006724042352288961,-0.029748210683465004,0.03410430997610092,0,5035.002621598047,0.0,0.006588025746168569,-1.0,0.6991401229752228,0.09787321090698242,-0.23459291458129883,-0.048693183809518814,3278,0.0
517,151.728,0,63.31548309326172,0.7187720349213208,-0.6477682897468825,34.891822814941406,764.7919311523438,7801.552734375,-2.0249998569488525,0.6617395877838135,0.0,6,20011,-4.7982177734375,-0.31090208888053894,63.13264465332031,-0.08063900470733643,0.01092065405100584,-0.016323639079928398,0.01296242605894804,0,5037.48014900976,0.0,-0.004560699890134856,-1.0,0.6839122463716194,-0.08361543715000153,-0.27714377641677856,-0.03172474354505539,3279,0.0
518,151.77,0,62.728363037109375,0.7081659308105174,-0.7105944341067119,34.69881820678711,767.3055419921875,7742.70166015625,6.164999961853027,0.6417352557182312,0.0,6,20015,-4.870047569274902,-0.2635315954685211,62.538475036621094,-0.08147595077753067,0.009520703926682472,-0.03665322810411453,-0.021604308858513832,0,5040.128611396678,0.0,0.013785389979602769,-1.0,0.6625623748404905,0.13759566843509674,-0.3399140536785126,-0.044478900730609894,3281,0.0
519,151.809,0,62.19059753417969,0.6983875036562485,-0.7702075338250686,34.50231170654297,769.7965698242188,7693.74755859375,-1.034999966621399,0.633613109588623,0.0,6,20019,-4.943934917449951,-0.16038772463798523,61.99356460571289,-0.08349017053842545,0.00785027164965868,-0.051120515912771225,-0.05949513614177704,0,5042.5601442568295,0.0,-0.00233329480397515,-1.0,0.6537455300567672,-0.12089012563228607,-0.1450614333152771,-0.018368426710367203,3283,0.0
