steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
860,18.048,0,21.547319412231445,0.24147447416165993,0.7932939804760245,-124.58863830566406,-479.1822204589844,4264.76220703125,19.844999313354492,0.5187769532203674,0.800000011920929,1,6643,4.115802764892578,0.1838894784450531,-21.149784088134766,2.946237325668335,0.015585905872285366,-0.23250864446163177,-0.022621208801865578,0,897.1002160631324,0.0,0.04408321619666822,-0.5473028342239559,0.5215372610837221,-0.08364683389663696,-0.015785284340381622,-0.03346109390258789,572,0.0
861,18.087,0,21.23966407775879,0.23594452813013309,0.8913248690593246,-124.42196655273438,-480.02099609375,5137.439453125,4.994999885559082,0.3757079243659973,0.800000011920929,1,6647,4.208799839019775,0.17977066338062286,-20.81770896911621,2.937255382537842,0.014200109988451004,-0.18902292847633362,-0.0025176377967000008,0,897.9276031268528,0.0,0.011163939690959523,-0.8069544951431453,0.3301174510270357,-0.24689456820487976,-0.5409409999847412,-0.39879128336906433,572,0.0
862,18.126,0,21.03217315673828,0.23153594428078828,0.9913447100634546,-124.25249481201172,-480.84857177734375,6028.1728515625,1.6649999618530273,0.22850856184959412,0.800000011920929,1,6651,4.266348361968994,0.17494584619998932,-20.594173431396484,2.931300401687622,0.011506362818181515,-0.11745146661996841,-0.011675317771732807,0,898.7418611488029,0.0,0.0037528928060055478,-1.0,0.08128327317535877,-0.05558284744620323,-0.7279922366142273,-0.5184045433998108,573,0.0
863,18.168,0,20.872323989868164,0.22764390569541806,1.0935045946047537,-124.08081817626953,-481.6685791015625,6727.76708984375,-10.979999542236328,0.1758035570383072,0.24000000953674316,1,6655,4.298360824584961,0.171844020485878,-20.424213409423828,2.9284908771514893,0.009673340246081352,-0.039925944060087204,-0.026607932522892952,0,899.6207346508381,0.0,-0.02442266422622197,-1.0,-0.030730372294783592,-0.21131666004657745,-0.6522932052612305,-0.23336176574230194,574,0.0
864,18.207,0,20.711959838867188,0.22383539998227694,1.1929396482202097,-123.90921783447266,-482.48260498046875,6534.279296875,-1.125,0.23857681453227997,0.0,3,6659,4.2914719581604,0.1644640415906906,-20.261823654174805,2.9285876750946045,0.007810423616319895,0.014530332759022713,-0.02533606067299843,0,900.4282136250768,0.0,-0.002527056292819907,-0.9883148670196533,0.1008694414049387,0.1642170548439026,0.024344027042388916,0.2741662859916687,574,0.0
865,18.246,0,20.713274002075195,0.2218023625906558,1.2917767336813035,-123.73675537109375,-483.29205322265625,5357.09423828125,2.700000047683716,0.32648077607154846,0.08630001544952393,3,6663,4.336407661437988,0.16201259195804596,-20.253618240356445,2.9289731979370117,0.008174879476428032,0.002359964419156313,-0.056131213903427124,0,901.23972570365,0.0,0.006071305802834104,-0.8274350166320801,0.25456262566149235,0.06448771059513092,0.3351663649082184,0.32019415497779846,575,0.0
866,18.288,0,20.586929321289062,0.21845234897726223,1.3887842345016745,-123.56283569335938,-484.101318359375,5116.29052734375,-2.429999828338623,0.406797856092453,0.16110000014305115,3,6667,4.3318867683410645,0.15571634471416473,-20.125411987304688,2.9287800788879395,0.00835675373673439,-0.0033745632972568274,-0.010520284995436668,0,902.1052127317234,0.0,-0.005426535413789679,-0.6778508275747299,0.3749938104301691,-0.08623380213975906,0.31163373589515686,0.2508983016014099,575,0.0
867,18.327,0,20.439170837402344,0.2149933309484824,1.4813085785721454,-123.39054870605469,-484.90386962890625,4939.43505859375,-16.649999618530273,0.28786641359329224,0.11715000867843628,3,6671,4.261214256286621,0.158889502286911,-19.989410400390625,2.929366111755371,0.006122419144958258,0.03698393702507019,0.0315391905605793,0,902.9088302230884,0.0,-0.037032363967227866,-0.7657370045781136,0.19037608243525028,-0.23704370856285095,-0.18309620022773743,-0.3846202790737152,576,0.0
868,18.366,0,20.240676879882812,0.21117117329530596,1.566990543424525,-123.22241973876953,-485.6996765136719,4885.98291015625,-10.440000534057617,0.27645179629325867,0.05584999918937683,3,6675,4.157686710357666,0.1589961051940918,-19.80841636657715,2.9319138526916504,0.003587990067899227,0.07437757402658463,0.04616646096110344,0,903.7069558276999,0.0,-0.023233188347148825,-0.8882642015814781,0.17051011137664318,0.10349380970001221,-0.2552649974822998,-0.04138743877410889,576,0.0
869,18.408,0,20.01367950439453,0.20729126036330808,1.6425212406448402,-123.05805206298828,-486.4878845214844,4819.263671875,-9.674999237060547,0.28722843527793884,0.0,3,6679,4.058209419250488,0.16267657279968262,-19.597240447998047,2.934889793395996,0.003981184680014849,0.07589779049158096,0.024206241592764854,0,904.5580266530451,0.0,-0.021546764795857598,-1.0,0.18938386626541615,0.012648176401853561,-0.35815829038619995,0.03932032361626625,577,0.0
870,18.447,0,19.776391983032227,0.20346905945285162,1.7115176707953463,-122.89750671386719,-487.2674560546875,4764.86083984375,-1.5750000476837158,0.3207021653652191,0.0,3,6683,3.978238105773926,0.16828060150146484,-19.371395111083984,2.9378299713134766,0.005143862683326006,0.05826009064912796,0.008579517714679241,0,905.3446536197662,0.0,-0.0034940955538331764,-1.0,0.24521646462380886,0.13539500534534454,-0.4756430387496948,0.11631791293621063,577,0.0
871,18.486,0,19.532485961914062,0.19985250317062986,1.76819931880061,-122.73927307128906,-488.037353515625,4706.048828125,5.039999961853027,0.32879647612571716,0.0,3,6687,3.9410927295684814,0.1643606275320053,-19.130048751831055,2.939126968383789,0.006109386216849089,0.015666887164115906,0.003880622796714306,0,906.1256170782726,0.0,0.011247121232372592,-1.0,0.2582974387332797,0.1105591207742691,-0.5625031590461731,0.02725202962756157,578,0.0
872,18.528,0,19.245729446411133,0.1958917556690861,1.8215468416233398,-122.58213806152344,-488.7969665527344,4634.107421875,8.279999732971191,0.3790382742881775,0.0,3,6691,3.916003704071045,0.15914055705070496,-18.842443466186523,2.9386966228485107,0.006580528803169727,-0.025079898536205292,0.012986460700631142,0,906.9551494102561,0.0,0.018478435433280538,-1.0,0.3350506154820323,0.05423485487699509,-0.6348419189453125,0.1599024534225464,578,0.0
873,18.567,0,18.951261520385742,0.19214711187847613,1.8609856831016345,-122.42591857910156,-489.5450134277344,4550.5126953125,9.674999237060547,0.4327579736709595,0.0,3,6695,3.8931660652160645,0.1507958173751831,-18.546451568603516,2.9370803833007812,0.006401459686458111,-0.04986990615725517,0.03089606761932373,0,907.7292480103206,0.0,0.02148474447130866,-1.0,0.41079148184508085,0.022547315806150436,-0.6466689109802246,0.15779347717761993,579,0.0
874,18.606,0,18.629934310913086,0.18818576320990224,1.8987425253739973,-122.27066802978516,-490.2803649902344,4465.109375,9.629999160766602,0.47257480025291443,0.0,3,6699,3.8683900833129883,0.13638252019882202,-18.22337532043457,2.9348068237304688,0.005975236650556326,-0.06189834699034691,0.034859832376241684,0,908.4891878398485,0.0,0.021250431205771747,-1.0,0.4635180486366153,-0.0017573493532836437,-0.667367696762085,0.10984701663255692,579,0.0
875,18.648,0,18.258604049682617,0.18404690311687516,1.9199904540306647,-122.1165542602539,-491.00189208984375,4371.1708984375,10.25999927520752,0.501677930355072,0.0,3,6703,3.8365378379821777,0.12298432737588882,-17.85055923461914,2.932265043258667,0.005366449244320393,-0.06645625829696655,0.03706292808055878,0,909.2759006173001,0.0,0.0228457587199955,-1.0,0.5004658652469516,0.011964955367147923,-0.682034969329834,0.07697462290525436,580,0.0
876,18.687,0,17.90212059020996,0.1800772181082534,1.94101189293009,-121.96361541748047,-491.7089538574219,4283.849609375,11.339999198913574,0.5173052549362183,0.0,3,6707,3.8094594478607178,0.1132369190454483,-17.491743087768555,2.9293556213378906,0.004995156079530716,-0.07174185663461685,0.02647990547120571,0,910.0156749251546,0.0,0.025246320188671234,-1.0,0.519759732298553,0.01800421066582203,-0.6948440670967102,0.04019555822014809,580,0.0
877,18.726,0,17.557727813720703,0.17652950733288897,1.9457658071827613,-121.81134033203125,-492.4012756347656,4211.96923828125,30.690000534057617,0.47793975472450256,0.0,3,6711,3.8263766765594482,0.10280589014291763,-17.135404586791992,2.9260926246643066,0.0056516085751354694,-0.10419432818889618,0.015145107172429562,0,910.7299634460433,0.0,0.06818565902176488,-1.0,0.47043519001454115,0.3220450282096863,-0.5846880674362183,-0.1027594655752182,581,0.0
878,18.768,0,17.11313819885254,0.1719305954614643,1.9532982516910617,-121.65715789794922,-493.07794189453125,4072.859375,34.42499923706055,0.6944553256034851,0.0,3,6715,3.8641304969787598,0.09123367816209793,-16.670923233032227,2.9206430912017822,0.007216115016490221,-0.15468533337116241,0.027179252356290817,0,911.4878438180385,0.0,0.07652396139565099,-1.0,0.7181087909266353,0.06253726780414581,-0.6118291616439819,0.5159866809844971,581,0.0
879,18.807,0,16.711299896240234,0.16796149533948745,1.9492261893237885,-121.50183868408203,-493.7357482910156,4006.228515625,36.810001373291016,0.4769262969493866,0.0,3,6719,3.9192428588867188,0.08436339348554611,-16.244997024536133,2.9129116535186768,0.006868030410259962,-0.2086857259273529,0.020654218271374702,0,912.1781911451108,0.0,0.08188496845650661,-1.0,0.4691669521853328,0.040207549929618835,-0.6030328273773193,-0.5186288356781006,582,0.0
880,18.846,0,16.35990333557129,0.16444761627688584,1.9481303218138293,-121.34315490722656,-494.37774658203125,3922.7802734375,55.70999526977539,0.5077174305915833,0.0,3,6723,4.022515296936035,0.08851847052574158,-15.857425689697266,2.9026787281036377,0.007575557101517916,-0.26833054423332214,-0.005559730809181929,0,912.8430526852171,0.0,0.12388642075347889,-1.0,0.5079794703051448,0.3150108754634857,-0.28906500339508057,0.08085941523313522,582,0.0
881,18.888,0,15.928658485412598,0.1601772032851573,1.9440870408611646,-121.17975616455078,-495.0029602050781,3793.324951171875,57.5099983215332,0.6863344311714172,0.0,3,6727,4.1279730796813965,0.08032556623220444,-15.384263038635254,2.8918309211730957,0.00872521847486496,-0.30754637718200684,0.004391854163259268,0,913.5449844609102,0.0,0.12783301890704024,-0.9920099573209882,0.7097232220694423,0.02959948405623436,0.016645923256874084,0.4202995002269745,583,0.0
882,18.927,0,15.549691200256348,0.1564336577271546,1.9397579210720495,-121.01306915283203,-495.6097717285156,3754.097900390625,46.57499694824219,0.4529776871204376,0.07240000367164612,3,6731,4.213490009307861,0.07182888686656952,-14.9677734375,2.878328561782837,0.006975525990128517,-0.3353060185909271,0.0036483437288552523,0,914.1843602140507,0.0,0.10355321028146136,-0.855179657228291,0.4379134653136134,-0.18209855258464813,0.28506311774253845,-0.5662703514099121,583,0.0
883,18.966,0,15.2728271484375,0.15367128701648786,1.9382553391754118,-120.84224700927734,-496.2017517089844,3699.976318359375,49.00499725341797,0.41486814618110657,0.11825001239776611,3,6735,4.328009605407715,0.07170071452856064,-14.646585464477539,2.865274667739868,0.004926915746182203,-0.332878053188324,-0.030251214280724525,0,914.8157555692524,0.0,0.10900105711880315,-0.7635364877060056,0.38626320194453,0.04085884988307953,0.190923273563385,-0.10760471969842911,584,0.0
884,19.008,0,14.964154243469238,0.1506766491164522,1.9308275853804735,-120.6661605834961,-496.7816467285156,3622.121826171875,54.584999084472656,0.48798590898513794,0.13590002059936523,3,6739,4.455961227416992,0.0809837207198143,-14.285088539123535,2.8525936603546143,0.004542622249573469,-0.3228719234466553,-0.027546826750040054,0,915.4831056205439,0.0,0.12132823922547686,-0.7282594600692391,0.4832102758809924,0.09245385974645615,0.07349380850791931,0.2019730806350708,584,0.0
885,19.047,0,14.679290771484375,0.14778986626827814,1.9320840108044566,-120.48576354980469,-497.3464050292969,3552.7978515625,52.37999725341797,0.4511652886867523,0.12870001792907715,3,6743,4.562643051147461,0.07419908046722412,-13.95200252532959,2.839090347290039,0.004439507611095905,-0.3188626766204834,-0.014028809033334255,0,916.0843814093314,0.0,0.11645308825063694,-0.7425576336681843,0.4355382574722171,-0.036563631147146225,-0.029787862673401833,-0.09931670874357224,584,0.0
886,19.086,0,14.4260835647583,0.14534826216106006,1.9246208086487506,-120.3008804321289,-497.89801025390625,3491.32568359375,63.269996643066406,0.38726675510406494,0.10610002279281616,3,6747,4.687117099761963,0.05761436000466347,-13.643295288085938,2.825547695159912,0.003263897495344281,-0.3290860652923584,-0.004425986669957638,0,916.6700396451633,0.0,0.14063499624717224,-0.7878313325345516,0.34709450136870146,0.1813642978668213,-0.09432020783424377,-0.18425783514976501,585,0.0
887,19.128,0,14.150964736938477,0.14258273499964352,1.9241685884879882,-120.11032104492188,-498.43682861328125,3419.345947265625,73.3499984741211,0.4081484079360962,0.09679999947547913,3,6751,4.842137336730957,0.04829499498009682,-13.296660423278809,2.8131000995635986,0.002749450970441103,-0.3604182302951813,0.012829848565161228,0,917.301263378904,0.0,0.16298527399885643,-0.8064445853233337,0.3768001450225711,0.16762708127498627,-0.038777612149715424,0.061886757612228394,585,0.0
888,19.167,0,13.905924797058105,0.14006622617555897,1.9275863907166417,-119.91356658935547,-498.9621887207031,3369.052001953125,84.28500366210938,0.3676241636276245,0.13075000047683716,3,6755,5.006781578063965,0.05396932736039162,-12.9732027053833,2.7969284057617188,0.0028479588218033314,-0.4058844745159149,0.017127737402915955,0,917.8720763583551,0.0,0.1873420992760657,-0.7384964898228645,0.318135573528707,0.18267618119716644,0.14155852794647217,-0.12221785634756088,586,0.0
889,19.206,0,13.680569648742676,0.13778257315007728,1.928593860655481,-119.70951080322266,-499.4752197265625,3321.091064453125,95.12999725341797,0.3643527925014496,0.17410001158714294,3,6759,5.181855201721191,0.05285778269171715,-12.661104202270508,2.7800400257110596,0.0029558190144598484,-0.45092669129371643,0.014020872302353382,0,918.4356812364422,0.0,0.21142271104145038,-0.65176160633564,0.31317291548475623,0.18060457706451416,0.18069767951965332,-0.01033887080848217,586,0.0
890,19.248,0,13.461268424987793,0.13540151062736241,1.9414002935993608,-119.49805450439453,-499.9748840332031,3279.238525390625,109.57499694824219,0.32119688391685486,0.20485001802444458,3,6763,5.398193359375,0.040532276034355164,-12.33140754699707,2.759852409362793,0.003091527381911874,-0.502927839756012,0.008038596250116825,0,919.0360989179244,0.0,0.24354665669488895,-0.5902799256145954,0.24599356343969703,0.24092957377433777,0.12808683514595032,-0.1399569809436798,586,0.0
891,19.287,0,13.301822662353516,0.1336451297855434,1.9528708825909622,-119.27761840820312,-500.4624328613281,3271.889892578125,130.4550018310547,0.25767844915390015,0.2695000171661377,3,6767,5.640553951263428,0.0246131494641304,-12.046660423278809,2.738990306854248,0.0035185692831873894,-0.5585973262786865,-0.005207861308008432,0,919.5909511014979,0.0,0.28990965279626835,-0.4610558934509754,0.1366813569329679,0.34772244095802307,0.26921674609184265,-0.22773377597332,587,0.0
892,19.326,0,13.18587875366211,0.1322177546841159,1.9727763955515607,-119.0462646484375,-500.938720703125,3292.49072265625,149.6699981689453,0.23847277462482452,0.3813999891281128,3,6771,5.9228739738464355,0.01827774941921234,-11.780774116516113,2.715914249420166,0.004497158341109753,-0.612617552280426,-0.013546858914196491,0,920.1297566784633,0.0,0.3325840229063033,-0.23719998076558113,0.10068076988682151,0.32005774974823,0.4663664996623993,-0.07500122487545013,587,0.0
893,19.368,0,13.111234664916992,0.13101035441892345,2.007778995102528,-118.80290222167969,-501.4048156738281,3361.485595703125,162.1800079345703,0.20859773457050323,0.5101500153541565,3,6775,6.245294570922852,0.01671300083398819,-11.528246879577637,2.6910290718078613,0.005039487965404987,-0.6581629514694214,-0.01720658503472805,0,920.7045169515186,0.0,0.3604203345148562,0.02027488872408867,0.04094726359471679,0.20877233147621155,0.5364059805870056,-0.12444480508565903,587,0.0
894,19.407,0,13.094882011413574,0.1304490924635743,2.03816205828551,-118.54681396484375,-501.8619079589844,3370.85400390625,164.1599884033203,0.19668219983577728,0.6334999799728394,3,6779,6.566921710968018,0.013018143363296986,-11.3292236328125,2.6620187759399414,0.00511512253433466,-0.715931236743927,-0.026308566331863403,0,921.2474414435492,0.0,0.3648222511528729,0.2670384906232357,0.015714607667177916,0.03301437199115753,0.5140908360481262,-0.05256803333759308,588,0.0
895,19.446,0,13.106898307800293,0.1299800589572309,2.0830802296012303,-118.27731323242188,-502.3111877441406,3402.1376953125,156.239990234375,0.17311683297157288,0.7766499519348145,3,6783,6.895875930786133,0.010814070701599121,-11.146190643310547,2.6331048011779785,0.005405936855822802,-0.7535873055458069,-0.028623349964618683,0,921.7919105287292,0.0,0.34728288221049297,0.5533826611936092,-0.036964837927371264,-0.1315452605485916,0.5965503454208374,-0.10974884778261185,588,0.0
896,19.488,0,13.173360824584961,0.1299181135657673,2.1378156041011276,-117.9941635131836,-502.753662109375,3469.3134765625,143.45999145507812,0.14627127349376678,0.9494999647140503,3,6787,7.257063388824463,0.009219120256602764,-10.994197845458984,2.6032090187072754,0.005115131381899118,-0.7725488543510437,-0.02999442256987095,0,922.3738789031486,0.0,0.31885753142523754,0.8990723453462124,-0.10218576015904546,-0.21319012343883514,0.7201868295669556,-0.13587692379951477,589,0.0
897,19.527,0,13.292262077331543,0.13041536968991554,2.188624860750808,-117.69734191894531,-503.191650390625,3498.18017578125,120.10499572753906,0.13177692890167236,1.0,3,6791,7.583732604980469,0.0027833646163344383,-10.916557312011719,2.570901870727539,0.0036001112312078476,-0.7569085955619812,-0.03046257421374321,0,922.9183479883286,0.0,0.2669227192072867,1.0,-0.14046616526320577,-0.3895110785961151,0.837701678276062,-0.07975084334611893,589,0.0
898,19.566,0,13.434961318969727,0.13096741240102927,2.2517462245233597,-117.38771057128906,-503.6274108886719,3510.403076171875,88.24500274658203,0.12729673087596893,1.0,3,6795,7.87465763092041,-0.0014657172141596675,-10.88521671295166,2.5430002212524414,0.0015549418749287724,-0.6749607920646667,-0.0247404295951128,0,923.47774814062,0.0,0.19611972513484943,1.0,-0.1527113770134747,-0.5310224294662476,0.8217775225639343,-0.02551085874438286,589,0.0
899,19.608,0,13.599658012390137,0.13178473984687814,2.30970192582681,-117.0674057006836,-504.06317138671875,3503.6728515625,51.029998779296875,0.13634777069091797,1.0,3,6799,8.112680435180664,0.007943534292280674,-10.914900779724121,2.5202183723449707,-0.0011525489389896393,-0.4966624975204468,-0.020761430263519287,0,924.0854597341968,0.0,0.11344470026779163,1.0,-0.12815228709951043,-0.6200626492500305,0.779314398765564,0.05116477236151695,590,0.0
900,19.647,0,13.743776321411133,0.132484669867813,2.3603880935243424,-116.73970031738281,-504.5010681152344,3482.287353515625,16.46999740600586,0.16415351629257202,1.0,3,6803,8.257203102111816,0.024296432733535767,-10.986783027648926,2.5044193267822266,-0.00475469371303916,-0.2800818681716919,-0.01808004267513752,0,924.6649395974309,0.0,0.03658312502193439,1.0,-0.05805208394303918,-0.5764617919921875,0.7448264360427856,0.1460420936346054,590,0.0
901,19.686,0,13.859354019165039,0.13286796458733363,2.4131199474664764,-116.40753936767578,-504.94232177734375,3481.039306640625,-4.410000324249268,0.19584672152996063,1.0,3,6807,8.333449363708496,0.04139675572514534,-11.074005126953125,2.4982516765594482,-0.007398794870823622,-0.08767711371183395,-0.014346376992762089,0,925.2474228362335,0.0,-0.0097859284014703,1.0,0.013972581829875708,-0.3477678894996643,0.6926720142364502,0.15005138516426086,590,0.0
902,19.728,0,13.945706367492676,0.13337843821942377,2.435877917928359,-116.0736083984375,-505.38720703125,3499.342529296875,-4.994999885559082,0.2425490766763687,1.0,3,6811,8.359712600708008,0.05173889920115471,-11.162224769592285,2.4976420402526855,-0.008636846207082272,0.017998065799474716,-0.01194198988378048,0,925.8895445327507,0.0,-0.011121418663606164,1.0,0.10842152079567313,-0.010016176849603653,0.6513718962669373,0.1967686265707016,591,0.0
903,19.767,0,14.003090858459473,0.13361933419153169,2.457868513306811,-115.73844909667969,-505.8346252441406,3512.29345703125,13.59000015258789,0.2688611149787903,1.0,3,6815,8.410523414611816,0.06965018808841705,-11.195749282836914,2.49830961227417,-0.007145100738853216,-0.0023238665889948606,-0.01595369540154934,0,926.4884176210835,0.0,0.030151772907629493,1.0,0.15704982122406363,0.30954891443252563,0.5534747242927551,0.10130896419286728,591,0.0
904,19.806,0,14.05925464630127,0.13403142419422362,2.466676394577945,-115.40007019042969,-506.28240966796875,3538.27490234375,44.505001068115234,0.2501271963119507,1.0,3,6819,8.51982593536377,0.089119091629982,-11.183347702026367,2.4962244033813477,-0.0022786715999245644,-0.0965130552649498,-0.023492544889450073,0,927.089865031332,0.0,0.09897005896891642,1.0,0.12273900350555778,0.5161371231079102,0.37744343280792236,-0.07148087024688721,592,0.0
905,19.848,0,14.124283790588379,0.13467891782681485,2.464725870450349,-115.05559539794922,-506.7285461425781,3578.6787109375,81.44999694824219,0.2245721071958542,1.0,3,6823,8.717874526977539,0.08173520117998123,-11.112486839294434,2.4888150691986084,0.004269029479473829,-0.2345701903104782,-0.017089679837226868,0,927.7513799529479,0.0,0.18102256547535944,1.0,0.0734482049010694,0.6153937578201294,0.2983878552913666,-0.10268916934728622,592,0.0
906,19.887,0,14.190702438354492,0.1352338100868516,2.470252570348951,-114.70228576660156,-507.1710510253906,3624.85791015625,114.65999603271484,0.20391534268856049,1.0,3,6827,8.959949493408203,0.06825409829616547,-11.004120826721191,2.4765825271606445,0.009996761567890644,-0.36623817682266235,-0.001691184937953949,0,928.3662996478888,0.0,0.25483268838252116,1.0,0.03116865223273635,0.553575873374939,0.18903088569641113,-0.08808240294456482,592,0.0
907,19.926,0,14.260290145874023,0.13609566576094326,2.4563186044064995,-114.33811950683594,-507.6082458496094,3674.5693359375,144.04498291015625,0.19436649978160858,1.0,3,6831,9.241654396057129,0.06399357318878174,-10.860183715820312,2.4593234062194824,0.01434912346303463,-0.48641031980514526,0.01675950549542904,0,928.9716943517415,0.0,0.3201416839274316,1.0,0.010732266586273909,0.48981744050979614,0.10242238640785217,-0.04257580265402794,593,0.0
908,19.968,0,14.332411766052246,0.13679478478428453,2.455564142505544,-113.9619140625,-508.0391845703125,3702.92041015625,164.9250030517578,0.18517343699932098,1.0,3,6835,9.571486473083496,0.09829223901033401,-10.667474746704102,2.4365336894989014,0.01514233648777008,-0.5797014832496643,0.03150532767176628,0,929.647539665355,0.0,0.3665375966938882,1.0,-0.009484889451414347,0.34796932339668274,0.2464745193719864,-0.04211907461285591,593,0.0
909,20.007,0,14.363816261291504,0.1372114113646941,2.4474264451251826,-113.57263946533203,-508.46099853515625,3769.19091796875,173.33999633789062,0.17576004564762115,1.0,3,6839,9.904230117797852,0.180972620844841,-10.401571273803711,2.4116170406341553,0.013245395384728909,-0.6865249872207642,-0.02863725833594799,0,930.2658917895169,0.0,0.38519470546270895,1.0,-0.03084044950082898,0.13992831110954285,0.3741001486778259,-0.0444907508790493,594,0.0
910,20.046,0,14.44491195678711,0.13806227673960095,2.4421517311685124,-113.17010498046875,-508.8727111816406,3827.681396484375,177.29998779296875,0.205056294798851,1.0,3,6843,10.180323600769043,0.19005049765110016,-10.245992660522461,2.3834314346313477,0.009936201386153698,-0.7120296359062195,-0.07910201698541641,0,930.9011486275922,0.0,0.3940018654229789,1.0,0.03351601166650653,0.06605369597673416,0.5529032945632935,0.13407596945762634,594,0.0
911,20.088,0,14.513046264648438,0.13876219409670348,2.438796130988229,-112.75655364990234,-509.2770080566406,3821.443359375,178.46998596191406,0.25189536809921265,1.0,3,6847,10.501633644104004,0.20557768642902374,-10.01508617401123,2.355170249938965,0.00873486790806055,-0.7214901447296143,-0.1181723102927208,0,931.5769939412057,0.0,0.3966396408050059,1.0,0.12603951198980212,0.01978331431746483,0.5664306282997131,0.19275729358196259,595,0.0
912,20.127,0,14.701316833496094,0.14088606985298172,2.4167720858868225,-112.33161926269531,-509.6782531738281,3762.630859375,187.96499633789062,0.3934362828731537,1.0,3,6851,10.755311965942383,0.021045133471488953,-10.022551536560059,2.3286197185516357,0.009912288747727871,-0.5563303828239441,0.017140954732894897,0,932.215511587041,0.0,0.4176654996244906,1.0,0.3559406320564449,0.15769393742084503,0.6804033517837524,0.47896069288253784,595,0.0
913,20.166,0,14.428262710571289,0.13842949100731522,2.4056715777783286,-111.90226745605469,-510.06884765625,3662.19970703125,176.3099822998047,0.45131611824035645,1.0,3,6855,10.786544799804688,0.8356700539588928,-9.546040534973145,2.314239263534546,-0.017366761341691017,-0.29267674684524536,-0.6321975588798523,0,932.8495670748889,0.0,0.39187347459483135,1.0,0.43569476110860705,-0.19344018399715424,0.14491884410381317,0.16615444421768188,595,0.0
914,20.208,0,14.402209281921387,0.13867947749434284,2.37095803985972,-111.46814727783203,-510.4444274902344,3728.55078125,186.1649932861328,0.5518593788146973,1.0,3,6859,10.927942276000977,0.9684693813323975,-9.330904960632324,2.3068363666534424,-0.050318531692028046,-0.09117601811885834,-0.45207133889198303,0,933.5255840099635,0.0,0.41374505440580833,1.0,0.5612464617006481,0.1640368402004242,0.5011435747146606,0.26156604290008545,596,0.0
915,20.247,0,14.526110649108887,0.14035850600547137,2.3375026257230305,-111.02918243408203,-510.8190002441406,3777.427978515625,234.62998962402344,0.5457708835601807,1.0,3,6863,11.017142295837402,0.819939374923706,-9.431764602661133,2.304163694381714,-0.05207907781004906,-0.03026622161269188,-0.24444371461868286,0,934.1656462489482,0.0,0.5213706580816506,1.0,0.5539630982093513,0.8071919679641724,0.21716327965259552,-0.015173674561083317,596,0.0
916,20.286,0,14.654232025146484,0.14250577802756623,2.27545232100679,-110.58732604980469,-511.1995849609375,3853.9150390625,288.4949951171875,0.48656585812568665,1.0,3,6867,11.07165241241455,0.5833966135978699,-9.58251953125,2.303098201751709,-0.038557279855012894,-0.016875483095645905,-0.15362954139709473,0,934.801160519215,0.0,0.641167597275853,1.0,0.48143555549904704,0.8984770178794861,0.3710539638996124,-0.1510990560054779,597,0.0
917,20.328,0,14.843128204345703,0.14554905734310555,2.194179061224279,-110.14266967773438,-511.58551025390625,3715.0703125,320.0,0.416882187128067,1.0,3,6871,11.199884414672852,0.42618969082832336,-9.731361389160156,2.302159070968628,-0.02128436230123043,-0.047326672822237015,-0.003662889590486884,0,935.4963990579272,0.0,0.7496061710535287,1.0,0.3890775996260345,0.8132892847061157,0.5329172611236572,-0.19241240620613098,597,0.0
918,20.367,0,15.007491111755371,0.14861737806538042,2.0971203675097696,-109.69202423095703,-511.97607421875,3617.64599609375,320.0,0.5225491523742676,1.0,3,6875,11.331368446350098,0.6226578950881958,-9.820242881774902,2.3013904094696045,-0.03741905838251114,-0.032548196613788605,0.47351816296577454,0,936.1499335816043,0.0,0.867808767956376,1.0,0.5261796968989074,0.8865194320678711,0.6917745471000671,0.28562936186790466,598,0.0
919,20.406,0,15.003437042236328,0.150558625049497,1.9650576980689247,-109.23845672607422,-512.3689575195312,3996.34130859375,320.0,0.6084392666816711,1.0,3,6879,11.339425086975098,0.2706877291202545,-9.820757865905762,2.3008816242218018,-0.05721376836299896,-0.03930835798382759,0.49717867374420166,0,936.797032300492,0.0,0.9843744872032403,1.0,0.6260767537169158,0.8742428421974182,0.7436449527740479,0.20811887085437775,598,0.0
920,20.448,0,14.999155044555664,0.1524952484188019,1.8330773989729479,-108.78494262695312,-512.76171875,4451.85595703125,320.0,0.6206337213516235,1.0,3,6883,11.336648941040039,-0.16471649706363678,-9.819771766662598,2.3004708290100098,-0.07655934244394302,-0.04536231607198715,0.4725281894207001,0,937.4635242444783,0.0,1.0,1.0,0.6395470933057368,0.8465098738670349,0.741910457611084,0.028063207864761353,598,0.0
921,20.487,0,15.014494895935059,0.1552808330629635,1.6579382697047382,-108.33146667480469,-513.154541015625,4680.0693359375,320.0,0.6725425124168396,0.821399986743927,3,6887,11.340795516967773,-0.54791259765625,-9.824520111083984,2.300199270248413,-0.09699208289384842,-0.04523757845163345,0.4611124098300934,0,938.0940614923747,0.0,0.8736429363489151,0.642875462770462,0.6953544379211962,-0.9476779699325562,-0.7440094947814941,0.11626530438661575,599,0.0
