steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,157.728,0,16.1190242767334,0.19180377957703007,0.10078226298818851,1.6829429864883423,862.5463256835938,8434.9951171875,-8.1899995803833,0.0,1.0,2,20611,-11.024735450744629,-0.08421840518712997,11.758871078491211,-0.7883103489875793,-0.04009892791509628,-0.2966965436935425,-0.010593317449092865,0,5142.825863960024,0.0,-0.018198303354438394,1.0,-1.0,-0.12635724246501923,0.14158807694911957,-0.8424885272979736,3348,0.0
68,157.77,0,16.45400619506836,0.19603211806164447,0.08605541181820145,1.2361736297607422,863.020263671875,8446.5185546875,-18.764999389648438,0.0,1.0,2,20615,-11.315857887268066,-0.09142173826694489,11.944761276245117,-0.8000001311302185,-0.041387494653463364,-0.2936789393424988,-0.00988743919879198,0,5143.510633589613,0.0,-0.0417284345603548,1.0,-1.0,-0.17647597193717957,0.15599875152111053,-0.8419593572616577,3349,0.0
69,157.809,0,16.76316261291504,0.20004655986466638,0.06629963068292642,0.778473973274231,863.5015258789062,8466.498046875,-32.89500045776367,0.0,1.0,2,20619,-11.571463584899902,-0.10705605149269104,12.128205299377441,-0.8117907047271729,-0.043203070759773254,-0.2650642395019531,-0.0010860222391784191,0,5144.162108655757,0.0,-0.07308851316338405,1.0,-1.0,-0.23520056903362274,0.258685439825058,-0.8598839640617371,3349,0.0
70,157.848,0,17.07732391357422,0.2041083464346864,0.04798998557103043,0.3104993999004364,863.9905395507812,8464.703125,-45.314998626708984,0.0,1.0,2,20623,-11.823188781738281,-0.10294955968856812,12.322199821472168,-0.8210129141807556,-0.04461735486984253,-0.21458138525485992,-0.004755358211696148,0,5144.82147830911,0.0,-0.10076101630693302,1.0,-1.0,-0.2075437605381012,0.3289463520050049,-0.8853847980499268,3350,0.0
71,157.89,0,17.41923713684082,0.20868818798472588,0.01967122065519389,-0.1677538901567459,864.4876708984375,8459.783203125,-52.33499526977539,0.0,1.0,2,20627,-12.091609954833984,-0.08700020611286163,12.538549423217773,-0.8279440402984619,-0.04489699751138687,-0.1509535163640976,-0.0078525859862566,0,5145.544347903051,0.0,-0.11630750860786065,1.0,-1.0,-0.1165986880660057,0.3652009963989258,-0.8849213123321533,3350,0.0
72,157.929,0,17.732017517089844,0.21265729290338586,-0.007157521786224557,-0.656448483467102,864.9927368164062,8464.0908203125,-48.599998474121094,0.0,1.0,2,20631,-12.359408378601074,-0.08609245717525482,12.714640617370605,-0.8333228230476379,-0.04497295618057251,-0.11652228236198425,-0.010469830594956875,0,5146.229804018483,0.0,-0.1080327894887887,1.0,-1.0,0.062060389667749405,0.4192541539669037,-0.8703940510749817,3350,0.0
73,157.968,0,18.038297653198242,0.21572559720951764,-0.04068979473410347,-1.156622052192688,865.5042724609375,8475.0673828125,-38.96999740600586,0.0,1.0,2,20635,-12.655266761779785,-0.09948965162038803,12.853578567504883,-0.8378540873527527,-0.04443905130028725,-0.12062226235866547,-0.015478226356208324,0,5146.927273636189,0.0,-0.08654863241827115,1.0,-1.0,0.16113117337226868,0.4192787706851959,-0.8569760322570801,3351,0.0
74,158.01,0,18.38486671447754,0.21930786117922138,-0.07128359508187629,-1.6700375080108643,866.0209350585938,8448.2802734375,-26.369998931884766,0.0,1.0,2,20639,-13.027528762817383,-0.09482641518115997,12.972196578979492,-0.8432953357696533,-0.04285348951816559,-0.16134071350097656,-0.011991575360298157,0,5147.693048595393,0.0,-0.05863358679926023,1.0,-1.0,0.20936283469200134,0.23598013818264008,-0.817487359046936,3351,0.0
75,158.049,0,18.698488235473633,0.22243768471808517,-0.10397493546617642,-2.1980559825897217,866.5414428710938,8439.30859375,-16.69499969482422,0.0,1.0,2,20643,-13.39033317565918,-0.09353993833065033,13.050811767578125,-0.8516423106193542,-0.04101669043302536,-0.22845065593719482,-0.01585303619503975,0,5148.417977646866,0.0,-0.03711639012908563,1.0,-1.0,0.16137896478176117,0.09877286106348038,-0.7665798664093018,3352,0.0
76,158.088,0,19.012699127197266,0.22563970081410958,-0.13215844291478,-2.7411715984344482,867.0648803710938,8426.7685546875,-9.899999618530273,0.0,0.9991999864578247,2,20647,-13.763171195983887,-0.1004219651222229,13.11669635772705,-0.8621929883956909,-0.04069437459111214,-0.29803600907325745,-0.011989916674792767,0,5149.151831014315,0.0,-0.022089991194661707,0.9984397817170247,-1.0,0.11269798874855042,-0.0032504547853022814,-0.7174788117408752,3352,0.0
77,158.13,0,19.352441787719727,0.22910363602533626,-0.16151271563487773,-3.2999048233032227,867.5906372070312,8387.77734375,-8.414999961853027,0.0,0.9742000102996826,2,20651,-14.180069923400879,-0.09218397736549377,13.169438362121582,-0.8755490183830261,-0.04065816104412079,-0.3740678131580353,-0.018265603110194206,0,5149.953303237417,0.0,-0.01869281375547871,0.9484131525969133,-1.0,0.025478828698396683,-0.10422214865684509,-0.6533684134483337,3353,0.0
78,158.169,0,19.67323112487793,0.23242009580356926,-0.18597238408587077,-3.8746633529663086,868.1182861328125,8301.9482421875,-11.15999984741211,0.0,0.9262000322341919,2,20655,-14.57223892211914,-0.0848279818892479,13.216605186462402,-0.8926805853843689,-0.04042409732937813,-0.4287987947463989,-0.015407790429890156,0,5150.71736198201,0.0,-0.024879812670405954,0.8524253707146272,-1.0,-0.04640248790383339,-0.19997455179691315,-0.6046198606491089,3353,0.0
79,158.208,0,19.982391357421875,0.23555042043057134,-0.21210053304841414,-4.465321063995361,868.647705078125,8205.99609375,-18.314998626708984,0.0,0.871999979019165,2,20659,-14.953668594360352,-0.09919589757919312,13.254204750061035,-0.9104108214378357,-0.04054060950875282,-0.46591344475746155,-0.008820051327347755,0,5151.484509912902,0.0,-0.04067363537615165,0.7439577918266878,-1.0,-0.11845365911722183,-0.22597412765026093,-0.5944840908050537,3354,0.0
80,158.25,0,20.319881439208984,0.2390994548666318,-0.23322588854930326,-5.071792125701904,869.1785278320312,8040.26904296875,-28.84499740600586,0.0,0.8161499500274658,2,20663,-15.376021385192871,-0.10034872591495514,13.28403091430664,-0.930344820022583,-0.04115821048617363,-0.4734814465045929,-0.003472636453807354,0,5152.328544258344,0.0,-0.06415145605569705,0.632360790274106,-1.0,-0.17608363926410675,-0.23249375820159912,-0.5869725346565247,3354,0.0
81,158.289,0,20.62285614013672,0.2421853614343523,-0.25645876649427457,-5.694400787353516,869.7100830078125,7890.41552734375,-41.849998474121094,0.0,0.7680000066757202,2,20667,-15.763099670410156,-0.08451900631189346,13.297357559204102,-0.9484392404556274,-0.040689438581466675,-0.45127975940704346,-0.014211882837116718,0,5153.129329995601,0.0,-0.09303242102032527,0.5360345508670434,-1.0,-0.2166072279214859,-0.20067967474460602,-0.5961290597915649,3355,0.0
82,158.328,0,20.91156005859375,0.24522244044473382,-0.2733550362753563,-6.332546234130859,870.2420654296875,7768.197265625,-50.804996490478516,0.0,0.7616499662399292,2,20671,-16.136409759521484,-0.08350754529237747,13.3004732131958,-0.9649197459220886,-0.04000375047326088,-0.4013756215572357,-0.02361013926565647,0,5153.933204919158,0.0,-0.11297307483619079,0.5233636446064338,-1.0,-0.14955489337444305,-0.026397721841931343,-0.669976532459259,3355,0.0
83,158.37,0,21.217910766601562,0.24834292062242264,-0.29559972448694943,-6.9860615730285645,870.7737426757812,7657.45068359375,-55.30500030517578,0.0,0.7976499795913696,2,20675,-16.54942512512207,-0.09877500683069229,13.278045654296875,-0.9790590405464172,-0.040063828229904175,-0.32794302701950073,-0.016740335151553154,0,5154.822204087395,0.0,-0.12298325676238164,0.5953761063283309,-1.0,-0.07507636398077011,0.15002596378326416,-0.7337126731872559,3356,0.0
84,158.409,0,21.507402420043945,0.2514243149647531,-0.30987071081922923,-7.655920505523682,871.3038940429688,7589.66455078125,-53.05500030517578,0.0,0.8474999666213989,2,20679,-16.961835861206055,-0.09771411120891571,13.223272323608398,-0.990940511226654,-0.03935054689645767,-0.25160542130470276,-0.0009036906994879246,0,5155.64873304381,0.0,-0.11793790705269203,0.6950620434945449,-1.0,0.03784012049436569,0.20767903327941895,-0.7292681932449341,3357,0.0
85,158.448,0,21.788326263427734,0.2543934544891415,-0.32432324477592217,-8.342912673950195,871.8312377929688,7592.56982421875,-42.84000015258789,0.0,0.9003999829292297,2,20683,-17.384212493896484,-0.10900157690048218,13.134247779846191,-0.9992356300354004,-0.03899048641324043,-0.19714191555976868,0.016426438465714455,0,5156.495856575551,0.0,-0.0951599808759056,0.800876485533081,-1.0,0.17083443701267242,0.22044676542282104,-0.6721495985984802,3357,0.0
86,158.49,0,22.076053619384766,0.25759291716524385,-0.3315686034095306,-9.048736572265625,872.3551025390625,7662.47119140625,-27.44999885559082,0.0,0.9361000061035156,2,20687,-17.844995498657227,-0.09990500658750534,12.996088027954102,-1.0071030855178833,-0.03778808191418648,-0.19083519279956818,-0.01604008860886097,0,5157.40956923418,0.0,-0.061088047397788614,0.8722383774584159,-1.0,0.2555394768714905,0.14867061376571655,-0.5760493874549866,3358,0.0
87,158.529,0,22.353288650512695,0.26079175892655276,-0.3331816179731904,-9.771146774291992,872.8721923828125,7731.052734375,-11.024999618530273,0.0,0.9617999792098999,2,20691,-18.292543411254883,-0.08780482411384583,12.846968650817871,-1.0152089595794678,-0.035787150263786316,-0.22479015588760376,-0.04231686890125275,0,5158.274198154948,0.0,-0.02458012424176559,0.9236368782585487,-1.0,0.27380940318107605,0.10708021372556686,-0.4483215808868408,3358,0.0
88,158.568,0,22.636695861816406,0.2641664449858728,-0.3301676800160188,-10.511927604675293,873.3828125,7797.072265625,2.9699997901916504,0.0,0.9853999614715576,2,20695,-18.74692153930664,-0.09122420847415924,12.687183380126953,-1.025308609008789,-0.036226797848939896,-0.2751143276691437,-0.054847706109285355,0,5159.154616250133,0.0,0.006600080581847578,0.9707934692269191,-1.0,0.23385152220726013,0.09824290126562119,-0.37647685408592224,3359,0.0
89,158.61,0,22.98119354248047,0.2685101794394732,-0.3160907659937132,-11.272252082824707,873.8870849609375,7804.9765625,14.714999198913574,0.0,1.0,2,20699,-19.271509170532227,-0.08540090173482895,12.519462585449219,-1.0364445447921753,-0.0361999087035656,-0.29300379753112793,-0.023677989840507507,0,5160.107801844802,0.0,0.03269487858051434,1.0,-1.0,0.19571097195148468,0.09635985642671585,-0.33548977971076965,3359,0.0
90,158.649,0,23.29288673400879,0.2724884911669834,-0.30164357562703875,-12.052337646484375,874.3846435546875,7834.55029296875,24.435001373291016,0.0,1.0,2,20703,-19.748332977294922,-0.09598685055971146,12.351224899291992,-1.049248456954956,-0.03471299260854721,-0.3160606622695923,0.009635583497583866,0,5161.0033226285595,0.0,0.054359689878765494,1.0,-1.0,0.16248607635498047,0.10423021763563156,-0.3348195552825928,3360,0.0
91,158.688,0,23.58477210998535,0.27650267250848304,-0.27622029930842656,-12.851730346679688,874.8748779296875,7907.7978515625,31.31999969482422,0.0,1.0,2,20707,-20.21010398864746,-0.11058606952428818,12.156518936157227,-1.0624748468399048,-0.03375987708568573,-0.3588787615299225,0.025419579818844795,0,5161.912916372123,0.0,0.06960050720954314,1.0,-1.0,0.11430612206459045,0.0734938457608223,-0.37094998359680176,3361,0.0
92,158.73,0,23.87767219543457,0.2806496338529816,-0.24635703363739364,-13.669539451599121,875.3567504882812,8028.865234375,33.255001068115234,0.0,1.0,2,20711,-20.67887306213379,-0.14547455310821533,11.937601089477539,-1.0788617134094238,-0.034085314720869064,-0.4103299379348755,0.025353392586112022,0,5162.9144992188085,0.0,0.07392191706458107,1.0,-1.0,0.032410573214292526,0.01870354451239109,-0.358527809381485,3361,0.0
93,158.769,0,24.14430046081543,0.28459585389091335,-0.21271072430558946,-14.50497817993164,875.8301391601562,8133.44873046875,32.534996032714844,0.0,1.0,2,20715,-21.10871124267578,-0.1738099306821823,11.719188690185547,-1.0959128141403198,-0.034939080476760864,-0.45576849579811096,0.011890104040503502,0,5163.846403752308,0.0,0.07237318897387013,1.0,-1.0,-0.011615459807217121,0.0019138231873512268,-0.405592143535614,3362,0.0
94,158.808,0,24.419204711914062,0.28888902829802066,-0.16959717950714087,-15.358244895935059,876.294189453125,8206.8330078125,25.920000076293945,0.0,0.9950000047683716,2,20719,-21.546689987182617,-0.17938897013664246,11.48936653137207,-1.1145405769348145,-0.0338907390832901,-0.489141583442688,-0.0027127512730658054,0,5164.788605573471,0.0,0.05761287355562672,0.9900177055969834,-1.0,-0.11070235818624496,-0.02079644799232483,-0.40220433473587036,3363,0.0
95,158.85,0,24.700664520263672,0.2933021061923009,-0.12574026291135665,-16.229095458984375,876.7486572265625,8309.8876953125,18.494998931884766,0.0,0.9957499504089355,2,20723,-21.998031616210938,-0.18706732988357544,11.232739448547363,-1.1343564987182617,-0.033820729702711105,-0.5151355266571045,-0.022561149671673775,0,5165.820737040223,0.0,0.04118005553027615,0.9915078543126583,-1.0,-0.12324612587690353,0.0031044764909893274,-0.47093817591667175,3363,0.0
96,158.889,0,24.975929260253906,0.2978359147973738,-0.07508174395165715,-17.117300033569336,877.1932983398438,8367.6484375,8.010000228881836,0.0,1.0,2,20727,-22.424543380737305,-0.1824696809053421,10.99561595916748,-1.1556340456008911,-0.03528699278831482,-0.49328848719596863,-0.028192806988954544,0,5166.78971180931,0.0,0.017812807054724544,1.0,-1.0,-0.17525435984134674,0.03830496966838837,-0.4906851649284363,3364,0.0
97,158.928,0,25.253616333007812,0.3026373319613193,-0.016079441036081877,-18.02283477783203,877.62841796875,8418.5048828125,-2.205000162124634,0.0,1.0,2,20731,-22.843368530273438,-0.17863218486309052,10.76539421081543,-1.1737830638885498,-0.03586665540933609,-0.44142454862594604,-0.023345354944467545,0,5167.765551436838,0.0,-0.004915887548122555,1.0,-1.0,-0.17046520113945007,0.09663699567317963,-0.5646963119506836,3365,0.0
98,158.97,0,25.550376892089844,0.30557687034251396,0.04022063419668415,-18.945207595825195,878.054443359375,8475.8798828125,-9.405000686645508,0.0,1.0,2,20735,-23.277523040771484,-0.19542084634304047,10.532827377319336,-1.1893336772918701,-0.03716716542840004,-0.36379337310791016,-0.0030098373536020517,0,5168.829261252424,0.0,-0.020978523476514965,1.0,-1.0,-0.12046976387500763,0.2057691067457199,-0.6355097889900208,3365,0.0
99,159.009,0,25.7940731048584,0.30688978729285127,0.10231381273989197,-19.884037017822266,878.4713745117188,8396.3369140625,-12.329999923706055,0.0,0.0,1,20739,-23.65488052368164,-0.19373850524425507,10.28315544128418,-1.2026115655899048,-0.038607824593782425,-0.2708466947078705,0.009229375049471855,0,5169.829814370343,0.0,-0.02746328344801441,1.0,-1.0,-0.04863569885492325,0.33169442415237427,-0.6913920640945435,3366,0.0
100,159.048,0,25.750080108642578,0.30461030188002736,0.17051051511913315,-20.83250617980957,878.87451171875,8129.8271484375,-30.060001373291016,0.0,0.0,1,20743,-23.76199722290039,-0.17464777827262878,9.919857025146484,-1.2090299129486084,-0.03742692619562149,-0.09652571380138397,0.03570278733968735,0,5170.838262075471,0.0,-0.06677694251993671,1.0,-1.0,-0.29485243558883667,0.8873452544212341,-0.5207642912864685,3367,0.0
101,159.09,0,25.72341537475586,0.30270144322867587,0.23245518455774708,-21.784608840942383,879.2659912109375,7855.4189453125,-15.614999771118164,0.0,0.0,1,20747,-23.84770965576172,-0.15264159440994263,9.641447067260742,-1.2091141939163208,-0.04064410552382469,0.038004375994205475,-0.0035052683670073748,0,5171.924282680993,0.0,-0.03475882118800655,1.0,-1.0,0.24013590812683105,0.9767395853996277,-0.8656508922576904,3367,0.0
102,159.129,0,25.92827796936035,0.30352122453730773,0.29381477258223154,-22.742538452148438,879.6484985351562,6524.4619140625,-1.4399999380111694,0.0,0.0,3,20751,-24.117212295532227,-0.11087551712989807,9.519632339477539,-1.2074763774871826,-0.043123211711645126,0.022585395723581314,-0.08430890738964081,0,5172.9344466007315,0.0,-0.003205612360034138,1.0,-1.0,0.2366490662097931,0.9835435748100281,-0.8338308334350586,3368,0.0
103,159.168,0,25.979097366333008,0.30256008503831794,0.3537106477604764,-23.7113094329834,880.0263061523438,6299.7548828125,21.82499885559082,0.0,0.0,3,20755,-24.244857788085938,-0.09094550460577011,9.332315444946289,-1.2073118686676025,-0.043196335434913635,-0.01286323368549347,-0.0338134691119194,0,5173.94632673508,0.0,0.04851938033243641,1.0,-1.0,0.38793742656707764,0.9345647692680359,-0.6826207637786865,3369,0.0
104,159.21,0,25.983976364135742,0.30125556518088753,0.4061022470489136,-24.68171501159668,880.3948364257812,6601.23876953125,27.18000030517578,0.0,1.0,3,20759,-24.327884674072266,-0.07134662568569183,9.12775993347168,-1.2100032567977905,-0.04158686846494675,-0.1007230132818222,0.02621416375041008,0,5175.043674357032,0.0,0.06042501603951678,1.0,-1.0,0.0892922654747963,0.9561485052108765,-0.8168417811393738,3369,0.0
105,159.249,0,26.206157684326172,0.3026067824832554,0.4528366909642903,-25.659921646118164,880.7581176757812,6738.783203125,45.1349983215332,0.0,1.0,3,20763,-24.60175323486328,-0.14038968086242676,9.02755069732666,-1.2162694931030273,-0.04182232916355133,-0.20337772369384766,-0.004647118505090475,0,5176.063105835667,0.0,0.10032507678261027,1.0,-1.0,0.29925045371055603,0.7347383499145508,-0.7552970051765442,3370,0.0
106,159.288,0,26.480600357055664,0.3045718082894779,0.4983042611295725,-26.651077270507812,881.1162719726562,6736.82568359375,67.00499725341797,0.0,1.0,3,20767,-24.954345703125,-0.16654588282108307,8.85861587524414,-1.2264951467514038,-0.042990170419216156,-0.3057192265987396,-0.008440199308097363,0,5177.100385946251,0.0,0.1488961418508552,1.0,-1.0,0.3642829656600952,0.46266818046569824,-0.6557607650756836,3371,0.0
107,159.33,0,26.726953506469727,0.30624048313614194,0.5418858882658998,-27.656391143798828,881.46533203125,6843.77880859375,75.91500091552734,0.0,1.0,3,20771,-25.312477111816406,-0.17850682139396667,8.577683448791504,-1.2425135374069214,-0.04037339985370636,-0.4315864145755768,-0.026127979159355164,0,5178.228282188269,0.0,0.16875744325807318,1.0,-1.0,0.14895975589752197,0.3221866190433502,-0.609833836555481,3371,0.0
108,159.369,0,26.941436767578125,0.30750772687917255,0.5860680136690563,-28.67525863647461,881.802001953125,6939.3701171875,75.95999908447266,0.0,1.0,3,20775,-25.653676986694336,-0.16939698159694672,8.228072166442871,-1.2626644372940063,-0.03803345933556557,-0.5652763247489929,-0.08002642542123795,0,5179.277575801127,0.0,0.16897346907353494,1.0,-1.0,0.0016201934777200222,0.0694398358464241,-0.5896531343460083,3372,0.0
