steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
878,98.568,0,66.15328216552734,0.6867801425694654,1.6183511975865599,446.4044494628906,-543.1817016601562,6961.4140625,16.154998779296875,0.026125576347112656,1.0,7,14695,-49.30173110961914,-0.2317688763141632,44.108299255371094,-0.8277179598808289,-0.02239910513162613,-0.11860539764165878,-0.14354833960533142,0,3594.7422772383143,0.0,0.03598401119279515,1.0,-0.5619767513126135,-0.07031617313623428,0.8322873115539551,-0.08243284374475479,2338,0.0
879,98.607,0,66.18709564208984,0.688515317592603,1.5974387316254925,444.4342956542969,-541.4141845703125,6946.55419921875,-3.5099997520446777,0.025599032640457153,1.0,7,14699,-49.1965217590332,0.07199535518884659,44.27672576904297,-0.8341506719589233,-0.024420112371444702,-0.15590931475162506,-0.11389534920454025,0,3597.3251802271116,0.0,-0.007838940422061569,1.0,-0.5656944359652698,-0.3286721110343933,0.8448596596717834,-0.007745176553726196,2339,0.0
880,98.649,0,66.22488403320312,0.6906583227599312,1.5710149916811291,442.4677734375,-539.6404418945312,6946.2861328125,2.924999952316284,0.02759484015405178,1.0,7,14703,-49.165916442871094,0.37316468358039856,44.365623474121094,-0.8392614722251892,-0.020586147904396057,-0.10974986106157303,0.027569251134991646,0,3600.0968668230635,0.0,0.006530557584937924,1.0,-0.5519016082398593,0.10777123272418976,0.8939294815063477,0.02873505838215351,2341,0.0
881,98.688,0,66.25865173339844,0.6926026143460177,1.546985997650428,440.4997863769531,-537.8665161132812,6953.4765625,-19.03499984741211,0.03477010503411293,1.0,7,14707,-49.233123779296875,0.3710978031158447,44.34152603149414,-0.8426739573478699,-0.011678761802613735,-0.05630342289805412,0.11983730643987656,0,3602.6928130429005,0.0,-0.042321182030264026,1.0,-0.5066214199177921,-0.3663880228996277,0.8578668236732483,0.09433373063802719,2343,0.0
882,98.727,0,66.25003051757812,0.693890171158327,1.5261909204069417,438.5297546386719,-536.0935668945312,7089.197265625,0.4050000011920929,0.02784675918519497,1.0,7,14711,-49.27426528930664,0.1611710488796234,44.28417205810547,-0.8435680270195007,-0.013776596635580063,-0.03658023104071617,0.11078596115112305,0,3605.2715971166326,0.0,0.0009305149437750515,1.0,-0.5502700950019062,0.32438769936561584,0.8907104730606079,-0.09093473851680756,2345,0.0
883,98.769,0,66.2663803100586,0.6949736128991655,1.5124253105812797,436.5565490722656,-534.3241577148438,7060.61865234375,-13.139999389648438,0.05117242783308029,1.0,7,14715,-49.37532424926758,-0.0603143684566021,44.19623565673828,-0.845614492893219,-0.026740433648228645,-0.04059646278619766,-0.05270642414689064,0,3608.0528945144033,0.0,-0.029283051553193218,1.0,-0.420410483609885,-0.2266017347574234,0.7571098804473877,0.27054086327552795,2346,0.0
884,98.808,0,66.28412628173828,0.6956562607849092,1.5049342910843035,434.5797424316406,-532.5577392578125,6975.943359375,-2.069999933242798,0.0505390539765358,1.0,7,14719,-49.4791259765625,0.22614853084087372,44.10612487792969,-0.8458269238471985,-0.025787323713302612,0.023704893887043,-0.2734873294830322,0,3610.6351110173564,0.0,-0.004632090392533428,1.0,-0.42338800663128495,0.18488219380378723,0.6468780636787415,-0.006203173194080591,2348,0.0
885,98.847,0,66.30172729492188,0.6958421039726215,1.5049174076960006,432.59893798828125,-530.794921875,6953.97802734375,-9.629999160766602,0.06994380056858063,1.0,7,14723,-49.54238510131836,0.6140139698982239,44.05784606933594,-0.8440716862678528,-0.005141483619809151,0.06443196535110474,-0.11364976316690445,0,3613.222819407063,0.0,-0.021370890724483615,1.0,-0.33984225476160645,-0.12554100155830383,0.6704007387161255,0.17405365407466888,2350,0.0
886,98.889,0,66.33567810058594,0.6959549799158476,1.5085872362598136,430.6156311035156,-529.0333251953125,6972.43505859375,16.46999740600586,0.0362597219645977,1.0,7,14727,-49.64964294433594,0.7370889186859131,43.986270904541016,-0.8418416380882263,-0.0041429996490478516,0.020366771146655083,0.12058734148740768,0,3616.008578962821,0.0,0.0366195000829066,1.0,-0.49797559762373567,0.43492791056632996,0.5859795808792114,-0.3294444680213928,2352,0.0
887,98.928,0,66.31822967529297,0.6950636585884747,1.5192669950382804,428.6279602050781,-527.2761840820312,7013.69140625,-9.539999961853027,0.061608318239450455,1.0,7,14731,-49.704345703125,0.6020953059196472,43.900146484375,-0.8424421548843384,-0.02441919781267643,-0.009789273142814636,0.05381599813699722,0,3618.582900878566,0.0,-0.021218254405084735,1.0,-0.3737813108600676,-0.4337831437587738,0.7975530028343201,0.25873810052871704,2353,0.0
888,98.967,0,66.33906555175781,0.6944484934203891,1.5318318453162492,426.6396179199219,-525.5198974609375,6988.0634765625,11.925000190734863,0.04533994197845459,1.0,7,14735,-49.72750473022461,0.6288237571716309,43.905025482177734,-0.841431736946106,-0.028805049136281013,0.025897344574332237,-0.05380072072148323,0,3621.1877714143775,0.0,0.026521575462993496,1.0,-0.44895154470577836,0.3580487072467804,0.7147709131240845,-0.15660466253757477,2355,0.0
889,99.009,0,66.36539459228516,0.6938005047612141,1.5457488194929372,424.64984130859375,-523.7635498046875,6983.6826171875,1.3949999809265137,0.052883993834257126,1.0,7,14739,-49.75222396850586,0.6396425366401672,43.916656494140625,-0.8417879939079285,-0.009892653673887253,-0.028893107548356056,0.04747169837355614,0,3623.9738742130576,0.0,0.0030930068464840588,1.0,-0.41244527557864785,-0.17571425437927246,0.7486797571182251,0.07605472952127457,2357,0.0
890,99.048,0,66.36868286132812,0.6928186731962344,1.5610603777715204,422.6590881347656,-522.0073852539062,7032.98193359375,2.294999837875366,0.026254594326019287,1.0,7,14743,-49.793827056884766,0.5369166731834412,43.875831604003906,-0.8440567851066589,-0.01021911483258009,-0.07393434643745422,-0.006331890355795622,0,3626.557806930621,0.0,0.005118099565606826,1.0,-0.5611363635398448,0.015188194811344147,0.7068271636962891,-0.30977311730384827,2359,0.0
891,99.087,0,66.40477752685547,0.69199370101253,1.579157904223481,420.6661071777344,-520.2528076171875,6984.90576171875,-17.64000129699707,0.030502459034323692,1.0,7,14747,-49.82548904418945,0.6818640828132629,43.892486572265625,-0.8460343480110168,-0.020286696031689644,0.005452568177133799,-0.18439777195453644,0,3629.149290992471,0.0,-0.03919469047059465,1.0,-0.5328249935992062,-0.3323459029197693,0.7361945509910583,0.05898202210664749,2360,0.0
892,99.129,0,66.43970489501953,0.6911669693517781,1.597079480652698,418.6734924316406,-518.4956665039062,6972.47119140625,14.264999389648438,0.031387295573949814,1.0,7,14751,-49.83926773071289,0.997546374797821,43.92365264892578,-0.8439759612083435,-0.010673046112060547,0.024791672825813293,-0.024853402748703957,0,3631.941572163749,0.0,0.03174298029671263,1.0,-0.5272663123905659,0.5320324897766113,0.8431435227394104,0.011580586433410645,2362,0.0
893,99.168,0,66.45709228515625,0.6899900171565335,1.617511187580975,416.6786193847656,-516.739501953125,7002.06640625,-2.429999828338623,0.04241539165377617,1.0,7,14755,-49.892860412597656,1.042258620262146,43.88805389404297,-0.8450911641120911,-0.0012316658394411206,-0.04339786618947983,0.0913238376379013,0,3634.5330562255986,0.0,-0.00545067939629007,1.0,-0.46404964104294777,-0.278952419757843,0.7686494588851929,0.13170139491558075,2364,0.0
894,99.207,0,66.47177124023438,0.688615827797131,1.6404772289214695,414.6821594238281,-514.984619140625,7015.8671875,3.3299999237060547,0.02145618386566639,1.0,7,14759,-49.94352340698242,1.0317825078964233,43.85289764404297,-0.8468651175498962,-0.008884549140930176,-0.04684716463088989,-0.05972911790013313,0,3637.122824072838,0.0,0.007471918652754539,1.0,-0.5964684821665287,0.0969194769859314,0.5958590507507324,-0.2758725881576538,2366,0.0
895,99.249,0,66.51464080810547,0.6874195897619564,1.6651386610481775,412.6834411621094,-513.2303466796875,6994.05322265625,-11.339999198913574,0.02572653815150261,1.0,7,14763,-49.96794509887695,1.1306897401809692,43.88762283325195,-0.8478423357009888,-0.0048746452666819096,0.0038103132974356413,-0.051076073199510574,0,3639.913045786583,0.0,-0.025211688538092858,1.0,-0.5648029483854771,-0.24512703716754913,0.6582273244857788,0.06596986204385757,2368,0.0
896,99.288,0,66.55083465576172,0.6861910335506288,1.6892197205340234,410.6841735839844,-511.47430419921875,7025.8583984375,14.850000381469727,0.010400285013020039,1.0,7,14767,-50.019432067871094,1.0355108976364136,43.88618469238281,-0.8477466702461243,0.0008949306211434305,-0.02077881060540676,0.10010597109794617,0,3642.5100217351865,0.0,0.033013879845839256,1.0,-0.7015761323273182,0.4366917312145233,0.7026209831237793,-0.2849441468715668,2369,0.0
897,99.327,0,66.56209564208984,0.6845284237955189,1.7159424265082093,408.6817321777344,-509.720458984375,7070.123046875,-11.654998779296875,0.01860189065337181,1.0,7,14771,-50.08103561401367,0.8323134779930115,43.83731460571289,-0.8500899076461792,-0.00953745935112238,-0.05635416880249977,-0.010132325813174248,0,3645.1090571413224,0.0,-0.02593696158101011,1.0,-0.6197536922991276,-0.44213128089904785,0.7315305471420288,0.170463427901268,2371,0.0
898,99.369,0,66.61750030517578,0.683364129341205,1.741972811788141,406.67755126953125,-507.9662780761719,7013.0673828125,1.8899999856948853,0.01383733656257391,1.0,7,14775,-50.138458251953125,0.9149817228317261,43.85417938232422,-0.8503397703170776,-0.015597503632307053,0.013474604114890099,-0.10606646537780762,0,3647.900308583834,0.0,0.004215733672481292,1.0,-0.6638887114822865,0.2261452078819275,0.6316264867782593,-0.09194795787334442,2373,0.0
899,99.408,0,66.66363525390625,0.6821018236237141,1.7680073847496145,404.67108154296875,-506.21185302734375,7002.8818359375,-2.9699997901916504,0.012540718540549278,1.0,7,14779,-50.17976760864258,1.060580849647522,43.87376022338867,-0.8500733375549316,-0.0023924533743411303,0.0029671264346688986,0.024737682193517685,0,3650.51410343562,0.0,-0.006616896425384766,1.0,-0.6773754544556141,-0.08124472200870514,0.6453208327293396,-0.028097381815314293,2374,0.0
900,99.447,0,66.6954345703125,0.6807490161036259,1.7931691953223858,402.6626892089844,-504.4572448730469,7035.22265625,5.624999523162842,0.0028776039835065603,1.0,7,14783,-50.254920959472656,1.0825482606887817,43.83551025390625,-0.8506155610084534,-0.0026818064507097006,-0.03497042506933212,0.034291043877601624,0,3653.1117658700678,0.0,0.012527580897312873,1.0,-0.8252798952162266,0.14358356595039368,0.5832748413085938,-0.3081342577934265,2376,0.0
901,99.489,0,66.73690795898438,0.6793652876446261,1.8202462711914198,400.6508483886719,-502.70465087890625,7022.50244140625,-19.21500015258789,0.006958931218832731,1.0,7,14787,-50.294944763183594,1.2244975566864014,43.84898376464844,-0.8516819477081299,-0.011101273819804192,0.026847664266824722,-0.11154257506132126,0,3655.912628114398,0.0,-0.04278165142704893,1.0,-0.7476618699729443,-0.41481921076774597,0.6962258815765381,0.16170422732830048,2378,0.0
902,99.528,0,66.78235626220703,0.6783178020370223,1.842859102279222,398.63934326171875,-500.9490661621094,7018.7275390625,14.444999694824219,0.0065620974637568,1.0,7,14791,-50.30681610107422,1.357211947441101,43.90062713623047,-0.8491684794425964,-0.005265146028250456,0.04593680799007416,0.0372309572994709,0,3658.5157824355992,0.0,0.032128095219832176,1.0,-0.7537196665070951,0.5618230700492859,0.7382404804229736,-0.012620409950613976,2380,0.0
903,99.567,0,66.80921173095703,0.6772501729292492,1.8629222620293937,396.62591552734375,-499.1932678222656,7078.79443359375,-0.8999999761581421,0.01015110220760107,1.0,7,14795,-50.354278564453125,1.180826187133789,43.892181396484375,-0.8491739630699158,0.0009603179641999304,-0.018032461404800415,0.1292666792869568,0,3661.130950259074,0.0,-0.0019755032258217398,1.0,-0.7046401030384004,-0.255776971578598,0.6861647367477417,0.10224909335374832,2381,0.0
904,99.609,0,66.83574676513672,0.6763428233177038,1.8805226835514006,394.61126708984375,-497.43780517578125,7100.4384765625,-0.3149999976158142,0.0027296636253595352,1.0,7,14799,-50.39154052734375,1.0130304098129272,43.89400100708008,-0.8504717946052551,-0.008037169463932514,-0.03043416701257229,-0.06973433494567871,0,3663.9438260056777,0.0,-0.0006844581216682855,1.0,-0.8291558823548257,0.009682837873697281,0.682235598564148,-0.2594078779220581,2383,0.0
905,99.648,0,66.90222930908203,0.6759880740134758,1.8958811837125153,392.5946960449219,-495.6810302734375,7040.58447265625,-5.939999580383301,0.002432981040328741,1.0,7,14803,-50.42546844482422,1.1011512279510498,43.954158782958984,-0.850857675075531,-0.005481807980686426,0.005453208461403847,-0.0845131129026413,0,3666.5486965414893,0.0,-0.013289859808992333,1.0,-0.8371161767281592,-0.09454050660133362,0.6832822561264038,-0.016583947464823723,2385,0.0
906,99.687,0,66.9496078491211,0.6756064919260613,1.9087311542045047,390.5770568847656,-493.9219970703125,7049.947265625,7.425000190734863,0.00011638027353910729,1.0,7,14807,-50.471946716308594,1.1139819622039795,43.97262954711914,-0.8508775234222412,0.00025127377011813223,-0.01934797130525112,0.05699988827109337,0,3669.1587157211325,0.0,0.016480231367040687,1.0,-0.9540499844588339,0.22327567636966705,0.8012301921844482,-0.2436121106147766,2386,0.0
907,99.729,0,66.9854736328125,0.675027930540145,1.9227714020449074,388.5566101074219,-492.1637268066406,7074.60986328125,-15.209999084472656,0.00028950939304195344,1.0,7,14811,-50.51838684082031,1.070441722869873,43.97499465942383,-0.8521854877471924,-0.008124934509396553,-0.002996602561324835,-0.022659940645098686,0,3671.9722779535805,0.0,-0.03382540709526438,1.0,-0.9328741491772234,-0.377292275428772,0.8437813520431519,0.04411632567644119,2388,0.0
908,99.768,0,67.03594970703125,0.6747637325380199,1.9343003942368928,386.53564453125,-490.4036560058594,7050.41748046875,5.444999694824219,0.0,1.0,7,14815,-50.55086135864258,1.2046353816986084,44.011104583740234,-0.8505629897117615,-0.012524981983006,0.04329770803451538,-0.06740031391382217,0,3674.579894432769,0.0,0.0121786759123097,1.0,-0.9849174269475043,0.34503060579299927,0.8659582138061523,-0.10842350125312805,2390,0.0
909,99.807,0,67.0867919921875,0.6745857350090546,1.944582011201065,384.5128479003906,-488.6424560546875,7056.56640625,-1.5750000476837158,0.0,1.0,7,14819,-50.58183670043945,1.2409435510635376,44.05195617675781,-0.8499065041542053,-0.0006112850969657302,0.002248774515464902,0.11420661211013794,0,3677.206389272673,0.0,-0.003598831884573883,1.0,-1.0,-0.11833130568265915,0.827671229839325,-0.032676052302122116,2392,0.0
910,99.849,0,67.10411071777344,0.674236296473892,1.9523845966814761,382.48883056640625,-486.88037109375,7161.33740234375,4.049999713897705,0.0,1.0,7,14823,-50.62661361694336,1.0023400783538818,44.03297805786133,-0.8507024645805359,-0.0036273952573537827,-0.04451730474829674,0.0866168886423111,0,3680.0295623069396,0.0,0.00906329200415712,1.0,-1.0,0.09496592730283737,0.8106939792633057,-0.25774866342544556,2393,0.0
911,99.888,0,67.15811920166016,0.6743375589368223,1.9589570560791916,380.46270751953125,-485.118896484375,7107.0791015625,-18.0,0.000178855552803725,1.0,7,14827,-50.66034698486328,0.9013317227363586,44.07867431640625,-0.8523824214935303,-0.014061064459383488,-0.0011941473931074142,-0.07640483975410461,0,3682.6491922884015,0.0,-0.04009828000516791,1.0,-0.945077508687973,-0.36871176958084106,0.8343173861503601,0.11442185938358307,2395,0.0
912,99.927,0,67.21495819091797,0.6748043106700411,1.9605038992463437,378.436279296875,-483.35394287109375,7073.5771484375,11.654998779296875,0.0,1.0,7,14831,-50.685508728027344,0.9764553904533386,44.1347541809082,-0.850964367389679,-0.0077499086037278175,0.021030493080615997,-0.03463733568787575,0,3685.2623006543436,0.0,0.025892220146943146,1.0,-0.978291891515255,0.4949287176132202,0.915398359298706,-0.06919663399457932,2397,0.0
913,99.969,0,67.25858306884766,0.6751719988878666,1.961548874784609,376.40716552734375,-481.5890808105469,7090.67529296875,-6.389999866485596,0.0001804230996640399,1.0,7,14835,-50.75261306762695,0.9947243928909302,44.12369155883789,-0.8517937064170837,-0.002867037896066904,-0.026001080870628357,0.014557494781911373,0,3688.088219631987,0.0,-0.01426398410649199,1.0,-0.944826815277338,-0.30117151141166687,0.9147064685821533,0.06971891224384308,2399,0.0
914,100.008,0,67.2999267578125,0.6755656270163979,1.961866831631063,374.37591552734375,-479.8243408203125,7081.4794921875,3.059999942779541,0.0,1.0,7,14839,-50.826820373535156,1.1422698497772217,44.09772491455078,-0.8525004982948303,-0.014499055221676826,-0.015552771277725697,-0.10613512992858887,0,3690.7119685285143,0.0,0.006860762543965393,1.0,-1.0,0.15843559801578522,0.8573770523071289,-0.1853151172399521,2400,0.0
915,100.047,0,67.3476333618164,0.6760426362891567,1.9618946866743563,372.3418884277344,-478.0602111816406,7074.1337890625,-14.175000190734863,0.0017528871539980173,1.0,7,14843,-50.8465461730957,1.4094269275665283,44.14007568359375,-0.852465808391571,-0.010905066505074501,0.02480991929769516,-0.010672805830836296,0,3693.3456714697822,0.0,-0.0315390790924539,1.0,-0.8579029440879822,-0.2879987955093384,0.856552243232727,0.2960355281829834,2402,0.0
916,100.089,0,67.38671875,0.6767142062787455,1.957751040092814,370.3077697753906,-476.2934875488281,7118.63525390625,20.924999237060547,0.00011516673112055287,1.0,7,14847,-50.892669677734375,1.3521223068237305,44.14836883544922,-0.8517683148384094,-0.0027583001647144556,-0.02114613726735115,0.15426932275295258,0,3696.186006650154,0.0,0.0465357710495482,1.0,-0.954317532479763,0.5855613350868225,0.863350510597229,-0.20086373388767242,2404,0.0
917,100.128,0,67.38924407958984,0.6768674666442996,1.9558531055061619,368.2705078125,-474.52923583984375,7207.82373046875,-13.36500072479248,0.008334442041814327,1.0,7,14851,-50.940765380859375,1.1257824897766113,44.10307312011719,-0.8545407652854919,-0.00909633468836546,-0.06739043444395065,0.004187167622148991,0,3698.8011744736286,0.0,-0.029731739602993912,1.0,-0.7279161289334297,-0.5720062851905823,0.9139890670776367,0.47166961431503296,2406,0.0
918,100.167,0,67.44166564941406,0.6777176472339972,1.9510541338492986,366.2327880859375,-472.7635803222656,7110.572265625,-7.964999675750732,0.037097230553627014,1.0,7,14855,-50.952171325683594,1.1144537925720215,44.170265197753906,-0.8550140261650085,-0.01441016886383295,0.02002357691526413,-0.11206941306591034,0,3701.4407125445723,0.0,-0.01771765231342215,1.0,-0.4930918291211128,0.09010565280914307,0.6630553007125854,0.4892173111438751,2408,0.0
919,100.209,0,67.44208526611328,0.6782700705450218,1.9429255802411713,364.195068359375,-470.995849609375,7092.0927734375,-16.874998092651367,0.10407625883817673,1.0,7,14859,-50.91155242919922,1.1704269647598267,44.21627426147461,-0.8528929352760315,-0.008106127381324768,0.0744796171784401,-0.009418816305696964,0,3704.2728098948137,0.0,-0.037478985555480904,1.0,-0.22089693695306778,-0.14820998907089233,0.2109346091747284,0.5670726895332336,2409,0.0
920,100.248,0,67.4079360961914,0.6786863777665295,1.9316546823501448,362.15966796875,-469.22698974609375,7092.623046875,7.199999809265137,0.06996922940015793,1.0,7,14863,-50.8818359375,1.325698733329773,44.19401168823242,-0.8496324419975281,-0.010287176817655563,0.060613811016082764,-0.08263720571994781,0,3706.9061695931596,0.0,0.016011459462333733,1.0,-0.33968784660100937,0.4011783301830292,0.1602250337600708,-0.2474810630083084,2411,0.0
921,100.287,0,67.3912353515625,0.6792582739643538,1.920673357286887,360.12481689453125,-467.4598693847656,7078.244140625,-2.069999933242798,0.051981329917907715,1.0,7,14867,-50.84675598144531,1.7241522073745728,44.1951789855957,-0.849046528339386,0.0017840988002717495,0.003816557815298438,-0.06603296101093292,0,3709.530604975531,0.0,-0.004588531620811409,1.0,-0.41666559129953384,-0.15449991822242737,0.5141589045524597,-0.16037030518054962,2413,0.0
922,100.329,0,67.4168930053711,0.6804717312595565,1.9065100611304722,358.0910949707031,-465.691162109375,7110.34423828125,19.889999389648438,0.023690074682235718,1.0,7,14871,-50.869625091552734,1.6835315227508545,44.20954513549805,-0.8499005436897278,0.01176096685230732,-0.0584840252995491,0.13188792765140533,0,3712.3599563823955,0.0,0.04424497269837957,1.0,-0.5794829800724983,0.36625126004219055,0.6982868313789368,-0.3392029106616974,2415,0.0
923,100.368,0,67.39685821533203,0.6811423707572337,1.893559005658791,356.0555114746094,-463.92401123046875,7228.07666015625,-11.654998779296875,0.07526997476816177,1.0,7,14875,-50.89365005493164,1.331813097000122,44.163330078125,-0.8539043068885803,0.006470289081335068,-0.10101016610860825,0.08255081623792648,0,3714.9970917528844,0.0,-0.025948645837615913,1.0,-0.319342203438282,-0.5264521241188049,0.8681502342224121,0.5419599413871765,2416,0.0
924,100.407,0,67.3423080444336,0.6815191273313603,1.8797777040596455,354.02105712890625,-462.1576843261719,7217.78662109375,-29.654998779296875,0.1185370534658432,1.0,7,14879,-50.81647491455078,1.035128116607666,44.17692565917969,-0.8571833372116089,-0.011078063398599625,-0.046530161052942276,-0.0560646653175354,0,3717.6266757790872,0.0,-0.06597371242196459,1.0,-0.17749754339456558,-0.30018797516822815,0.7210204005241394,0.2955097258090973,2418,0.0
925,100.449,0,67.31446075439453,0.6824877132651904,1.8612021010561952,351.98968505859375,-460.388916015625,7061.1201171875,-33.07499694824219,0.20830929279327393,1.0,7,14883,-50.719425201416016,1.1319961547851562,44.24358367919922,-0.8548476696014404,-0.011093609035015106,0.1301548331975937,-0.004217366687953472,0,3720.4549974571855,0.0,-0.07354296074436206,1.0,0.04034390300512314,-0.05676935985684395,0.3781227469444275,0.4538363516330719,2420,0.0
926,100.488,0,67.24351501464844,0.6834073614689186,1.836828706529633,349.9634704589844,-458.6184387207031,7056.47607421875,-12.014999389648438,0.12311875820159912,0.9025499820709229,7,14887,-50.60032272338867,1.1345903873443604,44.27199935913086,-0.8478060364723206,0.0014649468939751387,0.1753467619419098,0.1208021491765976,0,3723.0790895966347,0.0,-0.026737776409845537,0.805134654045105,-0.16441351920366287,0.3510388731956482,-0.4059694707393646,-0.42657798528671265,2422,0.0
927,100.527,0,67.19591522216797,0.6847222694186499,1.8100611152512491,347.94091796875,-456.8478088378906,7059.27099609375,14.130000114440918,0.03191564604640007,0.8009499907493591,7,14891,-50.56466293334961,1.168903112411499,44.23956298828125,-0.8418354988098145,-0.0002055091317743063,0.10929616540670395,-0.0606963224709034,0,3725.6956303917977,0.0,0.03148061333968144,0.6018810421228409,-0.523924209177494,0.43663790822029114,-0.42344504594802856,-0.7489806413650513,2423,0.0
928,100.569,0,67.1863021850586,0.6862688683686532,1.7855835780575098,345.9189453125,-455.0782775878906,7048.654296875,3.5099997520446777,0.009034535847604275,0.753000020980835,7,14895,-50.51133728027344,1.4295456409454346,44.27821350097656,-0.8403700590133667,0.00813702866435051,0.0032275456469506025,-0.07683965563774109,0,3728.512968296389,0.0,0.00786037294938069,0.5059859678149223,-0.7185892090201378,-0.17715179920196533,-0.1997814029455185,-0.40555208921432495,2425,0.0
929,100.608,0,67.1921615600586,0.6881648244865243,1.7582573843614253,343.8994140625,-453.3058776855469,7062.84814453125,9.270000457763672,0.007597225718200207,0.7617999911308289,7,14899,-50.48392868041992,1.3955961465835571,44.31943130493164,-0.8419551253318787,0.013372850604355335,-0.06963499635457993,0.07019128650426865,0,3731.1380901646044,0.0,0.020577769901592546,0.5236402172595263,-0.7382045611739159,0.09538047015666962,0.03677968680858612,-0.04086531698703766,2427,0.0
930,100.647,0,67.17878723144531,0.689854023254093,1.7310735771784915,341.8803405761719,-451.5329895019531,7114.6767578125,-27.314998626708984,0.04175370931625366,0.926550030708313,7,14903,-50.439247131347656,1.1829248666763306,44.356201171875,-0.8447011709213257,0.0012537161819636822,-0.03300647437572479,0.012248609215021133,0,3733.767330947885,0.0,-0.06072171387449998,0.8531661350280046,-0.46758585423231125,-0.6097460985183716,0.6865123510360718,0.5637890100479126,2429,0.0
931,100.689,0,67.17670440673828,0.6919429331919446,1.6996594384505423,339.864990234375,-449.756591796875,7073.978515625,-3.2849998474121094,0.05957398936152458,1.0,7,14907,-50.349769592285156,1.2508422136306763,44.45273208618164,-0.8431181907653809,-0.005380518268793821,0.06701935082674026,-0.04894130304455757,0,3736.580893180333,0.0,-0.007295813236396498,1.0,-0.3825058937072754,0.40069422125816345,0.6940140128135681,0.17724992334842682,2430,0.0
932,100.728,0,67.19342041015625,0.6943506691114997,1.6663889875957423,337.8520812988281,-447.97686767578125,7072.63037109375,-1.6649999618530273,0.04547828063368797,1.0,7,14911,-50.300636291503906,1.285685420036316,44.532554626464844,-0.8405891060829163,0.016239961609244347,0.04642195254564285,0.07529672235250473,0,3739.1957177608856,0.0,-0.003770003618683404,1.0,-0.4482145309448242,0.026443570852279663,0.34898313879966736,-0.13689300417900085,2432,0.0
933,100.767,0,67.20161437988281,0.6967420434271829,1.632063904170782,335.84014892578125,-446.1949768066406,7145.94384765625,-2.25,0.02741781435906887,1.0,7,14915,-50.299400329589844,1.095693826675415,44.551387786865234,-0.8398399949073792,0.020552849397063255,0.005860915407538414,0.08152005821466446,0,3741.8225558437116,0.0,-0.005045003199029452,1.0,-0.553159810602665,-0.009562496095895767,0.4901851713657379,-0.21863600611686707,2434,0.0
934,100.809,0,67.21214294433594,0.6991680311029197,1.5975935229150489,333.8288269042969,-444.4123229980469,7125.0908203125,-19.66499900817871,0.03490555286407471,1.0,7,14919,-50.25104904174805,0.9570093154907227,44.62497329711914,-0.8393561244010925,0.005987199023365974,0.055685222148895264,-0.07673121243715286,0,3744.6419532058353,0.0,-0.04372788494174529,1.0,-0.5058281011879444,-0.29012158513069153,0.4735155701637268,0.09860773384571075,2436,0.0
935,100.848,0,67.25043487548828,0.7020600669642082,1.5605126083712826,331.8203125,-442.62451171875,7077.32470703125,-5.489999771118164,0.029355769976973534,1.0,7,14923,-50.181243896484375,1.0353734493255615,44.7592658996582,-0.8353562951087952,0.00529762078076601,0.0988243818283081,-0.044767361134290695,0,3747.2595237297646,0.0,-0.012244018667388445,1.0,-0.5402493067085743,0.23612897098064423,0.370022714138031,-0.07171084731817245,2437,0.0
936,100.887,0,67.28044128417969,0.7049203125468733,1.5226562268011146,329.81390380859375,-440.83221435546875,7090.41455078125,-2.294999837875366,0.02120182476937771,1.0,7,14927,-50.147491455078125,1.00434148311615,44.84281921386719,-0.832495391368866,0.008982423692941666,0.057765696197748184,0.08943147212266922,0,3749.8791537112265,0.0,-0.005144987662333733,1.0,-0.5985684730112553,0.05324272811412811,0.28427526354789734,-0.12149826437234879,2439,0.0
937,100.929,0,67.29869079589844,0.7077084303166304,1.4840683830990338,327.80877685546875,-439.0370788574219,7115.42626953125,-8.23499870300293,0.01939835585653782,1.0,7,14931,-50.0947265625,0.9332779049873352,44.93062210083008,-0.830309271812439,0.0018335784552618861,0.07144052535295486,-0.025115972384810448,0,3752.6985510733502,0.0,-0.01836822315772224,1.0,-0.6130664953961968,-0.09917426109313965,0.5065840482711792,-0.03020421415567398,2441,0.0
938,100.968,0,67.33722686767578,0.7110044406523919,1.4411386728238007,325.8066711425781,-437.2369384765625,7090.2080078125,-3.554999828338623,0.01921834796667099,1.0,7,14935,-50.00934600830078,0.99566650390625,45.08187484741211,-0.8267275094985962,0.005675727501511574,0.08208013325929642,-0.00931919738650322,0,3755.3322540146182,0.0,-0.007910424319106824,1.0,-0.614569452824071,0.07843348383903503,0.2867465317249298,-0.003131161443889141,2443,0.0
939,101.007,0,67.37076568603516,0.7145745842569418,1.3934026579564136,323.80755615234375,-435.4311218261719,7110.7763671875,3.2849998474121094,0.018112514168024063,1.0,7,14939,-49.96112060546875,0.9015193581581116,45.18731689453125,-0.8248885869979858,0.015281460247933865,0.022432973608374596,0.1276310831308365,0,3757.9556596682232,0.0,0.0073711197478587565,1.0,-0.624055314110592,0.11461157351732254,0.2507679760456085,-0.01976221241056919,2445,0.0
