steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
352,95.304,0,46.78384017944336,0.49512838519533187,-1.4166792786520903,-58.1220703125,-946.163818359375,6957.56982421875,-6.119999885559082,0.0,1.0,5,12943,26.187694549560547,-0.30030009150505066,-38.766510009765625,2.533208131790161,-0.048021864145994186,-0.14092181622982025,-0.056799568235874176,0,1400.8935561919716,0.0,-0.013570185117714573,1.0,-1.0,-0.22677618265151978,0.9981678128242493,-0.9639133214950562,903,0.0
353,95.343,0,46.91896438598633,0.5017821939119692,-1.3053437884097747,-57.06894302368164,-947.7139892578125,6968.25634765625,-0.4950000047683716,0.0,1.0,5,12947,26.473247528076172,-0.23929134011268616,-38.73627471923828,2.5296123027801514,-0.04982448369264603,-0.06642671674489975,-0.044656410813331604,0,1402.709311249877,0.0,-0.0011397165435482748,1.0,-1.0,0.09322851151227951,0.997531533241272,-0.9848606586456299,904,0.0
354,95.385,0,47.06219482421875,0.508471192380548,-1.1957611777408474,-56.00415802001953,-949.2628173828125,6987.638671875,2.924999952316284,0.0,1.0,5,12951,26.769296646118164,-0.18387402594089508,-38.70686340332031,2.5277183055877686,-0.050218451768159866,-0.040352657437324524,-0.029271487146615982,0,1404.667941174106,0.0,0.006572502832568716,1.0,-1.0,0.05784164369106293,0.9982352256774902,-0.9912044405937195,905,0.0
355,95.424,0,47.19541549682617,0.5149133220602913,-1.0897597438268467,-54.92853927612305,-950.8107299804688,7004.98388671875,10.484999656677246,0.0,1.0,5,12955,27.026060104370117,-0.15598410367965698,-38.69076156616211,2.525958776473999,-0.04960059002041817,-0.05506828427314758,-0.013097314164042473,0,1406.4957955450154,0.0,0.023333194832957815,1.0,-1.0,0.12570518255233765,0.9967792630195618,-0.99394291639328,906,0.0
356,95.463,0,47.32666778564453,0.521132868706541,-0.9886000200374401,-53.84269332885742,-952.3582763671875,7032.24267578125,6.524999618530273,0.0,1.0,5,12959,27.25716781616211,-0.15523988008499146,-38.68896484375,2.5230963230133057,-0.04932059347629547,-0.07487905770540237,0.015072494745254517,0,1408.324679644691,0.0,0.014572634529031347,1.0,-1.0,-0.06570419669151306,0.9978077411651611,-0.9951910972595215,907,0.0
357,95.505,0,47.46604537963867,0.5270976991974704,-0.8952682916454318,-52.74808883666992,-953.9061279296875,7062.44873046875,6.75,0.0,1.0,5,12963,27.477527618408203,-0.17900033295154572,-38.703731536865234,2.5199410915374756,-0.050184380263090134,-0.08644822239875793,0.002953400369733572,0,1410.3152311606755,0.0,0.015442803320183884,1.0,-1.0,0.006526265759021044,0.9972317218780518,-0.9960927367210388,909,0.0
358,95.544,0,47.60055923461914,0.5327317232080279,-0.8082885626986417,-51.64501190185547,-955.45458984375,7073.96923828125,9.449999809265137,0.0,1.0,5,12967,27.69066047668457,-0.19430011510849,-38.716957092285156,2.516043186187744,-0.04994972422719002,-0.09827306121587753,-0.010453893803060055,0,1412.1599902454982,0.0,0.021045756810053717,1.0,-1.0,0.04202215000987053,0.9978318810462952,-0.9975714087486267,910,0.0
359,95.583,0,47.73386764526367,0.5381475883923588,-0.7260845404016669,-50.53306579589844,-957.00341796875,7092.79345703125,6.434999465942383,0.0,1.0,5,12971,27.904376983642578,-0.20908264815807343,-38.72756576538086,2.5120420455932617,-0.04870697483420372,-0.10307471454143524,0.006143346428871155,0,1414.013416214104,0.0,0.014400708307221066,1.0,-1.0,-0.0498378612101078,0.99836665391922,-0.9982978701591492,911,0.0
360,95.622,0,47.86271286010742,0.5433996211721175,-0.646702439112478,-49.412353515625,-958.5526123046875,7119.26123046875,9.13499927520752,0.0,1.0,5,12975,28.124610900878906,-0.21273988485336304,-38.727256774902344,2.507913112640381,-0.04831311106681824,-0.11155906319618225,-0.006952072959393263,0,1415.8741360948043,0.0,0.020361489900096785,1.0,-1.0,0.04470586031675339,0.9973871111869812,-0.9985079169273376,912,0.0
361,95.664,0,48.006526947021484,0.5488111748332195,-0.5679883604396028,-48.282142639160156,-960.1015625,7129.052734375,6.119999885559082,0.0,1.0,5,12979,28.377859115600586,-0.19919785857200623,-38.72058868408203,2.5029447078704834,-0.04797063022851944,-0.1159440204501152,-0.0203898623585701,0,1417.8826220534684,0.0,0.013621663027151953,1.0,-1.0,-0.050548698753118515,0.9977931976318359,-0.9981428980827332,914,0.0
362,95.703,0,48.13710403442383,0.5540286530777223,-0.49061105376166747,-47.1423225402832,-961.650146484375,7150.169921875,4.545000076293945,0.0,1.0,5,12983,28.6107234954834,-0.1601862907409668,-38.711517333984375,2.4986560344696045,-0.04861331358551979,-0.10398238152265549,-0.019207095727324486,0,1419.7544115184064,0.0,0.010079867490276229,1.0,-1.0,-0.02656346559524536,0.9975590705871582,-0.9978487491607666,915,0.0
363,95.745,0,48.27845764160156,0.5594059137073794,-0.41292905709276423,-45.99309158325195,-963.1984252929688,7165.25,7.425000190734863,0.0,1.0,5,12987,28.86329460144043,-0.11912127584218979,-38.700199127197266,2.494697332382202,-0.048505838960409164,-0.09836763143539429,-0.03259257227182388,0,1421.7798880017144,0.0,0.016575269684835803,1.0,-1.0,0.048715513199567795,0.9968119859695435,-0.9978126287460327,916,0.0
364,95.784,0,48.40913009643555,0.5647420259468848,-0.3339769828157332,-44.83407211303711,-964.7462158203125,7185.11328125,8.010000228881836,0.0,1.0,5,12991,29.098262786865234,-0.09590735286474228,-38.687538146972656,2.490593433380127,-0.04718136042356491,-0.09698253124952316,-0.0003668667341116816,0,1423.6627470508902,0.0,0.017809226461395156,1.0,-1.0,0.00925467535853386,0.9962351322174072,-0.9971058964729309,917,0.0
365,95.823,0,48.53321075439453,0.5700182678711121,-0.255088443339826,-43.66557693481445,-966.2933349609375,7219.53857421875,7.920000076293945,0.0,1.0,5,12995,29.326519012451172,-0.08904668688774109,-38.670658111572266,2.486543893814087,-0.04566105455160141,-0.10931262373924255,-0.006279426626861095,0,1425.5509263653585,0.0,0.01737109512760071,1.0,-1.0,-0.003285984741523862,0.9947811961174011,-0.9963029623031616,918,0.0
366,95.865,0,48.675106048583984,0.575517465928354,-0.1763490077676688,-42.487525939941406,-967.8399047851562,7232.8837890625,6.614999771118164,0.0,1.0,5,12999,29.580299377441406,-0.08787786215543747,-38.65571212768555,2.482185125350952,-0.04578923061490059,-0.10868649184703827,-0.0015087154461070895,0,1427.5908190513946,0.0,0.0147258235301706,1.0,-1.0,-0.019839536398649216,0.9937412142753601,-0.9954289197921753,920,0.0
367,95.904,0,48.8029670715332,0.580849632206853,-0.09806724752063335,-41.29987335205078,-969.3857421875,7250.15478515625,7.785000324249268,0.0,1.0,5,13003,29.817121505737305,-0.09064476937055588,-38.63496398925781,2.4779415130615234,-0.0463743582367897,-0.10890589654445648,-0.004823876079171896,0,1429.4893814642564,0.0,0.01731088000087766,1.0,-1.0,0.019387923181056976,0.9924144148826599,-0.9944583177566528,921,0.0
368,95.943,0,48.93300247192383,0.5862371492689199,-0.01959578087848453,-40.102481842041016,-970.9307250976562,7265.2685546875,6.300000190734863,0.0,1.0,5,13007,30.053205490112305,-0.11009285598993301,-38.6164665222168,2.473365068435669,-0.047168660908937454,-0.10544811189174652,0.0072265551425516605,0,1431.3956668428655,0.0,0.01397962692863075,1.0,-1.0,-0.024984396994113922,0.9910997152328491,-0.9925293922424316,922,0.0
369,95.985,0,49.064823150634766,0.5859361652504408,0.05791751349947721,-38.89551544189453,-972.4749145507812,7305.4501953125,4.545000076293945,0.0,1.0,5,13011,30.29446029663086,-0.11964868009090424,-38.59518051147461,2.469430685043335,-0.04755324125289917,-0.09917494654655457,0.00265625212341547,0,1433.4530649179287,0.0,0.010110020979482215,1.0,-1.0,-0.02902204357087612,0.9892827868461609,-0.9906250834465027,923,0.0
370,96.024,0,49.197784423828125,0.5839153455250805,0.1312674470301771,-37.679325103759766,-974.0185546875,7312.708984375,7.559999942779541,0.0,1.0,5,13015,30.527191162109375,-0.14326931536197662,-38.58098220825195,2.4654877185821533,-0.04879903793334961,-0.09273239970207214,0.01652354933321476,0,1435.367073262285,0.0,0.016875454100954812,1.0,-1.0,0.050740744918584824,0.9879146218299866,-0.9904906749725342,925,0.0
371,96.063,0,49.32076644897461,0.5819152628296429,0.20141484557685568,-36.45356750488281,-975.561279296875,7341.86279296875,5.669999599456787,0.0,1.0,5,13019,30.75576400756836,-0.15356208384037018,-38.556419372558594,2.461651563644409,-0.049063507467508316,-0.10044208914041519,-0.007646410260349512,0,1437.291979569418,0.0,0.012575938242662232,1.0,-1.0,-0.032246366143226624,0.9843288660049438,-0.9854364395141602,926,0.0
372,96.105,0,49.462432861328125,0.5803076114761804,0.26770989807317147,-35.21842956542969,-977.1032104492188,7350.88720703125,4.589999675750732,0.0,1.0,5,13023,31.00322151184082,-0.13517700135707855,-38.53977584838867,2.4578542709350586,-0.049273595213890076,-0.09186170995235443,-0.011854360811412334,0,1439.367826951544,0.0,0.010221339638519567,1.0,-1.0,-0.017659489065408707,0.9845000505447388,-0.9793046712875366,927,0.0
373,96.144,0,49.59415054321289,0.5787959748248862,0.32934996395263133,-33.97396469116211,-978.64453125,7355.8193359375,10.25999927520752,0.0,1.0,5,13027,31.243175506591797,-0.15512917935848236,-38.51518630981445,2.4541103839874268,-0.051249146461486816,-0.09314625710248947,0.01525129470974207,0,1441.304832571681,0.0,0.022808173547673505,1.0,-1.0,0.09440124779939651,0.9776910543441772,-0.9786537289619446,929,0.0
374,96.183,0,49.707542419433594,0.577370822688498,0.3846435654245921,-32.71974182128906,-980.1842651367188,7396.4072265625,-6.434999465942383,0.0,1.0,5,13031,31.448421478271484,-0.11011576652526855,-38.49447250366211,2.450010299682617,-0.053142521530389786,-0.09147872775793076,-0.07343766838312149,0,1443.2391780591715,0.0,-0.014307843644928653,1.0,-1.0,-0.27837011218070984,0.9656549096107483,-0.9495471715927124,930,0.0
375,96.225,0,49.85694885253906,0.5766964239043597,0.4329780065353853,-31.4573917388916,-981.724365234375,7383.60107421875,12.420000076293945,0.0,1.0,5,13035,31.695510864257812,0.0007857582531869411,-38.485191345214844,2.4476425647735596,-0.056257348507642746,-0.0564754456281662,-0.051179781556129456,0,1445.3343328556657,0.0,0.027705808977771085,1.0,-1.0,0.31510236859321594,0.9540214538574219,-0.9795147180557251,931,0.0
376,96.264,0,49.984222412109375,0.5760594245513115,0.47517483013293504,-30.18532943725586,-983.2633666992188,7403.1474609375,6.119999885559082,0.0,1.0,5,13039,31.906824111938477,0.05212901532649994,-38.47563171386719,2.444964647293091,-0.054419469088315964,-0.060959525406360626,0.00661011878401041,0,1447.2822364385793,0.0,0.013620024423289578,1.0,-1.0,-0.1056433767080307,0.9260305166244507,-0.9471872448921204,932,0.0
377,96.303,0,50.09896469116211,0.5757740845147081,0.5072658075052072,-28.905506134033203,-984.8024291992188,7451.7080078125,20.880001068115234,0.0,1.0,5,13043,32.09666061401367,0.08595675975084305,-38.46691131591797,2.441866874694824,-0.052349988371133804,-0.10869772732257843,-0.012087508104741573,0,1449.2390643374674,0.0,0.046458838383841794,1.0,-1.0,0.24629110097885132,0.9278855919837952,-0.9495518207550049,934,0.0
378,96.345,0,50.23372268676758,0.5761703005328335,0.5302089967422114,-27.617321014404297,-986.3408813476562,7463.07958984375,-8.639999389648438,0.0,1.0,5,13047,32.283447265625,0.10345626622438431,-38.486297607421875,2.4366307258605957,-0.05184480547904968,-0.1116257980465889,-0.023430073633790016,0,1451.352925873216,0.0,-0.019211704035114963,1.0,-1.0,-0.4925290644168854,0.9415521621704102,-0.8899731636047363,935,0.0
379,96.384,0,50.35728454589844,0.5770183327665558,0.5415121571809729,-26.323333740234375,-987.8812255859375,7480.7919921875,16.020000457763672,0.0,1.0,5,13051,32.45275115966797,0.12916786968708038,-38.50530242919922,2.433047294616699,-0.05406193062663078,-0.08906479924917221,-0.029366852715611458,0,1453.3185064666177,0.0,0.03559497917740373,1.0,-1.0,0.41105011105537415,0.9455172419548035,-0.9518918395042419,936,0.0
380,96.423,0,50.481143951416016,0.5781971448344954,0.5462749142340576,-25.020763397216797,-989.4208374023438,7492.4677734375,-4.319999694824219,0.0,1.0,5,13055,32.6527099609375,0.17013345658779144,-38.49827575683594,2.4289731979370117,-0.05118443816900253,-0.09112601727247238,-0.03531673550605774,0,1455.292839754533,0.0,-0.009635331232857425,1.0,-1.0,-0.3392273187637329,0.9424337148666382,-0.9164175987243652,938,0.0
381,96.465,0,50.61587142944336,0.5799612418355893,0.541909376310282,-23.710840225219727,-990.9609985351562,7510.802734375,21.014997482299805,0.0,1.0,5,13059,32.87380599975586,0.17590907216072083,-38.48699188232422,2.425973892211914,-0.04891752451658249,-0.09074912220239639,0.022913334891200066,0,1457.422318843237,0.0,0.04672922740428476,1.0,-1.0,0.42273417115211487,0.7756948471069336,-0.9412601590156555,939,0.0
382,96.504,0,50.731536865234375,0.5817445734975308,0.5328809367060127,-22.391517639160156,-992.499755859375,7556.796875,6.074999809265137,0.0,1.0,5,13063,33.09367370605469,0.06993721425533295,-38.451175689697266,2.4218673706054688,-0.048366110771894455,-0.1172448992729187,0.09246393293142319,0,1459.402658882289,0.0,0.013553047429013532,1.0,-1.0,-0.24882134795188904,0.8910341858863831,-0.8238621950149536,940,0.0
383,96.543,0,50.832889556884766,0.5837125286277577,0.5170303377196066,-21.063352584838867,-994.03662109375,7619.19775390625,15.299999237060547,0.0,1.0,5,13067,33.333282470703125,-0.04724203422665596,-38.37802505493164,2.416154384613037,-0.051037006080150604,-0.1642744541168213,0.02239838056266308,0,1461.3886624295556,0.0,0.034021468709397595,1.0,-1.0,0.15351314842700958,0.8108266592025757,-0.8183321952819824,942,0.0
384,96.585,0,50.97649002075195,0.5864365941565621,0.4959401104738607,-19.7239933013916,-995.5701293945312,7568.05859375,-11.5649995803833,0.0,1.0,5,13071,33.61295700073242,-0.006118173245340586,-38.32455825805664,2.4094231128692627,-0.05119132995605469,-0.12708556652069092,-0.09514821320772171,0,1463.5323860995268,0.0,-0.025700805832457263,1.0,-1.0,-0.44791704416275024,0.8835423588752747,-0.6485780477523804,943,0.0
385,96.624,0,51.10230255126953,0.5891652821331895,0.47086622873605033,-18.374616622924805,-997.1019897460938,7559.234375,14.9399995803833,0.0,1.0,5,13075,33.906768798828125,0.15866751968860626,-38.232852935791016,2.405750274658203,-0.04864654317498207,-0.080349400639534,-0.11796533316373825,0,1465.527313962768,0.0,0.033236151437449735,1.0,-1.0,0.44202715158462524,0.843669056892395,-0.9247248768806458,944,0.0
386,96.663,0,51.2269401550293,0.5919055994545309,0.44542348882769456,-17.012113571166992,-998.6290283203125,7575.51611328125,2.069999933242798,0.0,1.0,5,13079,34.196807861328125,0.26495835185050964,-38.140628814697266,2.402589797973633,-0.04353433847427368,-0.06798838078975677,0.02269776165485382,0,1467.525331012308,0.0,0.00464540707616834,1.0,-1.0,-0.214430570602417,0.847622811794281,-0.5358017683029175,946,0.0
387,96.705,0,51.34315490722656,0.5949067512124251,0.41312435343368803,-15.63958740234375,-1000.1537475585938,7654.74072265625,15.795000076293945,0.0,1.0,5,13083,34.4327507019043,0.1646941900253296,-38.08514404296875,2.4003710746765137,-0.046161994338035583,-0.07548362761735916,0.11817149817943573,0,1469.685358721079,0.0,0.03512970345764188,1.0,-1.0,0.22863221168518066,0.8248143196105957,-0.8626646399497986,947,0.0
388,96.744,0,51.442501068115234,0.5979366080121352,0.3766030889438153,-14.258013725280762,-1001.67578125,7714.11328125,28.889999389648438,0.0,1.0,5,13087,34.670936584472656,-0.016904301941394806,-38.003379821777344,2.395812749862671,-0.05184382200241089,-0.15217269957065582,0.05960752069950104,0,1471.6928149509768,0.0,0.06425779114215402,1.0,-1.0,0.21846064925193787,0.7998133897781372,-0.8390501737594604,948,0.0
389,96.783,0,51.56438064575195,0.6013222036083478,0.33841896134775656,-12.865640640258789,-1003.1940307617188,7694.236328125,-5.444999694824219,0.0,1.0,5,13091,34.9201774597168,-0.07623659074306488,-37.940223693847656,2.3882362842559814,-0.05147195979952812,-0.18568365275859833,-0.04493582248687744,0,1473.7059346890892,0.0,-0.012133637566876132,1.0,-1.0,-0.5729357004165649,0.9014169573783875,-0.36405888199806213,950,0.0
390,96.825,0,51.70124435424805,0.6051627953801731,0.2950052181780848,-11.463472366333008,-1004.710693359375,7677.26806640625,24.614999771118164,0.0,1.0,5,13095,35.23653793334961,0.0014653680846095085,-37.83391189575195,2.3821635246276855,-0.04970533773303032,-0.16992691159248352,-0.07920346409082413,0,1475.8784907645168,0.0,0.05479753563849954,1.0,-1.0,0.5019837617874146,0.7679592967033386,-0.9496015310287476,951,0.0
391,96.864,0,51.81962966918945,0.6087536775044606,0.25245025117558884,-10.047492027282715,-1006.220947265625,7680.52099609375,-4.679999828338623,0.0,1.0,5,13099,35.548194885253906,0.08801473677158356,-37.70400619506836,2.374420404434204,-0.04357248172163963,-0.15824852883815765,-0.05249299854040146,0,1477.8929834743176,0.0,-0.010380344589066226,1.0,-1.0,-0.48883408308029175,0.865206241607666,-0.3951460123062134,952,0.0
392,96.903,0,51.93764877319336,0.6125297996720614,0.20643956473811093,-8.620270729064941,-1007.7274780273438,7704.98583984375,15.255001068115234,0.0,1.0,5,13103,35.822914123535156,0.13833023607730865,-37.60610580444336,2.370015859603882,-0.04577092081308365,-0.10531675070524216,0.017592789605259895,0,1479.923608601457,0.0,0.03396896819322137,1.0,-1.0,0.3326198160648346,0.7776053547859192,-0.8512222766876221,954,0.0
393,96.945,0,52.05275344848633,0.616443132587114,0.15733862768329807,-7.18075704574585,-1009.228759765625,7745.0576171875,28.799999237060547,0.0,1.0,5,13107,36.16706085205078,0.119582399725914,-37.435523986816406,2.365257501602173,-0.04923032596707344,-0.15973161160945892,0.030306914821267128,0,1482.1116106083791,0.0,0.06398367869405774,1.0,-1.0,0.22511032223701477,0.6123688220977783,-0.6913244128227234,955,0.0
394,96.984,0,52.162593841552734,0.620139355300212,0.11141644558693663,-5.728009223937988,-1010.7229614257812,7748.08203125,5.534999847412109,0.0,1.0,5,13111,36.476192474365234,0.11755706369876862,-37.28820037841797,2.3573660850524902,-0.04799588397145271,-0.20822733640670776,-0.036823078989982605,0,1484.143608707207,0.0,0.012342136229563039,1.0,-1.0,-0.38731154799461365,0.8463680744171143,-0.34319227933883667,956,0.0
395,97.023,0,52.28122329711914,0.6240505238347589,0.06358221022831181,-4.263118267059326,-1012.2120971679688,7754.3427734375,10.979999542236328,0.0,1.0,5,13115,36.77564239501953,0.15815405547618866,-37.15983581542969,2.3493359088897705,-0.04623968154191971,-0.17860527336597443,-0.02699137106537819,0,1486.182471664477,0.0,0.02442662126122741,1.0,-1.0,0.09063363075256348,0.818800151348114,-0.8256077170372009,958,0.0
396,97.065,0,52.39958190917969,0.6281320566123025,0.012651366169347008,-2.7855069637298584,-1013.6952514648438,7783.60009765625,19.03499984741211,0.0,1.0,5,13119,37.11836242675781,0.1554614156484604,-36.98539352416992,2.342621326446533,-0.04526527225971222,-0.17869248986244202,0.013034584932029247,0,1488.3790547444514,0.0,0.04231784387229709,1.0,-1.0,0.13418416678905487,0.7918347120285034,-0.7579629421234131,959,0.0
397,97.104,0,52.5020866394043,0.627937176269304,-0.0397672461646621,-1.2945556640625,-1015.1712036132812,7815.34326171875,14.264999389648438,0.0,1.0,5,13123,37.44194030761719,0.13610173761844635,-36.80423355102539,2.33505916595459,-0.04527126997709274,-0.20699305832386017,-0.005469565279781818,0,1490.427013639157,0.0,0.03178070193825988,1.0,-1.0,-0.07902856171131134,0.8570509552955627,-0.5470291972160339,960,0.0
398,97.143,0,52.61603546142578,0.6263804644648957,-0.09525539178808383,0.20976123213768005,-1016.6398315429688,7816.54248046875,4.949999809265137,0.0,1.0,5,13127,37.76683044433594,0.15590032935142517,-36.63453674316406,2.326338529586792,-0.045295845717191696,-0.1954970359802246,-0.026888743042945862,0,1492.4849265786033,0.0,0.01106234348117141,1.0,-1.0,-0.15538768470287323,0.8231000900268555,-0.5267593860626221,962,0.0
399,97.185,0,52.7353630065918,0.6248948277821499,-0.15036453424925794,1.7272872924804688,-1018.1015625,7829.400390625,16.739999771118164,0.0,1.0,5,13131,38.12675476074219,0.19846822321414948,-36.432533264160156,2.3194098472595215,-0.04345192015171051,-0.17762696743011475,-0.023062575608491898,0,1494.692321810624,0.0,0.03721702552138595,1.0,-1.0,0.19616010785102844,0.8054897785186768,-0.6942371129989624,963,0.0
400,97.224,0,52.839149475097656,0.6232950593776934,-0.20391574108429655,3.2591097354888916,-1019.5546264648438,7849.16015625,19.575000762939453,0.0,1.0,5,13135,38.48209762573242,0.2323293387889862,-36.20842361450195,2.3119354248046875,-0.039438534528017044,-0.2037757933139801,-0.02134253829717636,0,1496.7498915071483,0.0,0.04346776648162631,1.0,-1.0,0.04688055440783501,0.8137889504432678,-0.5797909498214722,965,0.0
401,97.263,0,52.94929885864258,0.6217620683343626,-0.257406958413836,4.805230617523193,-1020.9989013671875,7861.25341796875,10.170000076293945,0.0,1.0,5,13139,38.81576919555664,0.21433264017105103,-36.01275634765625,2.3035037517547607,-0.03878529369831085,-0.1898634433746338,0.028435302898287773,0,1498.8148409264977,0.0,0.022625571924436372,1.0,-1.0,-0.15631644427776337,0.8378658294677734,-0.4547925293445587,966,0.0
402,97.305,0,53.0577507019043,0.6201783393630245,-0.31125837114000343,6.364218235015869,-1022.4357299804688,7907.6669921875,16.604999542236328,0.0,1.0,5,13143,39.140953063964844,0.12688829004764557,-35.820308685302734,2.296563148498535,-0.04220050200819969,-0.1843881756067276,0.04859006032347679,0,1501.0333915534866,0.0,0.036874732810247224,1.0,-1.0,0.1068686991930008,0.8519853949546814,-0.5542556047439575,967,0.0
403,97.344,0,53.157562255859375,0.6184205518993637,-0.36627328915563057,7.936044692993164,-1023.8645629882812,7927.74267578125,24.209999084472656,0.0,1.0,5,13147,39.47578430175781,0.053969595581293106,-35.60036849975586,2.288597345352173,-0.043618764728307724,-0.23031732439994812,0.0016326660988852382,0,1503.1163612262462,0.0,0.05380037507711677,1.0,-1.0,0.12694230675697327,0.9143291711807251,-0.561848521232605,969,0.0
404,97.383,0,53.260833740234375,0.6167649040247678,-0.41991646182492476,9.522653579711914,-1025.2833251953125,7923.986328125,11.699999809265137,0.0,1.0,5,13151,39.852386474609375,0.07264596968889236,-35.33409881591797,2.277837038040161,-0.0412483811378479,-0.26185309886932373,-0.05025581270456314,0,1505.1780498378357,0.0,0.026043777230370324,1.0,-1.0,-0.208174467086792,0.9158721566200256,-0.43182462453842163,970,0.0
405,97.425,0,53.38020324707031,0.6155927036552546,-0.4677714544101059,11.124490737915039,-1026.691162109375,7918.0947265625,-2.6549997329711914,0.0,1.0,5,13155,40.240413665771484,0.1622578650712967,-35.07319259643555,2.268418550491333,-0.03906438499689102,-0.19698050618171692,-0.05618670955300331,0,1507.4228585483652,0.0,-0.005913752254855353,1.0,-1.0,-0.23968146741390228,0.9342262148857117,-0.2904811501502991,971,0.0
406,97.464,0,53.48590087890625,0.6143696706305632,-0.5134276410242155,12.740640640258789,-1028.08984375,7934.43798828125,17.954999923706055,0.0,1.0,5,13159,40.59360885620117,0.2276403307914734,-34.82597732543945,2.2618632316589355,-0.03888577222824097,-0.14391843974590302,-0.009344182908535004,0,1509.5008511987544,0.0,0.03997755503951339,1.0,-1.0,0.3441847860813141,0.88179612159729,-0.44215360283851624,973,0.0
407,97.503,0,53.58200454711914,0.6132120429235431,-0.5556345249402829,14.371610641479492,-1029.4774169921875,7965.982421875,25.784997940063477,0.0,1.0,5,13163,40.95102310180664,0.22679917514324188,-34.5542106628418,2.255829334259033,-0.038867730647325516,-0.1701579988002777,0.015498075634241104,0,1511.5932600518718,0.0,0.057367742869246285,1.0,-1.0,0.13042640686035156,0.9115279316902161,-0.44520625472068787,974,0.0
408,97.545,0,53.6865119934082,0.6123805724771406,-0.5933999110925574,16.017000198364258,-1030.85400390625,7985.3037109375,22.770000457763672,0.0,1.0,5,13167,41.32827377319336,0.19157645106315613,-34.266292572021484,2.248068332672119,-0.04033065587282181,-0.2197667360305786,0.007864678278565407,0,1513.837553898018,0.0,0.05064598970784573,1.0,-1.0,-0.05041314661502838,0.8783799409866333,-0.4141598641872406,976,0.0
409,97.584,0,53.7872428894043,0.6115807586495023,-0.6296317528857873,17.676616668701172,-1032.2197265625,7996.50244140625,9.13499927520752,0.0,1.0,5,13171,41.664363861083984,0.17834804952144623,-34.016414642333984,2.2382731437683105,-0.0419083833694458,-0.23047800362110138,-0.014847787097096443,0,1515.9409465246426,0.0,0.020380775786179584,1.0,-1.0,-0.22698909044265747,0.9205594062805176,-0.35181477665901184,977,0.0
410,97.623,0,53.893707275390625,0.6109758414305285,-0.6633176242912283,19.349781036376953,-1033.57568359375,8005.22021484375,8.369999885559082,0.0,1.0,5,13175,41.99261474609375,0.1763046234846115,-33.78048324584961,2.2300872802734375,-0.04312264546751976,-0.19573992490768433,-0.0055740573443472385,0,1518.026147276396,0.0,0.018617249552335124,1.0,-1.0,-0.013226445764303207,0.9452948570251465,-0.3581823408603668,978,0.0
411,97.665,0,54.001991271972656,0.6104284859317235,-0.6961856117972569,21.03632354736328,-1034.9217529296875,8026.494140625,17.684999465942383,0.0,1.0,5,13179,42.34818649291992,0.15688131749629974,-33.50852966308594,2.222968339920044,-0.04346264526247978,-0.18573234975337982,0.002463600132614374,0,1520.297042449005,0.0,0.03933866461011348,1.0,-1.0,0.15541060268878937,0.951704740524292,-0.4578804671764374,980,0.0
412,97.704,0,54.09627151489258,0.6098430438665083,-0.7267083887912691,22.73691177368164,-1036.256591796875,8046.0078125,14.534998893737793,0.0,1.0,5,13183,42.695892333984375,0.17644192278385162,-33.21800994873047,2.214404344558716,-0.04173837602138519,-0.21624669432640076,-0.034320104867219925,0,1522.4143364139745,0.0,0.032392879475082736,1.0,-1.0,-0.05209338665008545,0.9369552731513977,-0.44576093554496765,981,0.0
413,97.743,0,54.20182418823242,0.6097418455003182,-0.7505290710732732,24.451889038085938,-1037.57958984375,8042.6044921875,4.410000324249268,0.0,1.0,5,13187,43.042991638183594,0.23192818462848663,-32.94062805175781,2.2061190605163574,-0.04041337966918945,-0.19475899636745453,-0.036093197762966156,0,1524.5058871597867,0.0,0.00985859473439632,1.0,-1.0,-0.16900712251663208,0.9360010623931885,-0.25496482849121094,983,0.0
414,97.785,0,54.312191009521484,0.6098027679563396,-0.7722672088585988,26.180438995361328,-1038.8919677734375,8063.8291015625,17.099998474121094,0.0,1.0,5,13191,43.390506744384766,0.22590428590774536,-32.665374755859375,2.199798107147217,-0.043385762721300125,-0.15368162095546722,0.030747082084417343,0,1526.7970336647995,0.0,0.03806576830538688,1.0,-1.0,0.21155379712581635,0.9289165139198303,-0.3517463505268097,984,0.0
415,97.824,0,54.39965057373047,0.6098203158137575,-0.7899957190489919,27.922128677368164,-1040.1932373046875,8102.74462890625,24.614999771118164,0.0,1.0,5,13195,43.71329116821289,0.17940261960029602,-32.37958908081055,2.1931848526000977,-0.04676929861307144,-0.20296956598758698,0.007176268380135298,0,1528.913812765386,0.0,0.05480907996388851,1.0,-1.0,0.12557482719421387,0.9289496541023254,-0.5015767812728882,985,0.0
416,97.863,0,54.50110626220703,0.6102068765917255,-0.8037708141923705,29.67742156982422,-1041.482421875,8088.37451171875,10.305000305175781,0.0,1.0,5,13199,44.049625396728516,0.17983289062976837,-32.09312438964844,2.183441400527954,-0.04602866619825363,-0.2316666543483734,-0.04175768047571182,0,1531.036255374187,0.0,0.02296519418450771,1.0,-1.0,-0.2388291358947754,0.9526767730712891,-0.44144880771636963,987,0.0
