steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
520,4.248,0,66.79318237304688,0.7919830758715866,-0.14275577635635556,-179.78048706054688,137.20547485351562,8455.9130859375,0.8999999761581421,0.0,1.0,6,25191,6.2955708503723145,0.37184569239616394,-66.49478912353516,3.0491697788238525,0.01030796580016613,0.011749349534511566,-0.01709122210741043,0,278.15912995227336,0.0,0.002005078391448478,1.0,-1.0,0.02571779303252697,0.5310356616973877,-0.9034215807914734,174,0.0
521,4.29,0,66.85659790039062,0.7926962318358325,-0.14333578539447425,-179.52938842773438,134.54434204101562,8461.3935546875,0.13499999046325684,0.0,1.0,6,25195,6.259812831878662,0.40566760301589966,-66.5616683959961,3.049346923828125,0.010818765498697758,0.00119087565690279,0.014764616265892982,0,280.9659560423752,0.0,0.0003488069905870361,1.0,-1.0,-0.01242203451693058,0.5533685684204102,-0.9076492786407471,175,0.0
522,4.329,0,66.90950012207031,0.7932242501721587,-0.1448187667671553,-179.2796173095703,131.88070678710938,8486.568359375,-0.5399999618530273,0.0,1.0,6,25199,6.229738235473633,0.3568478226661682,-66.6178970336914,3.049360752105713,0.011899562552571297,0.0015450530918315053,0.038879211992025375,0,283.57468806106044,0.0,-0.0011609529337874847,1.0,-1.0,-0.011323198676109314,0.5873389840126038,-0.9093453884124756,177,0.0
523,4.368,0,66.9644546508789,0.7937283110600621,-0.1470204573726865,-179.03094482421875,129.21482849121094,8487.7529296875,-0.4950000047683716,0.0,1.0,6,25203,6.205467700958252,0.32019996643066406,-66.675537109375,3.0494868755340576,0.013405969366431236,0.0037933969870209694,-0.021231452003121376,0,286.1850075782604,0.0,-0.0008687624667800264,1.0,-1.0,0.002191428327932954,0.6108289361000061,-0.9047023057937622,179,0.0
524,4.41,0,67.0279769897461,0.7942335587046915,-0.15071565077679777,-178.7830047607422,126.54650115966797,8484.5830078125,0.9449999928474426,0.0,1.0,6,25207,6.197656154632568,0.36764752864837646,-66.73982238769531,3.049557685852051,0.013405228964984417,-0.0022473656572401524,-0.03036148101091385,0,288.9985483580258,0.0,0.002190470373534481,1.0,-1.0,0.022944245487451553,0.6253725290298462,-0.9012810587882996,181,0.0
525,4.449,0,67.08552551269531,0.7946363553667031,-0.15487619283349754,-178.53501892089844,123.87572479248047,8494.212890625,0.9449999928474426,0.0,1.0,6,25211,6.201248645782471,0.3888857364654541,-66.79715728759766,3.0493152141571045,0.012604225426912308,-0.007597160059958696,0.0176638662815094,0,291.61401651905726,0.0,0.0022901780084794154,1.0,-1.0,0.0007478072075173259,0.6169620752334595,-0.8979771733283997,182,0.0
526,4.488,0,67.0860824584961,0.7943769420926331,-0.15884140225228605,-178.286865234375,121.20320892333984,8332.0361328125,2.8349997997283936,0.0,0.0,1,25215,6.207403659820557,0.35376787185668945,-66.7973403930664,3.048893451690674,0.013312118127942085,-0.015052495524287224,0.03571189567446709,0,294.2311150839687,0.0,0.00640553414086753,1.0,-1.0,0.030865168198943138,0.6559081077575684,-0.9048487544059753,184,0.0
527,4.53,0,66.9986572265625,0.7931732338320413,-0.16135626196434694,-178.03733825683594,118.53318786621094,8048.4248046875,18.94499969482422,0.0,0.0,1,25219,6.309826850891113,0.3471645712852478,-66.69996643066406,3.046964645385742,0.016543196514248848,-0.08531885594129562,0.019237108528614044,0,297.0483028197814,0.0,0.042131649248403846,1.0,-1.0,0.2679458558559418,0.9947208166122437,-0.9339851140975952,186,0.0
528,4.569,0,66.91708374023438,0.7923788242718538,-0.1587962298567662,-177.78269958496094,115.86705780029297,7231.09765625,-17.774999618530273,0.0,0.0,7,25223,6.359652996063232,0.3741658329963684,-66.61314392089844,3.042919874191284,0.018436817452311516,-0.06688445061445236,0.020691273733973503,0,299.6570562911493,0.0,-0.03951833964129037,1.0,-1.0,-0.6123749017715454,0.9994996190071106,-0.9262756109237671,188,0.0
529,4.608,0,66.9100341796875,0.792390621460122,-0.15737234071425352,-177.529052734375,113.20174407958984,6950.43603515625,-0.44999998807907104,0.0,0.0,7,25227,6.354275226593018,0.38010838627815247,-66.6065444946289,3.042783498764038,0.012541034258902073,0.0118336733430624,0.004949421621859074,0,302.2689418541813,0.0,-0.0010440033747727284,1.0,-1.0,0.2885574996471405,0.9952117204666138,-0.9232486486434937,190,0.0
530,4.65,0,66.7973861694336,0.7911498565314019,-0.15597582629017406,-177.275634765625,110.53966522216797,6940.31591796875,-37.304996490478516,0.0,0.0,7,25231,6.236283779144287,0.3740558922290802,-66.50458526611328,3.0448057651519775,0.009391626343131065,0.12920542061328888,-0.0002510536287445575,0,305.07645443012734,0.0,-0.0829912704302842,1.0,-1.0,-0.6146044731140137,0.9966179728507996,-0.9584735631942749,191,0.0
531,4.689,0,66.76830291748047,0.7903627623271765,-0.1626051915084196,-177.031494140625,107.88020324707031,7036.78466796875,-36.67499923706055,0.0,1.0,7,25235,5.955585956573486,0.3482973277568817,-66.5012435913086,3.0540518760681152,0.004880457650870085,0.2811632454395294,0.011834243312478065,0,307.6808530069211,0.0,-0.08156087630231923,1.0,-1.0,0.010727955028414726,0.9983457326889038,-0.8781118988990784,193,0.0
532,4.728,0,66.80328369140625,0.7895677121799847,-0.18070507091619536,-176.79933166503906,105.21906280517578,7040.7314453125,19.349998474121094,0.0,1.0,7,25239,5.738133907318115,0.35041800141334534,-66.55546569824219,3.066324472427368,0.004542457405477762,0.2678517997264862,-0.05957498028874397,0,310.28746121002587,0.0,0.043027732439441024,1.0,-1.0,0.9344145059585571,0.8184200525283813,-0.3472849726676941,195,0.0
533,4.77,0,66.85010528564453,0.7886744948774309,-0.20234476060291595,-176.57098388671875,102.55565643310547,7037.18017578125,62.0099983215332,0.0,1.0,7,25243,5.7378644943237305,0.3855043053627014,-66.60228729248047,3.0705699920654297,0.01470003742724657,-0.04473249986767769,-0.013578648678958416,0,313.09205622113404,0.0,0.13785357392589503,1.0,-1.0,0.7111937999725342,0.9415409564971924,-0.4488288164138794,197,0.0
534,4.809,0,66.88800048828125,0.7878547324317928,-0.2212844354672462,-176.33966064453125,99.89108276367188,7045.22216796875,15.570000648498535,0.0,1.0,7,25247,5.794557094573975,0.34404122829437256,-66.6356430053711,3.062757730484009,0.02385820634663105,-0.24271179735660553,0.011658832430839539,0,315.7005951656756,0.0,0.034622702665728866,1.0,-1.0,-0.774231493473053,0.9781751036643982,-0.8318545818328857,198,0.0
535,4.848,0,66.93289947509766,0.7872412521859222,-0.23835126881340582,-176.10589599609375,97.22484588623047,7054.8544921875,30.55500030517578,0.0,1.0,7,25251,5.936442852020264,0.28586405515670776,-66.66850280761719,3.051884174346924,0.019397974014282227,-0.3092098534107208,0.016607381403446198,0,318.309670427283,0.0,0.06790884948532039,1.0,-1.0,0.24964608252048492,0.9227606058120728,-0.6363018751144409,200,0.0
536,4.89,0,66.97957611083984,0.7872012243000648,-0.24714532386140864,-175.8636932373047,94.55763244628906,7049.32275390625,-24.119998931884766,0.0,1.0,7,25255,6.087684631347656,0.2942431569099426,-66.70169830322266,3.04014253616333,0.01569756492972374,-0.21024508774280548,-0.022456131875514984,0,321.122009856821,0.0,-0.05364527934034413,1.0,-1.0,-0.9116559028625488,0.9818304777145386,-0.5978638529777527,202,0.0
537,4.929,0,67.02336120605469,0.7873698796220413,-0.2523068754881754,-175.61802673339844,91.8888931274414,7048.404296875,4.589999675750732,0.0,1.0,7,25259,6.261171817779541,0.37476879358291626,-66.72921752929688,3.0356221199035645,0.013230444863438606,-0.07597757130861282,-0.020977642387151718,0,323.73526839154147,0.0,0.010236587293547927,1.0,-1.0,0.47911399602890015,0.8916872143745422,-0.37594181299209595,204,0.0
538,4.968,0,67.06706237792969,0.7882053858226366,-0.24750394789890612,-175.36236572265625,89.21934509277344,7050.31787109375,-18.0,0.0,1.0,7,25263,6.462745666503906,0.46642521023750305,-66.75332641601562,3.0339460372924805,0.01778162643313408,0.002594907535240054,-0.011724749580025673,0,326.35067219452503,0.0,-0.040093600831824006,1.0,-1.0,-0.37747639417648315,0.9306978583335876,-0.657140851020813,206,0.0
539,5.01,0,67.11552429199219,0.7893366444550374,-0.23913464460239325,-175.10140991210938,86.5484390258789,7060.052734375,12.914999961853027,0.0,1.0,7,25267,6.6282267570495605,0.501588761806488,-66.78553771972656,3.0361948013305664,0.01680035889148712,0.04815291240811348,0.01977778784930706,0,329.16910418593034,0.0,0.028744056739014923,1.0,-1.0,0.5162823796272278,0.8963712453842163,-0.6984329223632812,207,0.0
540,5.049,0,67.1590805053711,0.7907485754747474,-0.22573850737121384,-174.83306884765625,83.87646484375,7074.5849609375,-10.124999046325684,0.0,1.0,7,25271,6.744964599609375,0.42996031045913696,-66.81813049316406,3.0372915267944336,0.016386665403842926,0.03291542828083038,0.03566708788275719,0,331.78530173817126,0.0,-0.022561565123396576,1.0,-1.0,-0.38479214906692505,0.9473440051078796,-0.8677055239677429,209,0.0
541,5.088,0,67.20291137695312,0.7920236070851222,-0.21444501648863987,-174.56271362304688,81.20286560058594,7086.01513671875,4.994999885559082,0.0,1.0,7,25275,6.793697834014893,0.34819528460502625,-66.85772705078125,3.039013147354126,0.011966390535235405,0.03361855074763298,-0.011178577318787575,0,334.4117536727099,0.0,0.011147424496812164,1.0,-1.0,0.25281742215156555,0.9128072261810303,-0.6959454417228699,211,0.0
542,5.13,0,67.25914764404297,0.7933990928223115,-0.20384853787867827,-174.28912353515625,78.52758026123047,7072.302734375,5.805000305175781,0.0,1.0,7,25279,6.88001823425293,0.3553125858306885,-66.9053955078125,3.039314031600952,0.009285411797463894,-0.011003508232533932,-0.032584384083747864,0,337.2300569480194,0.0,0.012959080666405498,1.0,-1.0,0.01358742080628872,0.9192084670066833,-0.7866970896720886,213,0.0
543,5.169,0,67.30935668945312,0.7946503405623533,-0.19405830561341317,-174.01304626464844,75.8504638671875,7075.171875,1.7549998760223389,0.0,1.0,7,25283,6.915750980377197,0.3748764395713806,-66.95207977294922,3.0383682250976562,0.010428274981677532,-0.025468580424785614,0.009450322017073631,0,339.8543421616123,0.0,0.003939222462577163,1.0,-1.0,-0.06764893233776093,0.9338347315788269,-0.6203675270080566,214,0.0
544,5.208,0,67.35621643066406,0.7957539585640913,-0.18588690498621036,-173.73541259765625,73.1714859008789,7087.3623046875,12.960000038146973,0.0,1.0,7,25287,6.985674858093262,0.3281024396419525,-66.9921875,3.0369062423706055,0.013277731835842133,-0.0565539225935936,0.0485416054725647,0,342.4796141986062,0.0,0.028853474103016197,1.0,-1.0,0.18685688078403473,0.7577386498451233,-0.6484487056732178,216,0.0
545,5.25,0,67.40254211425781,0.7969165046899798,-0.17675892195457377,-173.45347595214844,70.4911880493164,7095.82763671875,-5.444999694824219,0.0,1.0,7,25291,7.07793664932251,0.29385799169540405,-67.02924346923828,3.033658504486084,0.016074569895863533,-0.07292357832193375,-0.01032490748912096,0,345.31031712447657,0.0,-0.012159491039710701,1.0,-1.0,-0.30759721994400024,0.9212979078292847,-0.6869972944259644,218,0.0
546,5.289,0,67.45274353027344,0.7980796075188288,-0.16831509365304076,-173.16893005371094,67.80909729003906,7094.146484375,4.274999618530273,0.0,1.0,7,25295,7.172077655792236,0.29667890071868896,-67.06970977783203,3.0313918590545654,0.013097685761749744,-0.051875002682209015,0.012956836260855198,0,347.9393648336136,0.0,0.009520405821604072,1.0,-1.0,0.16259922087192535,0.8083171844482422,-0.5577650666236877,219,0.0
547,5.328,0,67.49818420410156,0.7992946973599429,-0.15827852578924123,-172.87965393066406,65.12574005126953,7090.1865234375,-4.139999866485596,0.0,1.0,7,25299,7.269633769989014,0.3436841368675232,-67.10468292236328,3.029489040374756,0.010930616408586502,-0.032619621604681015,-0.050015825778245926,0,350.5710297700316,0.0,-0.009175676934319199,1.0,-1.0,-0.14022061228752136,0.8893579840660095,-0.6908265948295593,221,0.0
548,5.37,0,67.54959106445312,0.8007111795813301,-0.14632084423244884,-172.58770751953125,62.440677642822266,7094.36181640625,1.5750000476837158,0.0,1.0,7,25303,7.335343360900879,0.459735244512558,-67.14855194091797,3.029289960861206,0.013442354276776314,0.002253984333947301,-0.00281884940341115,0,353.4073318460687,0.0,0.003485019236904918,1.0,-1.0,0.094955213367939,0.8716491460800171,-0.5679158568382263,223,0.0
549,5.409,0,67.59197235107422,0.8021265817958804,-0.1328129081717431,-172.29248046875,59.75408172607422,7111.8056640625,9.13499927520752,0.0,1.0,7,25307,7.441063404083252,0.48841795325279236,-67.17935943603516,3.028846502304077,0.01894165202975273,-0.02993781678378582,0.017894664779305458,0,356.04382363607874,0.0,0.020332711666924297,1.0,-1.0,0.12635768949985504,0.8184634447097778,-0.6307350397109985,224,0.0
550,5.448,0,67.63642883300781,0.8037538767544891,-0.11655359955606492,-171.99282836914062,57.06621551513672,7119.1796875,-13.904999732971191,0.0,1.0,7,25311,7.4993133544921875,0.46362927556037903,-67.2177963256836,3.027338743209839,0.01872611790895462,-0.015876052901148796,0.007131282240152359,0,358.6786206641609,0.0,-0.03092415732135123,1.0,-1.0,-0.3844265043735504,0.9469444751739502,-0.5950895547866821,226,0.0
551,5.49,0,67.6841049194336,0.8053905880139909,-0.10074257504518579,-171.69296264648438,54.3764762878418,7131.28857421875,7.920000076293945,0.0,1.0,7,25315,7.529960632324219,0.4009082615375519,-67.26274871826172,3.0281622409820557,0.01323314942419529,0.016493558883666992,0.005278135184198618,0,361.52120837620896,0.0,0.017658698290688335,1.0,-1.0,0.3643713891506195,0.8494485020637512,-0.491710901260376,228,0.0
552,5.529,0,67.73316192626953,0.8071842228632403,-0.08287993786713983,-171.39064025878906,51.68513107299805,7126.28564453125,-5.400000095367432,0.0,1.0,7,25319,7.560277462005615,0.3513304591178894,-67.30899047851562,3.0284407138824463,0.014017434790730476,0.014400016516447067,-0.006532568484544754,0,364.1625055671284,0.0,-0.012047859921949566,1.0,-1.0,-0.2227991819381714,0.9341582655906677,-0.6245602369308472,229,0.0
553,5.568,0,67.7801513671875,0.8089503019109641,-0.06508563947264315,-171.08837890625,48.99174880981445,7131.80712890625,3.375,0.0,1.0,7,25323,7.566681385040283,0.3249732553958893,-67.35568237304688,3.0293078422546387,0.015455713495612144,0.015996430069208145,0.004529193043708801,0,366.80388856877835,0.0,0.0075417467505758395,1.0,-1.0,0.1469220370054245,0.9043681025505066,-0.4663231074810028,231,0.0
554,5.61,0,67.83032989501953,0.8108164379006516,-0.04640285318461821,-170.78460693359375,46.296630859375,7132.59326171875,8.369999885559082,0.0,1.0,7,25327,7.633325099945068,0.34118497371673584,-67.39859008789062,3.029017210006714,0.01672455109655857,-0.0322098582983017,-0.013905957341194153,0,369.6529335382984,0.0,0.01856164346645528,1.0,-1.0,0.08264922350645065,0.8644763231277466,-0.5606259107589722,233,0.0
555,5.649,0,67.87639617919922,0.8127479755621462,-0.026058817023441882,-170.47830200195312,43.5998649597168,7136.3173828125,-10.664999008178711,0.0,1.0,7,25331,7.646976947784424,0.3846372961997986,-67.44316864013672,3.027358055114746,0.01657968759536743,-0.01916597969830036,-0.002913829404860735,0,372.2992506569535,0.0,-0.023696302518146695,1.0,-1.0,-0.31693458557128906,0.9432011842727661,-0.4629581868648529,234,0.0
556,5.688,0,67.92222595214844,0.814582142646112,-0.00713417107399681,-170.17294311523438,40.90113830566406,7140.908203125,11.654998779296875,0.0,1.0,7,25335,7.659731388092041,0.40998491644859314,-67.48770141601562,3.027758836746216,0.013245627284049988,0.001528676599264145,0.00580743420869112,0,374.9473698009497,0.0,0.025922839447957813,1.0,-1.0,0.37214353680610657,0.8867054581642151,-0.38750749826431274,236,0.0
557,5.73,0,67.96880340576172,0.8146413651725475,0.014481286226522748,-169.86549377441406,38.20076370239258,7154.51953125,-14.219999313354492,0.0,1.0,7,25339,7.657646656036377,0.38547131419181824,-67.53495025634766,3.0273549556732178,0.014415356330573559,0.018729617819190025,0.020738419145345688,0,377.80014753724754,0.0,-0.03156105343987292,1.0,-1.0,-0.43112918734550476,0.951784074306488,-0.541267454624176,238,0.0
558,5.769,0,68.01242065429688,0.8137249505551571,0.035641979407364056,-169.55984497070312,35.498451232910156,7155.55322265625,13.004999160766602,0.0,1.0,7,25343,7.67482328414917,0.37221670150756836,-67.57697296142578,3.0287089347839355,0.014859511516988277,0.00703003816306591,-0.019795946776866913,0,380.45161329973416,0.0,0.0289758415074175,1.0,-1.0,0.4540266990661621,0.9261982440948486,-0.4343194365501404,239,0.0
559,5.808,0,68.05841827392578,0.8126192735787001,0.05997414885519155,-169.25192260742188,32.794498443603516,7156.76123046875,-18.540000915527344,0.0,1.0,7,25347,7.665122985839844,0.39413389563560486,-67.6242446899414,3.028221845626831,0.016191892325878143,0.013277622871100903,-0.008877141401171684,0,383.1065114914418,0.0,-0.0412002979664976,1.0,-1.0,-0.5263209939002991,0.9601332545280457,-0.5900372266769409,241,0.0
560,5.85,0,68.1067123413086,0.8116736263866899,0.08232553761976953,-168.94691467285156,30.08838653564453,7162.279296875,11.295000076293945,0.0,1.0,7,25351,7.643554210662842,0.3846195638179779,-67.67534637451172,3.0300815105438232,0.011889222078025341,0.02664629928767681,0.01647956669330597,0,385.9646094930322,0.0,0.025117535993558704,1.0,-1.0,0.497383713722229,0.9456490874290466,-0.5316102504730225,243,0.0
561,5.889,0,68.1484146118164,0.8104847136276565,0.10706429130745118,-168.64064025878906,27.380592346191406,7172.8779296875,-11.475000381469727,0.0,1.0,7,25355,7.622471332550049,0.3693859279155731,-67.71977233886719,3.030287504196167,0.012466209009289742,0.02083359844982624,-0.0036735115572810173,0,388.6229401139608,0.0,-0.02548498202850169,1.0,-1.0,-0.37951886653900146,0.9563204646110535,-0.5275769829750061,244,0.0
562,5.928,0,68.19490814208984,0.8095019436800961,0.1295837807504558,-168.33750915527344,24.670642852783203,7168.6953125,8.684999465942383,0.0,1.0,7,25359,7.574904918670654,0.3992568254470825,-67.771728515625,3.0318479537963867,0.012697366997599602,0.02493901364505291,-0.018054252490401268,0,391.27985485783574,0.0,0.01931050877283269,1.0,-1.0,0.33596616983413696,0.9617894291877747,-0.4756753742694855,246,0.0
563,5.97,0,68.24337768554688,0.8085435876121178,0.15205789874967635,-168.03443908691406,21.95877456665039,7177.90576171875,-7.109999656677246,0.0,1.0,7,25363,7.546940803527832,0.41066667437553406,-67.82354736328125,3.031900644302368,0.01457845326513052,0.009233632124960423,0.014433308504521847,0,394.14649102711337,0.0,-0.01580926318456477,1.0,-1.0,-0.26339828968048096,0.9541170001029968,-0.38999491930007935,248,0.0
564,6.009,0,68.2868423461914,0.8077073376088765,0.17184526538698333,-167.7340087890625,19.244794845581055,7186.79443359375,-3.554999828338623,0.0,1.0,7,25367,7.480123519897461,0.3776707649230957,-67.87487030029297,3.033046007156372,0.013066531158983707,0.036363113671541214,0.010108129121363163,0,396.8085544148198,0.0,-0.007915673859315575,1.0,-1.0,0.0592019148170948,0.9630284309387207,-0.36928558349609375,249,0.0
565,6.048,0,68.33210754394531,0.8070338513025762,0.18953665692863877,-167.43569946289062,16.528749465942383,7189.6796875,6.884999752044678,0.0,1.0,7,25371,7.45266580581665,0.3572566509246826,-67.92353820800781,3.0344033241271973,0.012183903716504574,0.021142495796084404,-0.0027625723741948605,0,399.472376922502,0.0,0.01530649504820758,1.0,-1.0,0.1741662621498108,0.9416404366493225,-0.28590694069862366,251,0.0
566,6.09,0,68.38011169433594,0.8064745625989548,0.20600694242860199,-167.1384735107422,13.810729026794434,7189.73291015625,-18.135000228881836,0.0,1.0,7,25375,7.35805082321167,0.37052902579307556,-67.98206329345703,3.0350022315979004,0.012833520770072937,0.04809119924902916,-0.012807748280465603,0,402.34274585855746,0.0,-0.040374875150519074,1.0,-1.0,-0.4176102578639984,0.9665369391441345,-0.30953529477119446,253,0.0
567,6.129,0,68.42191314697266,0.806171862328909,0.21763634996256603,-166.84637451171875,11.090365409851074,7197.64013671875,18.584999084472656,0.0,1.0,7,25379,7.3087639808654785,0.3825324773788452,-68.02935791015625,3.0376672744750977,0.011342187412083149,0.03118174336850643,0.0065628583543002605,0,405.0117599154364,0.0,0.041375301696461975,1.0,-1.0,0.613126277923584,0.9349107146263123,-0.25782066583633423,254,0.0
568,6.168,0,68.4641342163086,0.8058066325507625,0.23023701716782868,-166.55393981933594,8.368330955505371,7198.66064453125,-23.579999923706055,0.0,1.0,7,25383,7.242100238800049,0.3899780213832855,-68.07890319824219,3.0375289916992188,0.01404548343271017,0.024458007887005806,-0.005168642848730087,0,407.6809455937764,0.0,-0.05237628527720517,1.0,-1.0,-0.7031368613243103,0.9606550335884094,-0.27929580211639404,256,0.0
569,6.21,0,68.5071792602539,0.805829016030101,0.23730556809507836,-166.26780700683594,5.643954277038574,7204.58837890625,8.324999809265137,0.0,1.0,7,25387,7.131433486938477,0.4184476137161255,-68.13370513916016,3.040188789367676,0.010285533033311367,0.05192730948328972,-0.007861204445362091,0,410.54586554844354,0.0,0.018539987422627746,1.0,-1.0,0.531872034072876,0.9379672408103943,-0.32832518219947815,258,0.0
570,6.249,0,68.55195617675781,0.8058513515073187,0.2446629323097507,-165.9829864501953,2.9176790714263916,7206.50634765625,-3.68999981880188,0.0,1.0,7,25391,7.08367919921875,0.44300979375839233,-68.18354797363281,3.0411505699157715,0.011094396002590656,0.0177143607288599,-0.001117450068704784,0,413.231312360218,0.0,-0.008276378817754448,1.0,-1.0,-0.2011227309703827,0.9425615072250366,-0.483572781085968,260,0.0
571,6.288,0,68.59504699707031,0.8059774340663401,0.2502094633631007,-165.70140075683594,0.18922802805900574,7217.35693359375,2.4749999046325684,0.0,1.0,7,25395,7.012806415557861,0.4220542907714844,-68.23432159423828,3.041843891143799,0.012751859612762928,0.011361301876604557,0.019984781742095947,0,415.90671931652105,0.0,0.005493727430803119,1.0,-1.0,0.10327579081058502,0.971983790397644,-0.2292652577161789,261,0.0
572,6.33,0,68.64092254638672,0.8061507389176176,0.2555375275903309,-165.42123413085938,-2.5411081314086914,7223.30810546875,9.989999771118164,0.0,1.0,7,25399,7.017602443695068,0.38718166947364807,-68.28015899658203,3.041494369506836,0.014428355731070042,-0.03494535759091377,-0.009677467867732048,0,418.78584094709004,0.0,0.022184097126228153,1.0,-1.0,0.1251777708530426,0.9394499659538269,-0.2566131353378296,263,0.0
573,6.369,0,68.6850814819336,0.8062704120766935,0.26134591849077454,-165.14093017578125,-5.273244857788086,7221.390625,-20.06999969482422,0.0,1.0,7,25403,6.945459842681885,0.4052411615848541,-68.3318099975586,3.0402276515960693,0.01398641150444746,0.010128340683877468,-0.021302789449691772,0,421.4644229004225,0.0,-0.04463905756165332,1.0,-1.0,-0.5011736154556274,0.9743130803108215,-0.21961435675621033,265,0.0
574,6.408,0,68.72749328613281,0.8066784342916037,0.2626530414376726,-164.86497497558594,-8.007572174072266,7225.69140625,15.88499927520752,0.0,1.0,7,25407,6.915052890777588,0.4243414103984833,-68.37741088867188,3.042006492614746,0.010050146840512753,0.0245929304510355,0.006205599755048752,0,424.14326228594655,0.0,0.03537057425091916,1.0,-1.0,0.6000722050666809,0.930237889289856,-0.2161143720149994,267,0.0
575,6.45,0,68.77076721191406,0.8070365295507445,0.2648316680269507,-164.58816528320312,-10.743546485900879,7234.2578125,-26.50499725341797,0.0,1.0,7,25411,6.842416763305664,0.40716254711151123,-68.42831420898438,3.04241943359375,0.011386540718376637,0.05143819749355316,0.013317436911165714,0,427.0303214090891,0.0,-0.05891665731360263,1.0,-1.0,-0.7071542143821716,0.9657539129257202,-0.20443585515022278,269,0.0
576,6.489,0,68.80762481689453,0.807746093203315,0.2608054651962531,-164.31796264648438,-13.481711387634277,7237.984375,6.75,0.0,1.0,7,25415,6.721624851226807,0.4245954155921936,-68.47721099853516,3.046487808227539,0.007568763568997383,0.09626980870962143,-0.02293594367802143,0,429.7151246403846,0.0,0.014977239921790897,1.0,-1.0,0.5542042255401611,0.9406088590621948,-0.37351638078689575,271,0.0
577,6.528,0,68.85298156738281,0.8086330310455672,0.2556570153145762,-164.04949951171875,-16.2217960357666,7236.74853515625,3.8249998092651367,0.0,1.0,7,25419,6.690261363983154,0.4767194092273712,-68.5255126953125,3.0484869480133057,0.008758421055972576,0.027758704498410225,-0.004486613441258669,0,432.4002711146022,0.0,0.008567080751163303,1.0,-1.0,-0.048076190054416656,0.9224045872688293,-0.3984749913215637,272,0.0
578,6.57,0,68.8995132446289,0.8096901550285232,0.24824564211790243,-163.7833709716797,-18.96396255493164,7254.3515625,-3.8249998092651367,0.0,1.0,7,25423,6.610128879547119,0.40856224298477173,-68.58047485351562,3.0488078594207764,0.010661257430911064,0.007521072868257761,0.06175505369901657,0,435.2896471274689,0.0,-0.008508089080351056,1.0,-1.0,-0.12806376814842224,0.975800633430481,-0.23561398684978485,274,0.0
579,6.609,0,68.93675231933594,0.8107628432500945,0.23903337519593026,-163.5191650390625,-21.70795440673828,7273.1455078125,23.670001983642578,0.0,1.0,7,25427,6.646698951721191,0.2600770890712738,-68.61508178710938,3.048173666000366,0.011576949618756771,-0.05850103497505188,0.03025679849088192,0,437.97959900259593,0.0,0.05256636898229772,1.0,-1.0,0.4580584168434143,0.9445562362670898,-0.2858353555202484,276,0.0
580,6.648,0,68.98072052001953,0.8116994539006147,0.23295193524335794,-163.25189208984375,-24.45329475402832,7257.12841796875,-20.610000610351562,0.0,1.0,7,25431,6.642580509185791,0.22301504015922546,-68.65978240966797,3.0445942878723145,0.014208569191396236,-0.058173201978206635,-0.043255772441625595,0,440.6680062845735,0.0,-0.04577781547595805,1.0,-1.0,-0.7375813722610474,0.9662588834762573,-0.2192319631576538,278,0.0
581,6.69,0,69.02764129638672,0.8129955792208461,0.22217355319943938,-162.98858642578125,-27.200864791870117,7252.25390625,6.524999618530273,0.0,1.0,7,25435,6.588796138763428,0.3020753562450409,-68.71179962158203,3.0451223850250244,0.009306995198130608,0.017864417284727097,-0.028106199577450752,0,443.56862350313895,0.0,0.014567793265086948,1.0,-1.0,0.45259204506874084,0.9391962885856628,-0.34900593757629395,280,0.0
582,6.729,0,69.07231903076172,0.8142237332740057,0.21201105306183718,-162.72418212890625,-29.950138092041016,7254.3935546875,-11.385000228881836,0.0,1.0,7,25439,6.591815948486328,0.3781466782093048,-68.75601959228516,3.045389175415039,0.010058460757136345,0.021667398512363434,0.004835419822484255,0,446.27080340736575,0.0,-0.025373070582645596,1.0,-1.0,-0.2995564639568329,0.9557170271873474,-0.31889885663986206,282,0.0
583,6.768,0,69.1122055053711,0.8155774084429295,0.1992275824630367,-162.46145629882812,-32.701324462890625,7267.72119140625,13.904999732971191,0.0,1.0,7,25443,6.59290075302124,0.4156351685523987,-68.79576873779297,3.046682357788086,0.012012891471385956,0.007765078451484442,0.018087925389409065,0,448.9539762347813,0.0,0.030989144846898853,1.0,-1.0,0.42271658778190613,0.9703831672668457,-0.29527199268341064,283,0.0
584,6.81,0,69.1559066772461,0.8168667038201776,0.1880414404436433,-162.19615173339844,-35.453857421875,7271.56103515625,-5.12999963760376,0.0,1.0,7,25447,6.629831790924072,0.4426972568035126,-68.83595275878906,3.0454463958740234,0.015152954496443272,-0.026938483119010925,-0.011020522564649582,0,451.85845493622037,0.0,-0.01139363561560458,1.0,-1.0,-0.3178708255290985,0.9596323370933533,-0.4019152820110321,285,0.0
