steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
419,190.239,0,64.3621826171875,0.7453512171691673,-0.41942291481385985,58.20175552368164,521.1173095703125,8148.65478515625,-0.26999998092651367,0.0,0.8918499946594238,6,22419,-6.31808614730835,-0.37297314405441284,64.05023956298828,-0.10061898827552795,0.009468329139053822,-0.019018415361642838,-0.01058835070580244,0,4792.641883490025,0.0,-0.0006110691901994869,0.7837059607263654,-1.0,-0.02418057806789875,0.02797645330429077,-0.5695154666900635,3120,0.0
420,190.281,0,64.42261505126953,0.7458937230764251,-0.42186517137158264,57.94794464111328,523.680419921875,8154.708984375,-1.2149999141693115,0.0,0.904699981212616,6,22423,-6.367366790771484,-0.36147984862327576,64.10615539550781,-0.10105601698160172,0.007914002984762192,-0.0040406472980976105,-0.0008070470066741109,0,4795.348010687856,0.0,-0.0027299384091747925,0.8094887917395681,-1.0,-0.01589151844382286,0.05371423438191414,-0.6192479133605957,3122,0.0
421,190.32,0,64.47950744628906,0.7464920160575897,-0.4228021332295093,57.69254684448242,526.2457275390625,8163.68701171875,1.8899999856948853,0.0,0.9170999526977539,6,22427,-6.406248092651367,-0.35472571849823,64.15949249267578,-0.10104873031377792,0.007935069501399994,-0.0011421028757467866,9.203903027810156e-05,0,4797.8591759059345,0.0,0.004159305201028474,0.8342860003467649,-1.0,0.051669325679540634,0.05166085064411163,-0.7350821495056152,3123,0.0
422,190.359,0,64.53672790527344,0.7471902801434396,-0.4222472319922978,57.43537902832031,528.8132934570312,8172.1474609375,0.22499999403953552,0.0,0.9156500101089478,6,22431,-6.4475531578063965,-0.3451034426689148,64.21292114257812,-0.1012866348028183,0.008903670124709606,-0.007549856789410114,0.0009940980235114694,0,4800.376519496611,0.0,0.0005805333639727905,0.8313537028152496,-1.0,-0.02684078738093376,-0.0061089531518518925,-0.7395550012588501,3125,0.0
423,190.401,0,64.59963989257812,0.7480362193703303,-0.4204274108303137,57.17683029174805,531.3829956054688,8180.90966796875,-1.8899999856948853,0.0,0.9240000247955322,6,22435,-6.474836349487305,-0.3505576252937317,64.27337646484375,-0.10148967802524567,0.00793088786303997,0.00012144084757892415,0.009288350120186806,0,4803.089511552884,0.0,-0.004259746565367095,0.84796581720002,-1.0,-0.036302097141742706,0.03460857272148132,-0.7764708995819092,3127,0.0
424,190.44,0,64.65846252441406,0.7488735447041804,-0.4180118817174626,56.917457580566406,533.9550170898438,8192.671875,0.22499999403953552,0.0,0.9523500204086304,6,22439,-6.4961676597595215,-0.34252363443374634,64.33039093017578,-0.10129809379577637,0.0053345682099461555,0.005252948496490717,-0.01789041981101036,0,4805.609601086937,0.0,0.0005331360298441723,0.9047340073157102,-1.0,0.035946618765592575,0.11826706677675247,-0.8564667701721191,3128,0.0
425,190.479,0,64.7237548828125,0.7497979024770874,-0.4154140340798191,56.65730667114258,536.5296020507812,8197.453125,-3.375,0.0,0.9587000012397766,6,22443,-6.503078937530518,-0.3166023790836334,64.39545440673828,-0.10095925629138947,0.003661290742456913,0.01432025246322155,-0.009001340717077255,0,4808.134496021899,0.0,-0.007533730517025106,0.9174330264795572,-1.0,-0.060501497238874435,0.02645629085600376,-0.8713491559028625,3130,0.0
426,190.521,0,64.79684448242188,0.7507663724153043,-0.4135349736209354,56.39757537841797,539.1068725585938,8210.2587890625,-2.384999990463257,0.0,0.9994000196456909,6,22447,-6.483615398406982,-0.30974045395851135,64.47090911865234,-0.10001138597726822,0.0022529305424541235,0.029490888118743896,0.0029491079039871693,0,4810.85195023616,0.0,-0.005359751216019504,0.9988815665710717,-1.0,0.01630484312772751,0.16968446969985962,-0.8920469880104065,3132,0.0
427,190.56,0,64.86560821533203,0.751609454358274,-0.41282036756391705,56.13880920410156,541.6871337890625,8229.9697265625,-1.7999999523162842,0.0,1.0,6,22451,-6.451920032501221,-0.35857677459716797,64.54293823242188,-0.09861155599355698,0.002620717277750373,0.035312727093696594,0.03540722653269768,0,4813.381307329109,0.0,-0.004083947787876241,1.0,-1.0,0.009568525478243828,0.20506545901298523,-0.9198499321937561,3134,0.0
428,190.599,0,64.9341812133789,0.7523626846847125,-0.41345697095357936,55.881526947021484,544.2703857421875,8243.48828125,0.8549999594688416,0.0,1.0,6,22455,-6.416261672973633,-0.446534663438797,64.61486053466797,-0.09729760885238647,0.005281711462885141,0.029491597786545753,0.023379923775792122,0,4815.9116941508255,0.0,0.001922581301187165,1.0,-1.0,0.04504896700382233,0.18221263587474823,-0.9271076321601868,3135,0.0
429,190.641,0,65.00886535644531,0.753100358270515,-0.41542066391643523,55.62540817260742,546.8565673828125,8250.494140625,3.059999942779541,0.0,1.0,6,22459,-6.3965654373168945,-0.48830947279930115,64.69156646728516,-0.09662066400051117,0.007799333427101374,0.004730046261101961,-0.013099048286676407,0,4818.640475381515,0.0,0.006789689374272712,1.0,-1.0,0.03650330752134323,0.16394765675067902,-0.9522903561592102,3137,0.0
430,190.68,0,65.08259582519531,0.7537632105716069,-0.41835976247579404,55.3696174621582,549.4456787109375,8243.7353515625,1.5750000476837158,0.0,1.0,6,22463,-6.392691135406494,-0.4442945122718811,64.76634979248047,-0.09702640771865845,0.007518653757870197,-0.017345989122986794,-0.034224264323711395,0,4821.177383818751,0.0,0.003546899140928872,1.0,-1.0,-0.024320924654603004,0.10510756820440292,-0.9538900852203369,3139,0.0
431,190.719,0,65.15202331542969,0.7543528754806978,-0.42165082381950364,55.114078521728516,552.037841796875,8250.572265625,-1.9800000190734863,0.0,1.0,6,22467,-6.379934310913086,-0.3585519790649414,64.83790588378906,-0.09766113013029099,0.005543203093111515,-0.011151793412864208,-0.020912526175379753,0,4823.7197841427405,0.0,-0.004431502005900256,1.0,-1.0,-0.059838004410266876,0.1581663191318512,-0.9626421332359314,3140,0.0
432,190.761,0,65.2270736694336,0.7548806707796891,-0.42688122718223676,54.859405517578125,554.6329345703125,8253.7421875,-2.6549997329711914,0.0,1.0,6,22471,-6.3543901443481445,-0.25789499282836914,64.91629791259766,-0.09762027114629745,0.0041917976923286915,0.010274338535964489,-0.016195079311728477,0,4826.456459960638,0.0,-0.0059101601800648496,1.0,-1.0,-0.011089935898780823,0.31582167744636536,-0.9534730911254883,3142,0.0
433,190.8,0,65.29315185546875,0.7551959475407574,-0.43376485772290835,54.605770111083984,557.23095703125,8274.2041015625,-4.635000228881836,0.0,1.0,6,22475,-6.322092056274414,-0.22626283764839172,64.9859619140625,-0.09675467014312744,0.0036632244009524584,0.029162103310227394,0.02744910679757595,0,4829.002979199693,0.0,-0.01033845885831397,1.0,-1.0,-0.03321223706007004,0.34609293937683105,-0.9426488876342773,3144,0.0
434,190.839,0,65.35675811767578,0.755303960086509,-0.44336864557184325,54.353641510009766,559.8318481445312,8299.2177734375,-0.44999998807907104,0.0,1.0,6,22479,-6.29072380065918,-0.302442342042923,65.05260467529297,-0.09536126255989075,0.003753677476197481,0.035286687314510345,0.034215882420539856,0,4831.550871410436,0.0,-0.0010040716006187722,1.0,-1.0,0.07000789791345596,0.3497452139854431,-0.9464709758758545,3146,0.0
435,190.881,0,65.42853546142578,0.7553792972523156,-0.4548952238483325,54.1024055480957,562.4354248046875,8307.333984375,3.9149999618530273,0.0,1.0,6,22483,-6.278428077697754,-0.3993050754070282,65.12538146972656,-0.09429026395082474,0.004825247451663017,0.015055106021463871,-0.001019784132950008,0,4834.2961283013865,0.0,0.00878156659018714,1.0,-1.0,0.07339227944612503,0.17647002637386322,-0.956966757774353,3147,0.0
436,190.92,0,65.49798583984375,0.7553778739358228,-0.46715873396657626,53.85106658935547,565.041748046875,8303.34765625,8.09999942779541,0.0,1.0,6,22487,-6.298996448516846,-0.4085143506526947,65.193115234375,-0.09462583065032959,0.006921658758074045,-0.030155260115861893,-0.03553474694490433,0,4836.849855641805,0.0,0.018053491905448027,1.0,-1.0,0.06953943520784378,0.15584796667099,-0.9594993591308594,3149,0.0
437,190.959,0,65.56819915771484,0.7554389775213287,-0.47857669989945506,53.598114013671875,567.6508178710938,8301.0654296875,3.1050000190734863,0.0,1.0,6,22491,-6.3415069580078125,-0.35571354627609253,65.25984191894531,-0.09674473106861115,0.0075138709507882595,-0.06073058769106865,-0.02292269468307495,0,4839.407015411445,0.0,0.006898985549923964,1.0,-1.0,-0.08365879207849503,0.19552309811115265,-0.9305631518363953,3151,0.0
438,191.001,0,65.64134216308594,0.7556758495176187,-0.48780624198478695,53.343807220458984,570.2626953125,8316.8388671875,-5.939999580383301,0.0,1.0,6,22495,-6.357114315032959,-0.35649827122688293,65.3318099975586,-0.09884919226169586,0.006630906835198402,-0.031126772984862328,0.04600869119167328,0,4842.160510132526,0.0,-0.013219083353760652,1.0,-1.0,-0.15088550746440887,0.4732993245124817,-0.9262264370918274,3153,0.0
439,191.04,0,65.7017822265625,0.75584160239282,-0.4958736768141785,53.08974838256836,572.877197265625,8334.423828125,-2.3399999141693115,0.0,1.0,6,22499,-6.352105140686035,-0.3835020959377289,65.39287567138672,-0.09903009980916977,0.006923333276063204,0.005930708721280098,-0.0016106636030599475,0,4844.722475303075,0.0,-0.005231748029473238,1.0,-1.0,0.05990501120686531,0.6204289197921753,-0.909712553024292,3154,0.0
440,191.079,0,65.7715835571289,0.7560999055034321,-0.504155372104017,52.835323333740234,575.4943237304688,8330.8935546875,-2.8349997997283936,0.0,1.0,6,22503,-6.366718292236328,-0.3553887903690338,65.46173858642578,-0.09841205924749374,0.00778971379622817,0.021347738802433014,-0.016536720097064972,0,4847.286156688235,0.0,-0.006370279399561696,1.0,-1.0,-0.008538984693586826,0.49235817790031433,-0.8960034847259521,3156,0.0
441,191.121,0,65.84162902832031,0.756373941010702,-0.5122231607397735,52.58043670654297,578.1142578125,8343.830078125,1.1699999570846558,0.0,1.0,6,22507,-6.38360071182251,-0.3326074481010437,65.53060150146484,-0.0974704846739769,0.007362642325460911,0.01868395507335663,-0.0033950915094465017,0,4850.0537243691215,0.0,0.002573894875240512,1.0,-1.0,0.06708130240440369,0.4643155336380005,-0.9477458596229553,3158,0.0
442,191.16,0,65.90851593017578,0.7565932252712719,-0.5205543685308387,52.324554443359375,580.7367553710938,8348.259765625,4.994999885559082,0.0,1.0,6,22511,-6.41703987121582,-0.3351439833641052,65.59452819824219,-0.09721200913190842,0.006537382956594229,-0.0068110134452581406,0.0040077450685203075,0,4852.620838183502,0.0,0.011108912134659477,1.0,-1.0,0.06401262432336807,0.48763537406921387,-0.9467712640762329,3160,0.0
443,191.199,0,65.97200012207031,0.7569002308575519,-0.5269473495265751,52.06708526611328,583.3617553710938,8362.544921875,1.034999966621399,0.0,1.0,6,22515,-6.448088645935059,-0.35349634289741516,65.6551742553711,-0.09800387918949127,0.0059624952264130116,-0.022955061867833138,0.009320344775915146,0,4855.1934438846365,0.0,0.0022686874290229753,1.0,-1.0,-0.06630168110132217,0.5292553901672363,-0.9404008984565735,3161,0.0
444,191.241,0,66.04131317138672,0.7573741118280999,-0.5318132626677934,51.808868408203125,585.9893798828125,8370.150390625,-1.7999999523162842,0.0,1.0,6,22519,-6.458183288574219,-0.3615623712539673,65.72378540039062,-0.0987587422132492,0.00561771122738719,-0.012335727922618389,-0.00751125905662775,0,4857.962384537212,0.0,-0.003980449793743901,1.0,-1.0,-0.04686852544546127,0.6852192878723145,-0.9564554691314697,3163,0.0
445,191.28,0,66.10741424560547,0.7578012544078224,-0.536819008040424,51.55039596557617,588.6195678710938,8373.712890625,-0.8100000023841858,0.0,1.0,6,22523,-6.466206073760986,-0.35296356678009033,65.78946685791016,-0.09890749305486679,0.005220245104283094,0.0019062281353399158,-0.002800390589982271,0,4860.5404821250995,0.0,-0.0018120956810889766,1.0,-1.0,0.016262654215097427,0.721110463142395,-0.9579979181289673,3165,0.0
446,191.319,0,66.17024230957031,0.7581614961131239,-0.5422590329026242,51.291786193847656,591.2525024414062,8386.9912109375,-5.309999465942383,0.0,1.0,6,22527,-6.453619480133057,-0.3534713089466095,65.85382843017578,-0.09846257418394089,0.005772850010544062,0.02185673825442791,0.0030654643196612597,0,4863.121325656364,0.0,-0.011810321288066916,1.0,-1.0,-0.07498668879270554,0.6952763199806213,-0.9647552371025085,3166,0.0
447,191.361,0,66.2387924194336,0.7584227556076141,-0.5501723702151502,51.03434753417969,593.88818359375,8394.66015625,-0.675000011920929,0.0,1.0,6,22531,-6.4260783195495605,-0.3548862934112549,65.9253921508789,-0.097142294049263,0.006722202990204096,0.03439876064658165,-0.0017200247384607792,0,4865.898160896148,0.0,-0.001506189742940478,1.0,-1.0,0.07728098332881927,0.783228874206543,-0.9750067591667175,3168,0.0
448,191.4,0,66.30369567871094,0.7585370327236487,-0.5596568191416389,50.777931213378906,596.526611328125,8399.48046875,-3.8249998092651367,0.0,1.0,6,22535,-6.386678695678711,-0.361064076423645,65.99439239501953,-0.09570979326963425,0.008366508409380913,0.037251006811857224,0.007940232753753662,0,4868.485869285854,0.0,-0.00859424976806622,1.0,-1.0,-0.053160447627305984,0.7314680814743042,-0.9808416962623596,3170,0.0
449,191.439,0,66.3660888671875,0.7585049400251545,-0.5708958751044946,50.52366638183594,599.167724609375,8406.669921875,0.8100000023841858,0.0,1.0,6,22539,-6.335320949554443,-0.3640631139278412,66.06200408935547,-0.09416091442108154,0.009226121939718723,0.035179268568754196,-0.009458035230636597,0,4871.068772274652,0.0,0.0018139635940315202,1.0,-1.0,0.07806159555912018,0.7533503770828247,-0.9856651425361633,3171,0.0
450,191.481,0,66.43397521972656,0.7585021457783744,-0.5826169024257242,50.27113723754883,601.8116455078125,8417.6396484375,-1.9349998235702515,0.0,1.0,6,22543,-6.285651206970215,-0.364065557718277,66.13494110107422,-0.09313863515853882,0.009836374782025814,0.024126725271344185,0.007104410789906979,0,4873.8613966888515,0.0,-0.004277028070646338,1.0,-1.0,-0.04568243399262428,0.6861168146133423,-0.9875542521476746,3173,0.0
451,191.52,0,66.49724578857422,0.7584839312961382,-0.5937541878394076,50.0208740234375,604.4584350585938,8424.2421875,-2.115000009536743,0.0,1.0,6,22547,-6.227273464202881,-0.39209285378456116,66.203857421875,-0.09210988134145737,0.009673044085502625,0.02519444189965725,0.01488146185874939,0,4876.455626694078,0.0,-0.005120461326441728,1.0,-1.0,-0.006325749214738607,0.7323299646377563,-0.9894182682037354,3175,0.0
452,191.559,0,66.5572280883789,0.7584911958853009,-0.6039245072206407,49.77311325073242,607.1079711914062,8441.134765625,-2.6549997329711914,0.0,1.0,6,22551,-6.162290573120117,-0.43890780210494995,66.26988983154297,-0.09101563692092896,0.01006796583533287,0.030880961567163467,0.018989356234669685,0,4879.051916156837,0.0,-0.005916149108088575,1.0,-1.0,-0.0059676580131053925,0.7705012559890747,-0.9889341592788696,3176,0.0
453,191.601,0,66.62525177001953,0.758595120279137,-0.6139999455807745,49.52836608886719,609.76025390625,8440.2353515625,-7.37999963760376,0.0,1.0,6,22555,-6.066150665283203,-0.4493248462677002,66.34700012207031,-0.08948872983455658,0.00974258128553629,0.05087703466415405,-0.020165400579571724,0,4881.8490027290245,0.0,-0.0163832518592244,1.0,-1.0,-0.07850326597690582,0.7574174404144287,-0.9897290468215942,3178,0.0
454,191.64,0,66.68702697753906,0.7585409081871792,-0.6253602452143452,49.287593841552734,612.4155883789062,8448.529296875,2.0249998569488525,0.0,1.0,6,22559,-5.985300064086914,-0.4291902780532837,66.41650390625,-0.08707725256681442,0.007540022488683462,0.050776056945323944,-0.0008739164331927896,0,4884.447008406394,0.0,0.0045599837467307225,1.0,-1.0,0.15707425773143768,0.8360086679458618,-0.9913033246994019,3180,0.0
455,191.679,0,66.7462158203125,0.7584392895331533,-0.6369694489505167,49.050048828125,615.0736694335938,8454.501953125,-11.879999160766602,0.0,1.0,6,22563,-5.868631839752197,-0.38901206851005554,66.48657989501953,-0.08522134274244308,0.007756327744573355,0.0626353919506073,-0.023115599527955055,0,4887.049476241751,0.0,-0.026467042727745138,1.0,-1.0,-0.23270268738269806,0.5234696865081787,-0.9900557398796082,3181,0.0
456,191.721,0,66.81433868408203,0.7582346492440611,-0.6516178386615639,48.818050384521484,617.7348022460938,8457.673828125,10.25999927520752,0.0,1.0,6,22567,-5.78005313873291,-0.3397871255874634,66.56298828125,-0.08265317231416702,0.006660443264991045,0.03322336822748184,0.0147154675796628,0,4889.856860101601,0.0,0.022826270447694696,1.0,-1.0,0.3696998357772827,0.745815098285675,-0.9796062111854553,3183,0.0
457,191.76,0,66.87210845947266,0.7579568061345661,-0.6655763726379265,48.58784866333008,620.3984985351562,8472.607421875,-9.359999656677246,0.0,1.0,6,22571,-5.697036266326904,-0.36761465668678284,66.62797546386719,-0.08211855590343475,0.00762181356549263,0.02107181027531624,0.022267185151576996,0,4892.464819823712,0.0,-0.02077470974472817,1.0,-1.0,-0.32700732350349426,0.5422850847244263,-0.9657984972000122,3185,0.0
458,191.799,0,66.92708587646484,0.7573319433193705,-0.6842235336935678,48.36310958862305,623.0650024414062,8488.486328125,-14.219999313354492,0.0,1.0,6,22575,-5.538102626800537,-0.41743454337120056,66.69625091552734,-0.08004942536354065,0.006183619145303965,0.07840100675821304,0.00873642135411501,0,4895.072779545822,0.0,-0.031631629666662775,1.0,-1.0,-0.08142689615488052,0.8685909509658813,-0.9946341514587402,3187,0.0
459,191.841,0,66.99129486083984,0.7563741893690468,-0.7093660312096804,48.145145416259766,625.734375,8486.140625,2.1599998474121094,0.0,1.0,6,22579,-5.392336845397949,-0.41924822330474854,66.7726058959961,-0.07609394192695618,0.004547310061752796,0.08989838510751724,-0.027500014752149582,0,4897.892520150868,0.0,0.004814002910279669,1.0,-1.0,0.27334222197532654,0.9060965180397034,-0.9643218517303467,3188,0.0
460,191.88,0,67.05160522460938,0.7552071717334382,-0.7369262942528166,47.930686950683594,628.4066162109375,8489.6796875,18.989999771118164,0.0,1.0,6,22583,-5.3636393547058105,-0.39066168665885925,66.8355941772461,-0.07419846951961517,0.007274050265550613,-0.008200413547456264,-0.005335288587957621,0,4900.499793387135,0.0,0.0422296824544901,1.0,-1.0,0.2806175947189331,0.6352312564849854,-0.9740409851074219,3190,0.0
461,191.919,0,67.05162811279297,0.7534666578621095,-0.7628879556117237,47.715702056884766,631.0806274414062,8331.9775390625,2.3399999141693115,0.0,0.0,1,22587,-5.360278606414795,-0.35682740807533264,66.83607482910156,-0.07687093317508698,0.011921793222427368,-0.08195061981678009,-0.0018531965324655175,0,4903.115647696453,0.0,0.005241204300546087,1.0,-1.0,-0.27741357684135437,0.46621230244636536,-0.9880344271659851,3192,0.0
462,191.961,0,66.97494506835938,0.7508993822100998,-0.7883538919863444,47.50181579589844,633.7526245117188,8048.36865234375,2.924999952316284,0.0,0.0,1,22591,-5.349175930023193,-0.3476722538471222,66.76008605957031,-0.07995518296957016,0.011404582299292088,-0.07578009366989136,0.06833691895008087,0,4905.929209928901,0.0,0.0065620090026641265,1.0,-1.0,0.009906034916639328,0.6634989976882935,-0.9414622783660889,3194,0.0
463,192.0,0,66.90161895751953,0.7484955313222345,-0.8119967351237641,47.28740310668945,636.4215087890625,7228.25439453125,0.17999999225139618,0.0,0.0,7,22595,-5.372373104095459,-0.4193238914012909,66.68424224853516,-0.08292382955551147,0.011747483164072037,-0.06226811185479164,0.049645643681287766,0,4908.539572351467,0.0,0.0004301751177990809,1.0,-1.0,-0.04598875343799591,0.5283019542694092,-0.9831396341323853,3195,0.0
464,192.039,0,66.89798736572266,0.7469700262123619,-0.8341928415757378,47.071502685546875,639.0894165039062,6950.4052734375,0.7199999690055847,0.0,0.0,7,22599,-5.424264430999756,-0.46515801548957825,66.67609405517578,-0.08498366177082062,0.014444075524806976,-0.046879734843969345,-0.01939062587916851,0,4911.152337474487,0.0,0.0015966171777108684,1.0,-1.0,0.008748315274715424,0.9182149767875671,-0.9981571435928345,3197,0.0
465,192.081,0,66.7899169921875,0.7443295461966178,-0.8556599601151916,46.854644775390625,641.7543334960938,6940.22998046875,-32.89500045776367,0.0,0.0,7,22603,-5.345211505889893,-0.44581571221351624,66.57418823242188,-0.08498135954141617,0.014723531901836395,0.08406494557857513,-0.016997911036014557,0,4913.954572690505,0.0,-0.0730642279231688,1.0,-1.0,-0.5599563121795654,0.989142656326294,-0.9894838929176331,3199,0.0
466,192.12,0,66.7704086303711,0.7423054145519329,-0.8827187106012583,46.64265823364258,644.4163208007812,7016.1806640625,16.964998245239258,0.011645766906440258,1.0,7,22607,-5.3422393798828125,-0.37316346168518066,66.55530548095703,-0.07949615269899368,0.008105257526040077,0.09821677207946777,-0.04158962517976761,0,4916.562189169694,0.0,0.03773044295667205,1.0,-0.6871521174907684,0.8309599757194519,0.8413635492324829,0.6517664194107056,3201,0.0
467,192.159,0,66.81605529785156,0.7411745430495519,-0.9072388403422557,46.42694854736328,647.079345703125,7028.205078125,5.400000095367432,0.0,1.0,7,22611,-5.409912586212158,-0.30768266320228577,66.5959701538086,-0.07844015955924988,0.009893977083265781,-0.0014562539290636778,-0.018032865598797798,0,4919.164657005051,0.0,0.011990083978162147,1.0,-1.0,-0.19305267930030823,0.648601233959198,-0.705154299736023,3202,0.0
468,192.201,0,66.87030029296875,0.7401965029699974,-0.9308631825027524,46.21028518676758,649.7442626953125,7038.58203125,7.559999942779541,0.0,1.0,7,22615,-5.434878826141357,-0.290859192609787,66.6484375,-0.07959210872650146,0.011208754032850266,-0.05143040418624878,-0.017068350687623024,0,4921.97032465029,0.0,0.0167977452656487,1.0,-1.0,0.03605745732784271,0.21675609052181244,-0.9418820142745972,3204,0.0
469,192.24,0,66.923583984375,0.7392868874076644,-0.953268139670022,45.992069244384766,652.4112548828125,7043.44482421875,0.8100000023841858,0.0,0.9852999448776245,7,22619,-5.471141338348389,-0.32770854234695435,66.69876098632812,-0.08225546032190323,0.009493369609117508,-0.06264267861843109,0.022916927933692932,0,4924.581716801622,0.0,0.0018615458538988605,0.970698619261384,-1.0,-0.11202149093151093,-0.061044543981552124,-0.9481335282325745,3206,0.0
470,192.279,0,66.97435760498047,0.738438215963222,-0.9743143141650845,45.772918701171875,655.080078125,7050.34423828125,-4.635000228881836,0.0,1.0,7,22623,-5.480057716369629,-0.4147205054759979,66.74849700927734,-0.0841854140162468,0.008366681635379791,-0.03479336202144623,0.015441570430994034,0,4927.193452195876,0.0,-0.010355247519328259,1.0,-1.0,-0.09162594377994537,0.538317084312439,-0.5014039278030396,3208,0.0
471,192.321,0,67.030029296875,0.7375437103454923,-0.9968165301118675,45.554046630859375,657.751220703125,7059.4296875,-10.21500015258789,0.0,1.0,7,22627,-5.451684951782227,-0.48561352491378784,66.80619812011719,-0.08436040580272675,0.010028303600847721,0.025260455906391144,0.0067939371801912785,0,4930.009417128778,0.0,-0.022717013358487748,1.0,-1.0,-0.09271323680877686,0.5741419792175293,-0.63582444190979,3209,0.0
472,192.36,0,67.08287811279297,0.736370044741821,-1.0229807447484527,45.3369026184082,660.4246215820312,7057.37939453125,-5.489999771118164,0.0,1.0,7,22631,-5.4106574058532715,-0.4796661138534546,66.86260223388672,-0.08198010176420212,0.011688624508678913,0.07187452167272568,-0.027792541310191154,0,4932.620122794266,0.0,-0.012215313836350106,1.0,-1.0,0.07876273989677429,0.5594755411148071,-0.6773728132247925,3211,0.0
473,192.399,0,67.13525390625,0.7349533208053208,-1.0526470365087899,45.12069320678711,663.1002197265625,7054.89794921875,9.315000534057617,0.0,1.0,7,22635,-5.425132751464844,-0.3796617388725281,66.91461944580078,-0.07941557466983795,0.012278558686375618,0.03977366164326668,-0.04501860961318016,0,4935.237693318195,0.0,0.020749556497321464,1.0,-1.0,0.24723652005195618,0.5564438104629517,-0.7252202033996582,3213,0.0
474,192.441,0,67.18984985351562,0.7335282890498269,-1.0827514773580649,44.90235900878906,665.77783203125,7059.7265625,6.75,0.0,1.0,7,22639,-5.483335494995117,-0.22868619859218597,66.96533966064453,-0.07992718368768692,0.012366408482193947,-0.038331203162670135,-0.01794433780014515,0,4938.056060951552,0.0,0.015071256682858802,1.0,-1.0,-0.042587246745824814,0.5182322263717651,-0.7509899139404297,3215,0.0
475,192.48,0,67.24169158935547,0.7320071468792325,-1.1137904241077867,44.68187713623047,668.4573974609375,7071.24609375,12.329999923706055,0.0,1.0,7,22643,-5.551550388336182,-0.20240963995456696,67.0118179321289,-0.08245131373405457,0.010396862402558327,-0.08212687075138092,0.05566298961639404,0,4940.679123362235,0.0,0.027410631664679386,1.0,-1.0,0.09254530817270279,0.5446339249610901,-0.7706242799758911,3216,0.0
476,192.519,0,67.28145599365234,0.7304707247467339,-1.1430600905002708,44.45771789550781,671.1386108398438,7111.2109375,8.820000648498535,0.0,1.0,7,22647,-5.654508113861084,-0.32409805059432983,67.04264068603516,-0.08664622157812119,0.01116715557873249,-0.12107186019420624,0.04546389356255531,0,4943.2997830724635,0.0,0.01961578860937152,1.0,-1.0,-0.05846131965517998,0.5711783170700073,-0.6980795860290527,3218,0.0
477,192.561,0,67.33995056152344,0.7292898488172096,-1.1700269641434837,44.2292594909668,673.8212280273438,7101.05517578125,-7.829999923706055,0.0,1.0,7,22651,-5.748228073120117,-0.44904154539108276,67.09265899658203,-0.091423399746418,0.013930928893387318,-0.09672441333532333,-0.007152155507355928,0,4946.124672321341,0.0,-0.01741036713065114,1.0,-1.0,-0.2776961624622345,0.5534368753433228,-0.46141666173934937,3220,0.0
478,192.6,0,67.36995697021484,0.7279651023327373,-1.1945143641017861,43.998714447021484,676.5056762695312,7167.27685546875,-12.600000381469727,0.0,1.0,7,22655,-5.750246047973633,-0.5574516654014587,67.12179565429688,-0.09346623718738556,0.0150366285815835,-0.01068386435508728,-0.05097596347332001,0,4948.757688776765,0.0,-0.02795859739126172,1.0,-1.0,-0.0791117250919342,0.7828299403190613,-0.41047585010528564,3222,0.0
479,192.639,0,67.44820404052734,0.727090111217394,-1.220022659454208,43.7698974609375,679.1924438476562,7089.67578125,9.270000457763672,0.0,1.0,7,22659,-5.730873107910156,-0.5726933479309082,67.20185089111328,-0.09255171567201614,0.02258952148258686,0.017041180282831192,-0.04203994944691658,0,4951.381780916214,0.0,0.020666931421146728,1.0,-1.0,0.36469143629074097,0.6517355442047119,-0.43301430344581604,3223,0.0
480,192.681,0,67.50605773925781,0.7262604185041907,-1.241551901766033,43.53904724121094,681.881591796875,7094.142578125,4.09499979019165,0.0,1.0,7,22663,-5.797576427459717,-0.46152785420417786,67.25505828857422,-0.09296517819166183,0.027444390580058098,-0.021695636212825775,0.06326882541179657,0,4954.217310695676,0.0,0.009103428237722255,1.0,-0.9821962229907513,-0.08672627061605453,0.2727832496166229,0.0370912030339241,3225,0.0
481,192.72,0,67.5528564453125,0.7256035036610823,-1.258729506893678,43.30643844604492,684.5726928710938,7112.00048828125,0.26999998092651367,0.0,1.0,7,22667,-5.829793453216553,-0.41963765025138855,67.29952239990234,-0.09430313110351562,0.02920239232480526,-0.035151682794094086,0.04953531548380852,0,4956.856162280776,0.0,0.0006215215107658878,1.0,-1.0,-0.06361429393291473,0.08039369434118271,-0.4136921167373657,3227,0.0
482,192.759,0,67.60224914550781,0.7251080507744138,-1.2739064167275942,43.07238006591797,687.265625,7118.8173828125,-0.4050000011920929,0.0,1.0,7,22671,-5.875673770904541,-0.3957216739654541,67.34526062011719,-0.09571181237697601,0.025636687874794006,-0.033917076885700226,0.016813762485980988,0,4959.483686849446,0.0,-0.0008636843267595395,1.0,-1.0,-0.011139043606817722,0.03374168276786804,-0.6333023309707642,3229,0.0
