steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,71.022,0,23.820966720581055,0.19198281209237436,3.9405952602879326,-120.49238586425781,-488.4381103515625,7754.03857421875,-34.380001068115234,0.0,1.0,2,10515,12.035268783569336,0.10483437776565552,-20.556743621826172,2.596320867538452,-0.005495299119502306,0.12289615720510483,0.02569679729640484,0,906.8629886856725,0.0,-0.07647668060963042,1.0,-1.0,-0.08099399507045746,0.9909647107124329,-0.9875043034553528,578,0.0
130,71.064,0,24.174287796020508,0.18631000895718874,4.293050759995563,-120.00752258300781,-489.2668151855469,7797.99853515625,-27.899999618530273,0.0,1.0,2,10519,12.19658088684082,0.07572408020496368,-20.871843338012695,2.603041410446167,-0.008493255823850632,0.19869276881217957,0.05149412900209427,0,907.848353304289,0.0,-0.061970625567482784,1.0,-1.0,0.1087954044342041,0.994509220123291,-0.9919958114624023,579,0.0
131,71.103,0,24.47996711730957,0.18019814281475732,4.638954866596175,-119.51731872558594,-490.10760498046875,7893.94482421875,-9.8100004196167,0.0,1.0,2,10523,12.315923690795898,0.06653667986392975,-21.156143188476562,2.6118812561035156,-0.010018588043749332,0.20325909554958344,0.04834272712469101,0,908.8230773923206,0.0,-0.021822419512318447,1.0,-1.0,0.30111151933670044,0.9943227171897888,-0.99403315782547,580,0.0
132,71.142,0,24.757966995239258,0.17403868655221205,4.9703966975285905,-119.02179718017578,-490.9588928222656,8032.30517578125,25.244998931884766,0.0,1.0,2,10527,12.477293968200684,0.048812270164489746,-21.3839111328125,2.618195056915283,-0.0075673069804906845,0.11217276006937027,0.0070162550546228886,0,909.8109305221224,0.0,0.056126567971659824,1.0,-1.0,0.5846173763275146,0.9892392754554749,-0.9969502687454224,580,0.0
133,71.184,0,25.08145523071289,0.16834708908326146,5.287985583981741,-118.51776885986328,-491.8189392089844,8103.716796875,37.97999954223633,0.0,1.0,2,10531,12.724820137023926,0.03963882476091385,-21.61380958557129,2.618426561355591,-0.0016405991045758128,-0.06558111310005188,-0.021875472739338875,0,910.9057896328886,0.0,0.08440334114129655,1.0,-1.0,0.21207578480243683,0.9909897446632385,-0.9973727464675903,581,0.0
134,71.223,0,25.393966674804688,0.16259606526464,5.597059201232864,-118.00358581542969,-492.6876525878906,8139.7294921875,47.834999084472656,0.0,1.0,2,10535,12.993553161621094,0.037609752267599106,-21.8178768157959,2.612389326095581,0.0013342387974262238,-0.20624393224716187,-0.014089693315327168,0,911.9695852592049,0.0,0.10637171517009847,1.0,-1.0,0.16476279497146606,0.9674676656723022,-0.9973578453063965,582,0.0
135,71.262,0,25.69646644592285,0.15684680176964294,5.896172374527816,-117.47721099853516,-493.5639343261719,8197.2353515625,57.42000198364258,0.0,1.0,2,10539,13.319138526916504,0.04346660152077675,-21.97514533996582,2.6019725799560547,0.002272695070132613,-0.3031100332736969,0.015845440328121185,0,913.0532031642724,0.0,0.12757100301678292,1.0,-1.0,0.1589946448802948,0.9484450817108154,-0.9984474182128906,582,0.0
136,71.304,0,25.987207412719727,0.1512577225797934,6.179531483411387,-116.93638610839844,-494.445068359375,8317.0341796875,48.41999816894531,0.0,1.0,2,10543,13.707525253295898,0.05138169974088669,-22.07795524597168,2.588233232498169,0.0037887596990913153,-0.37578779458999634,0.02359822764992714,0,914.2348169235993,0.0,0.10765940460260026,1.0,-1.0,-0.14933697879314423,0.5243040919303894,-0.9968535304069519,583,0.0
137,71.343,0,26.242712020874023,0.14553804186739433,6.45415390941187,-116.38119506835938,-495.3299560546875,8392.3759765625,38.564998626708984,0.0,0.9162999987602234,2,10547,14.056709289550781,-0.0021575025748461485,-22.160524368286133,2.572113037109375,0.0009415302192792296,-0.38371986150741577,0.04581676796078682,0,915.3833077409436,0.0,0.08574980261619203,0.8325853645801544,-1.0,-0.16432200372219086,-0.34878048300743103,-0.9934138655662537,584,0.0
138,71.382,0,26.489391326904297,0.13992844398671986,6.717566656784608,-115.81137084960938,-496.2176513671875,8389.943359375,-1.4399999380111694,0.0,0.8369500041007996,2,10551,14.38893985748291,0.03483596444129944,-22.240615844726562,2.557927131652832,-0.0015162455383688211,-0.3210453391075134,0.00527495052665472,0,916.5509343511949,0.0,-0.0031892457336653024,0.6739152818918228,-1.0,-0.6670428514480591,-0.33056268095970154,-0.9847243428230286,585,0.0
139,71.424,1,26.568265914916992,0.13386377549145445,6.9615162720764765,-115.23313903808594,-497.10906982421875,8350.392578125,-61.42499923706055,0.0,0.0,1,10555,14.452513694763184,0.059717584401369095,-22.293363571166992,2.548259973526001,-0.002866351045668125,-0.14482194185256958,-0.0887846127152443,0,917.8308872077032,0.0,-0.136516446742462,1.0,-1.0,-0.9999539852142334,1.0,-0.99998939037323,585,1.0
