steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
126,165.441,0,18.349008560180664,0.2086998094542252,-0.6260988559825291,194.48326110839844,-296.9246520996094,5907.2392578125,2.56499981880188,0.0,1.0,2,19939,-2.842461109161377,-0.06503316015005112,18.127391815185547,-0.1507730931043625,0.013750558719038963,0.12349680066108704,-0.0024042404256761074,0,3950.650863163086,0.0,0.005677008273778483,1.0,-1.0,0.2185930758714676,0.8938305974006653,-0.9557121992111206,2571,0.0
127,165.48,0,18.68290901184082,0.21207586524738556,-0.6486700163782566,194.36965942382812,-296.1927795410156,5990.47314453125,7.964999675750732,0.0,1.0,2,19943,-2.843284845352173,-0.03638002276420593,18.46525001525879,-0.1479278802871704,0.015823615714907646,0.02966373600065708,0.025417810305953026,0,3951.3826570730016,0.0,0.017746910656569526,1.0,-1.0,0.09052426367998123,0.9545772671699524,-0.9387664794921875,2572,0.0
128,165.519,0,18.997142791748047,0.2154183400356259,-0.6604874008106608,194.25546264648438,-295.44769287109375,6116.951171875,8.09999942779541,0.0,1.0,2,19947,-2.8698737621307373,-0.012471484020352364,18.77911376953125,-0.14829657971858978,0.01816350594162941,-0.029093485325574875,0.022063205018639565,0,3952.1178834121383,0.0,0.018336469278438017,1.0,-1.0,0.004421689547598362,0.9479027986526489,-0.8650398254394531,2572,0.0
129,165.561,0,19.31545639038086,0.21880096259092569,-0.6722343925619579,194.1396484375,-294.6902160644531,6293.46533203125,9.494999885559082,0.0,1.0,2,19951,-2.925544500350952,-0.020223557949066162,19.092607498168945,-0.15002965927124023,0.019930852577090263,-0.051889095455408096,-0.005612906999886036,0,3952.9313691375137,0.0,0.021151966153411195,1.0,-1.0,0.02111622504889965,0.9379050731658936,-0.8006327748298645,2573,0.0
130,165.6,0,19.639047622680664,0.22246183777690504,-0.6724732252296592,194.02162170410156,-293.92034912109375,6382.81689453125,-4.049999713897705,0.0,1.0,2,19955,-2.963602304458618,-0.02084137685596943,19.414138793945312,-0.15223559737205505,0.022358344867825508,-0.04373234510421753,-0.02598203532397747,0,3953.695771125029,0.0,-0.009048323408933356,1.0,-1.0,-0.2265021651983261,0.9471614360809326,-0.7788287401199341,2573,0.0
131,165.639,0,19.977937698364258,0.2263015693575521,-0.6724259143084089,193.9026641845703,-293.1367492675781,6446.81640625,-5.174999713897705,0.0,1.0,2,19959,-2.9876437187194824,-0.010246839374303818,19.75327491760254,-0.15305210649967194,0.023371119052171707,-0.008521055802702904,-0.019481098279356956,0,3954.4787082303374,0.0,-0.011493396508740261,1.0,-1.0,-0.018338046967983246,0.9080849289894104,-0.6304954290390015,2574,0.0
132,165.681,0,20.330411911010742,0.23048373188746424,-0.663105651950091,193.7822723388672,-292.3395080566406,6545.62255859375,-4.274999618530273,0.0,1.0,2,19963,-3.033353090286255,-0.0009962957119569182,20.102846145629883,-0.15281672775745392,0.023827584460377693,0.013011226430535316,-0.00857401080429554,0,3955.3289209483773,0.0,-0.00949448489700444,1.0,-1.0,0.014991836622357368,0.8430707454681396,-0.5405660271644592,2574,0.0
133,165.72,0,20.651565551757812,0.23437647239989967,-0.6509101785772343,193.6600799560547,-291.5290832519531,6651.99365234375,-4.454999923706055,0.0,1.0,2,19967,-3.0752787590026855,-0.006260150112211704,20.421306610107422,-0.15201067924499512,0.024617576971650124,0.024175815284252167,0.00976913794875145,0,3956.132795871934,0.0,-0.010352143173804507,1.0,-1.0,-0.0064324368722736835,0.8567383289337158,-0.5214670896530151,2575,0.0
134,165.759,0,20.967260360717773,0.2383826525263566,-0.6307200642689959,193.5364227294922,-290.7058410644531,6759.04248046875,-4.90500020980835,0.0,1.0,2,19971,-3.106233835220337,-0.027180951088666916,20.735876083374023,-0.1509076952934265,0.026171669363975525,0.02937961183488369,0.021082092076539993,0,3956.9469680831535,0.0,-0.010951093310723081,1.0,-1.0,-0.004492125939577818,0.8813963532447815,-0.4919406473636627,2575,0.0
135,165.801,0,21.312332153320312,0.242837530835591,-0.6057739205346133,193.41162109375,-289.869384765625,6868.45947265625,-8.864999771118164,0.0,1.0,2,19975,-3.1295745372772217,-0.04209384694695473,21.08125877380371,-0.1497524231672287,0.02664734609425068,0.03527020663022995,0.03673287108540535,0,3957.8380267089233,0.0,-0.019753535190830007,1.0,-1.0,-0.06601831316947937,0.8679832816123962,-0.4246779978275299,2576,0.0
136,165.84,0,21.621522903442383,0.24702522685830858,-0.5750310946422992,193.28627014160156,-289.0199890136719,6988.72216796875,-11.475000381469727,0.0,1.0,2,19979,-3.135301113128662,-0.05128902569413185,21.39293098449707,-0.14781908690929413,0.025218166410923004,0.05777770280838013,0.028598135337233543,0,3958.680344839755,0.0,-0.025464835489401594,1.0,-1.0,-0.042834751307964325,0.9099387526512146,-0.35419321060180664,2576,0.0
137,165.879,0,21.925312042236328,0.2513100694120809,-0.5379022689408501,193.160888671875,-288.1579284667969,7115.52099609375,-7.875,0.0,1.0,2,19983,-3.136451482772827,-0.04079700633883476,21.699777603149414,-0.14493414759635925,0.023495523259043694,0.08141718059778214,-0.008711106143891811,0,3959.5322737724055,0.0,-0.017564832145581022,1.0,-1.0,0.05925002321600914,0.9296622276306152,-0.38550278544425964,2577,0.0
138,165.921,0,22.26024627685547,0.25603910418337417,-0.4979213168191962,193.0354766845703,-287.283203125,7225.576171875,-8.864999771118164,0.0,1.0,2,19987,-3.1294431686401367,-0.01786959543824196,22.039165496826172,-0.14147686958312988,0.02349303476512432,0.09040996432304382,-0.05646049231290817,0,3960.467267492204,0.0,-0.019754143577301875,1.0,-1.0,-0.01641983538866043,0.9434381723403931,-0.45203685760498047,2577,0.0
139,165.96,0,22.592185974121094,0.2609521645457805,-0.4494504053438632,192.91055297851562,-286.3950500488281,7283.5654296875,-6.029999732971191,0.0,1.0,2,19991,-3.119582414627075,-0.0031671382021158934,22.375768661499023,-0.13777534663677216,0.022872671484947205,0.08109606057405472,-0.06489421427249908,0,3961.3463126157003,0.0,-0.013426208082819358,1.0,-1.0,0.04745951294898987,0.9584789276123047,-0.4165923595428467,2578,0.0
140,165.999,0,22.931325912475586,0.2660334300537546,-0.39868958868089205,192.7859649658203,-285.4928894042969,7332.400390625,-11.249999046325684,0.0,1.0,2,19995,-3.103468894958496,0.004082626197487116,22.720346450805664,-0.13482026755809784,0.02141115814447403,0.0752822756767273,-0.02617565169930458,0,3962.232909083483,0.0,-0.024997638683998957,1.0,-1.0,-0.08678572624921799,0.9599092602729797,-0.3459359109401703,2579,0.0
141,166.041,0,23.27972412109375,0.27140379242940793,-0.3416233363569363,192.66270446777344,-284.5767822265625,7423.0341796875,-10.484999656677246,0.0,1.0,2,19999,-3.059399366378784,0.006184710189700127,23.077816009521484,-0.1316462755203247,0.020491676405072212,0.08528780192136765,0.03137478232383728,0,3963.204286553024,0.0,-0.023359339364105836,1.0,-1.0,0.012287244200706482,0.9647114872932434,-0.26398393511772156,2579,0.0
142,166.08,0,23.57598304748535,0.2763105094368326,-0.28000050388972925,192.54112243652344,-283.64764404296875,7563.24658203125,-7.37999963760376,0.0,1.0,2,20003,-3.023212194442749,-0.002619122387841344,23.3813419342041,-0.12797360122203827,0.020420627668499947,0.08841370046138763,0.047605253756046295,0,3964.120745155029,0.0,-0.016373979538911954,1.0,-1.0,0.052390195429325104,0.9700430035591125,-0.29653793573379517,2580,0.0
143,166.119,0,23.864398956298828,0.2812114724681839,-0.21627676510326618,192.4210205078125,-282.7062683105469,7705.64306640625,-21.059999465942383,0.0,1.0,2,20007,-2.968421220779419,-0.011163515970110893,23.679059982299805,-0.12435709685087204,0.020096585154533386,0.10634808242321014,0.023533016443252563,0,3965.047501044697,0.0,-0.04686814980232157,1.0,-1.0,-0.2287062704563141,0.9691144227981567,-0.26939865946769714,2581,0.0
144,166.161,0,24.182992935180664,0.2866709340538258,-0.1457628167774947,192.30413818359375,-281.7525329589844,7825.01416015625,-10.03499984741211,0.0,1.0,2,20011,-2.890415906906128,-0.028708182275295258,24.009618759155273,-0.11919360607862473,0.01857360452413559,0.13942278921604156,-0.003917285241186619,0,3966.0508001059934,0.0,-0.022288231790298596,1.0,-1.0,0.18434937298297882,0.984932541847229,-0.38020268082618713,2581,0.0
145,166.2,0,24.50029945373535,0.29220988280235066,-0.07321178444617363,192.1895751953125,-280.7857666015625,7886.97216796875,-15.974998474121094,0.0,1.0,2,20015,-2.8283443450927734,-0.03252829983830452,24.336477279663086,-0.11340414732694626,0.017230622470378876,0.14001257717609406,-0.01058479119092226,0,3967.002612728975,0.0,-0.035502889804774895,1.0,-1.0,-0.09910993278026581,0.9683630466461182,-0.37190690636634827,2582,0.0
146,166.239,0,24.810840606689453,0.2976919561710095,0.0015368729285886353,192.07838439941406,-279.8055419921875,7967.51220703125,-15.84000015258789,0.0,1.0,2,20019,-2.7324001789093018,-0.029853710904717445,24.65990447998047,-0.10760870575904846,0.015061255544424057,0.15402080118656158,-0.0038492705207318068,0,3967.961290210398,0.0,-0.034971782384673133,1.0,-1.0,0.003983305301517248,0.9811391234397888,-0.5466172695159912,2582,0.0
147,166.281,0,25.137649536132812,0.29959591737577074,0.08178477684908213,191.97128295898438,-278.8122863769531,8062.37109375,-12.104999542236328,0.0,1.0,2,20023,-2.6258151531219482,-0.042933281511068344,25.000093460083008,-0.10140052437782288,0.013710188679397106,0.15806031227111816,0.010754609480500221,0,3969.0088676086452,0.0,-0.026945745019474998,1.0,-1.0,0.060195278376340866,0.9683748483657837,-0.5452128648757935,2583,0.0
148,166.32,0,25.43805694580078,0.3011105509145934,0.16298935267932982,191.86822509765625,-277.8061218261719,8146.0234375,-15.570000648498535,0.0,1.0,2,20027,-2.5215351581573486,-0.07317188382148743,25.312671661376953,-0.09500738233327866,0.013324202969670296,0.15028436481952667,0.033235691487789154,0,3969.989512637083,0.0,-0.03466728926287033,1.0,-1.0,-0.05791157856583595,0.955290675163269,-0.6318529844284058,2584,0.0
149,166.359,0,25.73063087463379,0.30243871033135683,0.2459659926367316,191.7698211669922,-276.7872619628906,8237.4873046875,-17.90999984741211,0.0,1.0,2,20031,-2.3993489742279053,-0.10235362499952316,25.618314743041992,-0.08909748494625092,0.012005431577563286,0.15596354007720947,0.05096592381596565,0,3970.9794252244174,0.0,-0.039845264895120636,1.0,-1.0,-0.038834813982248306,0.9396102428436279,-0.6290551424026489,2584,0.0
150,166.401,0,26.024232864379883,0.30362464787927745,0.3330029568380782,191.6768341064453,-275.75628662109375,8364.06640625,-22.095001220703125,0.0,1.0,2,20035,-2.2445507049560547,-0.14455381035804749,25.926855087280273,-0.0818629115819931,0.010319150984287262,0.18723133206367493,0.04549909755587578,0,3972.06064042903,0.0,-0.04917843212024309,1.0,-1.0,-0.06999874860048294,0.9158809185028076,-0.6074419021606445,2585,0.0
151,166.44,0,26.29449462890625,0.30452403809976797,0.4187149288278624,191.5904083251953,-274.713623046875,8463.15234375,-28.71000099182129,0.0,1.0,2,20039,-2.0636439323425293,-0.16925795376300812,26.21284294128418,-0.0735759437084198,0.00858693104237318,0.23254287242889404,0.018556872382760048,0,3973.0759529926,0.0,-0.06384018567041494,1.0,-1.0,-0.10996314883232117,0.8664489388465881,-0.66424560546875,2586,0.0
152,166.479,0,26.498994827270508,0.3046887414904031,0.5018755059779318,191.51246643066406,-273.6593933105469,8376.6865234375,-33.16499710083008,0.0,0.0,1,20043,-1.825247883796692,-0.17413155734539032,26.43548583984375,-0.063503697514534,0.006017238833010197,0.2643928825855255,0.012310337275266647,0,3974.1019060867548,0.0,-0.07373989225015976,1.0,-1.0,-0.07424779236316681,0.6055450439453125,-0.7444455623626709,2586,0.0
153,166.521,0,26.46272850036621,0.3021193254395328,0.5832133509833715,191.44619750976562,-272.60247802734375,8091.04345703125,-50.35499572753906,0.0,0.0,1,20047,-1.4786964654922485,-0.1919482797384262,26.420684814453125,-0.05296571925282478,0.002865774789825082,0.2857964336872101,0.07628282904624939,0,3975.208864510525,0.0,-0.1118843391595874,1.0,-1.0,-0.2860833406448364,0.9777786135673523,-0.9695419073104858,2587,0.0
154,166.56,0,26.440427780151367,0.2999319946568556,0.6563108149856661,191.39337158203125,-271.5458068847656,7837.4560546875,-11.744999885559082,0.0,0.0,1,20051,-1.191120982170105,-0.2073974460363388,26.412769317626953,-0.04035243019461632,0.0005579708958975971,0.29049500823020935,0.09769916534423828,0,3976.23481760468,0.0,-0.026092587417224422,1.0,-1.0,0.6434381008148193,0.9641560912132263,-0.9986124634742737,2588,0.0
155,166.599,0,26.612010955810547,0.3000211218078715,0.7261010712020625,191.348876953125,-270.4864196777344,6677.81005859375,-10.664999008178711,0.0,0.0,3,20055,-1.0407356023788452,-0.21085762977600098,26.590816497802734,-0.029517313465476036,0.004149960353970528,0.27455538511276245,0.007197925355285406,0,3977.2631733992894,0.0,-0.023788500257069245,1.0,-1.0,0.01728065311908722,0.9566292762756348,-0.9984740018844604,2589,0.0
156,166.641,0,26.649288177490234,0.29857696637373216,0.796062229311996,191.31112670898438,-269.4206848144531,6445.3681640625,10.529999732971191,0.0,0.0,3,20059,-0.8737260699272156,-0.2126353532075882,26.634113311767578,-0.020922213792800903,0.0055239577777683735,0.15312182903289795,-0.03384619578719139,0,3978.37836965319,0.0,0.02346844258136116,1.0,-1.0,0.3544270396232605,0.8467918634414673,-0.997177004814148,2589,0.0
157,166.68,0,26.6737060546875,0.29701490682216025,0.8648804101984027,191.27816772460938,-268.35589599609375,6784.5869140625,9.494999885559082,0.0,1.0,3,20063,-0.7742637991905212,-0.20758982002735138,26.661659240722656,-0.01785694994032383,0.004500120412558317,0.027870764955878258,-0.027892205864191055,0,3979.4098146340984,0.0,0.021102753089508042,1.0,-1.0,-0.017742671072483063,0.8703007698059082,-0.9841158390045166,2590,0.0
158,166.719,0,26.92991828918457,0.2980583137232558,0.9320750801178571,191.24957275390625,-267.2841796875,6845.60888671875,-33.38999938964844,0.0,1.0,3,20067,-0.6241198778152466,-0.21488380432128906,26.92182731628418,-0.017042389139533043,0.002584169851616025,0.04703320935368538,-0.0412147231400013,0,3980.448467716371,0.0,-0.07426181752816774,1.0,-1.0,-0.7152342200279236,0.900734543800354,-0.9697712659835815,2591,0.0
159,166.761,0,27.206722259521484,0.2994520297110431,0.9934543803326231,191.22955322265625,-266.2015380859375,6907.1953125,-46.44000244140625,0.0,1.0,3,20071,-0.37722358107566833,-0.22851859033107758,27.20314598083496,-0.012107308954000473,-0.003011753549799323,0.16510304808616638,-0.02359638549387455,0,3981.5849450314417,0.0,-0.10323905144468881,1.0,-1.0,-0.2173292487859726,0.7934279441833496,-0.8967181444168091,2591,0.0
160,166.8,0,27.450294494628906,0.3006913838024038,1.0459687468475451,191.21917724609375,-265.108642578125,6989.11279296875,-53.23500061035156,0.0,1.0,3,20075,-0.13126175105571747,-0.2681548595428467,27.448671340942383,-0.003263765713199973,-0.006359358783811331,0.26388901472091675,-0.0021826764568686485,0,3982.6520872762485,0.0,-0.11833192725316621,1.0,-1.0,-0.11319655925035477,0.9906686544418335,-0.9478877782821655,2592,0.0
161,166.839,0,27.70498275756836,0.3023243704770714,1.0877257306906853,191.21971130371094,-264.0030212402344,7045.55322265625,-14.219999313354492,0.0,1.0,3,20079,0.12773844599723816,-0.2609456479549408,27.703458786010742,0.008750595152378082,-0.007508972194045782,0.31234341859817505,0.003629164071753621,0,3983.728840322874,0.0,-0.0316167505516205,1.0,-1.0,0.6503638029098511,0.427919864654541,-0.7113393545150757,2593,0.0
162,166.881,0,27.9742374420166,0.30431958968004497,1.1214339511194487,191.22796630859375,-262.8875427246094,7132.6064453125,25.96500015258789,0.0,1.0,3,20083,0.23177218437194824,-0.23491862416267395,27.972291946411133,0.018872767686843872,-0.002516484819352627,0.1783381551504135,-0.032935403287410736,0,3984.8982689584664,0.0,0.05776260475977324,1.0,-1.0,0.67034512758255,0.9216222167015076,-0.8134735822677612,2594,0.0
163,166.92,0,28.235578536987305,0.3062647086625398,1.153234163013619,191.23641967773438,-261.7635803222656,7160.37451171875,51.165000915527344,0.0,1.0,3,20087,0.1758987158536911,-0.2282036691904068,28.234107971191406,0.02100694365799427,0.007029244210571051,-0.04915210232138634,-0.049247290939092636,0,3986.0004219813272,0.0,0.1137232227192726,1.0,-1.0,0.4197046160697937,0.9096938967704773,-0.7398284673690796,2594,0.0
164,166.959,0,28.50295066833496,0.30825295590264895,1.1852264879685186,191.2418212890625,-260.6286315917969,7190.77685546875,26.23499870300293,0.0,1.0,3,20091,0.10706789046525955,-0.19021137058734894,28.502113342285156,0.014634189195930958,0.013031363487243652,-0.21132612228393555,-0.02192525565624237,0,3987.1066939192533,0.0,0.05839793066843413,1.0,-1.0,-0.41493967175483704,0.876599133014679,-0.5140126347541809,2595,0.0
165,167.001,0,28.776426315307617,0.31032138785438296,1.2161248775596742,191.24514770507812,-259.48291015625,7273.716796875,1.4849998950958252,0.0,1.0,3,20095,0.07845955342054367,-0.13777178525924683,28.775989532470703,0.005924161057919264,0.011797894723713398,-0.1960606873035431,-0.019289985299110413,0,3988.308730632445,0.0,0.0033504558668937534,1.0,-1.0,-0.4128560423851013,0.8992773294448853,-0.7068904042243958,2596,0.0
166,167.04,0,29.029788970947266,0.31227996579489037,1.2427752021409062,191.24856567382812,-258.32696533203125,7339.82080078125,-21.600000381469727,0.0,1.0,3,20099,0.10630442202091217,-0.14527687430381775,29.029232025146484,0.00044699557474814355,0.007682392373681068,-0.07046777009963989,-0.01022507157176733,0,3989.453102534724,0.0,-0.04802700076834299,1.0,-1.0,-0.3853309154510498,0.9388660192489624,-0.913431704044342,2597,0.0
167,167.079,0,29.290340423583984,0.3145668246598446,1.260390281890961,191.2539520263672,-257.16033935546875,7392.4267578125,-39.2400016784668,0.0,1.0,3,20103,0.17393498122692108,-0.18901754915714264,29.289213180541992,0.0006901872111484408,0.006905601359903812,0.056620851159095764,0.054891280829906464,0,3990.5947284936265,0.0,-0.08726379965082742,1.0,-1.0,-0.2942759692668915,0.8775392174720764,-0.9346926212310791,2597,0.0
168,167.121,0,29.548234939575195,0.3172097717706476,1.2646795174288001,191.26364135742188,-255.9834442138672,7499.11279296875,-31.094999313354492,0.0,1.0,3,20107,0.3102428615093231,-0.2370394617319107,29.545654296875,0.0057242996990680695,0.0066063604317605495,0.1743902564048767,0.07908716052770615,0,3991.837267871626,0.0,-0.06909289528266527,1.0,-1.0,0.13628177344799042,0.6422990560531616,-0.8778830766677856,2598,0.0
169,167.16,0,29.770389556884766,0.3198842947519234,1.2549509928080114,191.27818298339844,-254.79734802246094,7631.07080078125,-4.769999980926514,0.0,1.0,3,20111,0.3926774263381958,-0.29337620735168457,29.766353607177734,0.014183761551976204,0.00760427163913846,0.19782695174217224,0.02958224155008793,0,3993.0070397501404,0.0,-0.010564214928308502,1.0,-1.0,0.4389650821685791,0.5615696907043457,-0.5905340909957886,2599,0.0
170,167.199,0,30.033355712890625,0.323346744644175,1.2337457147557045,191.29379272460938,-253.60122680664062,7651.666015625,42.345001220703125,0.0,1.0,3,20115,0.3493131399154663,-0.304951936006546,30.029775619506836,0.019595272839069366,0.011053410358726978,0.06982695311307907,-0.016536209732294083,0,3994.1853927017073,0.0,0.09415023084147833,1.0,-1.0,0.7853583097457886,0.8962368965148926,-0.7372021675109863,2600,0.0
171,167.241,0,30.312694549560547,0.3272159403280204,1.2053166110643836,191.30487060546875,-252.39427185058594,7670.1982421875,52.37999725341797,0.0,1.0,3,20119,0.19604256749153137,-0.2946926951408386,30.310626983642578,0.017201051115989685,0.016833189874887466,-0.16027919948101044,-0.026530485600233078,0,3995.467061772826,0.0,0.11639665681286715,1.0,-1.0,0.16684818267822266,0.9455718994140625,-0.6167017221450806,2601,0.0
172,167.28,0,30.56173324584961,0.33106653898546395,1.1672852347003613,191.30966186523438,-251.17691040039062,7724.88720703125,16.649999618530273,0.0,1.0,3,20123,0.06658366322517395,-0.2530793249607086,30.56061363220215,0.0071548884734511375,0.018084650859236717,-0.26284223794937134,-0.0329396016895771,0,3996.661890384654,0.0,0.0370537402050104,1.0,-1.0,-0.5950718522071838,0.7930243015289307,-0.45303070545196533,2601,0.0
173,167.319,0,30.813560485839844,0.33522108605988343,1.1209882670348352,191.30970764160156,-249.94923400878906,7777.82421875,29.74500274658203,0.0,1.0,3,20127,-0.0851886048913002,-0.21747848391532898,30.81267547607422,-0.0028188773430883884,0.013866163790225983,-0.2576926350593567,-0.0381891168653965,0,3997.868732498755,0.0,0.06612536366446875,1.0,-1.0,0.21803715825080872,0.7776731848716736,-0.720747709274292,2602,0.0
174,167.361,0,31.087383270263672,0.33982289473301935,1.0687842145249458,191.30215454101562,-248.7112274169922,7830.33154296875,4.589999675750732,0.0,1.0,3,20131,-0.26572123169898987,-0.23463086783885956,31.08536148071289,-0.012360278517007828,0.012314517050981522,-0.21346770226955414,0.031009599566459656,0,3999.182666404551,0.0,0.010228552477201447,1.0,-1.0,-0.4192260503768921,0.9379436373710632,-0.7108911871910095,2603,0.0
175,167.4,0,31.328428268432617,0.3443379253521016,1.0087711262851327,191.28855895996094,-247.46298217773438,7914.96533203125,17.64000129699707,0.0,1.0,3,20135,-0.4325123727321625,-0.2643040120601654,31.32432746887207,-0.019958706572651863,0.010098722763359547,-0.16999173164367676,0.08353482186794281,0,4000.4107895798224,0.0,0.039244041399797425,1.0,-1.0,0.21761615574359894,0.45514267683029175,-0.6038524508476257,2604,0.0
176,167.439,0,31.529062271118164,0.3486147428229411,0.9430665642636126,191.26666259765625,-246.20584106445312,8071.875,22.31999969482422,0.0,1.0,3,20139,-0.6594967246055603,-0.3017706274986267,31.520719528198242,-0.02750163897871971,0.009696416556835175,-0.2159687876701355,0.02984936535358429,0,4001.6478370710684,0.0,0.0496633039729204,1.0,-1.0,0.07814446836709976,0.7089059948921204,-0.35632291436195374,2605,0.0
177,167.481,0,31.777856826782227,0.35358054307728715,0.873367231634981,191.234619140625,-244.94029235839844,8123.8369140625,18.135000228881836,0.0,1.0,3,20143,-0.9409207105636597,-0.29427316784858704,31.76255989074707,-0.03828909993171692,0.009614339098334312,-0.2756897807121277,-0.0604112483561039,0,4002.9899168964766,0.0,0.040316973434528336,1.0,-1.0,-0.07009747624397278,0.6028991937637329,-0.48832064867019653,2605,0.0
178,167.52,0,32.04381561279297,0.3589638569008167,0.7977180608445946,191.191162109375,-243.6646728515625,8097.86865234375,17.954999923706055,0.0,1.0,3,20147,-1.2405223846435547,-0.24862514436244965,32.018829345703125,-0.04892267286777496,0.008179624564945698,-0.26360294222831726,-0.06646400690078735,0,4004.239321132918,0.0,0.039527869754238054,1.0,-1.0,-0.0059182774275541306,0.06618404388427734,-0.3262346386909485,2606,0.0
179,167.559,0,32.28843307495117,0.36417820515445476,0.7210938880469215,191.13504028320312,-242.37899780273438,8122.46630859375,9.764999389648438,0.0,0.9781500101089478,3,20151,-1.5462340116500854,-0.20142287015914917,32.25075912475586,-0.05816216394305229,0.005923003423959017,-0.21609680354595184,-0.013429265469312668,0,4005.499709142867,0.0,0.021675567113561556,0.9563537500798702,-1.0,-0.1338922679424286,-0.09092968702316284,-0.4537738859653473,2607,0.0
180,167.601,0,32.51175308227539,0.36927588329725125,0.6417726425656388,191.06658935546875,-241.0845184326172,8138.68212890625,25.289997100830078,0.0,0.8437999486923218,3,20155,-1.8881807327270508,-0.16243106126785278,32.45647048950195,-0.06586075574159622,0.0029190490022301674,-0.2023257166147232,0.00463938619941473,0,4006.8678754303546,0.0,0.05626151987235062,0.6876173876225948,-1.0,0.25939464569091797,-0.5598674416542053,-0.5041909217834473,2608,0.0
181,167.64,0,32.67707061767578,0.37378340606120164,0.5612939288684702,190.98435974121094,-239.78330993652344,8160.11279296875,29.654998779296875,0.0,0.7272499799728394,3,20159,-2.225076198577881,-0.1539112776517868,32.60086441040039,-0.07509033381938934,0.0019117655465379357,-0.23251953721046448,-0.0008034330094233155,0,4008.140963428421,0.0,0.06594697941909544,0.4545244835317135,-1.0,0.07264094054698944,-0.4856102168560028,-0.6224788427352905,2609,0.0
182,167.679,0,32.82577133178711,0.3781318399903922,0.4806411350271895,190.88803100585938,-238.47659301757812,8154.6640625,59.53499221801758,0.0,0.5943999886512756,3,20163,-2.5963082313537598,-0.14797750115394592,32.72260284423828,-0.08481992036104202,0.0011944231810048223,-0.26948675513267517,0.02074793539941311,0,4009.424005471228,0.0,0.1323232855356764,0.18884580954909325,-1.0,0.49782228469848633,-0.5534972548484802,-0.6057907342910767,2610,0.0
183,167.721,0,32.9396858215332,0.3820029087216943,0.4029583405445602,190.77496337890625,-237.16598510742188,8208.3203125,68.2649917602539,0.0,0.5543500185012817,3,20167,-3.0605010986328125,-0.13910676538944244,32.796905517578125,-0.09817513078451157,0.002557111904025078,-0.3611654043197632,0.030035994946956635,0,4010.8072744472884,0.0,0.15173170712660067,0.10871394351124763,-1.0,0.14556315541267395,-0.16694138944149017,-0.6131489872932434,2611,0.0
184,167.76,0,33.033443450927734,0.3855305829315698,0.32908281256575234,190.6431427001953,-235.8532257080078,8275.33984375,43.82999801635742,0.0,0.6037499904632568,3,20171,-3.522801637649536,-0.09287180006504059,32.84493637084961,-0.11520696431398392,0.005230234935879707,-0.468616783618927,-0.03237359970808029,0,4012.0944354051608,0.0,0.09742331874440424,0.20749850198626518,-1.0,-0.40731289982795715,0.20580117404460907,-0.7729352712631226,2611,0.0
185,167.799,0,33.16485595703125,0.38941504193518894,0.25820192194655306,190.49354553222656,-234.537841796875,8293.8408203125,28.079998016357422,0.0,0.6718999743461609,3,20175,-3.9367623329162598,-0.0766628086566925,32.93028259277344,-0.13365672528743744,0.005362076684832573,-0.4563479721546173,-0.04756815358996391,0,4013.381596363033,0.0,0.06249324974487536,0.343757014721632,-1.0,-0.26197549700737,0.28387191891670227,-0.8792780637741089,2612,0.0
186,167.841,0,33.31753921508789,0.3934959913237681,0.1895241787372791,190.32696533203125,-233.21841430664062,8292.150390625,45.85499572753906,0.0,0.5821999907493591,3,20179,-4.384431838989258,-0.07890084385871887,33.0276985168457,-0.14898860454559326,0.005938197951763868,-0.35636743903160095,0.05080071836709976,0,4014.7858031573414,0.0,0.10192697492311709,0.1644704006612301,-1.0,0.2957529127597809,-0.373513787984848,-0.8638154864311218,2613,0.0
187,167.88,0,33.420345306396484,0.3969962260860017,0.12112135747386735,190.14337158203125,-231.89630126953125,8337.8798828125,58.95000076293945,0.0,0.5496500134468079,3,20183,-4.8090500831604,-0.14401915669441223,33.07221984863281,-0.16343316435813904,0.007035141810774803,-0.348438560962677,0.09371381253004074,0,4016.086693832098,0.0,0.1310146841860842,0.09932306781411171,-1.0,0.2181578129529953,-0.13572360575199127,-0.7651801109313965,2614,0.0
188,167.919,0,33.49742889404297,0.4001839071874048,0.05329482291783623,189.94190979003906,-230.5731658935547,8431.8115234375,55.30500030517578,0.0,0.5878999829292297,3,20187,-5.241908073425293,-0.22540265321731567,33.0839729309082,-0.17863228917121887,0.008650579489767551,-0.4153074026107788,0.05313815176486969,0,4017.3879277497763,0.0,0.12294821717659943,0.17582185193896294,-1.0,-0.060498498380184174,0.1593724638223648,-0.7145129442214966,2615,0.0
189,167.961,0,33.621917724609375,0.4029795224252984,-0.014380210967569572,189.72332763671875,-229.24891662597656,8412.125,36.89999771118164,0.0,0.515749990940094,3,20191,-5.687238693237305,-0.33217334747314453,33.1357536315918,-0.19500523805618286,0.0071863941848278046,-0.40031862258911133,0.05589720234274864,0,4018.7962534591497,0.0,0.0819920031062793,0.03153836354613304,-1.0,-0.3071715831756592,-0.3005906045436859,-0.6048418283462524,2616,0.0
