steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
440,154.281,0,66.00733184814453,0.7466316297932614,0.6886561100371271,413.2950439453125,-512.46728515625,8371.80859375,-4.679999828338623,0.0,1.0,6,18823,-50.01121139526367,1.0114026069641113,43.06766128540039,-0.8551597595214844,-0.008802255615592003,0.10781098157167435,-0.01320126187056303,0,3639.9724268121063,0.0,-0.01043325339560397,1.0,-1.0,0.14626145362854004,0.9954595565795898,-0.9714100360870361,2368,0.0
441,154.32,0,66.06146240234375,0.7442098952534787,0.73458339870061,411.2962646484375,-510.7409973144531,8377.10546875,-18.899999618530273,0.0,1.0,6,18827,-49.90507125854492,1.0093393325805664,43.273345947265625,-0.8502588868141174,-0.008495453745126724,0.13666164875030518,-0.014699423685669899,0,3642.54331629863,0.0,-0.0420045783102978,1.0,-1.0,-0.2367849200963974,0.993545651435852,-0.9860740900039673,2369,0.0
442,154.359,0,66.11127471923828,0.7425497168777221,0.7681833389057119,409.30328369140625,-509.0048522949219,8380.0576171875,-20.43000030517578,0.0,1.0,6,18831,-49.74754333496094,1.008336067199707,43.53005599975586,-0.8436217308044434,-0.011272470466792583,0.18584483861923218,-0.010561895556747913,0,3645.1196976719075,0.0,-0.04540808967431076,1.0,-1.0,-0.02552633360028267,0.9986019730567932,-0.960697591304779,2371,0.0
443,154.401,0,66.16049194335938,0.7417912371781513,0.7880030001408417,407.3168029785156,-507.2581481933594,8403.37890625,-6.389999866485596,0.0,1.0,6,18835,-49.58158493041992,0.9800046682357788,43.794029235839844,-0.8360742330551147,-0.015906214714050293,0.19078046083450317,0.015916548669338226,0,3647.900308583834,0.0,-0.014167345158057287,1.0,-1.0,0.23430557548999786,0.9994624257087708,-0.9603525400161743,2373,0.0
444,154.44,0,66.20845031738281,0.7419056840518684,0.794395874010007,405.33697509765625,-505.50115966796875,8398.1044921875,-10.800000190734863,0.0,1.0,6,18839,-49.393287658691406,0.9966896772384644,44.07798385620117,-0.8280020952224731,-0.01757247932255268,0.19443362951278687,-0.03004022128880024,0,3650.485271030164,0.0,-0.024046549602644518,1.0,-1.0,-0.0740940272808075,0.9993934631347656,-0.9585686326026917,2374,0.0
445,154.479,0,66.2553482055664,0.7431583920073904,0.7834203255314822,403.3659362792969,-503.73138427734375,8396.3310546875,-0.44999998807907104,0.0,1.0,6,18843,-49.17088317871094,1.0924099683761597,44.39372253417969,-0.8210044503211975,-0.016398567706346512,0.16102752089500427,-0.02449335902929306,0,3653.06474158974,0.0,-0.00098046290804632,1.0,-1.0,0.1729956418275833,0.9993149638175964,-0.87592613697052,2376,0.0
446,154.521,0,66.30714416503906,0.7455651300137157,0.7558853664697492,401.4033508300781,-501.949462890625,8401.2646484375,2.700000047683716,0.0,1.0,6,18847,-48.964847564697266,1.1875507831573486,44.695316314697266,-0.8162465691566467,-0.01250610314309597,0.09006351977586746,-0.008580518886446953,0,3655.856679518096,0.0,0.006032707606209442,1.0,-1.0,0.052598774433135986,0.9988918304443359,-0.9254025816917419,2378,0.0
447,154.56,0,66.35708618164062,0.7489192949993463,0.7138007695317723,399.4477844238281,-500.1568908691406,8410.52734375,-1.5299999713897705,0.0,1.0,6,18851,-48.810874938964844,1.2033520936965942,44.936767578125,-0.813906729221344,-0.009260832332074642,0.03799823671579361,0.02206263691186905,0,3658.4402689927374,0.0,-0.0034173378080595285,1.0,-1.0,-0.07087533921003342,0.9975546002388,-0.9608142971992493,2379,0.0
448,154.599,0,66.40555572509766,0.753175817239503,0.6579397007463968,397.49761962890625,-498.3555908203125,8423.9228515625,9.899999618530273,0.0,1.0,6,18855,-48.72145080566406,1.1492904424667358,45.10651779174805,-0.8131238222122192,-0.00964108482003212,-0.00276255258359015,0.00922076404094696,0,3661.0355287267303,0.0,0.021999744203640148,1.0,-1.0,0.19062811136245728,0.9964330196380615,-0.955040693283081,2381,0.0
449,154.641,0,66.46336364746094,0.7581226851703754,0.5933747020139337,395.54937744140625,-496.5489501953125,8430.5224609375,12.194999694824219,0.0,1.0,6,18859,-48.70128631591797,1.0890482664108276,45.21479797363281,-0.8147882223129272,-0.008563825860619545,-0.07218937575817108,-0.005421753041446209,0,3663.8247207117092,0.0,0.027102572814328596,1.0,-1.0,0.038271211087703705,0.9786199927330017,-0.9758347272872925,2383,0.0
450,154.68,0,66.51945495605469,0.7633526865484527,0.5243694938157142,393.6007080078125,-494.7394104003906,8428.8349609375,14.309998512268066,0.0,1.0,6,18863,-48.744136810302734,1.0792386531829834,45.251319885253906,-0.8193501234054565,-0.004153299145400524,-0.13613875210285187,-0.022442108020186424,0,3666.416204773559,0.0,0.03184273696388118,1.0,-1.0,0.03555122762918472,0.9753770232200623,-0.9808393716812134,2385,0.0
451,154.719,0,66.57386016845703,0.7685721481860426,0.4553464942356581,391.6492614746094,-492.9295654296875,8430.9296875,0.35999998450279236,0.0,1.0,6,18867,-48.82119369506836,1.121822714805603,45.24722671508789,-0.8253585696220398,0.0004006108792964369,-0.1451653242111206,-0.023253995925188065,0,3669.008032078331,0.0,0.0007994384213816375,1.0,-1.0,-0.23282472789287567,0.977357804775238,-0.9218065142631531,2386,0.0
452,154.761,0,66.6318359375,0.7737121229879328,0.3882514701580934,389.69403076171875,-491.1204833984375,8436.544921875,11.475000381469727,0.0,1.0,6,18871,-48.964744567871094,1.1768798828125,45.175994873046875,-0.8303175568580627,0.0018475556280463934,-0.1309550404548645,0.0060401298105716705,0,3671.8068348651286,0.0,0.025539512251270935,1.0,-1.0,0.1855505406856537,0.8966802954673767,-0.9558426737785339,2388,0.0
453,154.8,0,66.6814193725586,0.7784335052911927,0.3260807490918298,387.7329406738281,-489.3147888183594,8447.9033203125,-22.860000610351562,0.0,1.0,6,18875,-49.054832458496094,1.1937469244003296,45.15096664428711,-0.834562361240387,0.0014406206319108605,-0.04072856530547142,0.015040251426398754,0,3674.4055270283425,0.0,-0.05086336054955609,1.0,-1.0,-0.5730215311050415,0.9853760004043579,-0.7000981569290161,2390,0.0
454,154.839,0,66.73099517822266,0.7831553240572123,0.2639945355888934,385.76922607421875,-487.50885009765625,8457.53125,23.354999542236328,0.0,1.0,6,18879,-49.17111587524414,1.1582473516464233,45.09861755371094,-0.8340533971786499,-0.002126247389242053,-0.00327031291089952,0.027102846652269363,0,3677.0079948636994,0.0,0.0519138001545798,1.0,-1.0,0.7708286643028259,0.9860467314720154,-0.8161381483078003,2392,0.0
455,154.881,0,66.7800064086914,0.7875585097303167,0.206672145095571,383.79901123046875,-485.7071838378906,8473.7587890625,-23.985000610351562,0.0,1.0,6,18883,-49.285152435302734,1.0793801546096802,45.048614501953125,-0.8353915214538574,0.0001685227471170947,-0.0017506687436252832,0.013117831200361252,0,3679.8105733226403,0.0,-0.053284948255168274,1.0,-1.0,-0.7889905571937561,0.9745546579360962,-0.378072589635849,2393,0.0
456,154.92,0,66.83350372314453,0.7921774847902333,0.14700052129840613,381.82684326171875,-483.90447998046875,8475.6474609375,15.614999771118164,0.0,1.0,6,18887,-49.36225128173828,0.9981653094291687,45.045406341552734,-0.8338512182235718,-0.004153921268880367,0.02475641667842865,0.023628391325473785,0,3682.4168168301403,0.0,0.034758070920361206,1.0,-1.0,0.6603226065635681,0.9915357232093811,-0.8156687617301941,2395,0.0
457,154.959,0,66.88323974609375,0.7966324542386851,0.08920654467531847,379.8500061035156,-482.1037292480469,8478.0849609375,-13.994999885559082,0.0,1.0,6,18891,-49.438995361328125,0.9642051458358765,45.03581237792969,-0.8339077830314636,-0.0057948799803853035,0.017179396003484726,-0.019045013934373856,0,3685.0240900664066,0.0,-0.031133425916777924,1.0,-1.0,-0.4941862225532532,0.9874936938285828,-0.7929370999336243,2397,0.0
458,155.001,0,66.93965911865234,0.8013850781234241,0.028246802049775945,377.87213134765625,-480.30096435546875,8473.4296875,20.564998626708984,0.0,1.0,6,18895,-49.50374984741211,1.045892596244812,45.04667282104492,-0.8322229981422424,-0.007153401151299477,0.0038835268933326006,-0.04365592077374458,0,3687.8342198696337,0.0,0.04576715311850421,1.0,-1.0,0.5767543315887451,0.9921356439590454,-0.9260621070861816,2399,0.0
459,155.04,0,66.99079132080078,0.8017879870791659,-0.03137011414568829,375.8902893066406,-478.4995422363281,8469.962890625,-17.235000610351562,0.0,1.0,6,18899,-49.537635803222656,1.1906033754348755,45.08183670043945,-0.8333380222320557,-0.002456977963447571,0.0028763103764504194,-0.030238628387451172,0,3690.4459552638873,0.0,-0.03837813952122815,1.0,-1.0,-0.6310896873474121,0.9780233502388,-0.8337182998657227,2400,0.0
460,155.079,0,67.0389404296875,0.7980426406714074,-0.09583451712786285,373.9085693359375,-476.695068359375,8483.6123046875,31.544998168945312,0.0,1.0,6,18903,-49.6024169921875,1.2777084112167358,45.07979202270508,-0.832624077796936,-0.0022273000795394182,-0.02731042355298996,0.026139354333281517,0,3693.0594068727514,0.0,0.07008504352415912,1.0,-1.0,0.8134738206863403,0.992291271686554,-0.9729775786399841,2402,0.0
461,155.121,0,67.07343292236328,0.7943310848305121,-0.15729193777898554,371.9219665527344,-474.893310546875,8416.015625,-17.145000457763672,0.0,0.0,1,18907,-49.66515350341797,1.2257879972457886,45.06346130371094,-0.8356294631958008,0.0014903753763064742,-0.04848639667034149,0.04046003147959709,0,3695.8764015344204,0.0,-0.03813437887583859,1.0,-1.0,-0.8116456270217896,0.9661608338356018,-0.8045393824577332,2404,0.0
462,155.16,0,66.98934173583984,0.7889581376388254,-0.22263188150233165,369.93768310546875,-473.0906066894531,8148.67236328125,-12.50999927520752,0.0,0.0,1,18911,-49.54924011230469,1.131613850593567,45.068443298339844,-0.8351890444755554,-0.0013113218592479825,0.04661531746387482,0.024999432265758514,0,3698.4891666574404,0.0,-0.027814732427941635,1.0,-1.0,0.07739734649658203,0.9976035952568054,-0.9678727388381958,2406,0.0
463,155.199,0,66.90509033203125,0.7833034996519833,-0.2923183308673971,367.95733642578125,-471.28863525390625,7892.64599609375,17.099998474121094,0.0,0.0,1,18915,-49.50381088256836,1.0904982089996338,44.994163513183594,-0.8330192565917969,-0.0015516998246312141,0.024297213181853294,0.006291024386882782,0,3701.097812865395,0.0,0.0380622208758723,1.0,-1.0,0.4940771162509918,0.9991843104362488,-0.9262619614601135,2407,0.0
464,155.241,0,66.88919067382812,0.7786597936102999,-0.35895926133596057,365.9755859375,-469.49151611328125,6951.12158203125,15.209999084472656,0.0,0.0,7,18919,-49.59274673461914,1.1333997249603271,44.87135696411133,-0.8349976539611816,0.006102967541664839,-0.09988413751125336,-0.04489666596055031,0,3703.9051967252453,0.0,0.03377062871004455,1.0,-1.0,-0.03218694031238556,0.999966025352478,-0.9113122224807739,2409,0.0
465,155.28,0,66.77894592285156,0.7731626837425923,-0.42205918260805825,363.99249267578125,-467.6992492675781,6941.71240234375,-24.65999984741211,0.0,0.0,7,18923,-49.51144790649414,1.2500593662261963,44.79376220703125,-0.8390836119651794,0.009724990464746952,-0.04048408940434456,-0.03114648535847664,0,3706.509724018135,0.0,-0.054753861884819344,1.0,-1.0,-0.6639336347579956,0.9958949685096741,-0.7090317010879517,2411,0.0
466,155.319,0,66.69273376464844,0.7675778257167126,-0.4908327730961951,362.0162353515625,-465.90618896484375,7016.1884765625,-48.73500061035156,0.0,1.0,7,18927,-49.29915237426758,1.3574434518814087,44.8962287902832,-0.83549964427948,0.00048225262435153127,0.18632611632347107,0.002805018099024892,0,3709.112878339336,0.0,-0.10827837095712312,1.0,-1.0,-0.4014337956905365,0.9981660842895508,-0.6916601657867432,2413,0.0
467,155.361,0,66.7128677368164,0.7623375885909401,-0.5728553657987382,360.04888916015625,-464.10467529296875,7038.8095703125,-51.25499725341797,0.0,1.0,7,18931,-49.05321502685547,1.3631380796432495,45.19436264038086,-0.8234695196151733,-0.008448880165815353,0.3830130398273468,0.014534876681864262,0,3711.912024369056,0.0,-0.11391775173251517,1.0,-1.0,-0.04229535534977913,0.993746280670166,-0.5117394924163818,2414,0.0
468,155.4,0,66.73555755615234,0.7559772688482608,-0.6720468587953328,358.09161376953125,-462.29119873046875,7057.86865234375,-0.22499999403953552,0.0,1.0,7,18935,-48.834388732910156,1.2894964218139648,45.466182708740234,-0.8059126138687134,-0.006514920387417078,0.4020954668521881,0.0010283227311447263,0,3714.515865176101,0.0,-0.0005071969062555581,1.0,-1.0,0.8505791425704956,0.9996782541275024,-0.8161416053771973,2416,0.0
469,155.439,0,66.77398681640625,0.7490263935847047,-0.7826617924711027,356.1406555175781,-460.4686584472656,7051.20947265625,59.53499221801758,0.0,1.0,7,18939,-48.76319885253906,1.2009382247924805,45.60124969482422,-0.7946071624755859,0.004301069304347038,0.16544608771800995,-0.0009744528797455132,0,3717.118333011458,0.0,0.13235729324514978,1.0,-1.0,0.9964836239814758,0.9781031012535095,-0.8425321578979492,2418,0.0
470,155.481,0,66.7948226928711,0.7418102514183758,-0.8941953655706322,354.18878173828125,-458.6452331542969,7048.36572265625,115.91999053955078,0.0,1.0,7,18943,-48.853736877441406,1.1305768489837646,45.5366096496582,-0.7971370220184326,0.016533030197024345,-0.2559325098991394,-0.01257791742682457,0,3719.9222844420874,0.0,0.257650726911379,1.0,-1.0,0.9397006630897522,0.8851351141929626,-0.9822747111320496,2420,0.0
471,155.52,0,66.79943084716797,0.7348227590298294,-0.9995655694874377,352.2315368652344,-456.826904296875,7043.08447265625,114.25499725341797,0.0,1.0,7,18947,-49.03427505493164,1.1058975458145142,45.349544525146484,-0.8162145614624023,0.022946426644921303,-0.5800040364265442,0.022357262670993805,0,3722.5189171477687,0.0,0.2539552964444738,1.0,-1.0,-0.02771572768688202,0.8919496536254883,-0.9893960952758789,2421,0.0
472,155.559,0,66.79277801513672,0.7287057960054684,-1.0900510854582588,350.26397705078125,-455.0199279785156,7052.83447265625,55.16999816894531,0.0,1.0,7,18951,-49.35333251953125,1.1161284446716309,44.99197769165039,-0.8430116176605225,0.02649392932653427,-0.7199928164482117,0.03364931419491768,0,3725.1316822707886,0.0,0.12263192908721976,1.0,-1.0,-0.9849252104759216,0.9994312524795532,-0.9763043522834778,2423,0.0
473,155.601,0,66.80170440673828,0.7243240205342326,-1.1571026972004903,348.2818298339844,-453.22900390625,7072.990234375,-4.454999923706055,0.0,1.0,7,18955,-49.73377990722656,1.1461181640625,44.58368682861328,-0.8706622123718262,0.030499277636408806,-0.6481370329856873,0.03243303671479225,0,3727.9308283005084,0.0,-0.010008104873122647,1.0,-1.0,-0.9948002099990845,0.9998378753662109,-0.9864255785942078,2425,0.0
474,155.64,0,66.82166290283203,0.7213775185817707,-1.2044362973912575,346.28668212890625,-451.4515686035156,7078.56591796875,-59.03999710083008,0.0,1.0,7,18959,-49.98014450073242,1.1566392183303833,44.33713912963867,-0.8924558758735657,0.028170598670840263,-0.3730243444442749,0.014398742467164993,0,3730.5336393787875,0.0,-0.13125061316532083,1.0,-1.0,-0.909318745136261,0.9996711611747742,-0.9935999512672424,2427,0.0
475,155.679,0,66.8387680053711,0.7190818410995274,-1.2415455497063808,344.2850036621094,-449.6803283691406,7069.27197265625,-85.13999938964844,0.0,1.0,7,18963,-50.08269500732422,1.1504390239715576,44.247276306152344,-0.8971108794212341,0.01862117275595665,0.05573134869337082,-0.01846783235669136,0,3733.138166671677,0.0,-0.18917853457969613,1.0,-1.0,-0.434459388256073,0.9984515309333801,-0.9656847715377808,2428,0.0
476,155.721,0,66.8662338256836,0.7172261600636866,-1.2737168069992733,342.279541015625,-447.9122314453125,7055.326171875,-36.04500198364258,0.0,1.0,7,18967,-50.23749542236328,1.1326123476028442,44.1135368347168,-0.8860959410667419,0.015024391934275627,0.381466269493103,-0.021410657092928886,0,3735.9524153899692,0.0,-0.08018118215841241,1.0,-1.0,0.8174800872802734,0.9986208081245422,-0.8981791138648987,2430,0.0
477,155.76,0,66.91033172607422,0.7164352238985647,-1.2926069051399165,340.2657470703125,-446.1512756347656,7037.52783203125,4.230000019073486,0.0,1.0,7,18971,-50.468570709228516,1.119827151298523,43.916526794433594,-0.8687151074409485,0.02516130916774273,0.388493150472641,-0.012267385609447956,0,3738.564494027145,0.0,0.00944244788843207,1.0,-1.0,0.6721771955490112,0.9220508337020874,-0.453986257314682,2432,0.0
478,155.799,0,66.94956970214844,0.7164515602475434,-1.2986383118672664,338.2431335449219,-444.3978271484375,7038.73681640625,30.825000762939453,0.0,1.0,7,18975,-50.65437316894531,1.1050208806991577,43.76252365112305,-0.8574459552764893,0.030196573585271835,0.20490102469921112,0.0040726312436163425,0,3741.1690213200345,0.0,0.06855731384712271,1.0,-1.0,0.44336146116256714,0.9996335506439209,-0.5762597322463989,2434,0.0
479,155.841,0,66.98731231689453,0.7170761292690953,-1.2953440813262023,336.2137756347656,-442.6497802734375,7049.48974609375,32.534996032714844,0.0,1.0,7,18979,-50.80662536621094,1.0765442848205566,43.64433288574219,-0.8548548817634583,0.025151865556836128,-0.030908731743693352,0.03564631938934326,0,3743.984643010015,0.0,0.07233188694226556,1.0,-1.0,0.028309296816587448,0.9999443888664246,-0.6250745058059692,2435,0.0
480,155.88,0,67.0171890258789,0.7182842263409882,-1.2820896134032054,334.178466796875,-440.9066162109375,7054.98291015625,51.07500076293945,0.0,1.0,7,18983,-50.98020553588867,1.0572762489318848,43.48797607421875,-0.8611040711402893,0.022352708503603935,-0.24194656312465668,0.008733406662940979,0,3746.6056459631654,0.0,0.11355052536237054,1.0,-1.0,0.30913975834846497,0.9999551177024841,-0.9451467394828796,2437,0.0
481,155.919,0,67.04537963867188,0.720517002300196,-1.2532937216064235,332.1347961425781,-439.1715393066406,7058.31689453125,17.459999084472656,0.0,1.0,7,18987,-51.18815612792969,1.0873363018035889,43.28594970703125,-0.8741512894630432,0.02858785353600979,-0.3563612103462219,-0.007666350342333317,0,3749.213605685276,0.0,0.03877695297705941,1.0,-1.0,-0.5608017444610596,0.9999879002571106,-0.992813766002655,2439,0.0
482,155.961,0,67.08674621582031,0.7238020036001012,-1.2109538108823192,330.0831604003906,-437.44378662109375,7069.41943359375,-11.744999885559082,0.0,1.0,7,18991,-51.377933502197266,1.087174415588379,43.124908447265625,-0.8867911100387573,0.03041795827448368,-0.26033830642700195,0.027874493971467018,0,3752.0360922336986,0.0,-0.02617877328884788,1.0,-1.0,-0.4871678948402405,0.9998490810394287,-0.9895059466362,2441,0.0
483,156.0,0,67.12447357177734,0.7276467776556964,-1.1597395266331398,328.0256042480469,-435.7204895019531,7082.5966796875,-36.0,0.0,1.0,7,18995,-51.48044967651367,0.9855884313583374,43.063758850097656,-0.8934156894683838,0.023038988932967186,-0.06378841400146484,0.04884439706802368,0,3754.6550357293163,0.0,-0.07997135052573867,1.0,-1.0,-0.4034443199634552,0.9965651631355286,-0.9319722652435303,2442,0.0
484,156.039,0,67.1603775024414,0.7316771101702642,-1.1055241590375766,325.9657287597656,-433.9975280761719,7090.81689453125,-42.119998931884766,0.0,1.0,7,18999,-51.50094223022461,0.8555954098701477,43.097991943359375,-0.8905830383300781,0.016055909916758537,0.15977047383785248,0.0248293224722147,0,3757.2798143546097,0.0,-0.09357353652012534,1.0,-1.0,-0.1020163893699646,0.998889684677124,-0.9485874176025391,2444,0.0
485,156.081,0,67.20670318603516,0.7358443921384633,-1.0510267985982091,323.906005859375,-432.2718505859375,7078.3720703125,-15.929999351501465,0.0,1.0,7,19003,-51.49919891357422,0.8117225766181946,43.173072814941406,-0.8801772594451904,0.014890434220433235,0.30360838770866394,-0.027094103395938873,0,3760.0964657733566,0.0,-0.03545652309549041,1.0,-1.0,0.43587759137153625,0.9991602897644043,-0.946685254573822,2446,0.0
486,156.12,0,67.24944305419922,0.7398294890238966,-0.998726897594734,321.8473205566406,-430.5419921875,7071.72998046875,-30.375,0.0,1.0,7,19007,-51.39016342163086,0.8833552002906799,43.367706298828125,-0.866394579410553,0.01651696115732193,0.35487282276153564,-0.036124709993600845,0,3762.7198714269616,0.0,-0.067548703198554,1.0,-1.0,-0.24069133400917053,0.9973506927490234,-0.9102103114128113,2448,0.0
487,156.159,0,67.28414916992188,0.7430383488883376,-0.9567103388371444,319.7959289550781,-428.8013610839844,7077.22705078125,1.9349998235702515,0.0,1.0,7,19011,-51.206661224365234,0.9762760400772095,43.63578414916992,-0.8525498509407043,0.012678731232881546,0.3164830207824707,-0.0022256767842918634,0,3765.3388149225793,0.0,0.004297014529583976,1.0,-1.0,0.5388428568840027,0.9999326467514038,-0.9837769269943237,2449,0.0
488,156.201,0,67.32342529296875,0.745744720931524,-0.9229533749018938,317.7501220703125,-427.0518493652344,7090.3212890625,38.744998931884766,0.0,1.0,7,19015,-51.125999450683594,1.000836968421936,43.79011535644531,-0.8445440530776978,0.014600214548408985,0.08387236297130585,0.03540793061256409,0,3768.165420386067,0.0,0.08610382323968224,1.0,-1.0,0.6135510206222534,0.9998856782913208,-0.9937005043029785,2451,0.0
489,156.24,0,67.35572814941406,0.7482267707838378,-0.8914158997129522,315.7046203613281,-425.2997131347656,7101.35888671875,51.344993591308594,0.0,1.0,7,19019,-51.166107177734375,0.9326626062393188,43.7944450378418,-0.8474434018135071,0.02444966696202755,-0.18046610057353973,0.03656391799449921,0,3770.7932881976594,0.0,0.1141262075107079,1.0,-1.0,0.21016786992549896,0.999835729598999,-0.9986690878868103,2453,0.0
490,156.279,0,67.39066314697266,0.7510268622938209,-0.855624396277237,313.65625,-423.5489501953125,7110.47021484375,10.124999046325684,0.0,1.0,7,19023,-51.234493255615234,0.8434786200523376,43.77004623413086,-0.8587945103645325,0.028804555535316467,-0.31443068385124207,0.007682702504098415,0,3773.425961410161,0.0,0.022525036911247298,1.0,-1.0,-0.6870087385177612,0.9990167617797852,-0.9972622990608215,2455,0.0
491,156.321,0,67.43952178955078,0.7542331771494523,-0.8161547244791604,311.6063232421875,-421.7972106933594,7098.37255859375,-31.049999237060547,0.0,1.0,7,19027,-51.22798538208008,0.818338930606842,43.853309631347656,-0.8688910603523254,0.023592159152030945,-0.15592509508132935,-0.03530444949865341,0,3776.2553128170257,0.0,-0.06908527555060573,1.0,-1.0,-0.6870772838592529,0.9942710995674133,-0.9920207262039185,2456,0.0
492,156.36,0,67.47373962402344,0.7569555513437136,-0.7814792012179177,309.55853271484375,-420.0404357910156,7098.37646484375,-51.8849983215332,0.0,1.0,7,19031,-51.14399337768555,0.8370005488395691,44.00336456298828,-0.8687790036201477,0.016071660444140434,0.12467829138040543,-0.009961092844605446,0,3778.8914184587484,0.0,-0.11534839661908336,1.0,-1.0,-0.34697338938713074,0.999187707901001,-0.9451804161071777,2458,0.0
493,156.399,0,67.50679016113281,0.7591083182278159,-0.7550820233654923,307.5152587890625,-418.2763977050781,7103.3349609375,-31.544998168945312,0.0,1.0,7,19035,-51.02438735961914,0.8229511976242065,44.19277572631836,-0.8588705062866211,0.014518525451421738,0.30743467807769775,0.03526771813631058,0,3781.520659242029,0.0,-0.07018565179896541,1.0,-1.0,0.33872056007385254,0.999871015548706,-0.9143384695053101,2460,0.0
494,156.441,0,67.54560089111328,0.7607513305697625,-0.7372187006503973,305.4771423339844,-416.5043029785156,7117.7041015625,0.8549999594688416,0.0,1.0,7,19039,-50.90568542480469,0.7771047353744507,44.38935852050781,-0.84596848487854,0.017870642244815826,0.303169846534729,0.027165688574314117,0,3784.3627106370113,0.0,0.0018950274388771504,1.0,-1.0,0.5406050682067871,0.998869001865387,-0.974494993686676,2462,0.0
495,156.48,0,67.58467864990234,0.761930168188028,-0.7262885108187346,303.44189453125,-414.7264099121094,7118.6171875,46.35000228881836,0.0,1.0,7,19043,-50.895267486572266,0.7560252547264099,44.46109390258789,-0.8373397588729858,0.024097802117466927,0.08993686735630035,-0.00017220953304786235,0,3786.992294663214,0.0,0.10298905728268437,1.0,-1.0,0.7582051753997803,0.9967322945594788,-0.9890041351318359,2463,0.0
496,156.519,0,67.61878204345703,0.7628875712313837,-0.7178155509944928,301.4047546386719,-412.9483642578125,7123.158203125,34.19999694824219,0.0,1.0,7,19047,-50.95748519897461,0.7279059886932373,44.4421501159668,-0.8406738042831421,0.028885364532470703,-0.1760796457529068,0.011219450272619724,0,3789.629086790781,0.0,0.07604043951141648,1.0,-1.0,-0.20211462676525116,0.9971137046813965,-0.986528754234314,2465,0.0
497,156.561,0,67.66620635986328,0.7639156542705547,-0.7105292971813907,299.3650817871094,-411.17083740234375,7124.72412109375,4.679999828338623,0.0,1.0,7,19051,-51.01030731201172,0.670691192150116,44.454627990722656,-0.8503947257995605,0.0252178143709898,-0.25199759006500244,0.01869707927107811,0,3792.4718246716075,0.0,0.010458179021952674,1.0,-1.0,-0.49186691641807556,0.9615438580513,-0.9560967683792114,2467,0.0
498,156.6,0,67.71058654785156,0.7648365160811634,-0.7043288933755157,297.32415771484375,-409.3919372558594,7125.55810546875,-15.164999961853027,0.0,1.0,7,19055,-51.02485275268555,0.636253833770752,44.505985260009766,-0.8587291836738586,0.017999518662691116,-0.1353253722190857,-0.0036534860264509916,0,3795.106900584564,0.0,-0.03373998383176513,1.0,-1.0,-0.33148619532585144,0.9786856174468994,-0.9186237454414368,2469,0.0
499,156.639,0,67.75540924072266,0.7655572862682158,-0.7011635698586071,295.2828674316406,-407.610595703125,7127.6123046875,-14.444999694824219,0.0,1.0,7,19059,-51.042484283447266,0.621131956577301,44.554176330566406,-0.8603680729866028,0.01770041324198246,0.010169796645641327,0.013685946352779865,0,3797.754676485638,0.0,-0.032161264593014494,1.0,-1.0,0.011840393766760826,0.9952229857444763,-0.8121250867843628,2471,0.0
500,156.681,0,67.80133056640625,0.7661669924940815,-0.6998236451469174,293.24102783203125,-405.82720947265625,7130.85498046875,-19.934999465942383,0.0,1.0,7,19063,-51.03738021850586,0.6294118165969849,44.629695892333984,-0.8573185801506042,0.02087922766804695,0.12939006090164185,-0.01027029287070036,0,3800.595698151854,0.0,-0.044344848865875974,1.0,-1.0,-0.0913768783211708,0.9834357500076294,-0.7697268128395081,2472,0.0
501,156.72,0,67.84457397460938,0.766494074513559,-0.7022052080330408,291.1999206542969,-404.04034423828125,7132.64794921875,6.029999732971191,0.0,1.0,7,19067,-51.043548583984375,0.6860041618347168,44.687496185302734,-0.8507928848266602,0.02053690515458584,0.13712038099765778,-0.016588322818279266,0,3803.2448470246163,0.0,0.013433133339276537,1.0,-1.0,0.4333348572254181,0.9862930178642273,-0.9123971462249756,2474,0.0
502,156.759,0,67.88750457763672,0.7668950579925329,-0.703443103944038,289.156982421875,-402.2528381347656,7135.6552734375,27.18000030517578,0.0,1.0,7,19071,-51.11408233642578,0.7475036382675171,44.671077728271484,-0.8482281565666199,0.02228200063109398,0.002260238630697131,-0.003860986791551113,0,3805.887817524781,0.0,0.06039224666892551,1.0,-1.0,0.35219332575798035,0.9559140801429749,-0.8747257590293884,2476,0.0
503,156.801,0,67.9298095703125,0.7678128814933917,-0.6969669670772878,287.1104431152344,-400.467041015625,7148.40185546875,4.769999980926514,0.0,1.0,7,19075,-51.19499588012695,0.7414634823799133,44.642826080322266,-0.8514971137046814,0.026401836425065994,-0.10928340256214142,0.025636261329054832,0,3808.7411959361925,0.0,0.010623292153468356,1.0,-1.0,-0.37326714396476746,0.9126725792884827,-0.8768948912620544,2478,0.0
