steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
480,130.281,0,43.195594787597656,0.47552276557796525,-0.9914060006300088,1041.1629638671875,-1061.58154296875,6259.8935546875,11.069999694824219,0.34141579270362854,0.04145002365112305,5,16423,4.770977973937988,0.08259692043066025,42.93122863769531,0.10961118340492249,-0.022196965292096138,0.03523074835538864,-0.025509653612971306,0,2762.1648656714096,0.0,0.02464825838978868,-0.9171343701891601,0.27816814463585615,0.5280346274375916,-0.00867097731679678,-0.02834908850491047,1792,0.0
481,130.32,0,43.00225830078125,0.47345877546790577,-0.9899090378864094,1041.35302734375,-1059.8682861328125,6182.791015625,-16.424999237060547,0.322187602519989,0.0,5,16427,4.775949001312256,-0.016659999266266823,42.7362174987793,0.11017090082168579,-0.01921248994767666,0.013304202817380428,0.07459554076194763,0,2763.8587694919697,0.0,-0.0365039315802278,-1.0,0.2476413669064641,-0.4586414098739624,-0.2990468442440033,-0.06359745562076569,1793,0.0
482,130.359,0,42.747764587402344,0.47048598418068605,-0.9939043895797754,1041.545654296875,-1058.1636962890625,6023.56494140625,7.785000324249268,0.40481242537498474,0.0,5,16431,4.828539848327637,-0.1954527348279953,42.47373580932617,0.11095377802848816,-0.007432572077959776,0.01641353778541088,0.007689833175390959,0,2765.5351679235027,0.0,0.017282323839026503,-1.0,0.37216414231806993,0.4033969044685364,-0.11934702098369598,0.2594224512577057,1794,0.0
483,130.401,0,42.31098937988281,0.4654114464528855,-1.000223032502048,1041.7384033203125,-1056.473876953125,6135.9755859375,4.545000076293945,0.26619192957878113,0.0,5,16435,4.810181140899658,-0.1269763559103012,42.03648376464844,0.11233662813901901,-0.0007884817314334214,0.04459630697965622,0.0026747435331344604,0,2767.3006378933205,0.0,0.01011455051775556,-1.0,0.15218203980475664,-0.053758297115564346,-0.04232436791062355,-0.4582960605621338,1796,0.0
484,130.44,0,42.052608489990234,0.4622708065473335,-1.0073214683610503,1041.9296875,-1054.7972412109375,6085.388671875,14.894999504089355,0.3170059025287628,0.0,5,16439,4.736492156982422,0.014655967243015766,41.78501510620117,0.1125665232539177,-0.007431620731949806,-0.02816081792116165,0.005239155143499374,0,2768.9662241728074,0.0,0.03313703641470056,-1.0,0.23923650104552507,0.17266863584518433,-0.010428080335259438,0.18136346340179443,1797,0.0
485,130.479,0,41.79070281982422,0.45909326196313976,-1.014464199310855,1042.1173095703125,-1053.131103515625,6040.9853515625,3.0149998664855957,0.303367018699646,0.0,5,16443,4.6736345291137695,0.08307105302810669,41.52846145629883,0.1100093275308609,-0.010997856967151165,-0.0723733976483345,-0.01516339648514986,0,2770.596971295701,0.0,0.006750563086825423,-1.0,0.21668159123510122,-0.19789853692054749,-0.12719601392745972,-0.04698939621448517,1798,0.0
486,130.521,0,41.565250396728516,0.456183625249858,-1.0248796555845394,1042.3035888671875,-1051.4749755859375,6040.056640625,14.75999927520752,0.19510579109191895,0.07875001430511475,5,16447,4.6126933097839355,0.09385042637586594,41.30840301513672,0.10701592266559601,-0.009217754006385803,-0.09336807578802109,-0.050943903625011444,0,2772.348883170096,0.0,0.032890049667912535,-0.8424709886312485,0.012271127663552761,0.1960461437702179,0.32818543910980225,-0.4258551299571991,1799,0.0
487,130.56,0,41.36199951171875,0.45350425126130706,-1.0357270776327074,1042.486328125,-1049.8260498046875,6007.45556640625,-3.8249998092651367,0.3055257499217987,0.13645002245903015,5,16451,4.531090259552002,0.07211606949567795,41.11300277709961,0.10265588760375977,-0.007155559025704861,-0.09359908849000931,-0.018980875611305237,0,2773.9784289427625,0.0,-0.008533580301445909,-0.7270834222435951,0.22028208430856466,-0.3106772005558014,0.24039076268672943,0.4333561658859253,1800,0.0
488,130.599,0,41.169837951660156,0.45097252904111457,-1.0460455644584525,1042.666259765625,-1048.1856689453125,5986.46630859375,-3.68999981880188,0.22916850447654724,0.18674999475479126,5,16455,4.468356132507324,0.0270480215549469,40.9266242980957,0.10008382052183151,-0.011660204268991947,-0.0497477650642395,0.028364889323711395,0,2775.5854923040315,0.0,-0.00795632776862476,-0.6265850737690926,0.08254330512136221,0.004329393617808819,0.20937156677246094,-0.2869558036327362,1801,0.0
489,130.641,0,41.01321029663086,0.4488985812067248,-1.054780692366313,1042.843994140625,-1046.5518798828125,5975.79736328125,-13.994999885559082,0.20221082866191864,0.24720001220703125,5,16459,4.434548854827881,-0.07117137312889099,40.772701263427734,0.09925364702939987,-0.01645836792886257,0.008128720335662365,0.06214860826730728,0,2777.308400151509,0.0,-0.031111240285099484,-0.505566269159317,0.027507848106324673,-0.17366182804107666,0.25212252140045166,-0.1146572083234787,1802,0.0
490,130.68,0,40.85844039916992,0.4468529434838364,-1.0633871699881459,1043.0213623046875,-1044.923828125,5947.09423828125,-3.0149998664855957,0.2528090178966522,0.24535000324249268,5,16463,4.429788589477539,-0.16245462000370026,40.617271423339844,0.10077659040689468,-0.015013244934380054,0.04452487826347351,0.05236349627375603,0,2778.9075689255696,0.0,-0.0066869071597466245,-0.5093377777375281,0.12777606304734945,0.183182492852211,-0.00785730965435505,0.2088921219110489,1803,0.0
491,130.719,0,40.715248107910156,0.44499139006180977,-1.070645255988092,1043.198486328125,-1043.302490234375,5954.6298828125,-8.684999465942383,0.16086891293525696,0.2875000238418579,5,16467,4.443978309631348,-0.1751122623682022,40.471614837646484,0.10288619250059128,-0.008977417834103107,0.06406985968351364,-0.018434835597872734,0,2780.504849863559,0.0,-0.01939490054792259,-0.4250016906298697,-0.06586375180631876,-0.09530994296073914,0.17570018768310547,-0.4034162759780884,1804,0.0
492,130.761,0,40.581661224365234,0.4431497799348705,-1.0800483133301764,1043.3770751953125,-1041.6861572265625,5930.45947265625,7.694999694824219,0.19910752773284912,0.23899999260902405,5,16471,4.4460344314575195,-0.06795822083950043,40.337318420410156,0.10563711822032928,-0.006407063454389572,0.04384700581431389,-0.11520563811063766,0,2782.226556360809,0.0,0.017111044478951953,-0.5220045992173254,0.02095970418304205,0.273794561624527,-0.20208939909934998,0.18088220059871674,1805,0.0
493,130.8,0,40.431392669677734,0.4412432051288703,-1.086618689249636,1043.553466796875,-1040.075439453125,5913.466796875,-6.569999694824219,0.2214217633008957,0.24025002121925354,5,16475,4.393954753875732,0.12833698093891144,40.19171905517578,0.10566414147615433,-0.00988512858748436,-0.005657507106661797,-0.16895511746406555,0,2783.792430571426,0.0,-0.014624696123064496,-0.5194735473487526,0.06718969997018576,-0.23801805078983307,0.005273025017231703,0.0963124930858612,1806,0.0
494,130.839,0,40.302852630615234,0.4396655798535385,-1.0909563180757214,1043.7288818359375,-1038.4705810546875,5896.0224609375,-1.4399999380111694,0.16968569159507751,0.24595001339912415,5,16479,4.356576919555664,0.3015945851802826,40.0655632019043,0.10569924116134644,-0.023542840033769608,0.004421304911375046,-0.12444978952407837,0,2785.365856126329,0.0,-0.0032172062346944585,-0.5081290865782648,-0.04498239699751139,0.08555617183446884,0.0236342940479517,-0.23369187116622925,1807,0.0
495,130.881,0,40.176265716552734,0.43822420584150396,-1.0924604856704159,1043.90185546875,-1036.8702392578125,5854.42724609375,-3.4650001525878906,0.19395135343074799,0.20200002193450928,5,16483,4.310161113739014,0.36226239800453186,39.942752838134766,0.10588748008012772,-0.03634132444858551,0.010861223563551903,0.013865465298295021,0,2787.072459935007,0.0,-0.007745293332845904,-0.5959840903524309,0.009765970520675182,-0.033960651606321335,-0.18303126096725464,0.11405909806489944,1808,0.0
496,130.92,0,40.08080291748047,0.4370618830265231,-1.0954808483662646,1044.0740966796875,-1035.2744140625,5823.1591796875,10.889999389648438,0.20320411026477814,0.20669999718666077,5,16487,4.297421932220459,0.22578366100788116,39.84911346435547,0.1061602383852005,-0.03892408683896065,-0.013784199953079224,0.13689042627811432,0,2788.635073337864,0.0,0.024280662284581922,-0.5865493232849985,0.02963173668831587,0.2401946634054184,0.01965576596558094,0.04138701409101486,1809,0.0
497,130.959,0,40.00254821777344,0.4361564582785521,-1.0967831373111279,1044.2457275390625,-1033.6822509765625,5817.98388671875,12.46500015258789,0.1440523862838745,0.22464999556541443,5,16491,4.2820353507995605,-0.007946934551000595,39.772705078125,0.10489795356988907,-0.029932314530014992,-0.05035093054175377,0.1639939546585083,0,2790.210386728839,0.0,0.027726061976864003,-0.5507383199874312,-0.10785184521228075,0.02584049664437771,0.0746062621474266,-0.2864241302013397,1810,0.0
498,131.001,0,39.908843994140625,0.43506336720521005,-1.0985725552690615,1044.4168701171875,-1032.0927734375,5806.80615234375,4.90500020980835,0.12340185046195984,0.19785001873970032,5,16495,4.283218860626221,-0.27515262365341187,39.67737579345703,0.10272584110498428,-0.014281192794442177,-0.05053313076496124,0.13208237290382385,0,2791.8816365165403,0.0,0.010986144057824276,-0.6042927468661219,-0.16365185100585222,-0.12554937601089478,-0.11157172173261642,-0.11625001579523087,1812,0.0
499,131.04,0,39.713165283203125,0.4328008254340653,-1.1018300267009848,1044.588134765625,-1030.50927734375,5787.96533203125,4.949999809265137,0.0930255576968193,0.15080001950263977,5,16499,4.272014141082764,-0.2908645272254944,39.481651306152344,0.10192607343196869,-0.0023431195877492428,0.0035881942603737116,0.0073384977877140045,0,2793.443563433553,0.0,0.011392774627893232,-0.6984669382218271,-0.2565747918561101,0.003049729159101844,-0.19619624316692352,-0.1935894638299942,1813,0.0
500,131.079,0,39.58180618286133,0.4313307811153167,-1.1028019509104625,1044.7568359375,-1028.932373046875,5778.818359375,21.23999786376953,0.12354351580142975,0.07315000891685486,5,16503,4.1363525390625,-0.08099446445703506,39.3650016784668,0.10065635293722153,-0.006821329705417156,-0.07189562916755676,-0.1824847310781479,0,2794.9963944131305,0.0,0.047269328133552335,-0.8536456788424402,-0.16315074730664492,0.26907414197921753,-0.32328903675079346,0.19463342428207397,1814,0.0
501,131.121,0,39.42412185668945,0.42985487405033723,-1.096653170541076,1044.9176025390625,-1027.3603515625,5753.36328125,7.065000057220459,0.16734997928142548,0.056950002908706665,5,16507,3.916869878768921,0.13384705781936646,39.22883605957031,0.0955309197306633,-0.016210127621889114,-0.1466391235589981,-0.19365429878234863,0,2796.66730095791,0.0,0.01572225113341119,-0.8861316519323736,-0.05042090732604265,-0.2366030514240265,-0.06767911463975906,0.2348538339138031,1815,0.0
502,131.16,0,39.29580307006836,0.4290488404337804,-1.0815607033467851,1045.07080078125,-1025.7935791015625,5730.32177734375,1.5750000476837158,0.1358603537082672,0.1132500171661377,5,16511,3.743187427520752,0.2617562413215637,39.116241455078125,0.08966454863548279,-0.0314030796289444,-0.12185097485780716,-0.08207163214683533,0,2798.1979927690118,0.0,0.003524734274833463,-0.7734512391034514,-0.1294496627524495,-0.09148137271404266,0.2347508668899536,-0.16464324295520782,1816,0.0
503,131.199,0,39.21037673950195,0.4289875847009962,-1.0593352991475198,1045.217529296875,-1024.230712890625,5706.03076171875,7.2900004386901855,0.09438257664442062,0.15195000171661377,5,16515,3.5982470512390137,0.23171527683734894,39.04423904418945,0.08614377677440643,-0.0437069870531559,-0.07602424919605255,0.09411287307739258,0,2799.7316021449515,0.0,0.016184146152227186,-0.6960553305689245,-0.25206292141228914,0.09494558721780777,0.16124148666858673,-0.2554442882537842,1817,0.0
504,131.241,0,39.14537811279297,0.42926115460720504,-1.034180398760291,1045.359619140625,-1022.6699829101562,5664.92724609375,2.25,0.08124111592769623,0.06405001878738403,5,16519,3.522122621536255,0.03043985739350319,38.98659133911133,0.08382534980773926,-0.04539978876709938,-0.05760934203863144,0.19131040573120117,0,2801.38603302947,0.0,0.005034350426285528,-0.871883042389527,-0.29729845467954874,-0.08362346142530441,-0.36630773544311523,-0.0942406952381134,1818,0.0
505,131.28,0,39.07874298095703,0.42963441935118835,-1.005930422057127,1045.5,-1021.1117553710938,5647.1884765625,-1.9349998235702515,0.0709139034152031,0.04385000467300415,5,16523,3.5096683502197266,-0.21319402754306793,38.92023849487305,0.08214292675256729,-0.035069406032562256,-0.04208032786846161,0.14346802234649658,0,2802.910203225052,0.0,-0.004350789255113341,-0.912251919740811,-0.3360114963725209,-0.0703885406255722,-0.0841018334031105,-0.08065216988325119,1819,0.0
506,131.319,0,38.96876907348633,0.42946025968828666,-0.9793732288946225,1045.640625,-1019.5568237304688,5628.83349609375,0.22499999403953552,0.0924261286854744,0.0,5,16527,3.515009880065918,-0.44347405433654785,38.8073844909668,0.08130604028701782,-0.01706281118094921,-0.008705398067831993,0.11423341929912567,0,2804.42390451151,0.0,0.000570493852137588,-1.0,-0.25848946440964937,0.036909621208906174,-0.3047121465206146,0.16150423884391785,1820,0.0
507,131.361,0,38.78342056274414,0.4285129045978032,-0.95113173670302,1045.780029296875,-1018.0084228515625,5640.84619140625,9.315000534057617,0.08791498839855194,0.0,5,16531,3.4154088497161865,-0.2987765073776245,38.63158416748047,0.0812963992357254,-0.007442516274750233,-0.02358521893620491,-0.12663845717906952,0,2806.068552972749,0.0,0.02072349480295088,-1.0,-0.27384780533611774,0.1511474996805191,-0.1569455862045288,-0.03199654445052147,1821,0.0
508,131.4,0,38.65078353881836,0.428343925548032,-0.9175875278742825,1045.9132080078125,-1016.465576171875,5657.9384765625,-0.7649999856948853,0.06966443359851837,0.0,5,16535,3.254227876663208,-0.037780776619911194,38.51352310180664,0.07899785786867142,-0.017409710213541985,-0.06139766797423363,-0.31281083822250366,0,2807.569554271089,0.0,-0.0017595858225831762,-0.9924617242068052,-0.3409028220921755,-0.16862308979034424,0.015704741701483727,-0.13969795405864716,1822,0.0
509,131.439,0,38.563385009765625,0.4287465636217293,-0.8820298448086084,1046.0416259765625,-1014.9268188476562,5646.23486328125,-16.154998779296875,0.03545045480132103,0.0,5,16539,3.1986243724823,0.21502627432346344,38.42989730834961,0.07744378596544266,-0.0294725950807333,0.002924497239291668,-0.2862304449081421,0,2809.082569071703,0.0,-0.035898831571103074,-0.9974054112099111,-0.5025861579924822,-0.25604432821273804,-0.010299348272383213,-0.33684030175209045,1823,0.0
510,131.481,0,38.496952056884766,0.42932447782684124,-0.8478319740104925,1046.1688232421875,-1013.3910522460938,5617.22509765625,18.225000381469727,0.022164808586239815,0.0,5,16543,3.119717836380005,0.4155152440071106,38.36808776855469,0.07849987596273422,-0.038077399134635925,0.01454878319054842,-0.0736934021115303,0,2810.6961540484917,0.0,0.04050795278453734,-1.0,-0.5910123903304338,0.573050856590271,-0.26392662525177,-0.1842213273048401,1824,0.0
511,131.52,0,38.447044372558594,0.4300966786962346,-0.8132706761923657,1046.2918701171875,-1011.857177734375,5576.29296875,19.709999084472656,0.02005450241267681,0.0,5,16547,3.043128252029419,0.4361957907676697,38.32394027709961,0.07794349640607834,-0.03984995186328888,-0.03576904907822609,0.20215792953968048,0,2812.2053931769624,0.0,0.043877664356841706,-1.0,-0.6077036242932081,0.025272835046052933,-0.4198310673236847,-0.03477340564131737,1825,0.0
512,131.559,0,38.40540313720703,0.4309348483527852,-0.7793171493805526,1046.4129638671875,-1010.3250732421875,5553.7548828125,-3.869999647140503,0.0011753449216485023,0.035500019788742065,5,16551,3.0216476917266846,0.18770703673362732,38.285888671875,0.07673143595457077,-0.038209959864616394,-0.0365721620619297,0.30748364329338074,0,2813.6957539447176,0.0,-0.008637123406515457,-0.9289792478084564,-0.8797276299446821,-0.3938608765602112,0.147959902882576,-0.5667166709899902,1826,0.0
513,131.601,0,38.367740631103516,0.43158080067544363,-0.7514668944155987,1046.5340576171875,-1008.79443359375,5513.66943359375,9.629999160766602,0.0,0.0,5,16555,3.028776168823242,-0.16438235342502594,38.24765396118164,0.07614012062549591,-0.033676877617836,-0.025916436687111855,0.2460467666387558,0,2815.315517294104,0.0,0.021403336300863884,-1.0,-1.0,0.22530344128608704,-0.15647557377815247,-0.3867391049861908,1827,0.0
514,131.64,0,38.31645965576172,0.43183343119744555,-0.729819114890228,1046.6544189453125,-1007.265380859375,5506.34912109375,25.784997940063477,0.0,0.0,5,16559,2.9612174034118652,-0.38937675952911377,38.19987869262695,0.07465332001447678,-0.01955009438097477,-0.06407532095909119,0.09396179765462875,0,2816.8209807504318,0.0,0.05727971844316926,-1.0,-1.0,0.26907286047935486,-0.22622567415237427,-0.4538504183292389,1828,0.0
515,131.679,0,38.22523880004883,0.4314188292341651,-0.7137702006033262,1046.7696533203125,-1005.7388916015625,5570.7685546875,33.79499816894531,0.0,0.0,5,16563,2.783590316772461,-0.3477134704589844,38.12216567993164,0.06970328837633133,-0.005217984784394503,-0.1768517941236496,-0.12834769487380981,0,2818.301730716368,0.0,0.07518439680279698,-1.0,-1.0,0.1342850774526596,-0.19786237180233002,-0.6270633935928345,1829,0.0
516,131.721,0,38.14139938354492,0.4309606536087758,-0.7009742543766724,1046.8758544921875,-1004.215576171875,5591.10009765625,22.049999237060547,0.0,0.048100024461746216,5,16567,2.527273416519165,-0.09301455318927765,38.057464599609375,0.060071270912885666,-0.004404834937304258,-0.27460119128227234,-0.2922571301460266,0,2819.901242733351,0.0,0.04896452963293996,-0.9038191065192223,-1.0,-0.1966490000486374,0.20037686824798584,-0.6946680545806885,1830,0.0
517,131.76,0,38.09629440307617,0.4308382695769787,-0.6908090057654075,1046.9720458984375,-1002.69384765625,5574.01318359375,11.024999618530273,0.0,0.048649996519088745,5,16571,2.2836780548095703,0.06784659624099731,38.02772521972656,0.04866161569952965,-0.012297455221414566,-0.2532946467399597,-0.20793233811855316,0,2821.3867981001968,0.0,0.024507440029992722,-0.9027481558732688,-1.0,-0.18342816829681396,0.002231147140264511,-0.6028274893760681,1831,0.0
518,131.799,0,38.05226135253906,0.4306075574783234,-0.6837853475010139,1047.057861328125,-1001.1732788085938,5549.8857421875,24.435001373291016,0.0,0.04129999876022339,5,16575,1.9767917394638062,0.19353075325489044,38.000389099121094,0.03989812359213829,-0.021386640146374702,-0.21953441202640533,-0.06379274278879166,0,2822.877502110874,0.0,0.05426784545124974,-0.9174015806056559,-1.0,0.22320303320884705,-0.03052796795964241,-0.23150867223739624,1832,0.0
519,131.841,0,37.99809646606445,0.43017503493323533,-0.6790372428940383,1047.129150390625,-999.6539306640625,5519.103515625,34.290000915527344,0.0,0.0,5,16579,1.6068426370620728,0.2456754893064499,37.96331024169922,0.031266480684280396,-0.029938245192170143,-0.22437870502471924,0.07899536192417145,0,2824.459851981752,0.0,0.07618157692195382,-1.0,-0.970136247575283,0.16435298323631287,-0.2885482907295227,0.062216151505708694,1833,0.0
520,131.88,0,37.94172286987305,0.4294805108163116,-0.6805216439622198,1047.1876220703125,-998.13623046875,5497.0517578125,39.01499938964844,0.0008229952654801309,0.0,5,16583,1.3087382316589355,0.13613414764404297,37.91889953613281,0.021051686257123947,-0.03312863036990166,-0.2733256220817566,0.12054629623889923,0,2825.933050603402,0.0,0.08672319106699433,-1.0,-0.8962420001626015,0.07906210422515869,-0.35720470547676086,0.15394635498523712,1834,0.0
521,131.919,0,37.86790466308594,0.4282792343662199,-0.6901787100010475,1047.2322998046875,-996.6207885742188,5496.3427734375,40.27499771118164,0.0029774256981909275,0.0,5,16587,0.9168636798858643,0.05857280269265175,37.85675811767578,0.009299661964178085,-0.033061832189559937,-0.326297402381897,0.09958922117948532,0,2827.404704631903,0.0,0.08948262022749986,-1.0,-0.8228679895401001,0.020695718005299568,-0.42457202076911926,0.1528625190258026,1835,0.0
522,131.961,0,37.777339935302734,0.42664027703988505,-0.7064500102297615,1047.260009765625,-995.1080322265625,5485.0107421875,36.404998779296875,0.028731461614370346,0.0,5,16591,0.4704405963420868,-0.017466429620981216,37.77440643310547,-0.004912155214697123,-0.03299550712108612,-0.38989725708961487,0.03600633889436722,0,2828.988427474469,0.0,0.08090007850842085,-1.0,-0.5443032085895538,-0.06436906009912491,-0.46774303913116455,0.5803433060646057,1836,0.0
523,132.0,0,37.66781997680664,0.4245354493188906,-0.7294924532321897,1047.2706298828125,-993.5989990234375,5461.99609375,38.92499923706055,0.08598088473081589,0.0,5,16595,0.04077755659818649,-0.08481725305318832,37.667701721191406,-0.021403346210718155,-0.03288346529006958,-0.3905484080314636,0.04873864725232124,0,2830.450642322612,0.0,0.08653675612004008,-1.0,-0.28055182099342346,0.0422750785946846,-0.6101309061050415,0.5494820475578308,1837,0.0
524,132.039,0,37.51885986328125,0.4217864749088157,-0.7580145973037047,1047.26318359375,-992.0950927734375,5419.34619140625,50.310001373291016,0.16998431086540222,0.0,5,16599,-0.40784502029418945,-0.16051095724105835,37.516300201416016,-0.0363723561167717,-0.03237064927816391,-0.3934077024459839,0.08176178485155106,0,2831.902388261631,0.0,0.111791929564788,-1.0,-0.04419918358325958,0.18941378593444824,-0.7249490022659302,0.4924013316631317,1838,0.0
525,132.081,0,37.28242874145508,0.417918120835816,-0.7904802625928581,1047.2366943359375,-990.5989379882812,5348.75927734375,54.314998626708984,0.2907184362411499,0.0,5,16603,-0.9043613076210022,-0.2410852313041687,37.27067947387695,-0.052984628826379776,-0.03165367990732193,-0.45475924015045166,0.04992341995239258,0,2833.460196263579,0.0,0.12069626372249331,-1.0,0.1953427791595459,0.06678250432014465,-0.7072247862815857,0.4990457594394684,1839,0.0
526,132.12,0,36.998165130615234,0.41340224650211393,-0.8264122006409472,1047.191162109375,-989.11376953125,5307.115234375,59.44499969482422,0.32804441452026367,0.0,5,16607,-1.391237735748291,-0.29103437066078186,36.97085189819336,-0.07249849289655685,-0.03118140809237957,-0.4690457284450531,0.05768493190407753,0,2834.905248965617,0.0,0.13213729426206555,-1.0,0.2569834515452385,0.08580772578716278,-0.3915572464466095,0.12841807305812836,1840,0.0
527,132.159,0,36.706321716308594,0.40882777009068244,-0.8621972735273961,1047.125244140625,-987.6414794921875,5263.30810546875,59.400001525878906,0.2867070436477661,0.0207500159740448,5,16611,-1.8962405920028687,-0.31749197840690613,36.65593338012695,-0.09113017469644547,-0.03138292580842972,-0.4939768612384796,0.05736866965889931,0,2836.332281414245,0.0,0.13180150325933937,-0.9585540406405926,0.1884356141090393,-0.0025184324476867914,0.08634574711322784,-0.1428079903125763,1841,0.0
528,132.201,0,36.419342041015625,0.4043604589355465,-0.8970959859693807,1047.038330078125,-986.1817626953125,5222.73095703125,52.42499923706055,0.25173428654670715,0.0207500159740448,5,16615,-2.4463577270507812,-0.36010441184043884,36.33530044555664,-0.11156728863716125,-0.032424405217170715,-0.5439010858535767,0.016613870859146118,0,2837.861085389275,0.0,0.11656653742829803,-0.9587338416167768,0.12576928734779358,-0.11426223814487457,-0.0003745853609871119,-0.13055485486984253,1842,0.0
529,132.24,0,36.184669494628906,0.4005341798335981,-0.9308321610329567,1046.930419921875,-984.7338256835938,5213.4580078125,43.64999771118164,0.1898285448551178,0.05880001187324524,5,16619,-2.9644358158111572,-0.41244542598724365,36.06067657470703,-0.13446897268295288,-0.03427062928676605,-0.5421783924102783,0.018266918137669563,0,2839.267694884038,0.0,0.09709264944831375,-0.8823410494514974,0.0008317679166793823,-0.14605414867401123,0.15915165841579437,-0.26028650999069214,1843,0.0
530,132.279,0,35.989078521728516,0.3972251621949371,-0.9626192580865571,1046.80078125,-983.2966918945312,5202.44775390625,37.39500045776367,0.12273013591766357,0.09735000133514404,5,16623,-3.5060389041900635,-0.4542614221572876,35.81501388549805,-0.1556914895772934,-0.03591099753975868,-0.5529165267944336,0.013017755001783371,0,2840.6621192550665,0.0,0.08310874413291458,-0.8052901698538335,-0.16557596623897552,-0.10487928241491318,0.1605226695537567,-0.3466827869415283,1843,0.0
531,132.321,0,35.8291015625,0.394393858866546,-0.9923597950518379,1046.6488037109375,-981.8687133789062,5194.19287109375,33.29999923706055,0.07019834220409393,0.09485000371932983,5,16627,-4.1072821617126465,-0.5075750350952148,35.58928298950195,-0.17793361842632294,-0.036841992288827896,-0.5774678587913513,-0.023980487138032913,0,2842.1555692091206,0.0,0.07401549864152912,-0.8103036012762459,-0.3387862890958786,-0.06819933652877808,-0.010444648563861847,-0.360854834318161,1844,0.0
532,132.36,0,35.71446228027344,0.3921547822542066,-1.0197203817118714,1046.4730224609375,-980.4489135742188,5207.41162109375,25.559999465942383,0.027861623093485832,0.1662999987602234,5,16631,-4.692111968994141,-0.5427847504615784,35.40073776245117,-0.20193006098270416,-0.036439232528209686,-0.5605676174163818,-0.028277907520532608,0,2843.5244219824526,0.0,0.05679644692281727,-0.667456435810891,-0.5500907599925995,-0.1291428804397583,0.297598272562027,-0.44021764397621155,1845,0.0
533,132.399,0,35.63278579711914,0.3903264435586897,-1.0458622634482027,1046.2733154296875,-979.036376953125,5228.63134765625,15.65999984741211,0.009995105676352978,0.2357500195503235,5,16635,-5.279823303222656,-0.577333390712738,35.23472213745117,-0.22270244359970093,-0.03639798238873482,-0.5093365907669067,-0.011205732822418213,0,2844.91541392426,0.0,0.03482849012652878,-0.5285395708197029,-0.7064884305000305,-0.16475966572761536,0.28941014409065247,-0.325828492641449,1846,0.0
534,132.441,0,35.5687255859375,0.388679837184763,-1.0724272297674917,1046.0491943359375,-977.63037109375,5241.1123046875,13.36500072479248,0.007321618497371674,0.2762500047683716,5,16639,-5.927567958831787,-0.6019865870475769,35.066162109375,-0.2414458990097046,-0.03734242916107178,-0.46525320410728455,-0.0076851872727274895,0,2846.387239574222,0.0,0.029721632614382543,-0.44746741170820314,-0.7422070503234863,-0.03830143064260483,0.16890034079551697,-0.07441379129886627,1847,0.0
535,132.48,0,35.51799011230469,0.38714665361571493,-1.099984194162113,1045.80029296875,-976.2307739257812,5249.759765625,21.600000381469727,0.020511453971266747,0.3167000114917755,5,16643,-6.532411098480225,-0.6251895427703857,34.90650939941406,-0.26038020849227905,-0.03742902725934982,-0.43877047300338745,-0.019862985238432884,0,2847.7607261270023,0.0,0.04808172398770694,-0.3666889917367371,-0.6039799302816391,0.13770067691802979,0.16828837990760803,0.28797316551208496,1848,0.0
536,132.519,0,35.459571838378906,0.3854669796360736,-1.129395543945297,1045.5263671875,-974.8380737304688,5221.818359375,31.544998168945312,0.05878977105021477,0.30195000767707825,5,16647,-7.144772529602051,-0.642224133014679,34.726375579833984,-0.2762911021709442,-0.037552524358034134,-0.38828045129776,-0.004764517303556204,0,2849.1093275679304,0.0,0.07008544543350581,-0.39613740595814306,-0.3859112560749054,0.1650279015302658,-0.06135086342692375,0.45430976152420044,1849,0.0
537,132.561,0,35.35075759887695,0.3831789915531255,-1.1606568690539576,1045.2274169921875,-973.4537963867188,5190.349609375,44.45999526977539,0.12896166741847992,0.29475000500679016,5,16651,-7.804534435272217,-0.641545295715332,34.47250747680664,-0.2916974723339081,-0.037903886288404465,-0.3589411675930023,-0.0010227177990600467,0,2850.590935641172,0.0,0.09880847299064044,-0.41057340598490555,-0.14812372624874115,0.21542268991470337,-0.03007500059902668,0.4953906834125519,1850,0.0
538,132.6,0,35.184391021728516,0.3802253150254426,-1.1933523933772163,1044.9031982421875,-972.0807495117188,5138.30029296875,63.899993896484375,0.21275797486305237,0.25609999895095825,5,16655,-8.415922164916992,-0.614061176776886,34.15752410888672,-0.30568015575408936,-0.0387490838766098,-0.35840633511543274,-0.02128399722278118,0,2851.938335731873,0.0,0.14204630443418864,-0.4877984578051837,0.04951202869415283,0.3242837190628052,-0.1608855277299881,0.4117411673069,1851,0.0
539,132.639,0,34.982078552246094,0.37684450298719596,-1.2274982338635239,1044.5543212890625,-970.7218017578125,5124.2919921875,78.4800033569336,0.21456260979175568,0.3022499978542328,5,16659,-9.018916130065918,-0.5666397213935852,33.79473114013672,-0.319486528635025,-0.039170801639556885,-0.350843220949173,-0.034839775413274765,0,2853.3018682399124,0.0,0.1744950357970083,-0.39546521550801117,0.05322177894413471,0.24336548149585724,0.19236092269420624,0.007728646509349346,1852,0.0
