steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1115,106.788,0,50.90697479248047,0.6005382869066179,-0.20322186979918203,30.7047176361084,797.3804321289062,5241.30517578125,-8.09999942779541,0.40914517641067505,0.0,7,27535,-8.87494945526123,-0.22255867719650269,50.126895904541016,-0.20096370577812195,0.010556535795331001,-0.22393739223480225,-0.02531478740274906,0,5070.342912857392,0.0,-0.018060901668377483,-1.0,0.3782174570951611,-0.46151503920555115,-0.7057199478149414,-0.31078723073005676,3301,0.0
1116,106.827,0,50.5355339050293,0.5989486295231783,-0.1479706804171922,30.343494415283203,799.376953125,5186.048828125,21.509998321533203,0.5211532711982727,0.0,7,27539,-9.198326110839844,-0.19243617355823517,49.69098663330078,-0.20857860147953033,0.009227183647453785,-0.20081187784671783,-0.0182893555611372,0,5072.31278398732,0.0,0.0478118122550768,-1.0,0.5244464261922985,0.49404531717300415,-0.7967716455459595,0.3046436905860901,3302,0.0
1117,106.869,0,50.11293029785156,0.59673045749879,-0.09228568451178788,29.967432022094727,801.35400390625,5154.8916015625,8.549999237060547,0.4163062572479248,0.0,7,27543,-9.596375465393066,-0.18251395225524902,49.1851806640625,-0.217854842543602,0.008662370033562183,-0.2288680076599121,-0.0005301446071825922,0,5074.42372795823,0.0,0.018996358382992184,-1.0,0.3882441653404385,-0.21611589193344116,-0.6680853366851807,-0.28375470638275146,3303,0.0
1118,106.908,0,49.757293701171875,0.5951613315754577,-0.03871176857352804,29.576066970825195,803.3128051757812,5118.8701171875,24.029998779296875,0.4107142984867096,0.0,7,27547,-9.996381759643555,-0.15403224527835846,48.742557525634766,-0.2276248335838318,0.007754892110824585,-0.2745189666748047,-0.025852443650364876,0,5076.369572083611,0.0,0.05344512360125009,-1.0,0.3804903782438487,0.2583657205104828,-0.7188329100608826,-0.016153723001480103,3305,0.0
1119,106.947,0,49.39899826049805,0.5920756945336165,0.014419008835035337,29.167282104492188,805.2531127929688,5083.9638671875,21.55500030517578,0.4302591383457184,0.0,7,27551,-10.425054550170898,-0.12925739586353302,48.2862548828125,-0.23916324973106384,0.006945994682610035,-0.2999885678291321,-0.012042791582643986,0,5078.304775678407,0.0,0.04796697059600774,-1.0,0.4074522468727082,-0.041086144745349884,-0.6079712510108948,0.05617056041955948,3306,0.0
1120,106.989,0,49.00990295410156,0.5848450361205678,0.06679873109964943,28.741674423217773,807.1748046875,5024.5771484375,22.814998626708984,0.4560838043689728,0.0,7,27555,-10.845331192016602,-0.1428874135017395,47.794654846191406,-0.2507844865322113,0.004363090265542269,-0.3010176718235016,0.032824695110321045,0,5080.369725097757,0.0,0.0507496776986045,-1.0,0.442001088289544,0.020870301872491837,-0.7550960183143616,0.07197675108909607,3307,0.0
1121,107.028,0,48.62181091308594,0.5778485090592,0.11544658235509027,28.300844192504883,809.0772705078125,4971.0244140625,20.880001068115234,0.4718776047229767,0.0,7,27559,-11.199685096740723,-0.1918582022190094,47.313961029052734,-0.2640671133995056,0.0006427531479857862,-0.32852083444595337,0.03737812489271164,0,5082.274380072486,0.0,0.04640768049239341,-1.0,0.46264597098343074,-0.032564979046583176,-0.7116745114326477,0.0430101715028286,3309,0.0
1122,107.067,0,48.222496032714844,0.5711557730306028,0.15582311120680278,27.84535026550293,810.9594116210938,4929.998046875,10.710000038146973,0.44522926211357117,0.0,7,27563,-11.563578605651855,-0.22427695989608765,46.81498336791992,-0.2776688039302826,-0.0008446729043498635,-0.3573133051395416,0.02989780530333519,0,5084.158097228967,0.0,0.02385572297453109,-1.0,0.42765582795254886,-0.16913966834545135,-0.689241886138916,-0.07289613038301468,3310,0.0
1123,107.109,0,47.809913635253906,0.5645137360311547,0.19253805104354796,27.3747501373291,812.8214721679688,4878.60986328125,8.369999885559082,0.47350528836250305,0.0,7,27567,-11.965301513671875,-0.25572603940963745,46.2877311706543,-0.2927156686782837,-0.0013317089760676026,-0.3551281988620758,0.03353247046470642,0,5086.183230469353,0.0,0.018597932531974948,-1.0,0.46468575368635356,-0.03943342715501785,-0.7018151879310608,0.07714568078517914,3311,0.0
1124,107.148,0,47.431556701660156,0.5585316733413798,0.22447096024089733,26.88900375366211,814.6633911132812,4827.81298828125,5.220000267028809,0.45615971088409424,0.0,7,27571,-12.325560569763184,-0.3002503216266632,45.801124572753906,-0.30654215812683105,-0.002186803612858057,-0.35186445713043213,0.034612495452165604,0,5088.038801706221,0.0,0.011609964072249568,-1.0,0.4421555872540921,-0.052409760653972626,-0.6542370915412903,-0.04693784937262535,3312,0.0
1125,107.187,0,47.06564712524414,0.5530356914948584,0.24969536649094584,26.388731002807617,816.485595703125,4791.423828125,3.9600000381469727,0.4265267252922058,0.0,7,27575,-12.677111625671387,-0.36535072326660156,45.32474899291992,-0.3200201690196991,-0.0033624921925365925,-0.3428325355052948,0.043612394481897354,0,5089.884075655427,0.0,0.008792422245733178,-1.0,0.4022948283236474,-0.02113156206905842,-0.6337440609931946,-0.08304324746131897,3314,0.0
1126,107.229,0,46.67687225341797,0.5477597125278507,0.26485824598625907,25.87386703491211,818.2882080078125,4742.78173828125,4.769999980926514,0.41264501214027405,0.0,7,27579,-13.067895889282227,-0.43180257081985474,44.80819320678711,-0.33374810218811035,-0.0035659740678966045,-0.36219093203544617,0.027636094018816948,0,5091.854633271199,0.0,0.010676631819933391,-1.0,0.38313432852737606,0.014131571166217327,-0.6227490305900574,-0.039917707443237305,3315,0.0
1127,107.268,0,46.33622741699219,0.5433459996053127,0.27384036435258724,25.343624114990234,820.0712280273438,4720.884765625,0.0,0.36655405163764954,0.0,7,27583,-13.457319259643555,-0.48555248975753784,44.336334228515625,-0.3490277826786041,-0.0030861615668982267,-0.36155131459236145,0.024681933224201202,0,5093.673134272482,0.0,-3.866001543428865e-05,-1.0,0.3165080181788653,-0.08036468178033829,-0.6080645322799683,-0.1388048231601715,3316,0.0
1128,107.307,0,46.00542449951172,0.5392993769959912,0.2774828650539866,24.796903610229492,821.8349609375,4684.7353515625,0.17999999225139618,0.3622255325317383,0.0,7,27587,-13.868597984313965,-0.519412100315094,43.8621826171875,-0.36314481496810913,-0.002907349495217204,-0.3672868609428406,0.01641835644841194,0,5095.47962177149,0.0,0.0009036859842126432,-1.0,0.31001106067560613,0.007067594677209854,-0.5007886290550232,-0.013535328209400177,3317,0.0
1129,107.349,0,45.64665603637695,0.5351045252354729,0.2772458773533194,24.232742309570312,823.5787963867188,4653.380859375,-3.059999942779541,0.3503299653530121,0.0,7,27591,-14.343470573425293,-0.5227076411247253,43.331382751464844,-0.3779660165309906,-0.0026751442346721888,-0.3869909346103668,-0.012602615170180798,0,5097.403498349857,0.0,-0.0068132812743897375,-1.0,0.2919276875909418,-0.057877250015735626,-0.33659592270851135,-0.037673693150281906,3318,0.0
1130,107.388,0,45.31583786010742,0.5313856855167596,0.27373142349971524,23.649755477905273,825.3020629882812,4628.59765625,-6.524999618530273,0.3490298390388489,0.0,7,27595,-14.817121505737305,-0.48709383606910706,42.822200775146484,-0.3943103551864624,-0.001960228430107236,-0.38670408725738525,-0.03225114569067955,0,5099.181839929253,0.0,-0.014552809822362178,-1.0,0.2899430370889604,-0.05804646015167236,-0.22119887173175812,-0.004134688526391983,3320,0.0
1131,107.427,0,44.99327850341797,0.5278398842643864,0.2684724958576134,23.047286987304688,827.0044555664062,4600.3642578125,-7.559999942779541,0.34508150815963745,0.0,7,27599,-15.291084289550781,-0.4487064480781555,42.312843322753906,-0.40889909863471985,-0.002169382758438587,-0.361586332321167,-0.031108610332012177,0,5100.944049091311,0.0,-0.016808487533580774,-1.0,0.28383373748511076,-0.016917582601308823,-0.11683599650859833,-0.012727707624435425,3321,0.0
1132,107.469,0,44.645484924316406,0.523977950547217,0.2635847401933024,22.425687789916992,828.68603515625,4561.3095703125,-5.444999694824219,0.3603040874004364,0.0,7,27603,-15.78188419342041,-0.42314085364341736,41.760894775390625,-0.4220946431159973,-0.004099271725863218,-0.3251122236251831,-0.010036556050181389,0,5102.831541919935,0.0,-0.012199372577470058,-1.0,0.3071808544918895,0.034568361937999725,-0.04732963815331459,0.048639826476573944,3322,0.0
1133,107.508,0,44.3035774230957,0.5201660586267981,0.2590506482297631,21.78578758239746,830.3460083007812,4520.4892578125,-0.4050000011920929,0.3786294758319855,0.0,7,27607,-16.220932006835938,-0.4056847393512726,41.22528076171875,-0.43556374311447144,-0.006392844952642918,-0.3206726610660553,-0.007606365717947483,0,5104.5752159642,0.0,-0.0008738996116335329,-1.0,0.33445493411272764,0.08494104444980621,-0.06437671929597855,0.05682099983096123,3323,0.0
1134,107.547,0,43.95726776123047,0.5162747729739369,0.2550759119455075,21.127931594848633,831.9837036132812,4488.3876953125,2.1599998474121094,0.37530121207237244,0.0,7,27611,-16.65945053100586,-0.3845137357711792,40.67623519897461,-0.4480164349079132,-0.007207904942333698,-0.31845518946647644,-0.004127498250454664,0,5106.295892732684,0.0,0.004853118152368552,-1.0,0.32955392077565193,0.042952630668878555,-0.03308967500925064,-0.010210445150732994,3324,0.0
1135,107.589,0,43.59359359741211,0.5121071848423017,0.2526962660701032,20.452119827270508,833.598876953125,4448.95947265625,8.1899995803833,0.3786294758319855,0.0,7,27615,-17.124713897705078,-0.3670673072338104,40.08753967285156,-0.4604235887527466,-0.007346931844949722,-0.31846755743026733,-0.0010396940633654594,0,5108.138420738513,0.0,0.01825848681573916,-1.0,0.33445623191073537,0.10054025799036026,-0.07743995636701584,0.010213148780167103,3325,0.0
1136,107.628,0,43.259944915771484,0.5083666831228046,0.24855916685490193,19.759061813354492,835.1917724609375,4416.0751953125,13.274999618530273,0.370979905128479,0.0,7,27619,-17.534622192382812,-0.368348628282547,39.54521942138672,-0.47373366355895996,-0.008690464310348034,-0.3168058693408966,0.004940988961607218,0,5109.8350705024495,0.0,0.029544633754539973,-1.0,0.3230665414594114,0.08464609831571579,-0.05400969088077545,-0.023728521540760994,3327,0.0
1137,107.667,0,42.92348861694336,0.5046616863332841,0.24276165348598755,19.049335479736328,836.76220703125,4388.45556640625,18.494998931884766,0.3333302438259125,0.0,7,27623,-17.94345474243164,-0.3648095726966858,38.99134826660156,-0.4866597354412079,-0.010045675560832024,-0.34597665071487427,-0.004641670733690262,0,5111.517304063658,0.0,0.0411575436005478,-1.0,0.2653926885686815,0.08709681779146194,-0.04932698607444763,-0.12015385925769806,3328,0.0
1138,107.709,0,42.595123291015625,0.5010931996018924,0.23590212010055583,18.322315216064453,838.3101196289062,4365.65771484375,23.08500099182129,0.30384597182273865,0.0,7,27627,-18.407325744628906,-0.3632216155529022,38.41071319580078,-0.5019532442092896,-0.010644430294632912,-0.3704291582107544,-0.017011301591992378,0,5113.318642918835,0.0,0.05130080966000605,-0.9943967633880675,0.21750677516683936,0.07607448846101761,0.01167340949177742,-0.09976232051849365,3329,0.0
1139,107.748,0,42.323387145996094,0.49822684037091286,0.22809623784927888,17.577613830566406,839.83642578125,4340.89404296875,23.220001220703125,0.2863019108772278,0.0,7,27631,-18.832515716552734,-0.3767421841621399,37.90070724487305,-0.5157796740531921,-0.0124393654987216,-0.34463515877723694,0.0064209019765257835,0,5114.975819746731,0.0,0.05189732153621662,-1.0,0.1876972164027393,0.004473838955163956,-0.09206586331129074,-0.06210324913263321,3330,0.0
1140,107.787,0,42.032623291015625,0.49522346991046673,0.21811652149915803,16.81609344482422,841.3416137695312,4306.5625,30.150001525878906,0.28879591822624207,0.0,7,27635,-19.22642707824707,-0.39423322677612305,37.37553405761719,-0.5292760729789734,-0.015598748810589314,-0.3535378873348236,0.012081168591976166,0,5116.629564145405,0.0,0.06704770278838623,-1.0,0.1920195333659649,0.1136278510093689,-0.13545385003089905,0.009004827588796616,3331,0.0
1141,107.829,0,41.715049743652344,0.49199373153919157,0.20584574242161047,16.038480758666992,842.8248291015625,4281.060546875,34.83000183105469,0.27548912167549133,0.0,7,27639,-19.65884017944336,-0.4112684428691864,36.7900276184082,-0.5438961982727051,-0.017208604142069817,-0.3852783143520355,0.0007263068109750748,0,5118.385251691943,0.0,0.07741384272185314,-1.0,0.16878563724458218,0.07774604856967926,-0.039222732186317444,-0.04840395227074623,3332,0.0
1142,107.868,0,41.42384719848633,0.4891101688221365,0.19254603565626752,15.243985176086426,844.2857666015625,4252.3798828125,37.665000915527344,0.27645179629325867,0.0,7,27643,-20.082338333129883,-0.4081777036190033,36.228004455566406,-0.5605157017707825,-0.016582489013671875,-0.41067245602607727,-0.002122286707162857,0,5120.011193413928,0.0,0.08377972867992867,-0.9918290348723531,0.1705230139195919,0.04774414375424385,0.017022844403982162,0.003619534894824028,3333,0.0
1143,107.907,0,41.13438415527344,0.486253842361399,0.1788957742531027,14.431774139404297,845.7230224609375,4210.25146484375,38.96999740600586,0.29783159494400024,0.026500016450881958,7,27647,-20.51103973388672,-0.3862649202346802,35.653690338134766,-0.5776196122169495,-0.015356341376900673,-0.45707687735557556,-0.03303967043757439,0,5121.624091904872,0.0,0.08663450617996205,-0.9469624133780599,0.2074478156864643,0.021410830318927765,0.09347213059663773,0.07692667096853256,3334,0.0
1144,107.949,0,40.795387268066406,0.48278141736596114,0.16578418060832534,13.601733207702637,847.1356811523438,4188.65625,37.97999954223633,0.313395619392395,0.06630000472068787,7,27651,-20.987977981567383,-0.3240317702293396,34.980899810791016,-0.5975926518440247,-0.014738976024091244,-0.48501938581466675,-0.04149554669857025,0,5123.348201102577,0.0,0.08445601788071144,-0.8674134062603116,0.23335202783346176,-0.016338661313056946,0.16572710871696472,0.05396711081266403,3335,0.0
1145,107.988,0,40.50345230102539,0.4798527025348912,0.15279500205114163,12.753744125366211,848.5228881835938,4168.02001953125,37.529998779296875,0.310051828622818,0.13520002365112305,7,27655,-21.41765785217285,-0.281058132648468,34.37636947631836,-0.6166270971298218,-0.014239015989005566,-0.4793682396411896,-0.03461141511797905,0,5124.935013131442,0.0,0.08340714353789735,-0.7295943992212415,0.22781959222629666,-0.007866556756198406,0.2871229350566864,-0.011525907553732395,3336,0.0
1146,108.027,0,40.22324752807617,0.47716491695294994,0.13708623054653546,11.888686180114746,849.8860473632812,4149.0634765625,37.97999954223633,0.2923555374145508,0.19220000505447388,7,27659,-21.8187313079834,-0.26166486740112305,33.79029846191406,-0.6343880295753479,-0.01589929684996605,-0.4493650794029236,-0.005921235773712397,0,5126.513244087255,0.0,0.08445413986873973,-0.6155870007351041,0.19809945719316602,0.007852472364902496,0.2375154197216034,-0.06191695109009743,3338,0.0
1147,108.069,0,39.9301643371582,0.47449313748267913,0.11692500245671869,11.007661819458008,851.22509765625,4129.11083984375,42.119998931884766,0.2774163782596588,0.23704999685287476,7,27663,-22.22313117980957,-0.25881803035736084,33.17353439331055,-0.6534252762794495,-0.0176938958466053,-0.4611014425754547,-0.018056858330965042,0,5128.199253320607,0.0,0.09366164467019189,-0.5258870022371411,0.1722824708558619,0.06905627995729446,0.18687500059604645,-0.05378539115190506,3339,0.0
1148,108.108,0,39.664852142333984,0.4722841633638714,0.09313188237486988,10.111221313476562,852.5406494140625,4112.6328125,50.939998626708984,0.27582865953445435,0.2745000123977661,7,27667,-22.609588623046875,-0.25321051478385925,32.5890007019043,-0.6712005734443665,-0.01793823018670082,-0.45341986417770386,-0.01627475954592228,0,5129.7507113284955,0.0,0.11319236381632436,-0.45102587807923555,0.16947107063606381,0.14648038148880005,0.15596067905426025,-0.005857083946466446,3340,0.0
1149,108.147,0,39.41240692138672,0.4703218532769127,0.06665489334279569,9.19890308380127,853.832275390625,4093.32470703125,51.43499755859375,0.2942919135093689,0.30295002460479736,7,27671,-22.987598419189453,-0.24634268879890442,32.013240814208984,-0.6885210871696472,-0.017360404133796692,-0.43642541766166687,-0.0201568640768528,0,5131.293588263332,0.0,0.11434775666521091,-0.39412342105060816,0.2013789233751595,0.008665446192026138,0.11854679137468338,0.06647469103336334,3341,0.0
1150,108.189,0,39.142147064208984,0.46820412613843654,0.03836372669102627,8.271364212036133,855.100341796875,4068.755859375,55.07999801635742,0.28255581855773926,0.31690001487731934,7,27675,-23.383750915527344,-0.23960508406162262,31.38869857788086,-0.7057223320007324,-0.01891149766743183,-0.3971661925315857,-0.010441533289849758,0,5132.942870504019,0.0,0.12245880422369737,-0.36624890845268965,0.18120239349082112,0.06083285063505173,0.05807190388441086,-0.042034439742565155,3342,0.0
1151,108.228,0,38.86843490600586,0.46612663914719527,0.007578893402511305,7.329005241394043,856.3438110351562,4051.818603515625,57.150001525878906,0.25767844915390015,0.33219999074935913,7,27679,-23.743682861328125,-0.20495843887329102,30.772567749023438,-0.7213267683982849,-0.019638899713754654,-0.4102616608142853,-0.030472327023744583,0,5134.467898806906,0.0,0.1270204431489219,-0.33561419788748026,0.136748016346246,0.03421229124069214,0.06382231414318085,-0.09261328727006912,3343,0.0
1152,108.267,0,38.641014099121094,0.46274639386342736,-0.024475944746162475,6.371500492095947,857.5625610351562,4038.600341796875,60.65999984741211,0.23935778439044952,0.3860499858856201,7,27683,-24.12399673461914,-0.18970069289207458,30.184843063354492,-0.7371808290481567,-0.019065765663981438,-0.3977906107902527,-0.03822317346930504,0,5135.979540635832,0.0,0.1348774650246014,-0.22786968294531107,0.10230687307193875,0.058927662670612335,0.22446773946285248,-0.0717523843050003,3344,0.0
1153,108.309,0,38.429569244384766,0.4589629623453211,-0.057035991565697455,5.397878170013428,858.7571411132812,4036.240478515625,65.15999603271484,0.19603219628334045,0.4444499909877777,7,27687,-24.55124855041504,-0.1604517549276352,29.564205169677734,-0.7520788908004761,-0.017498701810836792,-0.37296995520591736,-0.028009513393044472,0,5137.596901284764,0.0,0.14486927847565312,-0.11108965519815683,0.014375359285622835,0.07493859529495239,0.2432917356491089,-0.18319065868854523,3345,0.0
1154,108.348,0,38.264671325683594,0.45569201795884556,-0.09105103555453739,4.408133029937744,859.9288940429688,4025.768310546875,75.82499694824219,0.16570518910884857,0.4745999872684479,7,27691,-24.948978424072266,-0.14971908926963806,29.012258529663086,-0.767672598361969,-0.017498774453997612,-0.36930525302886963,-0.03446762636303902,0,5139.092753939272,0.0,0.1685457651615252,-0.05088199023157358,-0.05427946848794818,0.17757363617420197,0.12543264031410217,-0.14303089678287506,3346,0.0
1155,108.387,0,38.14324188232422,0.4529240087533822,-0.12570755913462187,3.402042865753174,861.0787353515625,4021.81640625,77.22000122070312,0.11884859949350357,0.5374500155448914,7,27695,-25.344655990600586,-0.16152334213256836,28.504898071289062,-0.7813856601715088,-0.01858380064368248,-0.3406711518764496,-0.02777373604476452,0,5140.578309306118,0.0,0.17163577169367272,0.07493080850690603,-0.17668675584718585,0.02317504771053791,0.26210999488830566,-0.25501519441604614,3347,0.0
1156,108.429,0,38.04464340209961,0.45038713349030196,-0.16161506023089747,2.3795523643493652,862.2083740234375,4017.451171875,80.46000671386719,0.0836196169257164,0.5756499767303467,7,27699,-25.7713623046875,-0.18462637066841125,27.985673904418945,-0.7937424778938293,-0.0201016403734684,-0.3053569495677948,-0.005317073781043291,0,5142.172672679269,0.0,0.17881344171428282,0.15132302697747946,-0.28879740042611957,0.0538325235247612,0.15915046632289886,-0.2335638403892517,3348,0.0
1157,108.468,0,37.97237777709961,0.44810049912998307,-0.19930366856763962,1.3408005237579346,863.3182983398438,4016.684814453125,85.18500518798828,0.05762479826807976,0.6685999631881714,7,27703,-26.176496505737305,-0.20416510105133057,27.50728416442871,-0.8065429925918579,-0.021315205842256546,-0.3073173463344574,-0.006354168988764286,0,5143.656511831505,0.0,0.18929382140004236,0.33717002626508474,-0.39099915279075503,0.07860284298658371,0.38718125224113464,-0.21292032301425934,3349,0.0
1158,108.507,0,37.92646789550781,0.44612561119660304,-0.23709045551683905,0.28542137145996094,864.4092407226562,4013.296142578125,90.54000091552734,0.043332718312740326,0.7804499864578247,7,27707,-26.585845947265625,-0.22743810713291168,27.04732894897461,-0.8186095952987671,-0.022836633026599884,-0.31327855587005615,-0.016158953309059143,0,5145.131769910688,0.0,0.20122460747325022,0.5609628325328231,-0.4591917465440929,0.08948089182376862,0.4662350118160248,-0.14206790924072266,3350,0.0
1159,108.549,0,37.89522933959961,0.44433811612869384,-0.2745632135712921,-0.7870987057685852,865.4810180664062,4028.6923828125,92.7449951171875,0.03470248728990555,0.927649974822998,7,27711,-27.038009643554688,-0.23284275829792023,26.550708770751953,-0.8321012854576111,-0.023523489013314247,-0.329225093126297,-0.022304188460111618,0,5146.719611668319,0.0,0.20612906484120685,0.8553777700290084,-0.5070171575061977,0.036783427000045776,0.6133644580841064,-0.0996362715959549,3351,0.0
1160,108.588,0,37.888519287109375,0.44282530378089535,-0.31241462815477206,-1.877152681350708,866.5341186523438,4027.9267578125,93.50999450683594,0.028565291315317154,1.0,7,27715,-27.47394371032715,-0.22546464204788208,26.08968162536621,-0.8454172015190125,-0.02485576830804348,-0.3497682511806488,-0.028112567961215973,0,5148.196585962112,0.0,0.20777491206490595,1.0,-0.5454476247541606,0.01234385371208191,0.7623125314712524,-0.08006347715854645,3352,0.0
1161,108.627,0,37.892730712890625,0.44144347172288545,-0.3501805381180416,-2.984992742538452,867.5682983398438,4027.17724609375,92.38499450683594,0.01950683258473873,1.0,7,27719,-27.90648651123047,-0.21476268768310547,25.632810592651367,-0.8594678640365601,-0.025887381285429,-0.3688710629940033,-0.028714226558804512,0,5149.665665668697,0.0,0.20529400027544398,1.0,-0.6122389207594097,-0.01860683783888817,0.8120635151863098,-0.1391485333442688,3353,0.0
1162,108.669,0,37.90390396118164,0.44009615919937045,-0.3891601337402033,-4.110727787017822,868.58349609375,4033.30126953125,94.86000061035156,0.005434995051473379,1.0,7,27723,-28.37359046936035,-0.18998846411705017,25.131834030151367,-0.875730037689209,-0.025775231420993805,-0.39671632647514343,-0.029603689908981323,0,5151.253507426329,0.0,0.21083838521690268,1.0,-0.7722806106321514,0.04158288612961769,0.8483067750930786,-0.33342018723487854,3354,0.0
1163,108.708,0,37.92566680908203,0.4388113127012647,-0.4297007904899143,-5.254080772399902,869.5797729492188,4030.35693359375,99.36000061035156,0.0,1.0,7,27727,-28.804821014404297,-0.17366042733192444,24.66999053955078,-0.8915970921516418,-0.026086805388331413,-0.41240978240966797,-0.022510766983032227,0,5152.723960104602,0.0,0.22086477681250472,1.0,-0.9897946934215724,0.07519793510437012,0.8200166821479797,-0.4531543552875519,3355,0.0
1164,108.747,0,37.940181732177734,0.4373845406290469,-0.47173311618343206,-6.415128707885742,870.5565795898438,4042.41064453125,97.15499877929688,0.0,1.0,7,27731,-29.23054313659668,-0.14552877843379974,24.187009811401367,-0.9085147976875305,-0.025555875152349472,-0.44713521003723145,-0.030254416167736053,0,5154.193383054109,0.0,0.21595359948651094,1.0,-1.0,-0.03683382645249367,0.818274974822998,-0.5617255568504333,3356,0.0
1165,108.789,0,37.968074798583984,0.4360303929824326,-0.5158677310998597,-7.593313694000244,871.513916015625,4035.906005859375,94.99500274658203,0.0,1.0,7,27735,-29.676372528076172,-0.13535593450069427,23.682680130004883,-0.9262118935585022,-0.025988612323999405,-0.44902533292770386,-0.01825498230755329,0,5155.781224811741,0.0,0.21111570560560722,1.0,-1.0,-0.036284200847148895,0.8252061009407043,-0.6589398980140686,3357,0.0
1166,108.828,0,37.98817443847656,0.4345224977297887,-0.5616378214352992,-8.788297653198242,872.4519653320312,4044.271484375,97.42500305175781,0.0,1.0,7,27739,-30.08160400390625,-0.1259884238243103,23.198762893676758,-0.9448619484901428,-0.02792993374168873,-0.45235663652420044,-0.007530109491199255,0,5157.247558574949,0.0,0.21649641898648042,1.0,-1.0,0.04035534709692001,0.743095338344574,-0.6703511476516724,3358,0.0
1167,108.867,0,37.995967864990234,0.43282731537095304,-0.6085987621396187,-9.99990177154541,873.3693237304688,4063.437744140625,93.41999816894531,0.0,1.0,7,27743,-30.48395538330078,-0.10618103295564651,22.68062400817871,-0.9636186957359314,-0.027174148708581924,-0.5027146339416504,-0.03739612549543381,0,5158.724876111664,0.0,0.2076629240177681,1.0,-1.0,-0.06625121086835861,0.8265371322631836,-0.6404550075531006,3359,0.0
1168,108.909,0,38.01860427856445,0.4313001069139442,-0.6555512729035476,-11.228232383728027,874.26513671875,4049.07763671875,92.38499450683594,0.0,1.0,7,27747,-30.927783966064453,-0.07351486384868622,22.110652923583984,-0.9837270379066467,-0.026065899059176445,-0.5090570449829102,-0.04208163172006607,0,5160.312717869296,0.0,0.20536346296967167,1.0,-1.0,-0.017245957627892494,0.8195679187774658,-0.6844305396080017,3360,0.0
1169,108.948,0,38.04054260253906,0.4297772081661096,-0.7021272893877278,-12.473081588745117,875.1393432617188,4050.41748046875,93.375,0.0,1.0,7,27751,-31.31783676147461,-0.05784926563501358,21.593351364135742,-1.0041098594665527,-0.02506769821047783,-0.4663466811180115,-0.0007599061354994774,0,5161.7773354178935,0.0,0.20749901496992607,1.0,-1.0,0.0160166397690773,0.799525797367096,-0.6681865453720093,3361,0.0
1170,108.987,0,38.06111145019531,0.42812031520800675,-0.7517652823086491,-13.733367919921875,875.9927368164062,4059.664794921875,97.83000183105469,0.0,1.0,7,27755,-31.67987632751465,-0.07358814030885696,21.095691680908203,-1.021652340888977,-0.026457982137799263,-0.44286349415779114,0.021257175132632256,0,5163.255682683375,0.0,0.21742363163457412,1.0,-1.0,0.07443462312221527,0.8500995635986328,-0.6737111806869507,3362,0.0
1171,109.029,0,38.081077575683594,0.4263078618044379,-0.8052573891277232,-15.008072853088379,876.825927734375,4064.12255859375,101.83500671386719,0.0,1.0,7,27759,-32.05406951904297,-0.11001594364643097,20.559499740600586,-1.040277123451233,-0.028423337265849113,-0.4472978413105011,0.011350726708769798,0,5164.84077849763,0.0,0.22632841655240554,1.0,-1.0,0.06678588688373566,0.785563588142395,-0.7153549194335938,3363,0.0
1172,109.068,0,38.09004592895508,0.4242378038196757,-0.8622396357579354,-16.296979904174805,877.637939453125,4069.9951171875,102.8699951171875,0.0,1.0,7,27763,-32.40113830566406,-0.12358735501766205,20.025047302246094,-1.0584055185317993,-0.02803932875394821,-0.4763888120651245,-0.017519066110253334,0,5166.30573928915,0.0,0.22859051689692933,1.0,-1.0,0.016965752467513084,0.871518075466156,-0.6996448040008545,3364,0.0
1173,109.107,0,38.097198486328125,0.42212835023205936,-0.9197010015435179,-17.6003360748291,878.4271850585938,4067.48388671875,104.1300048828125,0.0,1.0,7,27767,-32.7558708190918,-0.10724817216396332,19.453481674194336,-1.0774470567703247,-0.026473717764019966,-0.49012187123298645,-0.039139535278081894,0,5167.776191967423,0.0,0.23144369461761016,1.0,-1.0,0.02139883115887642,0.8449131846427917,-0.6907532215118408,3365,0.0
1174,109.149,0,38.10743713378906,0.4200241492888061,-0.9778956319164397,-18.918180465698242,879.1928100585938,4061.6083984375,107.90999603271484,0.0,1.0,7,27771,-33.13280487060547,-0.0788126215338707,18.825191497802734,-1.096010446548462,-0.02654186449944973,-0.4607495367527008,-0.0265860203653574,0,5169.357512109535,0.0,0.23981750180200834,1.0,-1.0,0.06280355155467987,0.9024701118469238,-0.696702241897583,3366,0.0
1175,109.188,0,38.10757827758789,0.4177780911633316,-1.036876389255146,-20.250181198120117,879.9340209960938,4066.572021484375,112.7249984741211,0.0,1.0,7,27775,-33.471717834472656,-0.03953263908624649,18.216201782226562,-1.1149680614471436,-0.027625728398561478,-0.45252862572669983,-0.02397851273417473,0,5170.823502629821,0.0,0.2505532045029213,1.0,-1.0,0.08051776885986328,0.9200831651687622,-0.7353267073631287,3367,0.0
