steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
4430,48.351,0,46.520263671875,0.548755572566206,0.20394535085212,809.966247558594,-1238.37939453125,6931.72265625,-1.75499987602234,0,1,5,46059,44.0755882263184,-0.252388030290604,-14.8799743652344,1.89536678791046,-0.0188284199684858,0.00631696404889226,-0.0153735186904669,1,2358.36685563388,0,-0.00393765276049862,1,-1,-0.0221475772559643,0.431034356355667,-0.667463302612305,1527,0
4431,48.393,0,46.6732368469238,0.548979132387954,0.237817441535848,811.732177734375,-1238.97570800781,6933.65185546875,-2.78999996185303,0,1,5,46063,44.2200584411621,-0.225653618574142,-14.930718421936,1.89575362205505,-0.0189522467553616,0.0151169691234827,-0.0341028086841106,1,2360.32145245378,0,-0.00621149708268831,1,-1,-0.0170538313686848,0.387080937623978,-0.644271433353424,1528,0
4432,48.432,0,46.8113594055176,0.548896183258841,0.274295166182605,813.503479003906,-1239.57397460938,6952.08349609375,-4.31999969482422,0,1,5,46067,44.3451499938965,-0.197046115994453,-14.9924077987671,1.89666557312012,-0.0194856636226177,0.0281130764633417,-0.00662724487483501,1,2362.15059398564,0,-0.00966988150713632,1,-1,-0.0259378813207149,0.346266597509384,-0.66513067483902,1530,0
4433,48.471,0,46.947151184082,0.548740154941838,0.311534542528432,815.279724121094,-1240.17517089844,6975.69970703125,-2.02499985694885,0,1,5,46071,44.4648399353027,-0.200496017932892,-15.0622940063477,1.8980256319046,-0.0197445657104254,0.0359307043254375,0.0189068671315908,1,2363.9811084892,0,-0.00453826850963424,1,-1,0.0384870953857899,0.208893239498138,-0.65973162651062,1531,0
4434,48.513,0,47.0896873474121,0.548689628575648,0.347987436663195,817.060852050781,-1240.779296875,7008.8779296875,-2.51999998092651,0,1,5,46075,44.5880470275879,-0.219232857227325,-15.1425380706787,1.89953517913818,-0.0193358920514584,0.0360030010342598,0.0191445909440517,1,2365.9590458278,0,-0.00557387092368344,1,-1,-0.00776701793074608,0.112822569906712,-0.685269176959991,1532,0
4435,48.552,0,47.2212371826172,0.548554392904837,0.383311712409609,818.846496582031,-1241.38671875,7025.2568359375,-4.94999980926514,0,0.981349945068359,5,46079,44.6953163146973,-0.216858237981796,-15.2357091903687,1.90109062194824,-0.0195137523114681,0.0446900725364685,-0.0188537314534187,1,2367.80294680531,0,-0.0110984084497545,0.962736815214157,-1,-0.0414340309798718,-0.0776316374540329,-0.706671714782715,1533,0
4436,48.591,0,47.3536949157715,0.548465257259946,0.417688245119892,820.636474609375,-1241.99829101563,7023.35205078125,-4.31999969482422,0,0.943499982357025,5,46083,44.7988128662109,-0.200229242444038,-15.3427066802979,1.90306103229523,-0.0209666509181261,0.0535797514021397,-0.0167328957468271,1,2369.65645858465,0,-0.00963676879865716,0.887006141245365,-1,0.0109622972086072,-0.157772243022919,-0.767030715942383,1535,0
4437,48.633,0,47.4807205200195,0.548385982655548,0.450344126005215,822.430358886719,-1242.61437988281,7037.669921875,-5.17499971389771,0,0.895699977874756,5,46087,44.8905372619629,-0.185415476560593,-15.4668645858765,1.90529179573059,-0.0220845192670822,0.0609268024563789,0.00673307618126273,1,2371.64658104698,0,-0.0115486110628922,0.791490450501442,-1,-0.0143388165161014,-0.198991030454636,-0.797923505306244,1536,0
4438,48.672,0,47.5930557250977,0.548297338897116,0.479467633594752,824.2275390625,-1243.2353515625,7053.61083984375,-1.70999991893768,0,0.883499979972839,5,46091,44.9703407287598,-0.208244517445564,-15.5796060562134,1.90785956382751,-0.0223048031330109,0.0566472336649895,0.0334742106497288,1,2373.5076441706,0,-0.00389631298122595,0.767069270834327,-1,0.0573922321200371,-0.0508774593472481,-0.727337300777435,1537,0
4439,48.711,0,47.7020416259766,0.548328828027657,0.505128725369702,826.028015136719,-1243.86083984375,7080.53662109375,-3.68999981880188,0,0.88400000333786,5,46095,45.0467910766602,-0.273678243160248,-15.6906433105469,1.9098653793335,-0.021512171253562,0.0485893934965134,0.060684222728014,1,2375.36973702299,0,-0.00818222081971953,0.768009043531492,-1,-0.03214430809021,0.00195785984396935,-0.83195686340332,1538,0
4440,48.753,0,47.8182830810547,0.548620112696211,0.526980114148614,827.831481933594,-1244.49096679688,7120.119140625,-0.990000009536743,0,0.915349960327148,5,46099,45.1276664733887,-0.355153322219849,-15.8099937438965,1.911989569664,-0.0209696833044291,0.048223365098238,0.0351210497319698,1,2377.37719325289,0,-0.00221871091736148,0.830719239311293,-1,0.0447263233363628,0.130646243691444,-0.792320489883423,1540,0
4441,48.792,0,47.9426956176758,0.549243028495214,0.543759973881896,829.638244628906,-1245.12548828125,7134.94140625,-0.810000002384186,0,0.975600004196167,5,46103,45.219612121582,-0.381517767906189,-15.9230403900146,1.91374182701111,-0.0205257181078196,0.0420022085309029,-0.0155774494633079,1,2379.255933387,0,-0.00148523228227759,0.95119061996229,-1,0.00550108961760998,0.250982046127319,-0.806415915489197,1541,0
4442,48.831,0,48.0777435302734,0.550223306144224,0.555550536647778,831.449157714844,-1245.76477050781,7144.55712890625,1.3050000667572,0,1,5,46107,45.3230361938477,-0.354301899671555,-16.0364112854004,1.9150447845459,-0.0205330681055784,0.0269462652504444,-0.0385573245584965,1,2381.12042893984,0,0.00287116829321121,1,-1,0.0326730012893677,0.343322545289993,-0.838132381439209,1542,0
4443,48.873,0,48.223217010498,0.551527739098558,0.563024756757884,833.264343261719,-1246.40856933594,7160.50244140625,-2.65499973297119,0,1,5,46111,45.4343757629395,-0.30519226193428,-16.1586780548096,1.91577672958374,-0.0206878930330276,0.020642613992095,-0.0352035984396934,1,2383.1474500163,0,-0.00588285878285433,1,-1,-0.0656552016735077,0.25859260559082,-0.837623000144959,1543,0
4444,48.912,0,48.357536315918,0.552827298771538,0.567918448947898,835.083740234375,-1247.05712890625,7178.32421875,-1.21499991416931,0,1,5,46115,45.5376052856445,-0.265947878360748,-16.2698154449463,1.91672432422638,-0.0212387684732676,0.0233039874583483,-0.015911040827632,1,2385.04249418921,0,-0.00272138325482274,1,-1,0.0237110648304224,0.319985091686249,-0.824468970298767,1545,0
4445,48.951,0,48.4902420043945,0.554285080297935,0.569141802845572,836.907470703125,-1247.71008300781,7201.34130859375,-3.05999994277954,0,1,5,46119,45.641471862793,-0.232439801096916,-16.3739376068115,1.91771829128265,-0.0214492119848728,0.0260427240282297,0.000349566806107759,1,2386.92758431738,0,-0.00683127345502044,1,-1,-0.0308241751044989,0.174850448966026,-0.798075497150421,1546,0
4446,48.993,0,48.6325607299805,0.555925996645911,0.56885205505537,838.735290527344,-1248.36743164063,7224.423828125,-2.38499999046326,0,1,5,46123,45.7526473999023,-0.230789437890053,-16.4853935241699,1.91893196105957,-0.0215859860181808,0.0324072614312172,0.0107967723160982,1,2388.98275131345,0,-0.00535280643481428,1,-1,0.0110885016620159,0.235814884305,-0.764102101325989,1547,0
4447,49.032,0,48.7622413635254,0.557504836659315,0.566874264390697,840.567504882812,-1249.02880859375,7254.0986328125,-3.10500001907349,0,1,5,46127,45.8532524108887,-0.245678678154945,-16.5884094238281,1.92029392719269,-0.0211455784738064,0.0368590913712978,0.0188804659992456,1,2390.87865359367,0,-0.00693993702981288,1,-1,-0.0119034787639976,0.150171145796776,-0.718127727508545,1548,0
4448,49.071,0,48.8930473327637,0.559208686952512,0.562613347730909,842.403625488281,-1249.69458007813,7274.4248046875,-2.29499983787537,0,1,5,46131,45.9544868469238,-0.274378299713135,-16.6925086975098,1.92186045646667,-0.0208671428263187,0.0408768467605114,0.00422988599166274,1,2392.78622613323,0,-0.00511054999179805,1,-1,0.0137204024940729,0.191290438175201,-0.672522664070129,1550,0
4449,49.113,0,49.0346069335938,0.561102367714396,0.557013040314945,844.244079589844,-1250.36450195313,7294.05029296875,-0.899999976158142,0,1,5,46135,46.0644302368164,-0.263459324836731,-16.8045215606689,1.92339658737183,-0.0204346459358931,0.0369791947305202,-0.0169877931475639,1,2394.84534042291,0,-0.00205875026978219,1,-1,0.0228884965181351,0.189462602138519,-0.57202935218811,1551,0
4450,49.152,0,49.1679878234863,0.562957515490101,0.550324298177,846.088684082031,-1251.03881835938,7300.71240234375,-3.05999994277954,0,1,5,46139,46.1649284362793,-0.229422107338905,-16.9185619354248,1.92487764358521,-0.019727073609829,0.0379049442708492,-0.0393904112279415,1,2396.77591023826,0,-0.00688631624899472,1,-1,-0.0362067446112633,0.233527407050133,-0.473076969385147,1552,0
4451,49.191,0,49.3013229370117,0.565014199749281,0.539573259095829,847.937316894531,-1251.71813964844,7316.71826171875,-2.92499995231628,0,1,5,46143,46.2618141174316,-0.18016554415226,-17.0420761108398,1.9263824224472,-0.018247913569212,0.0392380207777023,-0.0107409572228789,1,2398.69378006548,0,-0.00619454235521744,1,-1,0.00518830399960279,0.442755490541458,-0.358223050832748,1554,0
4452,49.233,0,49.4398155212402,0.567380062926417,0.523823219310753,849.789733886719,-1252.40234375,7340.52001953125,-3.68999981880188,0,1,5,46147,46.3625984191895,-0.148567780852318,-17.169246673584,1.92811250686646,-0.0171675998717546,0.0427569672465324,-0.00664383033290505,1,2400.780010546,0,-0.00819992921998391,1,-1,-0.0150404004380107,0.507106244564056,-0.282577276229858,1555,0
4453,49.272,0,49.5702590942383,0.569960961662551,0.501957180030168,851.646179199219,-1253.09155273437,7361.41162109375,-5.12999963760376,0,1,5,46151,46.4575157165527,-0.152083352208138,-17.2883415222168,1.92987370491028,-0.0178792607039213,0.0481975488364697,0.0190180335193872,1,2402.70560333898,0,-0.0114197684054602,1,-1,-0.0241487920284271,0.524402856826782,-0.222303420305252,1556,0
4454,49.311,0,49.6938362121582,0.572712078823501,0.475188826670224,853.506286621094,-1253.78564453125,7400.1083984375,-6.11999988555908,0,1,5,46155,46.5411949157715,-0.163560137152672,-17.4174575805664,1.93207657337189,-0.0195339675992727,0.0634226202964783,0.0207389742136002,1,2404.64526909176,0,-0.0136215285932053,1,-1,-0.0165132004767656,0.623940467834473,-0.247374653816223,1557,0
4455,49.353,0,49.8328857421875,0.575904267801155,0.44328881974407,855.370056152344,-1254.4853515625,7409.8642578125,-3.32999992370605,0,1,5,46159,46.6367073059082,-0.167005181312561,-17.5586547851562,1.93493366241455,-0.0225662607699633,0.074752002954483,-0.0258735585957766,1,2406.74660226086,0,-0.00750332973649392,1,-1,0.0458864904940128,0.694976150989533,-0.28894829750061,1559,0
4456,49.392,0,49.967472076416,0.579379428549295,0.404868117737847,857.237548828125,-1255.19018554688,7420.0361328125,2.92499995231628,0,1,5,46163,46.7357788085937,-0.180526092648506,-17.677188873291,1.93752944469452,-0.0250808373093605,0.0481982752680779,0.024508910253644,1,2408.68884233556,0,0.00656123556444754,1,-1,0.10548423230648,0.578171908855438,-0.21142141520977,1560,0
4457,49.431,0,50.0919036865234,0.582794805737243,0.365488974338251,859.109008789063,-1255.89929199219,7458.708984375,7.55999994277954,0,1,5,46167,46.8345680236816,-0.243332117795944,-17.7668933868408,1.93860757350922,-0.0240370482206345,0.0101380897685885,0.0534204579889774,1,2410.64000672623,0,0.0168644544134509,1,-1,0.0772741362452507,0.288686990737915,-0.0490899570286274,1561,0
4458,49.473,0,50.2272262573242,0.586474826888289,0.32356730424133,860.984741210937,-1256.611328125,7483.9638671875,10.5299997329712,0.000418046547565609,0.998149991035461,5,46171,46.9576644897461,-0.316294848918915,-17.822790145874,1.93779313564301,-0.020833907648921,-0.0423612631857395,0.0200783722102642,1,2412.75867366289,0,0.0234680804821323,0.996306036831811,-0.921849608421326,0.0495271943509579,-0.0076957568526268,0.162813320755959,1563,0
4459,49.512,0,50.3486824035645,0.590002406867878,0.281671362543765,862.865661621094,-1257.32446289063,7471.80078125,11.2499990463257,0.00475683156400919,0.917549967765808,5,46175,47.0871353149414,-0.325400710105896,-17.8237342834473,1.93481075763702,-0.0187628865242004,-0.0966468676924706,-0.0153014035895467,1,2414.71927723392,0,0.0249850202050652,0.835114305140451,-0.784582644701004,0.0113770477473736,-0.335816115140915,0.285972833633423,1564,0
4460,49.551,0,50.4413909912109,0.593187061713932,0.240073279951957,864.751770019531,-1258.03649902344,7448.6845703125,7.29000043869019,0.0244818776845932,0.783200025558472,5,46179,47.2048301696777,-0.282116174697876,-17.7752227783203,1.9301940202713,-0.0184082258492708,-0.124342352151871,-0.0359844043850899,1,2416.69189430722,0,0.0162132197689857,0.566444521071389,-0.57367354631424,-0.0657885000109673,-0.559728741645813,0.43939396739006,1565,0
4461,49.593,0,50.4899978637695,0.59581870879897,0.199272449830777,866.641906738281,-1258.74572753906,7439.63427734375,1.52999997138977,0.0718143209815025,0.682349979877472,5,46183,47.2923049926758,-0.175367757678032,-17.6818351745605,1.9251880645752,-0.0204612035304308,-0.105576172471046,-0.041532788425684,1,2418.8201720457,0,0.00337043606458565,0.364744131686166,-0.332496583461761,-0.0963208749890327,-0.420209139585495,0.50245201587677,1567,0
4462,49.632,0,50.4913635253906,0.597872278202123,0.158919932881786,868.53466796875,-1259.45104980469,7424.36083984375,-1.25999999046326,0.1466234177351,0.663800001144409,5,46187,47.3320655822754,-0.0923898741602898,-17.5796718597412,1.92208516597748,-0.0232079606503248,-0.0621779337525368,0.00729797594249249,1,2420.79055804001,0,-0.00280916209550242,0.327637200476602,-0.101312264800072,-0.0463469848036766,-0.0773061066865921,0.481634020805359,1568,0
4463,49.671,0,50.4495277404785,0.599399492830927,0.11882846724857,870.427978515625,-1260.15209960938,7418.248046875,0,0.207014098763466,0.674549996852875,5,46191,47.3245964050293,-0.0721278265118599,-17.4794769287109,1.92045760154724,-0.0253004264086485,-0.032930675894022,0.0354037396609783,1,2422.76471970647,0,4.40368211229725E-06,0.349103485466912,0.0376139432191849,0.0211017429828644,0.0447214283049107,0.289429605007172,1569,0
4464,49.713,0,50.351676940918,0.60026994079443,0.0784518557588563,872.320373535156,-1260.84899902344,7401.48681640625,5.2649998664856,0.279294461011887,0.654850006103516,5,46195,47.2686920166016,-0.112738735973835,-17.3478946685791,1.91940140724182,-0.0255222041159868,-0.0344040915369987,0.0539679080247879,1,2424.88475961481,0,0.0117510952219959,0.309732561232522,0.17552176117897,0.0881001800298691,-0.0820227637887001,0.287307947874069,1571,0
4465,49.752,0,50.2151870727539,0.600668762903181,0.0381056425637418,874.209411621094,-1261.54028320313,7375.30029296875,3.15000009536743,0.33370977640152,0.63034999370575,5,46199,47.1719589233399,-0.174303144216537,-17.2145576477051,1.91761195659637,-0.0240083299577236,-0.0472831167280674,0.0368795730173588,1,2426.84690777899,0,0.00696832120200952,0.260790807427838,0.266022175550461,-0.0358708016574383,-0.101961992681026,0.188542529940605,1572,0
4466,49.791,0,50.0478286743164,0.60048200353202,-0.00183705391847758,876.093872070313,-1262.22583007813,7338.7080078125,2.51999998092651,0.378221035003662,0.571200013160706,5,46203,47.04833984375,-0.184439644217491,-17.0647277832031,1.9155308008194,-0.0243285056203604,-0.0564913041889668,0.00259877578355372,1,2428.80751135002,0,0.00556119407309552,0.142446798505262,0.333859272301197,-0.010553453117609,-0.246550023555756,0.141327291727066,1573,0
4467,49.833,0,49.8491706848145,0.596215110734134,-0.0396182615780402,877.972839355469,-1262.90490722656,7299.14501953125,-0.810000002384186,0.373407065868378,0.494150012731552,5,46207,46.8964004516602,-0.154696136713028,-16.9009914398193,1.91335654258728,-0.0264706779271364,-0.0438442751765251,0.00307046598754823,1,2430.91107559811,0,-0.00180604619191627,-0.0116810228209943,0.326761890668422,-0.0552542991936207,-0.321099638938904,-0.0147862117737532,1574,0
4468,49.872,0,49.6499977111816,0.592152716805811,-0.0734593332629078,879.845642089844,-1263.578125,7247.955078125,3.50999975204468,0.376114696264267,0.406549990177155,5,46211,46.7392120361328,-0.145948722958565,-16.7495403289795,1.91192722320557,-0.0287417955696583,-0.0372992530465126,0.0215613078325987,1,2432.85177107966,0,0.00783627821846267,-0.186945947585627,0.330796190537512,0.0723174288868904,-0.365135282278061,0.00840479135513306,1576,0
4469,49.911,0,49.4352340698242,0.588245119872322,-0.100691117564807,881.711730957031,-1264.24462890625,7215.50830078125,3.50999975204468,0.351763546466827,0.3817999958992,5,46215,46.5709114074707,-0.140924513339996,-16.5823040008545,1.91028082370758,-0.0287915114313364,-0.047231636941433,0.0108202286064625,1,2434.78697467445,0,0.00803058748323338,-0.236448368756101,0.294074767269194,0.00145731936208904,-0.103130042552948,-0.0765029639005661,1577,0
4470,49.953,0,49.2117042541504,0.584501430678383,-0.122715123626565,883.571105957031,-1264.90417480469,7180.4609375,7.82999992370606,0.339815199375153,0.355849981307983,5,46219,46.4024696350098,-0.140288412570953,-16.3884983062744,1.90801298618317,-0.0288094505667686,-0.0691874995827675,-0.00637071905657649,1,2436.86771326822,0,0.0174503574632467,-0.288280184147879,0.275687002576888,0.070648267865181,-0.107982948422432,-0.0383078455924988,1578,0
4471,49.992,0,48.9874534606934,0.581050847259873,-0.138782357280577,885.424072265625,-1265.55578613281,7134.40966796875,7.96499967575073,0.364486008882523,0.317350000143051,5,46223,46.2367820739746,-0.135524034500122,-16.1836986541748,1.9046231508255,-0.0284016244113445,-0.0895731672644615,0.00884440820664167,1,2438.78163580185,0,0.0179924339424247,-0.365351567743346,0.313377567566931,0.00406557321548462,-0.160565391182899,0.0785220116376877,1580,0
4472,50.031,0,48.7426719665527,0.577792598883749,-0.146062257722944,887.269836425781,-1266.19860839844,7084.43017578125,8.68499946594238,0.382317274808884,0.269349992275238,5,46227,46.0545806884766,-0.153804317116737,-15.9624547958374,1.9006564617157,-0.0287184584885836,-0.107513196766377,0.0209041349589825,1,2440.69504347109,0,0.0193028836180815,-0.461320946691558,0.339903659187257,0.00982837192714214,-0.199936211109161,0.0552626922726631,1581,0
4473,50.073,0,48.4418640136719,0.574171688971237,-0.147200759880192,889.107727050781,-1266.83154296875,7017.802734375,12.0149993896484,0.414078533649445,0.222299993038177,5,46231,45.8340759277344,-0.177615821361542,-15.6786575317383,1.8960919380188,-0.0298423450440168,-0.132851526141167,0.0407162718474865,1,2442.74025642242,0,0.0267576602888653,-0.555383021710441,0.385147149674594,0.0559108220040798,-0.19596266746521,0.0942572727799416,1582,0
4474,50.112,0,48.1195983886719,0.570621682668159,-0.141595071946978,890.936462402344,-1267.45324707031,6960.078125,10.7549991607666,0.474747627973557,0.209600001573563,5,46235,45.588924407959,-0.237430408596992,-15.3977012634277,1.89005041122437,-0.0309141650795937,-0.14996699988842,0.0546062365174294,1,2444.62363033598,0,0.0239422868141332,-0.580783975077793,0.466350714676082,-0.0211152993142605,-0.052918653935194,0.169174090027809,1583,0
4475,50.151,0,47.7766571044922,0.567233769558583,-0.127386804857697,892.754760742188,-1268.0625,6914.32568359375,14.8949995040894,0.494804233312607,0.258850008249283,5,46239,45.3374786376953,-0.261706531047821,-15.0682897567749,1.88362216949463,-0.0307098850607872,-0.183296293020248,0.0303216017782688,1,2446.49756506918,0,0.0331748134591976,-0.482252505375072,0.491764766164124,0.0692439451813698,0.205273896455765,0.0529459416866303,1585,0
4476,50.193,0,47.3981971740723,0.563818656677377,-0.104639199530642,894.562866210937,-1268.65686035156,6886.3671875,14.7149991989136,0.52493554353714,0.314150005578995,5,46243,45.0788154602051,-0.23858517408371,-14.6435146331787,1.87535166740417,-0.0302242767065763,-0.225265100598335,-0.0258719939738512,1,2448.50433481323,0,0.032407778980712,-0.371758897555992,0.529022284783423,-0.00575275812298059,0.230195015668869,0.0776198357343674,1586,0
4477,50.232,0,47.0657234191895,0.561326710111531,-0.0735560970328366,896.361633300781,-1269.23449707031,6842.5966796875,15.3899993896484,0.512254536151886,0.323199987411499,5,46247,44.8612785339356,-0.229782775044441,-14.2335910797119,1.8659245967865,-0.0319959074258804,-0.218307867646217,0.00757234962657094,1,2450.34463174007,0,0.0342496512127468,-0.35361345554702,0.513539069332182,0.0138140413910151,0.0378030054271221,-0.0322567000985146,1587,0
4478,50.271,0,46.7305755615234,0.559157122363282,-0.0344482034654107,898.151489257813,-1269.79565429688,6773.38427734375,16.8299999237061,0.502882361412048,0.287050008773804,5,46251,44.6348609924316,-0.267196714878082,-13.8349046707153,1.85668396949768,-0.0341942682862282,-0.22761295735836,0.0405566282570362,1,2452.17651921531,0,0.0373644735333869,-0.425955031765625,0.50195152964443,0.0233611669391394,-0.150711625814438,-0.0241407081484795,1588,0
4479,50.313,0,46.3766937255859,0.556065182905226,0.00981402004418012,899.932067871094,-1270.33996582031,6717.2158203125,14.7599992752075,0.447628170251846,0.247999995946884,5,46255,44.4033279418945,-0.312472313642502,-13.3807611465454,1.84751999378204,-0.0340776145458221,-0.273338735103607,-0.00761140929535031,1,2454.13317549274,0,0.0328476167885015,-0.504051741911098,0.430876686237752,-0.0338764227926731,-0.162701487541199,-0.148072600364685,1590,0
4480,50.352,0,46.082275390625,0.550332769616946,0.0576042534369647,901.704650878906,-1270.86645507813,6668.26171875,9.67499923706055,0.362092882394791,0.135200023651123,5,46259,44.2285804748535,-0.328099191188812,-12.934497833252,1.83584487438202,-0.034340713173151,-0.275547683238983,-0.0176459439098835,1,2455.93777515567,0,0.0215147863743255,-0.729613047791645,0.309836550615728,-0.084996223449707,-0.469919383525848,-0.252166956663132,1591,0
4481,50.391,0,45.8094673156738,0.544788392735961,0.107515222086843,903.470520019531,-1271.37426757813,6609.994140625,16.9649982452393,0.293352127075195,0,5,46263,44.0785102844238,-0.34725746512413,-12.468825340271,1.82542276382446,-0.0358328782021999,-0.267689049243927,0.00968560203909874,1,2457.73516671725,0,0.0376885495749661,-1,0.199870592914522,0.121303215622902,-0.681550562381744,-0.229095757007599,1592,0
4482,50.433,0,45.5588874816895,0.539510039409042,0.157962820626902,905.230895996094,-1271.86254882813,6585.16015625,10.8899993896484,0.189783006906509,0,5,46267,43.9573440551758,-0.387783259153366,-11.967191696167,1.81388008594513,-0.0365514531731606,-0.276691734790802,0.00633939122781158,1,2459.66144599607,0,0.0241922866222808,-1,0.00067200418561697,-0.101221963763237,-0.610835492610931,-0.414997071027756,1593,0
4483,50.472,0,45.3617935180664,0.534933044281923,0.207409742983966,906.987609863281,-1272.33203125,6564.5244140625,28.2149982452393,0.163151547312737,0,5,46271,43.8844718933106,-0.423460602760315,-11.4745779037476,1.80281841754913,-0.0364204235374928,-0.296084195375443,-0.00388764101080596,1,2461.43910108962,0,0.0626919697639892,-1,-0.0603944482281804,0.288747608661652,-0.812220752239227,-0.127221778035164,1594,0
4484,50.511,0,45.1980171203613,0.530814287399158,0.255805868969611,908.742065429687,-1272.78002929688,6555.9765625,14.3550004959106,0.0766037330031395,0,5,46275,43.8470497131348,-0.448865056037903,-10.9588146209717,1.78944277763367,-0.0348155796527863,-0.319784849882126,-0.0206212885677814,1,2463.21366699688,0,0.0318996030507037,-1,-0.314329993911088,-0.230942741036415,-0.856286406517029,-0.529032409191132,1596,0
4485,50.553,0,45.0408515930176,0.526835955185833,0.303152881161212,910.49560546875,-1273.20715332031,6531.18896484375,53.3699989318848,0.101751185953617,0,5,46279,43.8280982971191,-0.470533132553101,-10.3708553314209,1.778040766716,-0.0340360254049301,-0.333089590072632,-0.0116076124832034,1,2465.11094224878,0,0.118620039862151,-1,-0.228181150741875,0.650403261184692,-0.912250280380249,0.179476767778397,1597,0
4486,50.592,0,44.9010848999023,0.523065318311706,0.350719821630768,912.248291015625,-1273.61071777344,6519.85791015625,26.5949993133545,0.036851804703474,0,5,46283,43.8154182434082,-0.491095185279846,-9.80179595947266,1.76303422451019,-0.0323794186115265,-0.364759415388107,-0.0154334018006921,1,2466.86628655239,0,0.0591791625735709,-1,-0.494522538967431,-0.445806562900543,-0.924729466438293,-0.554877877235413,1598,0
4487,50.631,0,44.7815780639648,0.51957917906669,0.397479465227059,914.001037597656,-1273.99084472656,6500.10107421875,61.9199943542481,0.0400249324738979,0,5,46287,43.8184661865234,-0.51725047826767,-9.22302627563477,1.74888908863068,-0.0325111597776413,-0.367897093296051,0.00723076052963734,1,2468.63347273682,0,0.137675298344845,-1,-0.476801916025579,0.588720977306366,-1,0.0369179658591747,1599,0
4488,50.673,0,44.6579399108887,0.516078105062316,0.443754770325093,915.753662109375,-1274.34729003906,6483.58251953125,40.0050010681152,0.00296936789527535,0,5,46291,43.8176231384277,-0.568864047527313,-8.60371017456055,1.73425614833832,-0.0333279632031918,-0.377799093723297,0.0267825610935688,1,2470.51804800061,0,0.0888672936377475,-1,-0.822953416965902,-0.366060018539429,-0.920290410518646,-0.72114896774292,1600,0
4489,50.712,0,44.5563850402832,0.512856560034946,0.489717925471837,917.506530761719,-1274.67993164063,6467.08837890625,60.4349975585938,0,0,5,46295,43.8234558105469,-0.624850034713745,-8.02408504486084,1.71809756755829,-0.034204825758934,-0.396225184202194,0.0240803826600313,1,2472.26549771702,0,0.134312910926099,-1,-1,0.340842097997665,-0.989416241645813,-0.408002942800522,1601,0
4490,50.751,0,44.449821472168,0.509726138619701,0.53254924907035,919.259399414062,-1274.98864746094,6451.4267578125,45.2249946594238,0,0,5,46299,43.8192481994629,-0.678563952445984,-7.42965459823608,1.7021027803421,-0.0338332504034042,-0.414595514535904,0.0139726558700204,1,2474.01346229781,0,0.100569995087142,-1,-1,-0.253071844577789,-0.998213052749634,-0.795515179634094,1603,0
4491,50.793,0,44.332447052002,0.506493934837779,0.575096379325468,921.012023925781,-1275.27233886719,6434.93310546875,55.125,0,0,5,46303,43.8096542358398,-0.711768269538879,-6.75081253051758,1.68439209461212,-0.0332282595336437,-0.42910099029541,0.00487624062225223,1,2475.88962811,0,0.122529683601613,-1,-1,0.164697661995888,-0.972572684288025,-0.464304327964783,1604,0
4492,50.832,0,44.2171974182129,0.503191643327364,0.62000143138648,922.764038085938,-1275.52941894531,6418.98876953125,38.7449989318848,0,0,5,46307,43.7907638549805,-0.714239716529846,-6.08436059951782,1.66718220710754,-0.0329552441835403,-0.447647362947464,-0.0175880454480648,1,2477.62128865199,0,0.0860643218872497,-1,-1,-0.273490190505981,-0.962809801101685,-0.658527910709381,1605,0
4493,50.871,0,44.1021041870117,0.499790039356782,0.66743325358221,924.51513671875,-1275.75854492188,6403.9482421875,42.6599960327148,0,0,5,46311,43.765983581543,-0.690304100513458,-5.39053344726563,1.64958131313324,-0.032652210444212,-0.449503630399704,-0.0327864326536655,1,2479.36736539671,0,0.0949075147179315,-1,-1,0.0663239434361458,-0.972637712955475,-0.0307256914675236,1606,0
4494,50.913,0,43.980411529541,0.496240311115434,0.716787909496558,926.26513671875,-1275.958984375,6383.775390625,36.1799964904785,0,0,5,46315,43.7288780212402,-0.669303953647614,-4.64906883239746,1.63268971443176,-0.0328890308737755,-0.41345539689064,-0.0101286014541984,1,2481.22911500618,0,0.08044643976217,-1,-1,-0.108458057045937,-0.95447301864624,-0.176705807447433,1607,0
4495,50.952,0,43.8742790222168,0.492882744622604,0.766020647928579,928.013427734375,-1276.13195800781,6363.716796875,28.3949966430664,0.000260383007116616,0,5,46319,43.6864929199219,-0.68045562505722,-3.9974799156189,1.61626124382019,-0.0347214937210083,-0.37701603770256,0.0141474194824696,1,2482.96540932762,0,0.0631612008107254,-1,-0.935805842280388,-0.129639282822609,-0.965670347213745,0.133737832307816,1608,0
4496,50.991,0,43.7671356201172,0.489663129742707,0.812081878220121,929.759826660156,-1276.2783203125,6348.041015625,16.9649982452393,0.00260113901458681,0,5,46323,43.6337699890137,-0.686893284320831,-3.34431910514832,1.60144150257111,-0.0362408794462681,-0.384613037109375,-0.0139055894687772,1,2484.68334015273,0,0.0376631421638081,-1,-0.832503326237202,-0.191235423088074,-0.948622465133667,0.21521358191967,1610,0
