steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
195,21.873,0,44.46746063232422,0.4813929085973454,1.1742658170272944,34.877140045166016,746.4117431640625,8402.0771484375,4.005000114440918,0.0,1.0,4,2059,-3.974285364151001,-0.19387461245059967,44.28907775878906,-0.08993180096149445,0.008557368069887161,-0.03828943893313408,-0.023922214284539223,0,5019.172258030827,0.0,0.008922560347855324,1.0,-1.0,0.03350912779569626,0.8657920956611633,-0.371688574552536,3267,0.0
196,21.915,0,44.640193939208984,0.48374298453313763,1.163510687433419,34.71699905395508,748.1866455078125,8427.4580078125,-0.7649999856948853,0.0,1.0,4,2063,-4.027024745941162,-0.14693999290466309,44.45793914794922,-0.0914519727230072,0.008701775223016739,-0.032920073717832565,-0.03145745024085045,0,5021.041902227502,0.0,-0.0017595670906302985,1.0,-1.0,-0.08011595159769058,0.863440990447998,-0.3028254210948944,3268,0.0
197,21.954,0,44.79927444458008,0.4858927276268025,1.1540045313035878,34.55502700805664,749.9679565429688,8454.45703125,1.3949999809265137,0.0,1.0,4,2067,-4.0777907371521,-0.09566105902194977,44.613197326660156,-0.09249062091112137,0.007837275043129921,-0.021834686398506165,-0.02273125946521759,0,5022.784546543,0.0,0.0030660351949336473,1.0,-1.0,0.03619201481342316,0.8967474102973938,-0.07301940023899078,3270,0.0
198,21.993,0,44.957340240478516,0.4880407328874731,1.144359290898334,34.390872955322266,751.755615234375,8483.7119140625,-5.444999694824219,0.0,1.0,4,2071,-4.117954730987549,-0.06943859905004501,44.76829147338867,-0.09306997060775757,0.005990440957248211,-0.0036830855533480644,0.00426744669675827,0,5024.539547603694,0.0,-0.012122933545470005,1.0,-1.0,-0.1139172613620758,0.883653998374939,-0.1108131855726242,3271,0.0
199,22.035,0,45.057552337646484,0.4896505502012395,1.132775199772079,34.225929260253906,753.5492553710938,8352.9384765625,-2.5199999809265137,0.0,0.0,1,2075,-4.127238750457764,-0.09444215148687363,44.8680305480957,-0.09253215789794922,0.0032992654014378786,0.021416200324892998,0.055727265775203705,0,5026.4325323190715,0.0,-0.005617508457362419,1.0,-1.0,0.04879068583250046,0.9212558269500732,-0.07145894318819046,3272,0.0
200,22.074,0,45.02144241333008,0.4898751688200007,1.1190698795790472,34.06179428100586,755.3433837890625,8088.265625,-21.959999084472656,0.0,0.0,1,2079,-4.04394006729126,-0.14814691245555878,44.839210510253906,-0.09074365347623825,0.0004895185702480376,0.0756656602025032,0.06682757288217545,0,5028.183757707622,0.0,-0.048847554044186836,1.0,-1.0,-0.3242253363132477,0.8987264633178711,-0.8578147292137146,3273,0.0
201,22.113,0,44.97768783569336,0.4903204792947612,1.0985841449668077,33.90380859375,757.136474609375,7834.79541015625,-34.91999816894531,0.0,0.0,1,2083,-3.8368141651153564,-0.16546976566314697,44.81343460083008,-0.08528150618076324,-0.004085856955498457,0.18703903257846832,0.03507976606488228,0,5029.943907412147,0.0,-0.07761273884898401,1.0,-1.0,-0.21573887765407562,0.7631306052207947,-0.78053879737854,3274,0.0
202,22.155,0,45.0908317565918,0.4929413472039125,1.0678142761948548,33.75547409057617,758.9317626953125,6557.74462890625,-18.810001373291016,0.0,0.0,5,2087,-3.5825905799865723,-0.15629884600639343,44.9480094909668,-0.07537105679512024,-0.008194781839847565,0.27391287684440613,-0.019807104021310806,0,5031.836205641681,0.0,-0.041853680999338394,1.0,-1.0,0.26819291710853577,0.9584367871284485,-0.9624360799789429,3275,0.0
203,22.194,0,45.02377700805664,0.4940027042188941,1.02795951280373,33.61677169799805,760.728759765625,6548.82421875,4.90500020980835,0.0,0.0,5,2091,-3.3679916858673096,-0.14571082592010498,44.89739227294922,-0.06469163298606873,-0.007305573672056198,0.21767276525497437,0.012741181068122387,0,5033.591206702375,0.0,0.01088678857558989,1.0,-1.0,0.39555349946022034,0.8811404705047607,-0.9499053955078125,3277,0.0
204,22.233,0,45.03118896484375,0.4962358808690148,0.9801736912513994,33.48492431640625,762.524169921875,6716.9580078125,13.274999618530273,0.0,1.0,5,2095,-3.2416648864746094,-0.1473933607339859,44.91411590576172,-0.05912071466445923,-0.002826632931828499,0.09587766975164413,0.01296151988208294,0,5035.343461819692,0.0,0.02948233878487372,1.0,-1.0,0.13946661353111267,0.7110838890075684,-0.9316049218177795,3278,0.0
205,22.275,0,45.1757698059082,0.5002747961525859,0.9260371588143119,33.3575325012207,764.3236694335938,6738.29248046875,-1.2149999141693115,0.0,1.0,5,2099,-3.100545883178711,-0.17596019804477692,45.06890106201172,-0.05719580501317978,-0.0009907229105010629,0.03632503002882004,-0.024666650220751762,0,5037.243654636433,0.0,-0.0027047840667364653,1.0,-1.0,-0.24140340089797974,0.8110020160675049,-0.5771781206130981,3279,0.0
206,22.314,0,45.314849853515625,0.504624587748722,0.8640348720128851,33.23619842529297,766.1292724609375,6749.3173828125,11.114998817443848,0.0,1.0,5,2103,-2.9828848838806152,-0.1898447871208191,45.21616744995117,-0.05630771443247795,-0.0038693626411259174,-0.0025158042553812265,-0.04121968150138855,0,5039.00723677018,0.0,0.024722067846596474,1.0,-1.0,0.20570138096809387,0.7779540419578552,-0.7457056641578674,3280,0.0
207,22.353,0,45.45539855957031,0.5092385396406686,0.7969623899942244,33.11817169189453,767.9408569335938,6756.0830078125,9.22499942779541,0.0015693502500653267,1.0,5,2107,-2.922971725463867,-0.1798761487007141,45.360965728759766,-0.05793637037277222,-0.0030028356704860926,-0.06218721717596054,-0.03510327264666557,0,5040.779399976978,0.0,0.02052028544494533,1.0,-0.8643750250339508,-0.03151336684823036,0.6960370540618896,0.282552033662796,3281,0.0
208,22.395,0,45.60197448730469,0.5140913806096843,0.7265543567021601,33.00149917602539,769.7581787109375,6771.236328125,12.420000076293945,0.007632097229361534,1.0,5,2111,-2.9307751655578613,-0.15273219347000122,45.507442474365234,-0.061375364661216736,-0.0003634762833826244,-0.10923489183187485,-0.02023920975625515,0,5042.685771166318,0.0,0.027638689356535906,1.0,-0.7377224415540695,0.05338802561163902,0.7892634272575378,0.2638595700263977,3283,0.0
209,22.434,0,45.7275390625,0.5187104764750995,0.6564970013774271,32.882625579833984,771.5808715820312,6792.23193359375,16.604999542236328,0.019182464107871056,1.0,5,2115,-3.0347039699554443,-0.12795676290988922,45.626548767089844,-0.066933274269104,0.00273063313215971,-0.15137462317943573,-0.00221236702054739,0,5044.466515446169,0.0,0.03698300544419908,1.0,-0.6149024367332458,0.07008236646652222,0.7543879747390747,0.25587502121925354,3284,0.0
210,22.473,0,45.840023040771484,0.5229672718762771,0.5914701349269756,32.75736618041992,773.4080200195312,6813.2314453125,31.949996948242188,0.034432798624038696,1.0,5,2119,-3.250535011291504,-0.10518576949834824,45.72450637817383,-0.07415903359651566,0.0051836478523910046,-0.21522895991802216,-0.0006334215868264437,0,5046.249319183553,0.0,0.07103243071833276,1.0,-0.5086370781064034,0.2553706765174866,0.6918809413909912,0.2213861644268036,3285,0.0
211,22.515,0,45.94434356689453,0.5266952941765229,0.5362320301810485,32.62065505981445,775.2386474609375,6837.658203125,40.904998779296875,0.044710662215948105,1.0,5,2123,-3.606522798538208,-0.08076906204223633,45.8025016784668,-0.08445723354816437,0.008403068408370018,-0.30038684606552124,0.014492647722363472,0,5048.177314676985,0.0,0.09094560306766653,1.0,-0.452107448130846,0.14934878051280975,0.35194167494773865,0.11777006834745407,3286,0.0
212,22.554,0,46.03326416015625,0.5296729656200942,0.49369091495908435,32.469139099121094,777.0718994140625,6863.71142578125,38.654998779296875,0.04233946278691292,1.0,5,2127,-3.9908394813537598,-0.08804430812597275,45.85986328125,-0.09846526384353638,0.010505632497370243,-0.35151273012161255,0.03286057710647583,0,5049.973161645408,0.0,0.08590091971927905,1.0,-0.46444243751466274,-0.037835124880075455,0.19221927225589752,-0.025697894394397736,3287,0.0
213,22.593,0,46.119773864746094,0.5319922513357581,0.4649856936438203,32.30118942260742,778.9072875976562,6898.224609375,27.44999885559082,0.03401387110352516,1.0,5,2131,-4.406826496124268,-0.10673368722200394,45.90863037109375,-0.11301898211240768,0.01088288240134716,-0.38218510150909424,0.026556560769677162,0,5051.772784285975,0.0,0.06098276769989752,1.0,-0.511151934042573,-0.18688613176345825,0.29786255955696106,-0.09731145203113556,3289,0.0
214,22.635,0,46.22092056274414,0.5338439599885039,0.4501659965032614,32.116004943847656,780.74462890625,6909.69921875,16.10999870300293,0.040726158767938614,1.0,5,2135,-4.86093282699585,-0.1368824690580368,45.96440124511719,-0.12791210412979126,0.010134581476449966,-0.36874160170555115,0.011301351711153984,0,5053.711763552914,0.0,0.03580950035029673,1.0,-0.4730116184800863,-0.18879950046539307,0.21285399794578552,0.07945898920297623,3290,0.0
215,22.674,0,46.302276611328125,0.5348267290652683,0.44923472003923526,31.912986755371094,782.583984375,6925.0615234375,10.979999542236328,0.058148495852947235,1.0,5,2139,-5.310206890106201,-0.13725823163986206,45.99656295776367,-0.14242470264434814,0.009322586469352245,-0.330129474401474,0.007639492396265268,0,5055.5179078090005,0.0,0.02446387263262295,1.0,-0.38869268260896206,-0.0850922018289566,0.13280469179153442,0.17566445469856262,3291,0.0
216,22.713,0,46.37049102783203,0.5349495731061531,0.46357756304389663,31.69133186340332,784.4241943359375,6927.22412109375,7.425000190734863,0.08461064845323563,1.0,5,2143,-5.772991180419922,-0.12913361191749573,46.00954818725586,-0.15441730618476868,0.009586438536643982,-0.29189518094062805,-0.010279271751642227,0,5057.322679093399,0.0,0.016597739628195995,1.0,-0.2853137832134962,-0.058995991945266724,0.24258960783481598,0.2153727114200592,3292,0.0
217,22.755,0,46.43023681640625,0.5342268887120096,0.4939874240908661,31.450302124023438,786.2645263671875,6925.2646484375,0.22499999403953552,0.10970918834209442,1.0,5,2147,-6.268209457397461,-0.09646386653184891,46.00507736206055,-0.1644851565361023,0.010403565131127834,-0.22555960714817047,-0.008924128487706184,0,5059.276074563066,0.0,0.0005886491599085275,1.0,-0.20358308218419552,-0.12006817758083344,0.1391773372888565,0.17027229070663452,3293,0.0
218,22.794,0,46.47724914550781,0.5327922410741389,0.5364936421665343,31.191293716430664,788.1045532226562,6921.0859375,1.4849998950958252,0.13005430996418,1.0,5,2151,-6.691048622131348,-0.09860023111104965,45.99298858642578,-0.17184743285179138,0.009287000633776188,-0.14246998727321625,0.03973444178700447,0,5061.089426920516,0.0,0.003316073885798687,1.0,-0.145143685862422,0.020455684512853622,0.48195594549179077,0.12174874544143677,3295,0.0
219,22.833,0,46.508522033691406,0.5307849650370965,0.5873611581854045,30.916372299194336,789.94384765625,6943.54248046875,1.2599999904632568,0.13676097989082336,1.0,5,2155,-7.04178524017334,-0.17162027955055237,45.972015380859375,-0.17640215158462524,0.006578125059604645,-0.10283973067998886,0.055879440158605576,0,5062.900376577512,0.0,0.0024309878099302296,1.0,-0.1270570605993271,-0.006638145074248314,0.602315366268158,0.03768046945333481,3296,0.0
220,22.875,0,46.537994384765625,0.5286061125148569,0.6414075315652635,30.627946853637695,791.7823486328125,6949.17041015625,5.669999599456787,0.1517254114151001,1.0,5,2159,-7.386653900146484,-0.26309826970100403,45.94728469848633,-0.1800001859664917,0.00420461455360055,-0.09376753121614456,0.04280573129653931,0,5064.861666634388,0.0,0.012594399307999993,1.0,-0.08843772858381271,0.07622557878494263,0.572430431842804,0.08045694231987,3297,0.0
221,22.914,0,46.55412292480469,0.526135239583287,0.6984179589611651,30.32613754272461,793.6195678710938,6936.98583984375,8.505000114440918,0.17415399849414825,1.0,5,2163,-7.721161365509033,-0.2896174192428589,45.90845489501953,-0.1845308095216751,0.004063197877258062,-0.11935438960790634,-0.015208359807729721,0,5066.677421692293,0.0,0.018918409743491793,1.0,-0.03450353443622589,0.04743007570505142,0.7001563310623169,0.11236290633678436,3298,0.0
222,22.953,0,46.56912612915039,0.5234390698856,0.7599550733689151,30.010316848754883,795.4550170898438,6908.26708984375,6.34499979019165,0.18955552577972412,1.0,5,2167,-8.061924934387207,-0.2525888681411743,45.86529541015625,-0.1892882138490677,0.004570433869957924,-0.11876404285430908,-0.03571510314941406,0,5068.497295665264,0.0,0.014144143820885802,1.0,0.00029493123292922974,-0.035806991159915924,0.7149078249931335,0.07249680161476135,3300,0.0
223,22.995,0,46.57303237915039,0.5205652548535308,0.8226033766576222,29.681175231933594,797.28857421875,6904.2919921875,5.624999523162842,0.1953834444284439,1.0,5,2171,-8.39295768737793,-0.19920480251312256,45.81010818481445,-0.19358870387077332,0.0027778688818216324,-0.10465355962514877,-0.014059978537261486,0,5070.459615450905,0.0,0.012564611653942848,1.0,0.012887366116046906,-0.011846490204334259,0.7889031171798706,0.02623423933982849,3301,0.0
224,23.034,0,46.57560729980469,0.5177806966235002,0.8830070794230643,29.34019660949707,799.1200561523438,6906.26953125,5.174999713897705,0.19436649978160858,1.0,5,2175,-8.657833099365234,-0.17317242920398712,45.763511657714844,-0.19772283732891083,-0.0013095401227474213,-0.09355352073907852,-0.0025439823511987925,0,5072.281205638486,0.0,0.011568379271921003,1.0,0.01069778110831976,-0.007471742108464241,0.7912113666534424,-0.0045616356655955315,3302,0.0
225,23.073,0,46.58266830444336,0.5152649360951325,0.9386985578500412,28.98906135559082,800.9498291015625,6908.16259765625,12.194999694824219,0.18969197571277618,1.0,5,2179,-8.900385856628418,-0.17842678725719452,45.72412872314453,-0.2013118714094162,-0.0040570893324911594,-0.09832488745450974,0.013431167230010033,0,5074.103482311912,0.0,0.027110122759040678,1.0,0.0005935924127697945,0.11656306684017181,0.7441172003746033,-0.02105039358139038,3303,0.0
226,23.115,0,46.57549285888672,0.5128732756091958,0.9883446394633639,28.627784729003906,802.7777099609375,6913.4208984375,16.964998245239258,0.21207745373249054,1.0,5,2183,-9.173828125,-0.18938209116458893,45.662689208984375,-0.20600596070289612,-0.00439674686640501,-0.1426784098148346,-0.004140278324484825,0,5076.0695777696965,0.0,0.03776607723921188,1.0,0.04813161585479975,0.07991965115070343,0.7709302306175232,0.0990375503897667,3304,0.0
227,23.154,0,46.55189514160156,0.5106463905978343,1.0305993119173757,28.255685806274414,804.602783203125,6895.27490234375,16.829999923706055,0.25670018792152405,1.0,5,2187,-9.440555572509766,-0.1842932254076004,45.5842170715332,-0.2128978967666626,-0.004466889891773462,-0.17478540539741516,-0.007385550998151302,0,5077.896659844031,0.0,0.03708976492998772,1.0,0.13500659260898829,-0.005072342231869698,0.7552871704101562,0.18098953366279602,3306,0.0
228,23.193,0,46.499778747558594,0.5084898022846583,1.0646834032225172,27.872739791870117,806.4241333007812,6881.0908203125,15.479998588562012,0.3004431128501892,1.0,5,2191,-9.702102661132812,-0.18455955386161804,45.47597885131836,-0.22002394497394562,-0.005570550449192524,-0.18679845333099365,0.03130263835191727,0,5079.721682460833,0.0,0.034403695117362076,1.0,0.21185302082449198,-0.02014552243053913,0.6894749999046326,0.16009673476219177,3307,0.0
229,23.235,0,46.40968704223633,0.5063207518996244,1.090192497121684,27.479280471801758,808.2402954101562,6877.6904296875,13.860000610351562,0.3335832357406616,1.0,5,2195,-9.972500801086426,-0.21569722890853882,45.325069427490234,-0.22764591872692108,-0.006714189425110817,-0.20129327476024628,0.03387267515063286,0,5081.6864049469295,0.0,0.030808460058324272,1.0,0.26583306957036257,-0.026964262127876282,0.5981355309486389,0.11245843768119812,3308,0.0
230,23.274,0,46.30162048339844,0.5044169609172909,1.1058464984362502,27.07543182373047,810.0501708984375,6857.99072265625,12.375,0.3763182759284973,1.0,5,2199,-10.231429100036621,-0.23573729395866394,45.15642166137695,-0.23631638288497925,-0.007291941437870264,-0.20881938934326172,0.023257965222001076,0,5083.50456270529,0.0,0.027577445933275158,1.0,0.33104793448001146,-0.02423260547220707,0.4801594018936157,0.13586430251598358,3309,0.0
231,23.313,0,46.164527893066406,0.5026601445939555,1.1115501980590705,26.66094398498535,811.8526000976562,6823.255859375,10.889999389648438,0.4401564300060272,1.0,5,2203,-10.490470886230469,-0.261393278837204,44.95603561401367,-0.24432140588760376,-0.008139283396303654,-0.2003217190504074,0.029390819370746613,0,5085.319631277351,0.0,0.02421465967563563,1.0,0.4208044307306409,-0.025220895186066628,0.4251783788204193,0.18699270486831665,3311,0.0
232,23.355,0,45.97293472290039,0.5008826268448066,1.1048367944345503,26.235776901245117,813.6458129882812,6798.6064453125,12.869998931884766,0.4823199510574341,1.0,5,2207,-10.770989418029785,-0.2867527902126312,44.692440032958984,-0.2519478499889374,-0.009550871327519417,-0.19707754254341125,0.03861392289400101,0,5087.274056475784,0.0,0.02861482263324433,1.0,0.47598978597670794,0.03300122171640396,0.18299181759357452,0.11496949195861816,3312,0.0
233,23.394,0,45.786251068115234,0.49963282926148567,1.0877104456926927,25.799819946289062,815.4285888671875,6771.607421875,20.06999969482422,0.4856991469860077,1.0,5,2211,-11.043994903564453,-0.32912400364875793,44.43312454223633,-0.2603911757469177,-0.010496863164007664,-0.20766319334506989,0.04024401679635048,0,5089.071619658818,0.0,0.04465997763691121,1.0,0.48031657189130783,0.12033865600824356,0.07353702187538147,0.009014137089252472,3313,0.0
234,23.433,0,45.587223052978516,0.49870356729471754,1.0604530415209426,25.352081298828125,817.2002563476562,6750.70947265625,29.654998779296875,0.500394880771637,1.0,5,2215,-11.346253395080566,-0.37090829014778137,44.151100158691406,-0.2691408395767212,-0.009829338639974594,-0.24142174422740936,0.03729742392897606,0,5090.868496356008,0.0,0.06593767539379769,1.0,0.4988486059010029,0.15958271920681,0.11941345781087875,0.038608405739068985,3314,0.0
235,23.475,0,45.37938690185547,0.4980875825849615,1.0239243720457645,24.89136505126953,818.960205078125,6729.4638671875,35.77499771118164,0.4831046164035797,1.0,5,2219,-11.701427459716797,-0.4200189411640167,43.842777252197266,-0.2794784903526306,-0.008746632374823093,-0.28086885809898376,0.024150177836418152,0,5092.793059420219,0.0,0.07947498918292695,1.0,0.4770347438752651,0.10152985155582428,0.23156258463859558,-0.04544554650783539,3315,0.0
236,23.514,0,45.19982147216797,0.4982269274562631,0.9772368290647125,24.416601181030273,820.7085571289062,6704.52734375,42.75,0.4750584661960602,1.0,5,2223,-12.055068016052246,-0.4606289565563202,43.56015396118164,-0.2916457951068878,-0.008308367803692818,-0.29774048924446106,0.029238466173410416,0,5094.576892886369,0.0,0.09507424463299685,1.0,0.46675383299589157,0.11699441075325012,0.13868990540504456,-0.021418564021587372,3317,0.0
237,23.553,0,45.00324249267578,0.49863182496615016,0.920091145714627,23.92702865600586,822.44482421875,6690.29052734375,48.105003356933594,0.4498087167739868,1.0,5,2227,-12.427790641784668,-0.487677663564682,43.25048065185547,-0.3040677011013031,-0.008035545237362385,-0.33652034401893616,0.011075221933424473,0,5096.345966906869,0.0,0.10695977774230414,1.0,0.43368351086974144,0.08914149552583694,0.15289980173110962,-0.06889650225639343,3318,0.0
238,23.595,0,44.793670654296875,0.49911476125401,0.8574712908433658,23.42109489440918,824.1678466796875,6662.3564453125,50.35499572753906,0.42179715633392334,1.0,5,2231,-12.891880989074707,-0.47747138142585754,42.89573669433594,-0.31832340359687805,-0.006664094980806112,-0.38769614696502686,-0.01796898804605007,0,5098.243070537312,0.0,0.11191158168730908,1.0,0.3957803212106228,0.03713852912187576,0.13204452395439148,-0.07896497845649719,3319,0.0
239,23.634,0,44.61573028564453,0.500045440572109,0.7921717885002859,22.896203994750977,825.877197265625,6636.8662109375,48.41999816894531,0.42303118109703064,1.0,5,2235,-13.375823020935059,-0.4403001070022583,42.56121063232422,-0.3353564441204071,-0.004370809532701969,-0.41342267394065857,-0.03199930861592293,0,5099.997041869239,0.0,0.1076452949528175,1.0,0.397533840383403,-0.03199714794754982,0.07109083235263824,0.003653164952993393,3320,0.0
240,23.673,0,44.45732116699219,0.5012275180393825,0.7256473201195897,22.351213455200195,827.5731201171875,6608.9580078125,42.97500228881836,0.43600428104400635,0.9979000091552734,5,2239,-13.866833686828613,-0.4078104496002197,42.23740005493164,-0.35116103291511536,-0.004454705398529768,-0.3929058015346527,-0.02102535404264927,0,5101.742775371036,0.0,0.09552127620918327,0.9958545924164355,0.41518248326610774,-0.09093013405799866,-0.008636265993118286,0.03676800802350044,3321,0.0
241,23.715,0,44.28339767456055,0.502245722480327,0.6583742699388279,21.786287307739258,829.255615234375,6576.9404296875,39.375,0.3995221257209778,0.9458500146865845,5,2243,-14.382835388183594,-0.38040101528167725,41.88088607788086,-0.3656425476074219,-0.0075232223607599735,-0.35943374037742615,-0.007992886006832123,0,5103.617568211543,0.0,0.08749812873793417,0.8917091847397387,0.3646578759653494,-0.060173600912094116,-0.21696960926055908,-0.10525959730148315,3322,0.0
242,23.754,0,44.10213851928711,0.5033398709290056,0.5869509318945891,21.20215606689453,830.9241943359375,6540.9150390625,45.089996337890625,0.3670888841152191,0.8818999528884888,5,2247,-14.845500946044922,-0.3608243763446808,41.52685546875,-0.38053804636001587,-0.010484373196959496,-0.35305026173591614,-0.013095717877149582,0,5105.350601725222,0.0,0.10023256423664861,0.7638366431929171,0.31726196862291545,0.09550826251506805,-0.26640114188194275,-0.09874147921800613,3324,0.0
243,23.793,0,43.92153549194336,0.504443781690076,0.5148873772273453,20.598787307739258,832.5778198242188,6514.4375,48.19499969482422,0.31928229331970215,0.8384000062942505,5,2251,-15.32441234588623,-0.33515793085098267,41.16006851196289,-0.39435410499572754,-0.010463539510965347,-0.3579103648662567,-0.013001563027501106,0,5107.066816335719,0.0,0.10713290502098971,0.6768786371685565,0.2429093689424917,0.05175255239009857,-0.1811625212430954,-0.15490125119686127,3325,0.0
244,23.835,0,43.76008605957031,0.5057378567646211,0.4429419065546716,19.97528076171875,834.2167358398438,6494.22802734375,49.095001220703125,0.3027092218399048,0.812250018119812,5,2255,-15.85922908782959,-0.3221561014652252,40.783897399902344,-0.40832099318504333,-0.009587511420249939,-0.35610488057136536,-0.009373287670314312,0,5108.9155227141455,0.0,0.10908945938354009,0.6244646892882884,0.21561138599645346,0.014674156904220581,-0.10919572412967682,-0.056870799511671066,3326,0.0
245,23.874,0,43.61896514892578,0.5072805356000033,0.3701840731887189,19.331384658813477,835.841552734375,6477.578125,54.179996490478516,0.2879825234413147,0.7965999841690063,5,2259,-16.352773666381836,-0.31917232275009155,40.43635559082031,-0.42309096455574036,-0.01047677081078291,-0.35259556770324707,-0.004468104336410761,0,5110.620410308213,0.0,0.12040661470746272,0.5932142459787428,0.19057303189765662,0.08487866073846817,-0.06510509550571442,-0.05216323956847191,3327,0.0
246,23.913,0,43.475521087646484,0.5088477683705805,0.29576378521731117,18.66725730895996,837.45166015625,6457.24169921875,63.94499969482422,0.27464136481285095,0.7884999513626099,5,2263,-16.8515682220459,-0.3133019506931305,40.075523376464844,-0.43722543120384216,-0.011840329505503178,-0.3686218559741974,-0.015775907784700394,0,5112.326327631046,0.0,0.14215002218043082,0.5770422504283488,0.16732345975469798,0.1630755513906479,-0.033691659569740295,-0.04843660816550255,3328,0.0
247,23.955,0,43.352718353271484,0.5107303910912536,0.2191841598160625,17.982473373413086,839.0472412109375,6427.53564453125,68.08499908447266,0.24544762074947357,0.7613500356674194,5,2267,-17.398284912109375,-0.3146628141403198,39.7071647644043,-0.4514216184616089,-0.012889674864709377,-0.3511035144329071,-0.007448984310030937,0,5114.1520367336925,0.0,0.15133969867383712,0.5227549173869193,0.11393547512125224,0.06892257183790207,-0.1130986139178276,-0.11122497171163559,3329,0.0
248,23.994,0,43.2445068359375,0.5129180288853495,0.139117163914587,17.27707290649414,840.6290893554688,6415.19140625,73.25999450683594,0.20763711631298065,0.6807000041007996,5,2271,-17.890439987182617,-0.32696375250816345,39.36893081665039,-0.46564412117004395,-0.015449650585651398,-0.33580875396728516,0.008049123920500278,0,5115.840448667499,0.0,0.16289959950154298,0.3613996603526175,0.03889520175289363,0.08669925481081009,-0.33615678548812866,-0.15633390843868256,3331,0.0
249,24.033,0,43.125213623046875,0.5152300386642081,0.05269596649928015,16.551773071289062,842.19677734375,6397.0322265625,81.94499969482422,0.19078591465950012,0.57669997215271,5,2275,-18.37337303161621,-0.34567734599113464,39.01388931274414,-0.47911298274993896,-0.017694151028990746,-0.3553328514099121,-0.002367928624153137,0,5117.527144386695,0.0,0.18213830245440477,0.15345985675230622,0.0028872162802144885,0.1442902684211731,-0.4332079291343689,-0.07501664012670517,3332,0.0
250,24.075,0,42.99919509887695,0.5144295707683194,-0.03629766591246742,15.806266784667969,843.7496948242188,6342.41650390625,82.07999420166016,0.19078591465950012,0.4489000141620636,5,2279,-18.9091854095459,-0.3565475344657898,38.61665725708008,-0.4931052625179291,-0.01816004142165184,-0.35933351516723633,-0.0009238777565769851,0,5119.329169727716,0.0,0.1826741211443732,-0.10227095102891326,0.002744490571785718,0.004018640145659447,-0.5327725410461426,-0.00029734522104263306,3333,0.0
251,24.114,0,42.837867736816406,0.508576460617099,-0.12787639801198405,15.039989471435547,845.2861328125,6292.23779296875,77.58000183105469,0.18235935270786285,0.32520002126693726,5,2283,-19.421432495117188,-0.32836422324180603,38.18092346191406,-0.5087617039680481,-0.01675013266503811,-0.38480663299560547,-0.009818206541240215,0,5120.9990465437295,0.0,0.1724324655115197,-0.3495724252425134,-0.015847926668357104,-0.07681241631507874,-0.5152114033699036,-0.038734205067157745,3334,0.0
252,24.153,0,42.651432037353516,0.502384956150176,-0.22114681377651338,14.252735137939453,846.8038330078125,6229.9833984375,80.23499298095703,0.18955552577972412,0.24390000104904175,5,2287,-19.943910598754883,-0.2840811312198639,37.70018768310547,-0.5244778990745544,-0.01602855697274208,-0.41013407707214355,-0.022420136258006096,0,5122.667207145132,0.0,0.1783362082533131,-0.512164284940809,0.0002609419752843678,0.044278066605329514,-0.338733047246933,0.033560145646333694,3335,0.0
253,24.195,0,42.416900634765625,0.49562583938954674,-0.3153688276949866,13.444039344787598,848.3009643554688,6173.41943359375,76.31999969482422,0.22226926684379578,0.20375001430511475,5,2291,-20.49280548095703,-0.21623605489730835,37.13747024536133,-0.5408961176872253,-0.015169087797403336,-0.4261423349380493,-0.01689833030104637,0,5124.438683866087,0.0,0.16967348059188225,-0.5925793773494661,0.06890536873834208,-0.0649704560637474,-0.16753144562244415,0.1430092304944992,3336,0.0
254,24.234,0,42.19085693359375,0.48890349494545965,-0.41209848581722897,12.61523151397705,849.7765502929688,6127.9443359375,78.02999877929688,0.23217767477035522,0.1847500205039978,5,2295,-20.957809448242188,-0.18227708339691162,36.617008209228516,-0.5584762096405029,-0.01643950678408146,-0.41639119386672974,0.009010492824018002,0,5126.082817462942,0.0,0.173414208493341,-0.630537202116102,0.08837948209838942,0.028055457398295403,-0.0790788009762764,0.040571071207523346,3337,0.0
255,24.273,0,41.9456901550293,0.4817825079113496,-0.5141356327502533,11.767986297607422,851.2302856445312,6071.81884765625,75.46499633789062,0.2112044095993042,0.11090001463890076,5,2299,-21.393564224243164,-0.1624377816915512,36.07949447631836,-0.5753868818283081,-0.017904434353113174,-0.4513597786426544,0.0008422195678576827,0,5127.712878099992,0.0,0.16776613661568263,-0.7781425169669092,0.04628069541649893,-0.04236053675413132,-0.3075110912322998,-0.08770580589771271,3338,0.0
256,24.315,0,41.681556701660156,0.4742500646189856,-0.6220644777382695,10.903401374816895,852.6621704101562,6021.662109375,75.46499633789062,0.1956149786710739,0.030650019645690918,5,2303,-21.845794677734375,-0.16815249621868134,35.4976806640625,-0.5937917232513428,-0.018831193447113037,-0.48124533891677856,-0.009931987151503563,0,5129.459984573477,0.0,0.16781938306303346,-0.9387166551314294,0.013411460735369474,0.00039934832602739334,-0.33452945947647095,-0.0684775710105896,3339,0.0
