steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1714,55.107,0,40.27628707885742,0.4122879213629061,-1.7635072330355914,1030.5081787109375,-1191.852294921875,6058.51953125,8.054999351501465,0.0002479074173606932,0.9794999957084656,5,22367,4.910867214202881,-0.24153029918670654,39.97504806518555,0.08394242823123932,-0.0024143350310623646,-0.21667559444904327,-0.01893608085811138,0,2631.1366855609085,0.0,0.01793819389786222,0.9589885001769289,-0.9370803236961365,-0.15561826527118683,0.46378400921821594,0.1310826689004898,1706,0.0
1715,55.149,0,40.410133361816406,0.4157393191726265,-1.7120032876343048,1030.6962890625,-1190.2496337890625,6074.2158203125,-2.069999933242798,0.0,1.0,5,22371,4.493502616882324,-0.21338389813899994,40.158958435058594,0.07666943967342377,-0.0028207367286086082,-0.1610533446073532,0.009304296225309372,0,2632.835051539456,0.0,-0.004679419998865342,1.0,-1.0,-0.16963209211826324,0.8162146210670471,-0.5228867530822754,1707,0.0
1716,55.188,0,40.53089904785156,0.41935744684409254,-1.6533889774073118,1030.8690185546875,-1188.6402587890625,6104.623046875,8.820000648498535,0.0,1.0,5,22375,4.12122917175293,-0.191066712141037,40.320377349853516,0.07030008733272552,-0.004882266744971275,-0.15221436321735382,-0.02158587984740734,0,2634.4091635802033,0.0,0.01962152778651216,1.0,-1.0,0.18225710093975067,0.8722901940345764,-0.5965001583099365,1708,0.0
1717,55.227,0,40.65680694580078,0.42328504399475947,-1.5888271659150015,1031.0264892578125,-1187.0242919921875,6123.17333984375,15.209999084472656,0.0,1.0,5,22379,3.7561419010162354,-0.2033081203699112,40.482418060302734,0.06482823938131332,-0.005181641783565283,-0.13212934136390686,-0.020078761503100395,0,2635.97332157621,0.0,0.03376301288153627,1.0,-1.0,0.10606113076210022,0.9325090050697327,-0.596790075302124,1709,0.0
1718,55.269,0,40.80067825317383,0.4276353446650639,-1.518915788322741,1031.1690673828125,-1185.4014892578125,6125.357421875,16.46999740600586,0.0,1.0,5,22383,3.373328447341919,-0.21295224130153656,40.660430908203125,0.05965529382228851,-0.005087495315819979,-0.11567167192697525,0.004374057985842228,0,2637.674776741056,0.0,0.03658674730468192,1.0,-1.0,0.021178007125854492,0.7472344040870667,-0.6927114725112915,1710,0.0
1719,55.308,0,40.934078216552734,0.4320912650766897,-1.4442165573924508,1031.297607421875,-1183.77197265625,6134.00341796875,16.334999084472656,0.0,1.0,5,22387,3.043177604675293,-0.21903754770755768,40.820213317871094,0.055255990475416183,-0.005514822900295258,-0.1157856211066246,0.021009275689721107,0,2639.2662225493696,0.0,0.03597732851994806,1.0,-1.0,-0.0045706406235694885,0.7259960174560547,-0.7052038311958313,1711,0.0
1720,55.347,0,41.064537048339844,0.43679221542056323,-1.3632743282510282,1031.413818359375,-1182.13623046875,6161.0634765625,13.139999389648438,0.0,1.0,5,22391,2.767242908477783,-0.25549280643463135,40.970394134521484,0.05017968267202377,-0.007436156272888184,-0.13809263706207275,0.00794012937694788,0,2640.8664210521965,0.0,0.029258811238833005,1.0,-1.0,-0.0503888763487339,0.837810218334198,-0.7117187976837158,1712,0.0
1721,55.389,0,41.2160758972168,0.44204595575688077,-1.2749140684998896,1031.5191650390625,-1180.4940185546875,6173.458984375,3.554999828338623,0.0,1.0,5,22395,2.5041463375091553,-0.28033849596977234,41.13897705078125,0.044924769550561905,-0.009826937690377235,-0.12590406835079193,0.005494785029441118,0,2642.578688369089,0.0,0.007981472972460324,1.0,-1.0,-0.1595800220966339,0.8236817717552185,-0.6602224111557007,1713,0.0
1722,55.428,0,41.35596466064453,0.44742054587548563,-1.1812329963309196,1031.614990234375,-1178.8455810546875,6189.07568359375,3.554999828338623,0.0,1.0,5,22399,2.2762937545776367,-0.28132057189941406,41.29231262207031,0.04035932198166847,-0.011054692789912224,-0.11247134208679199,-0.014390269294381142,0,2644.199309825781,0.0,0.008127017212245846,1.0,-1.0,0.0010915817692875862,0.9590752720832825,-0.6729362607002258,1714,0.0
1723,55.467,0,41.49845504760742,0.45304884104383464,-1.0827540320695634,1031.701904296875,-1177.1907958984375,6196.0966796875,-1.6200000047683716,0.0,1.0,5,22403,2.0787932872772217,-0.2648281753063202,41.44551086425781,0.0361708365380764,-0.01168234646320343,-0.0845155119895935,-0.03198951482772827,0,2645.8027691363677,0.0,-0.003640901963080978,1.0,-1.0,-0.08825939148664474,0.9576194882392883,-0.6483101844787598,1715,0.0
1724,55.509,0,41.65547561645508,0.45893922840749846,-0.9824993805567165,1031.781005859375,-1175.5296630859375,6214.130859375,6.524999618530273,0.0,1.0,5,22407,1.8742483854293823,-0.2704937756061554,41.61241149902344,0.03358403965830803,-0.012343326583504677,-0.054160844534635544,0.009305926971137524,0,2647.549875609853,0.0,0.014503189628157998,1.0,-1.0,0.13608068227767944,0.9702903628349304,-0.5890570878982544,1716,0.0
1725,55.548,0,41.79512023925781,0.4647125222539583,-0.8811775251825292,1031.8526611328125,-1173.8621826171875,6245.69921875,6.34499979019165,0.0,1.0,5,22411,1.7048882246017456,-0.30006492137908936,41.759254455566406,0.0316145122051239,-0.013199638575315475,-0.05234891176223755,0.04792887344956398,0,2649.1589984286547,0.0,0.013757051467109704,1.0,-1.0,-0.0055960360914468765,0.9455763101577759,-0.5692903399467468,1718,0.0
1726,55.587,0,41.928680419921875,0.4703664559673887,-0.7817491212077342,1031.91796875,-1172.1890869140625,6287.0908203125,5.039999961853027,0.0,1.0,5,22415,1.5613921880722046,-0.3495602309703827,41.89813995361328,0.029249371960759163,-0.013662382960319519,-0.06660173088312149,0.01962020806968212,0,2650.794550952458,0.0,0.011210771310288692,1.0,-1.0,-0.01909710094332695,0.9312174320220947,-0.47603461146354675,1719,0.0
1727,55.629,0,42.08782958984375,0.47629208380736787,-0.6833773932048449,1031.977294921875,-1170.510009765625,6288.78076171875,3.7799999713897705,0.0,1.0,5,22419,1.399986982345581,-0.3635781705379486,42.06296920776367,0.026282286271452904,-0.013792158104479313,-0.08005859702825546,-0.010208221152424812,0,2652.5691168597114,0.0,0.008453421793092275,1.0,-1.0,-0.020680120214819908,0.8866952061653137,-0.4255378842353821,1720,0.0
1728,55.668,0,42.23792266845703,0.4820535372112942,-0.5871864249780422,1032.031005859375,-1168.82470703125,6293.9033203125,3.1500000953674316,0.0,1.0,5,22423,1.2969059944152832,-0.41245731711387634,42.21599197387695,0.02334434539079666,-0.013383034616708755,-0.051470957696437836,0.02344401925802231,0,2654.209303162963,0.0,0.007030264507193351,1.0,-1.0,-0.010673679411411285,0.8708659410476685,-0.48436108231544495,1721,0.0
1729,55.707,0,42.3808479309082,0.4876155804928724,-0.4944354750095481,1032.0806884765625,-1167.133056640625,6307.09033203125,3.9149999618530273,0.0,1.0,5,22427,1.186618447303772,-0.4263196289539337,42.36208724975586,0.021972909569740295,-0.008931738324463367,-0.031074024736881256,0.04588145762681961,0,2655.861159725566,0.0,0.008681377312313998,1.0,-1.0,0.012383345514535904,0.9282898902893066,-0.4730418026447296,1722,0.0
1730,55.749,0,42.50862121582031,0.4928280787459231,-0.40639699312315636,1032.1268310546875,-1165.4361572265625,6382.96923828125,-1.8899999856948853,0.0,1.0,5,22431,1.1205742359161377,-0.4629848599433899,42.49132537841797,0.020747903734445572,-0.005580417811870575,-0.026490412652492523,-0.019084427505731583,0,2657.6496269711643,0.0,-0.004201024854410207,1.0,-1.0,-0.09661801159381866,0.8625410199165344,-0.49006637930870056,1723,0.0
1731,55.788,0,42.65413284301758,0.4979559233922691,-0.325728594110109,1032.1708984375,-1163.7340087890625,6348.66259765625,0.13499999046325684,0.0,1.0,5,22435,1.0651824474334717,-0.39875829219818115,42.63896560668945,0.02022601291537285,-0.003533419920131564,-0.012092074379324913,-0.07292407751083374,0,2659.3035429912998,0.0,0.0003238668759877328,1.0,-1.0,0.03393668681383133,0.841631293296814,-0.4866047203540802,1724,0.0
1732,55.827,0,42.791015625,0.5028253103300889,-0.24927842945796244,1032.2122802734375,-1162.0247802734375,6344.8681640625,-5.805000305175781,0.0,1.0,5,22439,1.0037579536437988,-0.28688740730285645,42.77827835083008,0.01985410414636135,-0.005149560514837503,-0.005147103685885668,-0.10560914874076843,0,2660.9687860278646,0.0,-0.0129976417774742,1.0,-1.0,-0.09991130977869034,0.8375625610351562,-0.5355633497238159,1725,0.0
1733,55.869,0,42.92316436767578,0.5073673732735705,-0.17963724837457615,1032.2520751953125,-1160.311279296875,6387.396484375,-12.194999694824219,0.0,1.0,5,22443,0.9903593063354492,-0.16197912395000458,42.91143035888672,0.020619293674826622,-0.011101044714450836,0.043802835047245026,-0.0426226444542408,0,2662.7697816401196,0.0,-0.027104715434688842,1.0,-1.0,-0.10580305010080338,0.8723272681236267,-0.4468919336795807,1727,0.0
1734,55.908,0,43.061153411865234,0.5115644425533811,-0.12004783846726495,1032.292236328125,-1158.5921630859375,6407.2861328125,-12.644998550415039,0.0,1.0,5,22447,1.0238609313964844,-0.12463933974504471,43.048797607421875,0.02340472862124443,-0.017630312591791153,0.08332598954439163,0.017247792333364487,0,2664.447724664802,0.0,-0.028155055097158765,1.0,-1.0,-0.007877547293901443,0.7804058790206909,-0.47067010402679443,1728,0.0
1735,55.947,0,43.18875503540039,0.5153291176461361,-0.06797933342283628,1032.33447265625,-1156.8675537109375,6451.2041015625,-14.355000495910645,0.0,1.0,5,22451,1.0993342399597168,-0.12980560958385468,43.17456817626953,0.02757297269999981,-0.021783925592899323,0.12259680777788162,0.016560833901166916,0,2666.1315028191602,0.0,-0.03197321711559198,1.0,-1.0,-0.028636213392019272,0.7908058762550354,-0.4908941090106964,1729,0.0
1736,55.989,0,43.33728790283203,0.51909630984453,-0.021947496843525732,1032.380859375,-1155.1376953125,6471.90234375,-12.014999389648438,0.0,1.0,5,22455,1.228320598602295,-0.1790142059326172,43.31950759887695,0.03313124179840088,-0.025199493393301964,0.15843935310840607,0.024307090789079666,0,2667.956353814501,0.0,-0.026729330853413558,1.0,-1.0,0.03932914510369301,0.7463075518608093,-0.4680755138397217,1730,0.0
1737,56.028,0,43.476253509521484,0.5210878070198508,0.014427073258961606,1032.4327392578125,-1153.40234375,6494.5849609375,-1.6649999618530273,0.0,1.0,5,22459,1.3639572858810425,-0.19053393602371216,43.45443344116211,0.03963123634457588,-0.027004143223166466,0.15958936512470245,0.010973568074405193,0,2669.652488714055,0.0,-0.003729708925675368,1.0,-1.0,0.17249715328216553,0.5043755173683167,-0.5713861584663391,1731,0.0
1738,56.067,0,43.61865234375,0.5216582886786413,0.04047670781859303,1032.4898681640625,-1151.6614990234375,6500.564453125,9.449999809265137,0.0,1.0,5,22463,1.4885751008987427,-0.20358754694461823,43.592769622802734,0.04505430534482002,-0.026671426370739937,0.09466022998094559,-0.01779257506132126,0,2671.3541155003622,0.0,0.021056679575849557,1.0,-1.0,0.18589790165424347,0.616958737373352,-0.5906847715377808,1732,0.0
1739,56.109,0,43.774444580078125,0.5227173027698381,0.0588478555424513,1032.5516357421875,-1149.914794921875,6513.46875,13.544999122619629,0.0,1.0,5,22467,1.5939526557922363,-0.21339331567287445,43.744895935058594,0.04647713527083397,-0.02381836250424385,-0.0050101871602237225,0.012996566481888294,0,2673.192181348204,0.0,0.030131423412967706,1.0,-1.0,0.06806057691574097,0.8319417238235474,-0.3727194368839264,1733,0.0
1740,56.148,0,43.913673400878906,0.5238229224395512,0.07153030315457375,1032.6165771484375,-1148.162353515625,6539.4287109375,8.010000228881836,0.0,1.0,5,22471,1.6528894901275635,-0.2356184720993042,43.88192367553711,0.044674817472696304,-0.02153274416923523,-0.06470788270235062,0.02473936229944229,0,2674.9089108230837,0.0,0.01779090756099322,1.0,-1.0,-0.09255386143922806,0.8588430285453796,-0.37734267115592957,1735,0.0
1741,56.187,0,44.053314208984375,0.5250256118953908,0.08204056101832888,1032.6834716796875,-1146.4044189453125,6562.53271484375,8.010000228881836,0.0,1.0,5,22475,1.6770516633987427,-0.259617418050766,44.02061462402344,0.04163461923599243,-0.021095065400004387,-0.08495046198368073,0.00041923762182705104,0,2676.6254686765024,0.0,0.017939785571797984,1.0,-1.0,0.001116584986448288,0.9319376349449158,-0.567064642906189,1736,0.0
1742,56.229,0,44.20744705200195,0.5263545543187254,0.09353198569540311,1032.7498779296875,-1144.6405029296875,6579.3427734375,8.639999389648438,0.0,1.0,5,22479,1.6387553215026855,-0.24517011642456055,44.17638397216797,0.037612635642290115,-0.020414888858795166,-0.10154125094413757,-0.011715896427631378,0,2678.4851588284364,0.0,0.01918577003016253,1.0,-1.0,0.009344883263111115,0.8940557837486267,-0.6736833453178406,1737,0.0
1743,56.268,0,44.349632263183594,0.5273434497197712,0.1094064863861303,1032.814208984375,-1142.8707275390625,6592.765625,7.785000324249268,0.0,1.0,5,22483,1.5616135597229004,-0.23739410936832428,44.321495056152344,0.033771660178899765,-0.018366675823926926,-0.11004170030355453,-0.016144702211022377,0,2680.214759912895,0.0,0.01734847513216664,1.0,-1.0,-0.013779710978269577,0.9401875138282776,-0.7141062617301941,1738,0.0
1744,56.307,0,44.486026763916016,0.5278558821663443,0.13434418480131777,1032.8746337890625,-1141.0950927734375,6621.47265625,5.400000095367432,0.0,1.0,5,22487,1.4565802812576294,-0.20086869597434998,44.46171951293945,0.029081858694553375,-0.01638861745595932,-0.10951635241508484,-0.03148271515965462,0,2681.950710991412,0.0,0.012071537628798978,1.0,-1.0,-0.03957702964544296,0.9007676839828491,-0.670579195022583,1739,0.0
1745,56.349,0,44.64399337768555,0.5281826043618391,0.16901078061172928,1032.9306640625,-1139.3134765625,6627.6279296875,1.5299999713897705,0.0,1.0,5,22491,1.3512781858444214,-0.22417166829109192,44.62297439575195,0.025359738618135452,-0.014982752501964569,-0.07966114580631256,0.028580106794834137,0,2683.827220046529,0.0,0.003431355424254434,1.0,-1.0,-0.06480136513710022,0.9405824542045593,-0.6044389009475708,1740,0.0
1746,56.388,0,44.774356842041016,0.5277055990933338,0.21411101548547354,1032.983154296875,-1137.52587890625,6684.326171875,-6.34499979019165,0.0,1.0,5,22495,1.283100962638855,-0.2412690818309784,44.75531768798828,0.022922547534108162,-0.014613870531320572,-0.039988923817873,0.042693573981523514,0,2685.573468412709,0.0,-0.01415853217986296,1.0,-1.0,-0.13192415237426758,0.951438307762146,-0.45494627952575684,1742,0.0
1747,56.427,0,44.910133361816406,0.5270038613987452,0.2653685939214862,1033.0338134765625,-1135.733154296875,6697.82177734375,-7.604999542236328,0.0,1.0,5,22499,1.2512338161468506,-0.23958931863307953,44.892059326171875,0.022434653714299202,-0.016258742660284042,0.006330999545753002,-0.04494642838835716,0,2687.3277829875587,0.0,-0.016959512529865606,1.0,-1.0,-0.021007351577281952,0.9154192805290222,-0.1813456416130066,1743,0.0
1748,56.469,0,45.06959915161133,0.5263026397656967,0.32244684503966314,1033.0836181640625,-1133.9342041015625,6691.7099609375,-12.600000381469727,0.0002367080596741289,1.0,5,22503,1.2498340606689453,-0.19673967361450195,45.05183792114258,0.024084819480776787,-0.018206067383289337,0.06575723737478256,-0.042012039572000504,0,2689.212701494267,0.0,-0.028045406488672597,1.0,-0.9382990375161171,-0.08314420282840729,0.8792884349822998,0.1285436749458313,1744,0.0
1749,56.508,0,45.20615768432617,0.5251153004744947,0.3839873288642238,1033.1343994140625,-1132.1295166015625,6718.05908203125,-10.25999927520752,0.002834310056641698,1.0,5,22507,1.3022390604019165,-0.1610940396785736,45.187110900878906,0.027386754751205444,-0.01954260841012001,0.10528600215911865,-0.001795588992536068,0,2690.9771417353186,0.0,-0.02288481306095491,1.0,-0.8263975456357002,0.03870444744825363,0.8337774276733398,0.2331281155347824,1745,0.0
1750,56.547,0,45.33768844604492,0.52379783696384,0.44674585500324615,1033.1881103515625,-1130.3194580078125,6745.79296875,-6.074999809265137,0.006141808815300465,1.0,5,22511,1.3805341720581055,-0.12993286550045013,45.31647872924805,0.03217392787337303,-0.02058478444814682,0.11554035544395447,-0.013594393618404865,0,2692.7494765635784,0.0,-0.013546775950089796,1.0,-0.7604017406702042,0.07003527134656906,0.8290968537330627,0.13749125599861145,1746,0.0
1751,56.589,0,45.483192443847656,0.5226534549771672,0.5088660910858169,1033.2449951171875,-1128.5040283203125,6759.85498046875,1.1699999570846558,0.0065046944655478,1.0,5,22515,1.465561866760254,-0.09060592204332352,45.45948791503906,0.03646459802985191,-0.02065592259168625,0.08553118258714676,-0.01908213272690773,0,2694.663570718665,0.0,0.0026446153242432047,1.0,-0.754613587167114,0.12143543362617493,0.7141956090927124,0.012058652937412262,1748,0.0
1752,56.628,0,45.6198616027832,0.5213750115314039,0.5713153610357413,1033.30517578125,-1126.68310546875,6777.17529296875,-0.3149999976158142,0.0034492306876927614,1.0,5,22519,1.54914128780365,-0.09451952576637268,45.59345245361328,0.038699109107255936,-0.01973835751414299,0.04822523519396782,0.02065432071685791,0,2696.4304136601713,0.0,-0.0007209059949673247,1.0,-0.8116224682889879,-0.025241408497095108,0.48806455731391907,-0.11876850575208664,1749,0.0
1753,56.667,0,45.74940490722656,0.5201700395997957,0.6300151738666705,1033.368896484375,-1124.8568115234375,6817.70947265625,1.4399999380111694,0.00019407250510994345,1.0,5,22523,1.6275475025177002,-0.10559916496276855,45.72032165527344,0.04022792726755142,-0.018680723384022713,0.027186252176761627,0.017559751868247986,0,2698.219910634536,0.0,0.0032870351169549394,1.0,-0.9431833005510271,0.030059557408094406,0.4609779715538025,-0.27408507466316223,1750,0.0
1754,56.709,0,45.89820098876953,0.5193408981732177,0.6849399979687428,1033.4354248046875,-1123.0252685546875,6828.5068359375,-3.1050000190734863,0.0,1.0,5,22527,1.711480975151062,-0.12676019966602325,45.86610412597656,0.0410894975066185,-0.01883295550942421,0.024032404646277428,-0.013150366023182869,0,2700.1535696361825,0.0,-0.006947064695850713,1.0,-1.0,-0.07675574719905853,0.29185912013053894,-0.41220733523368835,1751,0.0
1755,56.748,0,46.0362548828125,0.5185259307657576,0.7365744219270175,1033.50537109375,-1121.18798828125,6845.30322265625,0.0,0.0,1.0,5,22531,1.7814643383026123,-0.11752539128065109,46.001625061035156,0.04207899793982506,-0.020415624603629112,0.023293152451515198,-0.010091348551213741,0,2701.942894989086,0.0,1.850312764872797e-05,1.0,-1.0,0.05224175751209259,0.19586408138275146,-0.4552195966243744,1752,0.0
1756,56.787,0,46.17303466796875,0.5176234262866586,0.7894865475293233,1033.5777587890625,-1119.34521484375,6864.57177734375,-0.08999999612569809,0.0,1.0,5,22535,1.8364274501800537,-0.10336865484714508,46.13638687133789,0.042878344655036926,-0.021327946335077286,0.01709754206240177,-0.008283554576337337,0,2703.750068973939,0.0,-0.0004969134279235732,1.0,-1.0,-0.0038656238466501236,0.1244373694062233,-0.5860568284988403,1754,0.0
1757,56.829,0,46.321197509765625,0.5166412777605353,0.8465474656259747,1033.6522216796875,-1117.4969482421875,6885.4306640625,1.7549998760223389,0.0,1.0,5,22539,1.8838814496994019,-0.11228349059820175,46.282737731933594,0.043351948261260986,-0.020855741575360298,0.006015201564878225,0.01837732270359993,0,2705.6902495911054,0.0,0.003967169923271285,1.0,-1.0,0.03348062187433243,0.08777672052383423,-0.64564049243927,1755,0.0
1758,56.868,0,46.454227447509766,0.515212638673875,0.9092410533351029,1033.728271484375,-1115.64306640625,6916.65087890625,-0.675000011920929,0.0,1.0,5,22543,1.9225980043411255,-0.13573616743087769,46.41422653198242,0.04345535859465599,-0.01975458674132824,0.0019977951887995005,0.02441312000155449,0,2707.5024005983287,0.0,-0.0015031916373118293,1.0,-1.0,-0.04102770984172821,0.05801974609494209,-0.7235860824584961,1756,0.0
1759,56.907,0,46.58697509765625,0.5135410809529004,0.9767240762807939,1033.80615234375,-1113.7838134765625,6938.5595703125,-3.375,0.0,1.0,5,22547,1.9684534072875977,-0.133324533700943,46.5451774597168,0.043731264770030975,-0.01971394196152687,0.013530435040593147,-0.02233588509261608,0,2709.307343504188,0.0,-0.007528911559347762,1.0,-1.0,-0.0451928973197937,0.04985347017645836,-0.7148088812828064,1757,0.0
1760,56.949,0,46.73829650878906,0.5118056767190575,1.0495436301831575,1033.885986328125,-1111.919189453125,6942.8505859375,-3.9149999618530273,0.0,1.0,5,22551,2.02822208404541,-0.10056934505701065,46.69416046142578,0.04465106129646301,-0.020400898531079292,0.03121684305369854,-0.029494695365428925,0,2711.273782204895,0.0,-0.008764781039644731,1.0,-1.0,-0.009269020520150661,0.07917557656764984,-0.7046406865119934,1758,0.0
1761,56.988,0,46.873050689697266,0.5096906454466994,1.1261473715272856,1033.9681396484375,-1110.048828125,6962.74951171875,-4.679999828338623,0.0,1.0,5,22555,2.0918850898742676,-0.06361635029315948,46.8263053894043,0.04628227651119232,-0.021333621814846992,0.045586809515953064,-0.018317364156246185,0,2713.0979467143916,0.0,-0.010388222504843725,1.0,-1.0,-0.012175810523331165,0.06002187728881836,-0.7077390551567078,1760,0.0
1762,57.027,0,47.007530212402344,0.5074110584263515,1.2057494589988595,1034.05322265625,-1108.1732177734375,6984.51025390625,0.6299999952316284,0.0,1.0,5,22559,2.147554397583008,-0.03083665296435356,46.958438873291016,0.04808708652853966,-0.02152068540453911,0.041018690913915634,-0.009993880055844784,0,2714.9207382522,0.0,0.0014208350512490142,1.0,-1.0,0.08856792747974396,0.1876671463251114,-0.7786771059036255,1761,0.0
1763,57.069,0,47.15390396118164,0.505040622989647,1.2895268352454963,1034.1400146484375,-1106.2918701171875,7005.29296875,-2.5199999809265137,0.0,0.9973999857902527,5,22563,2.206066131591797,-0.037627924233675,47.102256774902344,0.0492912195622921,-0.02109103463590145,0.027966005727648735,0.03403864800930023,0,2716.922530973883,0.0,-0.005640084837068571,0.994797867257148,-1.0,-0.052956897765398026,-0.010837776586413383,-0.8013349175453186,1762,0.0
1764,57.108,0,47.27888870239258,0.5023159595886798,1.375470249509909,1034.2294921875,-1104.405517578125,7046.17138671875,-3.68999981880188,0.0,1.0,5,22567,2.2740659713745117,-0.05250805616378784,47.22414016723633,0.05066346004605293,-0.022051475942134857,0.03751847892999649,0.0032422817312180996,0,2718.750299534062,0.0,-0.008199997228075517,1.0,-1.0,-0.019199341535568237,0.13783732056617737,-0.7499960064888,1763,0.0
1765,57.147,0,47.417240142822266,0.49961045991913805,1.4635272231303402,1034.3221435546875,-1102.5140380859375,7047.82666015625,-6.884999752044678,0.0,1.0,5,22571,2.359403133392334,-0.06660594046115875,47.358455657958984,0.05248446762561798,-0.023739686235785484,0.054139744490385056,-0.012165550142526627,0,2720.592999161352,0.0,-0.015272997767169727,1.0,-1.0,-0.05304750055074692,0.21760119497776031,-0.805295467376709,1765,0.0
1766,57.189,0,47.56102752685547,0.49696316211616864,1.5510423563587439,1034.4189453125,-1100.6168212890625,7073.03125,-13.229999542236328,0.0,1.0,5,22575,2.4929511547088623,-0.08890797197818756,47.49556350708008,0.05517051741480827,-0.025337237864732742,0.08609823137521744,0.03229520469903946,0,2722.586382431444,0.0,-0.029454798885126365,1.0,-1.0,-0.10636350512504578,0.313019335269928,-0.750515878200531,1766,0.0
1767,57.228,0,47.685768127441406,0.49420193626804443,1.6362802640134178,1034.521728515625,-1098.71484375,7106.6630859375,-17.05500030517578,0.0,1.0,5,22579,2.671187400817871,-0.11432492733001709,47.610755920410156,0.05962599068880081,-0.026749515905976295,0.14101959764957428,0.01694500260055065,0,2724.4412671824684,0.0,-0.03792290154888178,1.0,-1.0,-0.06351076811552048,0.5160305500030518,-0.7871758341789246,1767,0.0
1768,57.267,0,47.817138671875,0.4917134757923971,1.7167942405217078,1034.6329345703125,-1096.80810546875,7113.86572265625,-21.28499984741211,0.0,1.0,5,22583,2.8981826305389404,-0.13881739974021912,47.729026794433594,0.06678573042154312,-0.027838388457894325,0.19047307968139648,0.011440858244895935,0,2726.3416316206713,0.0,-0.047339435182948364,1.0,-1.0,-0.07062400132417679,0.4960213005542755,-0.7762221097946167,1768,0.0
1769,57.309,0,47.949058532714844,0.4895930932929225,1.7893074801691624,1034.7545166015625,-1094.8966064453125,7146.3515625,-20.474998474121094,0.0,1.0,5,22587,3.1980748176574707,-0.14368769526481628,47.842071533203125,0.0758790448307991,-0.028930842876434326,0.23330801725387573,0.016202477738261223,0,2728.3128757222876,0.0,-0.04549221273555304,1.0,-1.0,0.01385416742414236,0.4571479558944702,-0.8717120289802551,1770,0.0
1770,57.348,0,48.069580078125,0.487872499377609,1.850701866238586,1034.8885498046875,-1092.9810791015625,7167.87451171875,-16.739999771118164,0.0,1.0,5,22591,3.522473096847534,-0.12011172622442245,47.94019317626953,0.08506159484386444,-0.029978817328810692,0.26637712121009827,-0.016910189762711525,0,2730.1924739637034,0.0,-0.03721008401407744,1.0,-1.0,0.06211595982313156,0.5555815696716309,-0.9016230702400208,1771,0.0
1771,57.387,0,48.19459915161133,0.48685680514233903,1.8981044823969329,1035.03662109375,-1091.0615234375,7174.76953125,-13.635000228881836,0.0,1.0,5,22595,3.8750035762786865,-0.07967939972877502,48.03849792480469,0.09621914476156235,-0.031386904418468475,0.2587158977985382,-0.020187048241496086,0,2732.0525073585595,0.0,-0.03033114735080744,1.0,-1.0,0.05159202218055725,0.592093288898468,-0.8938224911689758,1772,0.0
1772,57.429,0,48.326236724853516,0.4865498530740355,1.93197306373725,1035.198974609375,-1089.137939453125,7199.2900390625,-5.039999961853027,0.0,1.0,5,22599,4.245108127593994,-0.06270196288824081,48.139381408691406,0.10598836094141006,-0.03176378086209297,0.21145421266555786,0.023745005950331688,0,2734.110591919467,0.0,-0.011257409565587295,1.0,-1.0,0.14305302500724792,0.5598344802856445,-0.9525411128997803,1773,0.0
1773,57.468,0,48.4426155090332,0.48672958751445977,1.9524502878318335,1035.375,-1087.210693359375,7232.7978515625,-5.039999961853027,0.0,1.0,5,22603,4.577093124389648,-0.0607193224132061,48.225860595703125,0.11363395303487778,-0.030956946313381195,0.18848538398742676,0.007134597282856703,0,2735.9895036750386,0.0,-0.011231818309170194,1.0,-1.0,0.00019193440675735474,0.6617000102996826,-0.9732866883277893,1775,0.0
1774,57.507,0,48.567447662353516,0.487585524127277,1.9606516793505886,1035.5648193359375,-1085.27978515625,7237.87548828125,-4.364999771118164,0.0,1.0,5,22607,4.9148640632629395,-0.05631193891167641,48.31808853149414,0.12043781578540802,-0.03124634549021721,0.16405326128005981,-0.00636201910674572,0,2737.8871221698646,0.0,-0.009757552485098131,1.0,-1.0,0.011056993156671524,0.6333630084991455,-0.9955903887748718,1776,0.0
1775,57.549,0,48.69853591918945,0.4890435559323209,1.9577359626613453,1035.7685546875,-1083.34521484375,7255.7783203125,-4.364999771118164,0.0,1.0,5,22611,5.278968811035156,-0.033693887293338776,48.411556243896484,0.12667065858840942,-0.032466545701026917,0.1415722519159317,-0.010305746458470821,0,2739.930790528044,0.0,-0.009528305308776908,1.0,-1.0,0.0017193537205457687,0.6463286876678467,-0.9396771192550659,1777,0.0
1776,57.588,0,48.82155227661133,0.49085879426102236,1.9458585118323801,1035.986083984375,-1081.4072265625,7266.97021484375,-6.524999618530273,0.0,1.0,5,22615,5.61426305770874,-0.007220545783638954,48.4976692199707,0.13190333545207977,-0.03278154134750366,0.13129547238349915,-0.016574261710047722,0,2741.835617124234,0.0,-0.014497786221909337,1.0,-1.0,-0.037271104753017426,0.5831573009490967,-0.9960500001907349,1779,0.0
