steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
130,79.971,0,32.7580680847168,0.3793891028640208,0.41845306985536507,1039.1610107421875,-1066.7581787109375,8247.5205078125,-15.974998474121094,0.0,1.0,3,10671,3.6188831329345703,-0.017011502757668495,32.55755615234375,0.11493875831365585,-0.027581823989748955,0.1223677545785904,-0.008277775719761848,0,2756.7169140118494,0.0,-0.03552714444231242,1.0,-1.0,-0.013651558198034763,0.9472390413284302,-0.9562738537788391,1789,0.0
131,80.01,0,32.99129104614258,0.3821424636272421,0.4168684671125332,1039.309814453125,-1065.4515380859375,8294.1787109375,-13.454999923706055,0.0,1.0,3,10675,3.8121397495269775,-0.01070350781083107,32.770301818847656,0.12021276354789734,-0.02717207558453083,0.1401522010564804,0.01062957663089037,0,2758.008537127709,0.0,-0.029945503338240087,1.0,-1.0,0.041862305253744125,0.9515420794487,-0.9732935428619385,1789,0.0
132,80.052,0,33.229366302490234,0.3851753602705872,0.4085854432402511,1039.4664306640625,-1064.13623046875,8368.744140625,-7.2900004386901855,0.0,1.0,3,10679,4.007028102874756,0.016789576038718224,32.986881256103516,0.1258457601070404,-0.026701226830482483,0.14171797037124634,-0.003155654529109597,0,2759.394723668607,0.0,-0.016232005669735372,1.0,-1.0,0.10285122692584991,0.9206666350364685,-0.9730453491210938,1790,0.0
133,80.091,0,33.45170974731445,0.38822224055899035,0.39454713999611535,1039.6297607421875,-1062.8128662109375,8420.142578125,-2.294999837875366,0.0,1.0,3,10683,4.159031867980957,0.02506984770298004,33.19214630126953,0.13134975731372833,-0.026111535727977753,0.11871542036533356,-0.024644169956445694,0,2760.6959575862857,0.0,-0.005069266422651708,1.0,-1.0,0.08372054249048233,0.9399502277374268,-0.9557304978370667,1791,0.0
134,80.13,0,33.68458938598633,0.39157105502136796,0.3753650509312195,1039.7989501953125,-1061.48046875,8453.6552734375,5.894999980926514,0.0,1.0,3,10687,4.283528804779053,0.04350133240222931,33.41109085083008,0.13475212454795837,-0.026012521237134933,0.06402596086263657,-0.00921123567968607,0,2762.0162414861406,0.0,0.013171559781767428,1.0,-1.0,0.1368061900138855,0.9140245914459229,-0.9662961363792419,1792,0.0
135,80.172,0,33.92386245727539,0.39514046463100944,0.3521381113763278,1039.972412109375,-1060.1395263671875,8460.4072265625,2.7899999618530273,0.0,0.0,1,10691,4.388766288757324,0.035657044500112534,33.638755798339844,0.13601182401180267,-0.02548319660127163,0.01386874821037054,0.016830526292324066,0,2763.437953669476,0.0,0.006227278267033398,1.0,-1.0,-0.052082110196352005,0.9033129215240479,-0.9813152551651001,1793,0.0
136,80.211,0,33.90629577636719,0.3958443649568769,0.32534324693817107,1040.1488037109375,-1058.794189453125,8191.185546875,20.34000015258789,0.0,0.0,1,10695,4.401493072509766,0.017976680770516396,33.61939239501953,0.13522160053253174,-0.024804167449474335,-0.04802808538079262,0.07633371651172638,0,2764.7594389195583,0.0,0.04524967179168016,1.0,-1.0,0.2926679253578186,0.9905941486358643,-0.9810179471969604,1794,0.0
137,80.25,0,33.88084030151367,0.39643749150405116,0.29906554925853485,1040.3236083984375,-1057.44970703125,7933.359375,2.1599998474121094,0.0,0.0,1,10699,4.357600212097168,0.001292678527534008,33.59944534301758,0.1319608837366104,-0.022664975374937057,-0.09664693474769592,0.0647267997264862,0,2766.088303892466,0.0,0.004838661407120526,1.0,-1.0,-0.30308255553245544,0.998130738735199,-0.9740734100341797,1795,0.0
138,80.292,0,33.99030303955078,0.3985961082275303,0.27324052498950213,1040.497802734375,-1056.105224609375,6602.80859375,10.889999389648438,0.0,0.0,4,10703,4.337932109832764,0.0009776783408597112,33.71235656738281,0.12827034294605255,-0.023191090673208237,-0.09751065820455551,-0.010233359411358833,0,2767.5155079625547,0.0,0.024260987644083798,1.0,-1.0,0.1456674337387085,0.9956920146942139,-0.9792627692222595,1796,0.0
139,80.331,0,34.06294250488281,0.40022611909675865,0.25039501389559893,1040.6693115234375,-1054.7535400390625,6285.091796875,23.850000381469727,0.0,0.0,4,10707,4.212625026702881,0.014464562758803368,33.80144119262695,0.12373767793178558,-0.02202514000236988,-0.13241909444332123,-0.01878238283097744,0,2768.8426567208517,0.0,0.053094417904503644,1.0,-1.0,0.2162507176399231,0.9952263236045837,-0.8493690490722656,1797,0.0
140,80.37,0,34.012115478515625,0.4002301039993176,0.23271947750117844,1040.833984375,-1053.40234375,6453.44677734375,9.629999160766602,0.0,1.0,4,10711,4.04247522354126,0.023158257827162743,33.77102279663086,0.11763093620538712,-0.019028911367058754,-0.1597909778356552,0.013593049719929695,0,2770.1766703375906,0.0,0.021395159070380032,1.0,-1.0,-0.23774442076683044,0.9973871111869812,-0.9422169327735901,1797,0.0
141,80.412,0,34.19367980957031,0.402883473341682,0.2176040839886215,1040.993896484375,-1052.0478515625,6537.07568359375,-13.860000610351562,0.0,1.0,4,10715,3.9844160079956055,0.031194429844617844,33.96072769165039,0.11157931387424469,-0.021617455407977104,-0.10905041545629501,-0.04451444372534752,0,2771.6170892601804,0.0,-0.03078313812147826,1.0,-1.0,-0.39133721590042114,0.971656322479248,-0.931147038936615,1798,0.0
142,80.451,0,34.394100189208984,0.4058227682224423,0.20080287055256046,1041.1539306640625,-1050.685546875,6548.32568359375,-39.55500030517578,0.0,1.0,4,10719,4.035436630249023,0.012959315441548824,34.15653991699219,0.11029082536697388,-0.02880234457552433,0.028726963326334953,-0.038031015545129776,0,2772.9514461198414,0.0,-0.08792626752983779,1.0,-1.0,-0.42857345938682556,0.9306530952453613,-0.7944565415382385,1799,0.0
143,80.49,0,34.584808349609375,0.40881802054960015,0.179260199537361,1041.317626953125,-1049.3155517578125,6581.6923828125,-31.049999237060547,0.0,1.0,4,10723,4.148580074310303,-0.018336154520511627,34.3350830078125,0.1147216334939003,-0.03396604582667351,0.15786954760551453,0.011465702205896378,0,2774.3060543119063,0.0,-0.06902949966024607,1.0,-1.0,0.14172574877738953,0.8123447895050049,-0.40461599826812744,1800,0.0
144,80.532,0,34.782684326171875,0.41205980386205854,0.15330639814913993,1041.486083984375,-1047.9383544921875,6646.99169921875,-0.4950000047683716,0.0,1.0,4,10727,4.248794078826904,-0.06611328572034836,34.52214431762695,0.12214803695678711,-0.033913753926754,0.17777609825134277,0.024944964796304703,0,2775.7646651093673,0.0,-0.0011418209178373218,1.0,-1.0,0.5091575384140015,0.4230179190635681,-0.006912732496857643,1801,0.0
145,80.571,0,34.98289489746094,0.41538735232198365,0.12598689903926538,1041.65673828125,-1046.5537109375,6658.74462890625,16.3799991607666,0.0,1.0,4,10731,4.265620708465576,-0.08667513728141785,34.72174835205078,0.12754163146018982,-0.027700407430529594,0.075565867125988,0.010580684058368206,0,2777.1309435607836,0.0,0.03648566373158246,1.0,-1.0,0.28220611810684204,0.6839151382446289,-0.3728156089782715,1802,0.0
146,80.61,0,35.170074462890625,0.41851096927181014,0.10036726782031606,1041.8267822265625,-1045.1607666015625,6702.888671875,27.674999237060547,0.0,1.0,4,10735,4.226233005523682,-0.08698960393667221,34.91511917114258,0.12721265852451324,-0.023001957684755325,-0.06321877241134644,-0.011944274418056011,0,2778.4984233624273,0.0,0.06151231483090669,1.0,-1.0,0.18769986927509308,0.7365542650222778,-0.1815437376499176,1803,0.0
147,80.652,0,35.38020706176758,0.4217400358866482,0.07977479751984518,1041.99365234375,-1043.759521484375,6717.78564453125,35.595001220703125,0.0,1.0,4,10739,4.099832534790039,-0.04823240265250206,35.14183044433594,0.12092707306146622,-0.02040385827422142,-0.20241913199424744,-0.025106295943260193,0,2779.9790017069026,0.0,0.07913769141305238,1.0,-1.0,0.13219031691551208,0.6017556190490723,-0.11967361718416214,1804,0.0
148,80.691,0,35.56159210205078,0.4243336452412679,0.0676420779035607,1042.15380859375,-1042.349853515625,6761.39208984375,37.304996490478516,0.0,1.0,4,10743,3.894324779510498,-0.007807957474142313,35.34771728515625,0.11071476340293884,-0.01873484067618847,-0.29163503646850586,-0.03159322217106819,0,2781.370165270171,0.0,0.08290379156824201,1.0,-1.0,0.028245748952031136,0.3295508325099945,-0.19631771743297577,1805,0.0
149,80.73,0,35.74821853637695,0.4266397891488021,0.06542517035755017,1042.3045654296875,-1040.9315185546875,6795.70703125,2.069999933242798,0.0,1.0,4,10747,3.68119740486145,0.044273506850004196,35.55814743041992,0.09861107170581818,-0.018926450982689857,-0.29113268852233887,-0.02370988391339779,0,2782.7645896411996,0.0,0.004588324925862253,1.0,-1.0,-0.587365984916687,0.6858127117156982,-0.3297313153743744,1806,0.0
150,80.772,0,35.95088577270508,0.42884686955899676,0.07131283856740403,1042.4495849609375,-1039.5048828125,6836.1005859375,-25.829999923706055,0.0,1.0,4,10751,3.6015472412109375,0.06549181044101715,35.76996994018555,0.09029271453619003,-0.024948686361312866,-0.13012291491031647,-0.010228185914456844,0,2784.272970662365,0.0,-0.05737451056484133,1.0,-1.0,-0.4647212326526642,0.7122976779937744,-0.46464279294013977,1807,0.0
151,80.811,0,36.138179779052734,0.4307478580942509,0.08053253573299358,1042.593505859375,-1038.0703125,6874.55517578125,-18.764999389648438,0.000538487103767693,1.0,4,10755,3.5873873233795166,0.0483497679233551,35.95964813232422,0.08901098370552063,-0.03164128214120865,0.02955746278166771,0.01335727795958519,0,2785.682669343427,0.0,-0.0416921820724383,1.0,-0.913098618388176,0.11761745810508728,0.5119556188583374,0.1810445487499237,1808,0.0
152,80.85,0,36.31814193725586,0.43248532988837307,0.09175506182156447,1042.73681640625,-1036.6280517578125,6921.5146484375,-12.375,0.011230217292904854,1.0,4,10759,3.583285093307495,0.034678973257541656,36.14092254638672,0.09227338433265686,-0.03315652534365654,0.10531320422887802,-0.0006449251086451113,0,2787.096658561015,0.0,-0.027512924396432936,1.0,-0.6919468492269516,0.10634442418813705,0.28870299458503723,0.4607328474521637,1808,0.0
153,80.892,0,36.51959228515625,0.4345202185830494,0.10172317395601416,1042.88037109375,-1035.1783447265625,6928.99658203125,-2.0249998569488525,0.02204792946577072,1.0,4,10763,3.5887904167175293,0.026290439069271088,36.34281921386719,0.09663943201303482,-0.03217283636331558,0.10003941506147385,-0.009244747459888458,0,2788.6335287447146,0.0,-0.004531737067736685,1.0,-0.5919342637062073,0.172358900308609,0.4265565872192383,0.20835955440998077,1809,0.0
154,80.931,0,36.688724517822266,0.4360844917485081,0.1139369798295521,1043.02392578125,-1033.72119140625,6959.1015625,5.759999752044678,0.043795693665742874,1.0,4,10767,3.582339286804199,0.027138693258166313,36.51340103149414,0.09970103949308395,-0.03293443098664284,0.04865330830216408,0.016626480966806412,0,2790.062277407953,0.0,0.012810515589080751,1.0,-0.4568399637937546,0.1300668865442276,0.1898280382156372,0.2814464569091797,1810,0.0
155,80.97,0,36.831024169921875,0.43728268421519895,0.12732759757719087,1043.16650390625,-1032.2574462890625,6987.39990234375,23.80499839782715,0.09087815135717392,1.0,4,10771,3.535794258117676,0.011129586026072502,36.660911560058594,0.0999937430024147,-0.03330540284514427,-0.030709054321050644,0.03232697397470474,0,2791.500465251549,0.0,0.052883161581121385,1.0,-0.263672336935997,0.3005448281764984,0.23128969967365265,0.40243256092071533,1811,0.0
156,81.012,0,36.92914962768555,0.4378225662917289,0.1442553997101486,1043.305419921875,-1030.7884521484375,6998.41357421875,40.499996185302734,0.19183769822120667,1.0,4,10775,3.3799116611480713,-0.013173495419323444,36.77415084838867,0.09613385051488876,-0.03128264844417572,-0.16242438554763794,0.035363953560590744,0,2793.0490056946,0.0,0.09008764696773142,1.0,0.005302146077156067,0.2790336310863495,0.34886881709098816,0.5603635311126709,1812,0.0
157,81.051,0,36.92738342285156,0.4368608824209105,0.16973091706870774,1043.436279296875,-1029.316650390625,6986.34716796875,43.42499542236328,0.3603040874004364,1.0,4,10779,3.1536686420440674,-0.03738909959793091,36.79245376586914,0.08657321333885193,-0.028405100107192993,-0.2700701951980591,0.043697893619537354,0,2794.492857046411,0.0,0.09653597685974091,1.0,0.3070985823869705,0.04836247116327286,0.6306196451187134,0.6287425756454468,1813,0.0
158,81.09,0,36.833351135253906,0.43444800972370456,0.20503711084039955,1043.556884765625,-1027.8460693359375,6957.56689453125,19.6200008392334,0.4898040294647217,1.0,4,10783,2.9040141105651855,-0.044488824903964996,36.718666076660156,0.07464359700679779,-0.02650454454123974,-0.31035321950912476,0.0607374832034111,0,2795.9397975845204,0.0,0.04359513137023896,1.0,0.4855121076107025,-0.39705631136894226,0.8405176401138306,0.3716948628425598,1814,0.0
159,81.132,0,36.748573303222656,0.4317977539967556,0.24994509490551736,1043.6685791015625,-1026.3792724609375,6988.57080078125,2.069999933242798,0.32754355669021606,1.0,4,10787,2.699338436126709,-0.06813865900039673,36.64923858642578,0.06318022310733795,-0.02678278274834156,-0.2667810320854187,0.03717930614948273,0,2797.4809583047463,0.0,0.004615891608409584,1.0,0.2562106102705002,-0.29234427213668823,0.7753349542617798,-0.4777114689350128,1815,0.0
160,81.171,0,36.77821731567383,0.4301766055929895,0.3034949219884974,1043.7730712890625,-1024.9129638671875,7016.6142578125,-5.039999961853027,0.17785638570785522,1.0,4,10791,2.529454231262207,-0.08851813524961472,36.69102478027344,0.053789056837558746,-0.027695344761013985,-0.18785254657268524,-0.003307825420051813,0,2798.917944798115,0.0,-0.011220794287510216,1.0,-0.026028022170066833,-0.1187751367688179,0.8808721303939819,-0.5879971385002136,1816,0.0
161,81.21,0,36.85124588012695,0.42880736150688475,0.3638300072201665,1043.8704833984375,-1023.4435424804688,7018.00439453125,10.710000038146973,0.17952629923820496,1.0,4,10795,2.31786847114563,-0.11872217804193497,36.7780876159668,0.04788193851709366,-0.025430498644709587,-0.14532315731048584,-0.027452558279037476,0,2800.3540731841786,0.0,0.02383080858271569,1.0,-0.02223652321845293,0.26288700103759766,0.8181478381156921,0.007898956537246704,1817,0.0
162,81.252,0,36.94450759887695,0.4272466240847761,0.43544949296431945,1043.957275390625,-1021.9703369140625,7034.2177734375,-4.949999809265137,0.13347569108009338,1.0,4,10799,2.0524892807006836,-0.10901439189910889,36.88728713989258,0.0421377532184124,-0.022712869569659233,-0.130686953663826,-0.055729519575834274,0,2801.9026136272296,0.0,-0.011026278254576027,1.0,-0.1358262049034238,-0.2614281475543976,0.6244170069694519,-0.2366451770067215,1818,0.0
163,81.291,0,37.0698127746582,0.4256786228006864,0.5168391491933723,1044.0350341796875,-1020.4922485351562,7031.00439453125,12.960000038146973,0.09955037385225296,1.0,4,10803,1.8158090114593506,-0.10122217237949371,37.025177001953125,0.03751711547374725,-0.023965245112776756,-0.10421674698591232,-0.048772428184747696,0,2803.35298659456,0.0,0.028826601686887443,1.0,-0.23524887580424547,0.29889658093452454,0.03719434142112732,-0.207130566239357,1819,0.0
164,81.33,0,37.18751525878906,0.4236138039034366,0.6087091069275494,1044.1026611328125,-1019.0084838867188,7043.26416015625,15.479998588562012,0.12421782314777374,1.0,4,10807,1.5782259702682495,-0.12540364265441895,37.15380096435547,0.03363915532827377,-0.02412628009915352,-0.10141673684120178,0.02534893900156021,0,2804.799755511209,0.0,0.0344127289718017,1.0,-0.16129395831376314,0.04189595207571983,0.16470304131507874,0.15407274663448334,1820,0.0
165,81.372,0,37.268367767333984,0.4207002959731538,0.7115985706811424,1044.1605224609375,-1017.5200805664062,7076.4052734375,20.115001678466797,0.17212626338005066,0.9638500213623047,4,10811,1.315496563911438,-0.1386697143316269,37.2448844909668,0.02892548404633999,-0.02400881052017212,-0.14482997357845306,0.033665236085653305,0,2806.3776432240993,0.0,0.04469347686972469,0.92774348706007,-0.039289054460823536,0.07710560411214828,-0.15053440630435944,0.25417688488960266,1821,0.0
166,81.411,0,37.319149017333984,0.41707019279574165,0.8242308900982438,1044.2081298828125,-1016.0291137695312,7074.09521484375,11.925000190734863,0.19335265457630157,0.9480999708175659,4,10815,1.066965937614441,-0.12507805228233337,37.30368423461914,0.02150735817849636,-0.02309703268110752,-0.1911490261554718,-0.02469468303024769,0,2807.8238972763647,0.0,0.026504232897423208,0.8962680958211422,0.008575948886573315,-0.13641932606697083,-0.06557372957468033,0.09971875697374344,1822,0.0
167,81.45,0,37.389793395996094,0.41336036136864374,0.9445668503504308,1044.2462158203125,-1014.5355834960938,7076.90185546875,-8.639999389648438,0.14717219769954681,0.9628999829292297,4,10819,0.8681303858757019,-0.0356820747256279,37.379695892333984,0.014516318216919899,-0.026841014623641968,-0.1463838666677475,-0.07955068349838257,0,2809.2780459158384,0.0,-0.01927349402103573,0.9258863814175129,-0.09991457778960466,-0.3433329463005066,0.061704762279987335,-0.2260219305753708,1823,0.0
168,81.492,0,37.523223876953125,0.41014701973638085,1.0695154264638131,1044.2777099609375,-1013.0379638671875,7106.63330078125,5.534999847412109,0.06777703016996384,1.0,4,10823,0.6869239807128906,0.0008622867753729224,37.51693344116211,0.01095384731888771,-0.03450645133852959,-0.06519398093223572,-0.04278980940580368,0,2810.842032290384,0.0,0.012318428023718297,1.0,-0.3484302135184407,0.2369394153356552,0.24436147511005402,-0.5177409052848816,1824,0.0
169,81.531,0,37.6746711730957,0.40688758419192883,1.1999698597901485,1044.3011474609375,-1011.5341186523438,7148.7490234375,24.119998931884766,0.048460934311151505,1.0,4,10827,0.4817782938480377,-0.01827268861234188,37.67158508300781,0.008407375775277615,-0.03832503408193588,-0.07336314767599106,0.04061350226402283,0,2812.3133430759626,0.0,0.05363235191907734,1.0,-0.4334037648513913,0.3098544180393219,0.5715252161026001,-0.17702823877334595,1825,0.0
170,81.57,0,37.79828643798828,0.40304109347291506,1.3370538335344202,1044.31591796875,-1010.0245971679688,7192.02294921875,51.119998931884766,0.05737532302737236,0.9121500253677368,4,10831,0.24601294100284576,-0.11250614374876022,37.79731750488281,0.003775236429646611,-0.03671257942914963,-0.1655619591474533,0.04273271560668945,0,2813.7855119688465,0.0,0.11362075374927372,0.8243853747844696,-0.39212134201079607,0.44991299510002136,-0.3658638000488281,0.08600504696369171,1826,0.0
171,81.612,0,37.9223747253418,0.3989420257011393,1.4800357680516127,1044.3194580078125,-1008.5101928710938,7182.50634765625,25.874998092651367,0.043892499059438705,0.8223999738693237,4,10835,-0.05505862087011337,-0.1837630420923233,37.92189025878906,-0.005315709393471479,-0.033453408628702164,-0.26600727438926697,0.026484660804271698,0,2815.3858820931346,0.0,0.05753890366759151,0.6448625773191452,-0.4563220860436559,-0.4206138551235199,-0.37400582432746887,-0.13375155627727509,1827,0.0
172,81.651,0,38.038970947265625,0.39457407036964237,1.6271097628626647,1044.3125,-1006.9910278320312,7173.6826171875,-14.75999927520752,0.018031692132353783,0.6807999610900879,4,10839,-0.24634572863578796,-0.19401390850543976,38.03767776489258,-0.016088001430034637,-0.03493881598114967,-0.21229524910449982,0.010652395896613598,0,2816.8508428846544,0.0,-0.032852642820216715,0.3616323620080948,-0.6247167261317372,-0.6779365539550781,-0.5900629758834839,-0.35082218050956726,1828,0.0
173,81.69,0,38.145179748535156,0.39028148655312267,1.768524119535438,1044.3011474609375,-1005.4672241210938,7163.51220703125,-22.454998016357422,0.00034172547748312354,0.49619999527931213,4,10843,-0.31423720717430115,-0.16428054869174957,38.143531799316406,-0.020196804776787758,-0.042346276342868805,-0.0359593890607357,-0.021219484508037567,0,2818.3554482336767,0.0,-0.049969396204687655,-0.00765661895275116,-0.928101864643395,-0.12837564945220947,-0.7693520784378052,-0.6320523619651794,1829,0.0
174,81.732,0,38.225746154785156,0.38604672750114716,1.9008713672206174,1044.287109375,-1003.9395751953125,7119.40625,3.419999837875366,0.0,0.33789998292922974,4,10847,-0.42427191138267517,-0.14163240790367126,38.22312927246094,-0.01849992945790291,-0.046837642788887024,0.05717938765883446,-0.020368654280900955,0,2819.9935750793957,0.0,0.0075769772520288825,-0.3242778927087784,-1.0,0.4315977692604065,-0.6596276760101318,-0.547160804271698,1830,0.0
175,81.771,0,38.243709564208984,0.3814128316791676,2.026782547367757,1044.2669677734375,-1002.4100952148438,7084.763671875,20.834999084472656,0.0,0.22049999237060547,4,10851,-0.5890671610832214,-0.1365477591753006,38.238929748535156,-0.017255034297704697,-0.04313161224126816,-0.0001243125880137086,0.04111151769757271,0,2821.4923452987423,0.0,0.0463623529067263,-0.5590348839759827,-1.0,0.29089030623435974,-0.489077091217041,-0.06709074229001999,1831,0.0
176,81.81,0,38.23985290527344,0.37683322057719765,2.1455368693316625,1044.239990234375,-1000.8807983398438,7099.72265625,10.395000457763672,0.0,0.25770002603530884,4,10855,-0.7390235066413879,-0.16840553283691406,38.23234176635742,-0.019137486815452576,-0.04041484370827675,-0.07160893082618713,0.057939376682043076,0,2822.984422281108,0.0,0.023104821681044996,-0.48463641852140427,-0.9911372512578964,-0.1744314730167389,0.1549968123435974,0.018464060500264168,1832,0.0
177,81.852,0,38.246700286865234,0.3728505368073597,2.251432567755269,1044.20849609375,-999.3514404296875,7102.07763671875,-3.6450002193450928,0.0,0.2563000023365021,4,10859,-0.8144519925117493,-0.2136944830417633,38.237430572509766,-0.022107094526290894,-0.04342479258775711,-0.06246190518140793,0.026111647486686707,0,2824.6318166857236,0.0,-0.00806254951748997,-0.48748523415997624,-1.0,-0.23375527560710907,-0.005935032851994038,-0.30372917652130127,1833,0.0
178,81.891,0,38.25395202636719,0.3695675299803389,2.339101964534064,1044.1751708984375,-997.82177734375,7102.6748046875,-1.6200000047683716,0.0,0.254800021648407,4,10863,-0.846054196357727,-0.23522308468818665,38.243873596191406,-0.023653976619243622,-0.04881158471107483,-0.023377051576972008,0.008136180229485035,0,2826.153755802312,0.0,-0.003628866863436997,-0.49046805524267256,-1.0,0.033252619206905365,-0.0062142107635736465,-0.5052288770675659,1834,0.0
179,81.93,0,38.259498596191406,0.36710367491734563,2.4049010471378884,1044.1405029296875,-996.2919311523438,7103.271484375,3.7799999713897705,0.0,0.24944999814033508,4,10867,-0.8941510319709778,-0.23841384053230286,38.24830627441406,-0.02423884905874729,-0.04982844367623329,-0.016430364921689034,-0.00013489996490534395,0,2827.696117872765,0.0,0.008418018813244998,-0.5010662649292499,-1.0,0.0903516411781311,-0.022079603746533394,-0.37049707770347595,1835,0.0
180,81.972,0,38.25944900512695,0.36542620739705484,2.4487331391498612,1044.1029052734375,-994.761962890625,7096.3984375,17.32499885559082,0.0,0.22635000944137573,4,10871,-1.0069717168807983,-0.24657732248306274,38.245399475097656,-0.02576569840312004,-0.04921466112136841,-0.061585310846567154,0.005875966511666775,0,2829.3356176901725,0.0,0.03849158517550677,-0.5473084684927016,-1.0,0.22555173933506012,-0.0963379293680191,-0.48803815245628357,1836,0.0
181,82.011,0,38.250694274902344,0.36442713958314277,2.472666013221712,1044.0599365234375,-993.2323608398438,7082.64013671875,10.529999732971191,0.0,0.19280001521110535,4,10875,-1.1335879564285278,-0.27641403675079346,38.23289489746094,-0.029362883418798447,-0.04959201440215111,-0.10510150343179703,0.03355107828974724,0,2830.8711149021838,0.0,0.023463944788090885,-0.614417300792411,-1.0,-0.11270729452371597,-0.13981007039546967,-0.16203680634498596,1837,0.0
182,82.05,0,38.22578048706055,0.3640519308585477,2.47627213310191,1044.01220703125,-991.7034912109375,7054.267578125,12.600000381469727,0.0,0.09229999780654907,4,10879,-1.2563815116882324,-0.33289337158203125,38.203678131103516,-0.033704716712236404,-0.052067555487155914,-0.1205989420413971,0.05275024473667145,0,2832.416737780397,0.0,0.027984512387774885,-0.8153849255759269,-1.0,0.03390425443649292,-0.4186825752258301,-0.27859821915626526,1838,0.0
183,82.092,0,38.172401428222656,0.36413427613772903,2.460797264158829,1043.95849609375,-990.176513671875,7031.6328125,21.600000381469727,0.0,0.029400020837783813,4,10883,-1.4408257007598877,-0.3932618498802185,38.14317321777344,-0.03897741064429283,-0.05321451649069786,-0.15978571772575378,0.04162362962961197,0,2834.0804362238123,0.0,0.04803755634929985,-0.941198916407302,-1.0,0.15039782226085663,-0.26211249828338623,-0.24647019803524017,1839,0.0
184,82.131,0,38.10801696777344,0.3647257336334946,2.4291599864162485,1043.89697265625,-988.6522216796875,7020.10595703125,5.579999923706055,0.0,0.0,4,10887,-1.6216233968734741,-0.4242384731769562,38.07113265991211,-0.046298760920763016,-0.052223749458789825,-0.17083868384361267,0.018421843647956848,0,2835.5989429111796,0.0,0.012442280887626112,-0.9790003795642406,-1.0,-0.26696455478668213,-0.0787530466914177,-0.07436298578977585,1840,0.0
185,82.17,0,38.043025970458984,0.3659484985049337,2.3806679629244396,1043.8292236328125,-987.130859375,7009.970703125,-1.350000023841858,0.0,0.0,4,10891,-1.7540361881256104,-0.4328584372997284,38.00010299682617,-0.05177786201238632,-0.054211851209402084,-0.11663367599248886,0.009440585039556026,0,2837.1018320455914,0.0,-0.0030313298339024186,-1.0,-1.0,-0.11605207622051239,-0.4005598723888397,-0.15902632474899292,1841,0.0
186,82.212,0,37.973838806152344,0.36779842614355673,2.3144259915074024,1043.7559814453125,-985.6123657226562,6996.76123046875,13.949999809265137,0.0,0.0,4,10895,-1.9326744079589844,-0.44459012150764465,37.922019958496094,-0.05562318488955498,-0.056054215878248215,-0.09605658054351807,0.011095499619841576,0,2838.727773767576,0.0,0.031016765511594713,-1.0,-1.0,0.2553606927394867,-0.12145257741212845,-0.1608462631702423,1842,0.0
187,82.251,0,37.90681457519531,0.37021367828439156,2.2335851104026974,1043.6744384765625,-984.0970458984375,6986.96484375,17.86499786376953,0.0,0.0,4,10899,-2.1445491313934326,-0.4595032334327698,37.84331512451172,-0.06012505665421486,-0.053764358162879944,-0.13057592511177063,0.0010251239873468876,0,2840.258980443061,0.0,0.03972127044107765,-1.0,-1.0,0.06528378278017044,-0.23126566410064697,-0.07134367525577545,1843,0.0
188,82.29,0,37.83974075317383,0.37316384051370044,2.138308744031204,1043.584228515625,-982.5849609375,6977.14306640625,12.914999961853027,0.0,0.0,4,10903,-2.3556575775146484,-0.47127386927604675,37.763404846191406,-0.06599252671003342,-0.05165434256196022,-0.15699709951877594,-0.010502059012651443,0,2841.7749128085125,0.0,0.028803958906792104,-1.0,-1.0,-0.08187983185052872,-0.527471661567688,-0.18180961906909943,1844,0.0
189,82.332,0,37.766937255859375,0.37664061873980215,2.0272395352533383,1043.485107421875,-981.0762329101562,6965.0703125,25.96500015258789,0.0,0.0,4,10907,-2.6133499145507812,-0.4591376781463623,37.673614501953125,-0.07310011237859726,-0.05143958330154419,-0.18650226294994354,-0.019171293824911118,0,2843.387811299457,0.0,0.057787516503594816,-1.0,-1.0,0.21737666428089142,-0.6837419271469116,-0.24658815562725067,1845,0.0
190,82.371,0,37.693504333496094,0.3806637762103237,1.9010775744708557,1043.3746337890625,-979.5711059570312,6952.0185546875,54.71999740600586,0.0,0.0,4,10911,-2.9394304752349854,-0.47757038474082947,37.57568359375,-0.08189639449119568,-0.04927227646112442,-0.26092013716697693,-0.00026050611631944776,0,2844.8992815069214,0.0,0.12158288189675659,-1.0,-1.0,0.4784652292728424,-0.7120958566665649,-0.1408790946006775,1846,0.0
191,82.41,0,37.61201858520508,0.3850921199313689,1.7614609793145415,1043.248779296875,-978.0704345703125,6931.439453125,63.62999725341797,0.0,0.0,4,10915,-3.349929094314575,-0.49900728464126587,37.4592170715332,-0.09438931941986084,-0.04552999138832092,-0.3631698489189148,0.024371281266212463,0,2846.394619297047,0.0,0.1414243777981028,-1.0,-1.0,0.1488112062215805,-0.7147632837295532,-0.1621195375919342,1847,0.0
