steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
64,88.05,0,12.790975570678711,0.14743962100975475,0.473152794714363,1019.190673828125,-936.2022705078125,4163.369140625,64.125,0.0,1.0,2,11479,-10.704834938049316,-0.002981698140501976,7.001111030578613,-0.969585657119751,-0.06128508597612381,-0.3182899057865143,-0.016638007014989853,0,2896.4897224272136,0.0,0.1425187898275908,1.0,-1.0,0.10257613658905029,0.5372830629348755,-0.869590699672699,1880,0.0
65,88.092,0,13.106273651123047,0.150123181949197,0.5457006357918307,1018.7554321289062,-935.9213256835938,4265.455078125,51.344993591308594,0.0,1.0,2,11483,-11.045408248901367,-0.01929229311645031,7.05499792098999,-0.9818881154060364,-0.06080029159784317,-0.3061188757419586,-0.0247933492064476,0,2897.0313597582863,0.0,0.11419410569942556,1.0,-1.0,-0.21243512630462646,0.1475733518600464,-0.7612534761428833,1881,0.0
66,88.131,0,13.412035942077637,0.1526462211127764,0.618713685826118,1018.3074340820312,-935.6376342773438,4345.4462890625,39.2400016784668,0.0,1.0,2,11487,-11.354988098144531,-0.022323599085211754,7.1376776695251465,-0.9940357208251953,-0.06069791689515114,-0.26942676305770874,-0.026343517005443573,0,2897.548970084812,0.0,0.087241660192376,1.0,-1.0,-0.2021433264017105,0.3521839380264282,-0.6650976538658142,1881,0.0
67,88.17,0,13.721031188964844,0.1550893083897238,0.6969640798969549,1017.8468627929688,-935.3501586914062,4415.986328125,30.46500015258789,0.0,0.9764499664306641,2,11491,-11.660231590270996,-0.017971841618418694,7.232244968414307,-1.003287434577942,-0.0617632120847702,-0.2138252705335617,-0.01985151879489422,0,2898.0755047273124,0.0,0.06780980652547441,0.9528896920382977,-1.0,-0.1457388997077942,-0.0981464758515358,-0.6512442827224731,1881,0.0
68,88.212,0,14.041496276855469,0.1575810263950468,0.7774761828775427,1017.3741455078125,-935.0585327148438,4464.8603515625,14.219999313354492,0.0,0.8937499523162842,2,11495,-11.960505485534668,-0.012068203650414944,7.355933666229248,-1.0102277994155884,-0.06290579587221146,-0.14262798428535461,-0.009718481451272964,0,2898.6504366218287,0.0,0.031617218017345294,0.7875336669385433,-1.0,-0.2714444100856781,-0.34449172019958496,-0.2621760964393616,1882,0.0
69,88.251,0,14.307941436767578,0.15944461499482437,0.8562155709489812,1016.8909912109375,-934.7615356445312,4505.39208984375,-3.8249998092651367,0.0,0.7906500101089478,2,11499,-12.18407154083252,-0.01130117941647768,7.501030921936035,-1.0143555402755737,-0.06426979601383209,-0.06228150799870491,0.0075211068615317345,0,2899.204773941019,0.0,-0.008584065973991528,0.581327524036169,-1.0,-0.3015096187591553,-0.4295961260795593,-0.21847832202911377,1882,0.0
70,88.29,0,14.540627479553223,0.16089480994340702,0.9348097137035877,1016.4000854492188,-934.4579467773438,4574.34375,-21.959999084472656,0.0,0.7342000007629395,2,11503,-12.346405982971191,-0.005100334528833628,7.680889129638672,-1.0147011280059814,-0.06600338965654373,0.025991106405854225,0.01786116696894169,0,2899.767692333262,0.0,-0.04886753731989302,0.4684037007391453,-1.0,-0.3021260201931,-0.23525796830654144,-0.0160114336758852,1882,0.0
71,88.332,0,14.78425121307373,0.16254115633991004,1.0057904186466544,1015.9033203125,-934.1460571289062,4694.44189453125,-36.67499923706055,0.0,0.8331500291824341,2,11507,-12.48482894897461,0.01121000200510025,7.918522834777832,-1.0115699768066406,-0.06799688935279846,0.120638407766819,0.0138872554525733,0,2900.393767423171,0.0,-0.0815032112004701,0.6663368232548237,-0.9942226791754365,-0.24476753175258636,0.41236066818237305,0.01203608512878418,1883,0.0
72,88.371,0,15.03895092010498,0.1643637216595981,1.070798719087067,1015.401123046875,-933.8246459960938,4865.6474609375,-22.950000762939453,0.0,1.0,2,11511,-12.640127182006836,0.02330433763563633,8.148416519165039,-1.0049859285354614,-0.06895830482244492,0.1704491376876831,0.0016860172618180513,0,2900.9697290464537,0.0,-0.05099685551249422,1.0,-1.0,0.22879765927791595,0.7241825461387634,-0.1322270780801773,1883,0.0
73,88.41,0,15.333928108215332,0.16663367336587934,1.133008046607222,1014.8908081054688,-933.494873046875,4987.0693359375,15.929999351501465,0.0,1.0,2,11515,-12.88791275024414,0.020840734243392944,8.308467864990234,-0.9991428256034851,-0.06584230810403824,0.11351849883794785,-0.014835996553301811,0,2901.569374431361,0.0,0.03541746674454771,1.0,-1.0,0.6481074094772339,0.8624225854873657,-0.492649644613266,1884,0.0
74,88.452,0,15.662742614746094,0.1692590925565647,1.1935214208773786,1014.3684692382812,-933.1607055664062,5080.68798828125,50.625,0.0,1.0,2,11519,-13.232151985168457,0.001787577522918582,8.380433082580566,-0.9985889792442322,-0.05912177637219429,-0.061533451080322266,-0.020720144733786583,0,2902.215357610752,0.0,0.11257284073508345,1.0,-1.0,0.5786652565002441,0.7970829010009766,-0.6615027189254761,1884,0.0
75,88.491,0,15.96860122680664,0.17148033054376902,1.261405673033942,1013.832275390625,-932.8250122070312,5165.80224609375,63.76499938964844,0.0,1.0,2,11523,-13.583106994628906,-0.018193328753113747,8.396135330200195,-1.0048829317092896,-0.05489562079310417,-0.21817980706691742,-0.009824727661907673,0,2902.843835401116,0.0,0.1417520859686192,1.0,-1.0,0.21884432435035706,0.7574610710144043,-0.6354708671569824,1884,0.0
76,88.53,0,16.276405334472656,0.17363061626605014,1.332373291398149,1013.2815551757812,-932.4891357421875,5261.53662109375,29.024999618530273,0.0,1.0,2,11527,-13.93114948272705,-0.03311516344547272,8.416848182678223,-1.0154973268508911,-0.054520491510629654,-0.2822287380695343,0.008436582051217556,0,2903.4709402197914,0.0,0.0644632124749478,1.0,-1.0,-0.5796664953231812,0.7137701511383057,-0.6956495046615601,1885,0.0
77,88.572,0,16.60950469970703,0.1759394697270705,1.407301848671394,1012.7177734375,-932.1500244140625,5369.93505859375,-15.84000015258789,0.0,1.0,2,11531,-14.229127883911133,-0.03609548136591911,8.567745208740234,-1.0246857404708862,-0.058934956789016724,-0.1682259887456894,0.018880847841501236,0,2904.168409837497,0.0,-0.0352081737073604,1.0,-1.0,-0.7475353479385376,0.5573173761367798,-0.4625359773635864,1885,0.0
78,88.611,0,16.904037475585938,0.1778746599622475,1.4773860848837312,1012.1444702148438,-931.802734375,5441.2080078125,-65.114990234375,0.0,0.9411499500274658,2,11535,-14.423233032226562,-0.04118926078081131,8.815619468688965,-1.0270758867263794,-0.06601467728614807,0.03477010130882263,0.021465755999088287,0,2904.821601118252,0.0,-0.14473245354020037,0.8822685405611992,-1.0,-0.8214320540428162,-0.2452738732099533,-0.364889532327652,1886,0.0
79,88.65,0,17.178220748901367,0.17971762061126362,1.5380538393210794,1011.564697265625,-931.4437255859375,5569.5390625,-83.20500183105469,0.0,1.0,2,11539,-14.550004005432129,-0.03255005180835724,9.131680488586426,-1.020817756652832,-0.06995609402656555,0.2343744933605194,0.01434681098908186,0,2905.4995058893983,0.0,-0.18490626724087633,1.0,-1.0,-0.30130359530448914,0.6936551332473755,-0.06253109127283096,1886,0.0
80,88.692,0,17.491361618041992,0.18213006871615006,1.5874276289453373,1010.9802856445312,-931.0706176757812,5699.48291015625,-48.554996490478516,0.0,1.0,2,11543,-14.6820650100708,-0.0060907392762601376,9.507084846496582,-1.0070968866348267,-0.07011367380619049,0.36278417706489563,0.004830432590097189,0,2906.2230619691836,0.0,-0.10788615854107775,1.0,-0.9617990516126156,0.577650785446167,0.8853050470352173,0.07958531379699707,1887,0.0
81,88.731,0,17.793550491333008,0.18461396215388237,1.6246697788726734,1010.3894653320312,-930.6848754882812,5826.5810546875,1.6200000047683716,0.0030057320836931467,1.0,2,11547,-14.886269569396973,0.0030171084217727184,9.747276306152344,-0.9934545755386353,-0.06606611609458923,0.30770614743232727,-0.005548624321818352,0,2906.9304856316303,0.0,0.0036295273748692125,1.0,-0.8220863901078701,0.8363676071166992,0.9044880867004395,0.29106804728507996,1887,0.0
82,88.77,0,18.097463607788086,0.18711647180891086,1.660624501635307,1009.7882080078125,-930.2922973632812,5948.4091796875,45.67499542236328,0.0,1.0,2,11551,-15.175002098083496,-0.01887987181544304,9.860891342163086,-0.9858075976371765,-0.05845310166478157,0.1126076802611351,-0.010928778909146786,0,2907.634820107778,0.0,0.10155580876744352,1.0,-0.9906217716634274,0.7344470620155334,0.7560529112815857,-0.3511153757572174,1888,0.0
83,88.812,0,18.435256958007812,0.18997641176043864,1.6949409388124825,1009.1740112304688,-929.896484375,6045.64404296875,84.50999450683594,0.0,1.0,2,11555,-15.542731285095215,-0.04350193217396736,9.913643836975098,-0.9867406487464905,-0.05232449620962143,-0.13062216341495514,-0.0045538851991295815,0,2908.42324909984,0.0,0.1878452518431004,1.0,-1.0,0.6471707820892334,0.9255437850952148,-0.6614435315132141,1888,0.0
84,88.851,0,18.75853729248047,0.192543395172452,1.73569249188556,1008.544677734375,-929.5,6109.58642578125,82.16999816894531,0.0,1.0,2,11559,-15.9286470413208,-0.05466197431087494,9.907469749450684,-0.9971225261688232,-0.04944514110684395,-0.32437676191329956,0.009836655110120773,0,2909.1540132809896,0.0,0.18256012941128574,1.0,-1.0,-0.03963841497898102,0.930258572101593,-0.874851644039154,1889,0.0
85,88.89,0,19.07963752746582,0.19501409760993244,1.7789411707008238,1007.8994140625,-929.1040649414062,6203.68798828125,36.224998474121094,0.0,1.0,2,11563,-16.30647850036621,-0.05931790918111801,9.905948638916016,-1.0121899843215942,-0.04958530142903328,-0.3983447849750519,0.026421232149004936,0,2909.8995369077893,0.0,0.08051543528563343,1.0,-1.0,-0.7653351426124573,0.9652904272079468,-0.9280545115470886,1889,0.0
86,88.932,0,19.411283493041992,0.19748515305747552,1.8262702140090628,1007.2404174804688,-928.7059326171875,6347.2666015625,-11.475000381469727,0.0,1.0,2,11567,-16.614986419677734,-0.061080966144800186,10.03675365447998,-1.0257375240325928,-0.05324839428067207,-0.27445554733276367,0.018241597339510918,0,2910.7202307345287,0.0,-0.025542193703586236,1.0,-1.0,-0.7954321503639221,0.9544800519943237,-0.9488134384155273,1890,0.0
87,88.971,0,19.70924186706543,0.19971032375687633,1.8671737297720923,1006.5713500976562,-928.3003540039062,6482.42822265625,-59.219993591308594,0.0,1.0,2,11571,-16.82781982421875,-0.071923166513443,10.260289192199707,-1.0323408842086792,-0.05926115810871124,-0.059405528008937836,0.0007233147043734789,0,2911.4908110946417,0.0,-0.131607787363464,1.0,-1.0,-0.7954919338226318,0.7699105143547058,-0.8854284882545471,1890,0.0
88,89.01,0,20.006423950195312,0.20205999952404893,1.9002440402610632,1005.8946533203125,-927.8839111328125,6587.6494140625,-104.93999481201172,0.0,1.0,2,11575,-16.991512298583984,-0.07694271206855774,10.561229705810547,-1.0291285514831543,-0.06263160705566406,0.17676354944705963,-0.013379703275859356,0,2912.276494143327,0.0,-0.23319252734654583,1.0,-1.0,-0.7618855237960815,0.8940215110778809,-0.7440952658653259,1891,0.0
89,89.052,0,20.345260620117188,0.205089773419142,1.9195307817118197,1005.2117919921875,-927.4537353515625,6644.74365234375,-87.43499755859375,0.0005873107584193349,1.0,2,11579,-17.1458683013916,-0.05186198651790619,10.951993942260742,-1.0173636674880981,-0.06389833986759186,0.3809988796710968,-0.012058263644576073,0,2913.120185245847,0.0,-0.19427916561835445,1.0,-0.9099038317799568,0.291850209236145,0.8543897271156311,0.18770036101341248,1891,0.0
90,89.091,0,20.653310775756836,0.20809066703683582,1.9245854915863807,1004.5232543945312,-927.0084228515625,6720.67431640625,-37.62000274658203,0.02743254229426384,1.0,2,11583,-17.29240608215332,-0.02443310059607029,11.292978286743164,-0.9992476105690002,-0.06318172067403793,0.4403511881828308,0.0010477508185431361,0,2913.949116902717,0.0,-0.08356765066855587,1.0,-0.553034819662571,0.830336332321167,0.6702142953872681,0.7434771060943604,1892,0.0
91,89.13,0,20.92838478088379,0.21097781542579974,1.9190588459311426,1003.8279418945312,-926.5514526367188,6814.1435546875,16.020000457763672,0.09227661788463593,1.0,2,11587,-17.47962760925293,-0.020552340894937515,11.509102821350098,-0.9840481877326965,-0.058056335896253586,0.3259495496749878,0.014362020418047905,0,2914.7711837011448,0.0,0.0356456994486507,1.0,-0.25903625041246414,0.8941000699996948,0.20299211144447327,0.6124970316886902,1892,0.0
92,89.172,0,21.202388763427734,0.21398378929051196,1.9075622243275132,1003.1235961914062,-926.0888061523438,6930.171875,62.054996490478516,0.06589525192975998,1.0,2,11591,-17.749858856201172,-0.03760973736643791,11.596652030944824,-0.9765682220458984,-0.05021937936544418,0.07250871509313583,0.013776796869933605,0,2915.667734213668,0.0,0.13788402671343647,1.0,-0.35596971958875656,0.7667874097824097,0.5488088130950928,-0.2019447386264801,1893,0.0
93,89.211,0,21.47804069519043,0.2169547731129566,1.8987632907530887,1002.4075317382812,-925.6246948242188,7037.4931640625,90.76499938964844,0.007479366380721331,1.0,2,11595,-18.074277877807617,-0.05256872996687889,11.602755546569824,-0.97980797290802,-0.044186078011989594,-0.18957753479480743,0.0002561162691563368,0,2916.4980388422264,0.0,0.20167800629860722,1.0,-0.7398764118552208,0.4784548282623291,0.7019166946411133,-0.7998056411743164,1893,0.0
94,89.25,0,21.7821044921875,0.22021145149088533,1.8902582360732085,1001.6766967773438,-925.1611938476562,7109.830078125,93.05999755859375,0.0,1.0,2,11599,-18.456459045410156,-0.05702928081154823,11.567883491516113,-0.9925994277000427,-0.04144827276468277,-0.4050893783569336,-0.007704897318035364,0,2917.3702191072807,0.0,0.20681864334619604,1.0,-1.0,0.03855477645993233,0.9560981392860413,-0.9330477118492126,1894,0.0
95,89.292,0,22.116605758666992,0.22358367076566504,1.8906878747410107,1000.9295654296875,-924.6998901367188,7200.27978515625,59.89500045776367,0.0,1.0,2,11603,-18.887252807617188,-0.06037295237183571,11.507055282592773,-1.013100266456604,-0.04017585143446922,-0.5161832571029663,0.001194762997329235,0,2918.2966317540267,0.0,0.13308227373636328,1.0,-1.0,-0.5530227422714233,0.9889840483665466,-0.9818516373634338,1895,0.0
96,89.331,0,22.423553466796875,0.2265462493301121,1.896951450377172,1000.1666870117188,-924.2401733398438,7315.494140625,7.244999408721924,0.0,1.0,2,11607,-19.242412567138672,-0.06900816410779953,11.512624740600586,-1.0326577425003052,-0.041653212159872055,-0.45942187309265137,0.012356583029031754,0,2919.17190120538,0.0,0.01611231578863226,1.0,-1.0,-0.8772746324539185,0.9787905216217041,-0.9914485216140747,1895,0.0
97,89.37,0,22.71986961364746,0.22935208918770172,1.9052198323385805,999.3910522460938,-923.7775268554688,7443.974609375,-47.744998931884766,0.0,1.0,2,11611,-19.512374877929688,-0.08430180698633194,11.638411521911621,-1.0462361574172974,-0.04691515490412712,-0.2581515908241272,0.009047921746969223,0,2920.0543787580973,0.0,-0.10617423491203226,1.0,-1.0,-0.9171490669250488,0.908873438835144,-0.9869727492332458,1896,0.0
98,89.412,0,23.02375602722168,0.23230887464456587,1.9100357747927805,998.6061401367188,-923.30712890625,7571.087890625,-106.19999694824219,0.0,1.0,2,11615,-19.711332321166992,-0.09433495253324509,11.897387504577637,-1.0497746467590332,-0.052988432347774506,0.04804416000843048,-0.00661852490156889,0,2921.024040013028,0.0,-0.236065406963462,1.0,-1.0,-0.9741837382316589,0.8720815777778625,-0.9691091179847717,1896,0.0
99,89.451,0,23.313583374023438,0.23535473627199144,1.904823617366801,997.8146362304688,-922.8251342773438,7627.2666015625,-152.8199920654297,0.0,1.0,2,11619,-19.859149932861328,-0.07481475174427032,12.211952209472656,-1.0410617589950562,-0.0571989007294178,0.3252159357070923,-0.019678711891174316,0,2921.9384391575004,0.0,-0.33962095217430033,1.0,-1.0,-0.776666522026062,0.8329495191574097,-0.9263216257095337,1897,0.0
100,89.49,0,23.611812591552734,0.23874303749168155,1.888830577238561,997.0177612304688,-922.3291625976562,7668.517578125,-98.68499755859375,0.00013547815615311265,1.0,2,11623,-19.981428146362305,-0.04867585003376007,12.580056190490723,-1.0234731435775757,-0.05802677199244499,0.5103591680526733,-0.01095583289861679,0,2922.8542112736613,0.0,-0.21935740546905436,1.0,-0.951057106256485,0.9019765257835388,0.5995118021965027,0.10196436196565628,1898,0.0
101,89.532,0,23.916194915771484,0.242534894834983,1.858968130626671,996.2162475585938,-921.8175659179688,7632.3818359375,-41.084999084472656,0.03512633219361305,0.8308500051498413,2,11627,-20.090377807617188,-0.03393121808767319,12.975358009338379,-1.0020734071731567,-0.05651352182030678,0.5359719395637512,0.02798374742269516,0,2923.8509887194377,0.0,-0.09129861430847086,0.6618023216724396,-0.5045196115970612,0.9604408740997314,-0.7045785188674927,0.9302864670753479,1898,0.0
102,89.571,0,24.100868225097656,0.2454431497581624,1.8160038275065984,995.4111328125,-921.2933959960938,7614.72265625,13.635000228881836,0.14584152400493622,0.7265499830245972,2,11631,-20.170053482055664,-0.03497409075498581,13.191645622253418,-0.9827713966369629,-0.05196963995695114,0.3672564923763275,0.06798994541168213,0,2924.7969662127434,0.0,0.030329938366776332,0.4531741291284561,-0.10334092378616333,0.9122141003608704,-0.43464207649230957,0.8357889652252197,1899,0.0
103,89.61,0,24.239341735839844,0.24802206282164022,1.767788848204597,994.602294921875,-920.7638549804688,7742.9912109375,56.47499465942383,0.10698506981134415,0.8931999802589417,2,11635,-20.290416717529297,-0.06576668471097946,13.260480880737305,-0.9739858508110046,-0.044715628027915955,0.11939004063606262,0.06447932869195938,0,2925.742600463127,0.0,0.12552415890968405,0.7864637225866318,-0.2118692398071289,0.7139565944671631,0.6943533420562744,-0.22610066831111908,1900,0.0
104,89.652,0,24.453166961669922,0.25142527080231747,1.7180896365520326,993.785888671875,-920.2335205078125,7945.0791015625,87.3899917602539,0.021970214322209358,1.0,2,11639,-20.556808471679688,-0.10419416427612305,13.242511749267578,-0.9758214354515076,-0.03688075765967369,-0.18257632851600647,0.019036566838622093,0,2926.786745432153,0.0,0.19423059685504995,1.0,-0.5925770998001099,0.5152982473373413,0.4995235502719879,-0.7931413650512695,1900,0.0
105,89.691,0,24.71428680419922,0.25524870969499136,1.672017982261907,992.9570922851562,-919.7047729492188,8066.42138671875,79.96499633789062,0.0,1.0,2,11643,-20.896114349365234,-0.11919665336608887,13.195989608764648,-0.9895797967910767,-0.031130412593483925,-0.4221155643463135,-0.022717101499438286,0,2927.739931026823,0.0,0.17773774018860422,1.0,-1.0,-0.12369641661643982,0.8315097689628601,-0.8824118971824646,1901,0.0
106,89.73,0,25.012691497802734,0.25932953628480376,1.6320819249865663,992.1134033203125,-919.1779174804688,8129.35986328125,49.81499481201172,0.0,1.0,2,11647,-21.271337509155273,-0.1240403950214386,13.158631324768066,-1.0092898607254028,-0.028861919417977333,-0.5290818214416504,-0.03881639987230301,0,2928.7236652415595,0.0,0.11072647324181162,1.0,-1.0,-0.5025844573974609,0.9658729434013367,-0.9156481623649597,1902,0.0
107,89.772,0,25.34270668029785,0.2636623575148167,1.5961248006790292,991.2542724609375,-918.652099609375,8192.734375,18.089998245239258,0.0,1.0,2,11651,-21.66858673095703,-0.1136489138007164,13.142003059387207,-1.0294440984725952,-0.029114127159118652,-0.47524771094322205,-0.0322769396007061,0,2929.7853155996127,0.0,0.040244025498395786,1.0,-1.0,-0.528618335723877,0.9762471318244934,-0.8667467832565308,1902,0.0
