steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
895,8.451,0,64.50508117675781,0.7564758359899116,-0.2726163243325751,-157.37440490722656,-97.87969207763672,8177.5234375,0.17999999225139618,0.0,0.9999499917030334,6,3519,4.853078365325928,0.35450854897499084,-64.32128143310547,3.0668249130249023,0.01535968016833067,-0.02495390549302101,-0.003888373728841543,0,514.4676801417445,0.0,0.0004278001615602989,1.0,-1.0,-0.04592641815543175,0.18539084494113922,-0.506615161895752,324,0.0
896,8.49,0,64.57352447509766,0.7567032264820277,-0.28152508891093264,-157.18035888671875,-100.45390319824219,8187.16015625,-1.034999966621399,0.0,0.9999499917030334,6,3523,4.8490495681762695,0.345424085855484,-64.39027404785156,3.065988540649414,0.01472447905689478,-0.01454116404056549,0.01085537951439619,0,516.9855815021692,0.0,-0.002368851866776822,1.0,-1.0,-0.020974889397621155,0.2975163161754608,-0.48080775141716003,326,0.0
897,8.529,0,64.63884735107422,0.7568536345286963,-0.2910406737610508,-156.986328125,-103.03089141845703,8201.6328125,1.125,0.0,0.9999499917030334,6,3527,4.857591152191162,0.331552118062973,-64.45521545410156,3.065603256225586,0.015280294232070446,-0.010068804956972599,0.0004785775381606072,0,519.5073014401023,0.0,0.002549526445363881,1.0,-1.0,0.03688783571124077,0.3276669979095459,-0.4257608950138092,328,0.0
898,8.571,0,64.71295928955078,0.7571192856081856,-0.30034518711250024,-156.79144287109375,-105.61055755615234,8201.7392578125,1.0799999237060547,0.0,0.9999499917030334,6,3531,4.888675212860107,0.35204219818115234,-64.52708435058594,3.065086841583252,0.01596783474087715,-0.015872646123170853,-0.018482910469174385,0,522.2215806573331,0.0,0.002166755399230169,1.0,-1.0,-0.002870782744139433,0.2344965636730194,-0.33028867840766907,329,0.0
899,8.61,0,64.7815170288086,0.757413403598232,-0.3081866813738364,-156.59519958496094,-108.19293212890625,8208.15625,0.26999998092651367,0.0,0.9999499917030334,6,3535,4.923300266265869,0.36907312273979187,-64.59310913085938,3.0643839836120605,0.01491227000951767,-0.015970349311828613,0.0048737176693975925,0,524.7477627532535,0.0,0.0006548658893734682,1.0,-1.0,-0.01133917085826397,0.2504800260066986,-0.3224690556526184,331,0.0
900,8.649,0,64.84672546386719,0.757745953870361,-0.31481545984030235,-156.39749145507812,-110.77798461914062,8226.634765625,1.5299999713897705,0.0,0.9999499917030334,6,3539,4.960906028747559,0.33145323395729065,-64.65583801269531,3.063807964324951,0.013188203796744347,-0.014750084839761257,0.031841762363910675,0,527.2778492374127,0.0,0.003434965055930661,1.0,-1.0,0.020850742235779762,0.30821695923805237,-0.3037753999233246,332,0.0
901,8.691,0,64.91618347167969,0.7582077793294419,-0.3202040110657874,-156.19813537597656,-113.36553955078125,8237.150390625,1.5750000476837158,0.0,0.9999499917030334,6,3543,5.007008075714111,0.2853162884712219,-64.72217559814453,3.0631258487701416,0.012591124512255192,-0.019340721890330315,-0.00034935056464746594,0,530.0010527706181,0.0,0.003845267248834716,1.0,-1.0,0.0030772662721574306,0.2548070251941681,-0.25352945923805237,334,0.0
902,8.73,0,64.9847640991211,0.7587096788022567,-0.32480675554967336,-155.9970245361328,-115.95571899414062,8236.5927734375,-0.4050000011920929,0.0,0.9999499917030334,6,3547,5.04608678817749,0.2903624475002289,-64.78790283203125,3.062314510345459,0.012839710339903831,-0.01675291545689106,-0.013838892802596092,0,532.533370333771,0.0,-0.0009400255330547225,1.0,-1.0,-0.03588969260454178,0.2326713651418686,-0.22565415501594543,336,0.0
903,8.769,0,65.05204010009766,0.7592097606939582,-0.32919368054041276,-155.7944793701172,-118.54856872558594,8241.9833984375,1.034999966621399,0.0,0.9999499917030334,6,3551,5.081418991088867,0.30579373240470886,-64.85254669189453,3.0618507862091064,0.013244858011603355,-0.01063730288296938,-0.0023052003234624863,0,535.069463569067,0.0,0.0022866111430630554,1.0,-1.0,0.024199774488806725,0.32447686791419983,-0.2823110520839691,337,0.0
904,8.811,0,65.12159729003906,0.7597741313014992,-0.33299300203569426,-155.59036254882812,-121.14403533935547,8255.6171875,1.034999966621399,0.0,0.9999499917030334,6,3555,5.122214317321777,0.30794981122016907,-64.91910552978516,3.0613927841186523,0.01442606933414936,-0.012255750596523285,0.007611986715346575,0,537.8030931060312,0.0,0.0025894509053614456,1.0,-1.0,0.00227129808627069,0.26298728585243225,-0.2651459276676178,339,0.0
905,8.85,0,65.18601989746094,0.7602584461173028,-0.3370936388936416,-155.38470458984375,-123.74200439453125,8262.298828125,-0.22499999403953552,0.0,0.9999499917030334,6,3559,5.1592817306518555,0.32438158988952637,-64.980712890625,3.060826063156128,0.015552866272628307,-0.01311968732625246,-0.012679165229201317,0,540.3449785656376,0.0,-0.000544332910067169,1.0,-1.0,-0.023503378033638,0.2507283687591553,-0.26717832684516907,341,0.0
906,8.889,0,65.25240325927734,0.7606764292585809,-0.34255305147813453,-155.17750549316406,-126.34253692626953,8265.8916015625,0.8100000023841858,0.0,0.9999499917030334,6,3563,5.200716495513916,0.359195351600647,-65.04383087158203,3.060373544692993,0.014804503880441189,-0.011277466081082821,-0.009457884356379509,0,542.8863920662261,0.0,0.0017962213496502955,1.0,-1.0,0.017554156482219696,0.280242383480072,-0.29928624629974365,342,0.0
907,8.931,0,65.32168579101562,0.7609800436544973,-0.35026937165845723,-154.9686279296875,-128.94566345214844,8282.431640625,0.5849999785423279,0.0,0.9999499917030334,6,3567,5.2389607429504395,0.33377504348754883,-65.11040496826172,3.060000419616699,0.01396710891276598,-0.007676080334931612,0.03426702693104744,0,545.6311340927932,0.0,0.0009607032880012412,1.0,-1.0,-0.006266385316848755,0.2273036539554596,-0.2813316285610199,344,0.0
908,8.97,0,65.3816146850586,0.7610163105118446,-0.36039283860395915,-154.75840759277344,-131.5512237548828,8301.0126953125,1.84499990940094,0.0,0.9999499917030334,6,3571,5.277090072631836,0.268295019865036,-65.16775512695312,3.059544086456299,0.014283149503171444,-0.015216764993965626,0.012394223362207413,0,548.1797556947458,0.0,0.004090994410944404,1.0,-1.0,0.023477181792259216,0.249444842338562,-0.3306088447570801,346,0.0
909,9.009,0,65.44839477539062,0.7609591870240658,-0.3731420818559846,-154.54623413085938,-134.1591796875,8291.1982421875,-0.3149999976158142,0.0,0.9999499917030334,6,3575,5.327345371246338,0.2727205455303192,-65.23064422607422,3.058724880218506,0.01230962760746479,-0.02067117765545845,-0.033601805567741394,0,550.727476284028,0.0,-0.0007187288247223478,1.0,-1.0,-0.03607292100787163,0.09894780814647675,-0.28707295656204224,347,0.0
910,9.051,0,65.5194091796875,0.7609292815452096,-0.38620050039897375,-154.3321533203125,-136.7698211669922,8301.423828125,-0.7649999856948853,0.0,0.9999499917030334,6,3579,5.3693766593933105,0.2889057397842407,-65.29838562011719,3.0582077503204346,0.008376341313123703,-0.00642969086766243,0.015788285061717033,0,553.4792547904981,0.0,-0.0017553828183736186,1.0,-1.0,-0.007774904370307922,0.16734175384044647,-0.301077276468277,349,0.0
911,9.09,0,65.57986450195312,0.7609291293829383,-0.39690909455483864,-154.11660766601562,-139.3828887939453,8318.03515625,6.25499963760376,0.0,0.9999499917030334,6,3583,5.417684555053711,0.27187758684158325,-65.35513305664062,3.057873249053955,0.008537566289305687,-0.0173307154327631,0.006002901587635279,0,556.0342263865095,0.0,0.01388364289960009,1.0,-1.0,0.11729268729686737,0.26022663712501526,-0.4292336404323578,351,0.0
912,9.129,0,65.64308166503906,0.761216668889723,-0.40370303188949325,-153.89862060546875,-141.9983673095703,8320.5107421875,2.069999933242798,0.0,0.9930000305175781,6,3587,5.472996711730957,0.2916012108325958,-65.41387939453125,3.0565879344940186,0.013615100644528866,-0.0380655936896801,-0.01084594614803791,0,558.5966206107114,0.0,0.004612288485077443,0.9860580377280712,-1.0,-0.06953515112400055,-0.02904575504362583,-0.34410953521728516,353,0.0
913,9.171,0,65.71038818359375,0.7617566160748321,-0.40736393237403146,-153.6787109375,-144.61618041992188,8323.33984375,-1.8899999856948853,0.0,1.0,6,3591,5.520547866821289,0.3526165187358856,-65.47712707519531,3.055156946182251,0.016542911529541016,-0.02958810143172741,-0.02408783510327339,0,561.3557788400067,0.0,-0.004191839088889537,1.0,-1.0,-0.06603095680475235,0.08795426040887833,-0.2962406575679779,354,0.0
914,9.21,0,65.77398681640625,0.7623511992293608,-0.4095333713418047,-153.4568328857422,-147.2364501953125,8327.7548828125,1.1699999570846558,0.0,1.0,6,3595,5.581427097320557,0.410785436630249,-65.53546142578125,3.054321050643921,0.014825385063886642,-0.016974179074168205,-0.0042208400554955006,0,563.9163281335022,0.0,0.0026576314594422,1.0,-1.0,0.051371026784181595,0.26169806718826294,-0.40495219826698303,356,0.0
915,9.249,0,65.83505249023438,0.7630108926617819,-0.4102637758971499,-153.23240661621094,-149.85903930664062,8342.412109375,-3.1500000953674316,0.0,1.0,6,3599,5.627675533294678,0.40515822172164917,-65.59282684326172,3.053899049758911,0.013049238361418247,-0.0021115911658853292,0.024421559646725655,0,566.4835277586135,0.0,-0.006966075812670169,1.0,-1.0,-0.07217779755592346,0.1180577203631401,-0.3711784780025482,358,0.0
916,9.291,0,65.89713287353516,0.7637044826678206,-0.41065689256215315,-153.00674438476562,-152.48399353027344,8365.1318359375,1.4399999380111694,0.0,1.0,6,3603,5.662269115447998,0.33491086959838867,-65.6525650024414,3.0541322231292725,0.012474124319851398,0.0041266074404120445,0.01692095585167408,0,569.2495508463508,0.0,0.0032395236667071003,1.0,-1.0,0.07654199004173279,0.32119452953338623,-0.5271824598312378,359,0.0
917,9.33,0,65.96141052246094,0.764497762015597,-0.4099239849446078,-152.77943420410156,-155.11126708984375,8362.3408203125,2.5199999809265137,0.0,1.0,6,3607,5.705193519592285,0.2742699086666107,-65.7136459350586,3.054044485092163,0.013081328012049198,-0.007358401082456112,0.0037611001171171665,0,571.8258893142629,0.0,0.0055994792382989544,1.0,-1.0,0.01769966632127762,0.1382680982351303,-0.4743075668811798,361,0.0
918,9.369,0,66.02330017089844,0.765415446209128,-0.40688901906018793,-152.550537109375,-157.74102783203125,8368.76171875,-1.0799999237060547,0.0,1.0,6,3611,5.730553150177002,0.2422432154417038,-65.77368927001953,3.053624153137207,0.014294106513261795,-0.0084886085242033,-0.002811495680361986,0,574.396821706152,0.0,-0.002389326644333778,1.0,-1.0,-0.059916041791439056,0.12898699939250946,-0.45719900727272034,363,0.0
919,9.411,0,66.09007263183594,0.7664442037799223,-0.40303583793124725,-152.3209686279297,-160.37332153320312,8375.0126953125,4.139999866485596,0.0,1.0,6,3615,5.759939670562744,0.24064354598522186,-65.8381576538086,3.053374767303467,0.016115427017211914,-0.013521209359169006,-0.0016281427815556526,0,577.1713400562112,0.0,0.009181735153106274,1.0,-1.0,0.08678296208381653,0.31915003061294556,-0.6197900772094727,364,0.0
920,9.45,0,66.15046691894531,0.7674824916562525,-0.39792782420334644,-152.089599609375,-163.00794982910156,8377.185546875,-1.1699999570846558,0.0,1.0,6,3619,5.800161361694336,0.28683510422706604,-65.89507293701172,3.052405834197998,0.017841210588812828,-0.023418305441737175,-0.02386179380118847,0,579.7475069026623,0.0,-0.002635419321450172,1.0,-1.0,-0.08862865716218948,0.07127146422863007,-0.4854916036128998,366,0.0
921,9.489,0,66.21220397949219,0.7685525835331938,-0.3925841862742329,-151.8571014404297,-165.64498901367188,8381.4453125,-2.6549997329711914,0.0,1.0,6,3623,5.822894096374512,0.35620322823524475,-65.95470428466797,3.051910161972046,0.016223981976509094,-0.004341053776443005,-0.005864161066710949,0,582.3302382699985,0.0,-0.005927468602749286,1.0,-1.0,-0.02469036914408207,0.2851595878601074,-0.5989730954170227,368,0.0
922,9.531,0,66.27674865722656,0.769674160651713,-0.3869656214979298,-151.62387084960938,-168.28445434570312,8392.244140625,0.8999999761581421,0.0,1.0,6,3627,5.84217643737793,0.38697391748428345,-66.01762390136719,3.0521678924560547,0.015108252875506878,0.00790069904178381,0.011620944365859032,0,585.1134235038407,0.0,0.0020261006902728695,1.0,-1.0,0.05965176597237587,0.3718985915184021,-0.737858772277832,369,0.0
923,9.57,0,66.33331298828125,0.7707297555572974,-0.3809548952657009,-151.38995361328125,-170.92630004882812,8417.9580078125,0.26999998092651367,0.0,1.0,6,3631,5.852253437042236,0.32252752780914307,-66.07386016845703,3.052410364151001,0.017713502049446106,0.0057818107306957245,0.046500056982040405,0,587.6995014896675,0.0,0.0006144621183921117,1.0,-1.0,-0.010587288998067379,0.31310251355171204,-0.7201732397079468,371,0.0
924,9.609,0,66.3890380859375,0.7718324585885493,-0.3740978805951615,-151.1555633544922,-173.57037353515625,8429.306640625,1.709999918937683,0.0,1.0,6,3635,5.87009334564209,0.2328277826309204,-66.12860870361328,3.052396297454834,0.020036863163113594,-0.0055875168181955814,-0.0018497100099921227,0,590.2881108920446,0.0,0.0037912029547442216,1.0,-1.0,0.02382555417716503,0.35542237758636475,-0.833512544631958,373,0.0
925,9.651,0,66.45679473876953,0.7731687637769841,-0.36584329990363956,-150.920166015625,-176.2168426513672,8420.44140625,-0.4050000011920929,0.0,1.0,6,3639,5.898610591888428,0.23294766247272491,-66.194091796875,3.051940441131592,0.019786018878221512,-0.013532466255128384,-0.03405566141009331,0,593.0758011892394,0.0,-0.0008996048236440402,1.0,-1.0,-0.03518105670809746,0.2829224467277527,-0.8058744072914124,375,0.0
926,9.69,0,66.51898193359375,0.774526970909591,-0.35630148875691864,-150.6837615966797,-178.8657989501953,8418.84765625,-3.194999933242798,0.0,1.0,6,3643,5.917908668518066,0.2882227897644043,-66.25459289550781,3.0515973567962646,0.015850240364670753,-0.0007444351213052869,-0.020457176491618156,0,595.6682720744902,0.0,-0.0071627300458203536,1.0,-1.0,-0.04697343707084656,0.325240820646286,-0.8064841032028198,376,0.0
927,9.729,0,66.577392578125,0.7758840064979728,-0.34613407865868856,-150.44696044921875,-181.5172119140625,8429.818359375,-1.2599999904632568,0.0,1.0,6,3647,5.921964645385742,0.33726635575294495,-66.31263732910156,3.052093744277954,0.011987116187810898,0.017842644825577736,0.006015866529196501,0,598.2682084932967,0.0,-0.0028212310971866827,1.0,-1.0,0.03256123885512352,0.4169306457042694,-0.8635386228561401,378,0.0
928,9.771,0,66.6384048461914,0.7773196514477748,-0.33526022656286686,-150.21017456054688,-184.1709442138672,8439.1318359375,1.1699999570846558,0.0,1.0,6,3651,5.9194769859313965,0.38741445541381836,-66.37384033203125,3.052834987640381,0.012307846918702126,0.015462101437151432,-0.0094465222209692,0,601.0633643240471,0.0,0.002624557051603915,1.0,-1.0,0.040843408554792404,0.38040903210639954,-0.8933771848678589,380,0.0
929,9.81,0,66.69686889648438,0.77876347444594,-0.3238375754249384,-149.9733428955078,-186.82708740234375,8448.6767578125,1.9800000190734863,0.0,1.0,6,3655,5.9232916831970215,0.40798088908195496,-66.43207550048828,3.0530972480773926,0.014821303077042103,-0.001361331669613719,0.019311485812067986,0,603.6701656012956,0.0,0.004429928074387135,1.0,-1.0,0.013540281914174557,0.40608105063438416,-0.9211121797561646,382,0.0
930,9.849,0,66.75202941894531,0.7802164734486099,-0.31171905573298136,-149.73617553710938,-189.48548889160156,8462.67578125,-0.17999999225139618,0.0,1.0,6,3659,5.932900428771973,0.36422616243362427,-66.48684692382812,3.052729845046997,0.015131048858165741,-0.010638522915542126,0.011978081427514553,0,606.2651249977316,0.0,-0.00040682773033040576,1.0,-1.0,-0.03627566620707512,0.4077634811401367,-0.9189414381980896,383,0.0
931,9.891,0,66.81183624267578,0.7817601454906034,-0.2990770879118975,-149.498779296875,-192.14622497558594,8474.0888671875,-0.675000011920929,0.0,1.0,6,3663,5.935096740722656,0.31796297430992126,-66.54693603515625,3.0524051189422607,0.013861420564353466,-0.005129612982273102,-0.008663899265229702,0,609.0695483873787,0.0,-0.0014672902871097904,1.0,-1.0,-0.007953468710184097,0.5298141241073608,-0.9382493495941162,385,0.0
932,9.93,0,66.87305450439453,0.783319445517942,-0.2864712652468042,-149.26133728027344,-194.8092803955078,8466.2919921875,0.08999999612569809,0.0,1.0,6,3667,5.939886569976807,0.3237631022930145,-66.60794830322266,3.0523340702056885,0.013602281920611858,-0.0011259084567427635,-0.022708242759108543,0,611.6785807436208,0.0,0.00025004025155794807,1.0,-1.0,0.012879977934062481,0.5505375862121582,-0.9508087038993835,387,0.0
933,9.969,0,66.93011474609375,0.7848979153136355,-0.27287360418809675,-149.02359008789062,-197.47479248046875,8478.072265625,-2.429999828338623,0.0,1.0,6,3671,5.943502426147461,0.3342823386192322,-66.66485595703125,3.0523505210876465,0.013158059678971767,0.003672949969768524,0.0069474815391004086,0,614.2884712071682,0.0,-0.00548358245214331,1.0,-1.0,-0.0430021695792675,0.5397940874099731,-0.954651951789856,388,0.0
934,10.011,0,66.9926528930664,0.7866321176643187,-0.25793450932686635,-148.785888671875,-200.14268493652344,8486.662109375,-1.3949999809265137,0.0,1.0,6,3675,5.94320821762085,0.29749253392219543,-66.72784423828125,3.052715301513672,0.010836889035999775,0.012894699349999428,0.03375009819865227,0,617.1010037108499,0.0,-0.0030713505802850705,1.0,-1.0,0.01809173822402954,0.5643657445907593,-0.9632440209388733,390,0.0
935,10.05,0,67.0456771850586,0.7883947662367596,-0.24093067088214046,-148.54835510253906,-202.81283569335938,8498.111328125,-0.8549999594688416,0.0,1.0,6,3679,5.933791160583496,0.27086031436920166,-66.78202819824219,3.053408145904541,0.009283055551350117,0.017739523202180862,-0.004979344550520182,0,619.7156137645761,0.0,-0.0019423055455263238,1.0,-1.0,0.008467837236821651,0.5558041334152222,-0.9672818779945374,392,0.0
936,10.089,0,67.10453796386719,0.7903269321988109,-0.22245177182552364,-148.31138610839844,-205.48538208007812,8494.1015625,-1.4399999380111694,0.0,1.0,6,3683,5.913549900054932,0.29678937792778015,-66.84280395507812,3.054124116897583,0.009323974139988422,0.018637703731656075,-0.017446525394916534,0,622.3296660485539,0.0,-0.0031843977740209084,1.0,-1.0,-0.009315690957009792,0.5424361824989319,-0.9720683097839355,394,0.0
937,10.131,0,67.07343292236328,0.7912347710058544,-0.20345498162142098,-148.07554626464844,-208.1592254638672,8270.4248046875,-0.5399999618530273,0.0,0.0,1,3687,5.878284454345703,0.3974733054637909,-66.81417083740234,3.054940700531006,0.008657901547849178,0.01642799749970436,-0.029427114874124527,0,625.1536113793954,0.0,-0.0012442832339729648,1.0,-1.0,0.014550858177244663,0.5994081497192383,-0.977249801158905,395,0.0
938,10.17,0,66.99577331542969,0.7915559188509875,-0.18498720621998457,-147.84141540527344,-210.83033752441406,8009.24365234375,-5.220000267028809,0.0,0.0,1,3691,5.81849479675293,0.48554152250289917,-66.7408676147461,3.055680274963379,0.007930275984108448,0.02829667553305626,0.05177977681159973,0,627.7637592751344,0.0,-0.011606316034885822,1.0,-1.0,-0.07771524041891098,0.9872424602508545,-0.9498004913330078,397,0.0
939,10.209,0,66.93521118164062,0.7920093722615128,-0.16752261956335454,-147.60963439941406,-213.4984130859375,7097.5029296875,10.664999008178711,0.0,0.0,7,3695,5.804197788238525,0.5201624035835266,-66.6810531616211,3.0565998554229736,0.0072836424224078655,-0.0002245197247248143,0.0005876813665963709,0,630.3757091962143,0.0,0.023746267939714016,1.0,-1.0,0.26514437794685364,0.9965038299560547,-0.9939119815826416,399,0.0
940,10.251,0,66.89801025390625,0.7928089276583544,-0.14899090945591498,-147.37677001953125,-216.16590881347656,6948.20947265625,-2.384999990463257,0.0,0.0,7,3699,5.8055739402771,0.5143163800239563,-66.64363861083984,3.055485963821411,0.010011643171310425,-0.025759205222129822,0.01602545753121376,0,633.1895288608539,0.0,-0.005367207293602405,1.0,-1.0,-0.21835105121135712,0.9886988401412964,-0.9901331663131714,400,0.0
941,10.29,0,66.7957534790039,0.7927109106837807,-0.13231576266362968,-147.14671325683594,-218.82986450195312,6936.3095703125,-43.2449951171875,0.0,0.0,7,3703,5.643760681152344,0.42564287781715393,-66.55553436279297,3.056187391281128,0.00986547116190195,0.08222443610429764,0.025621002539992332,0,635.7934125732645,0.0,-0.09613783932218212,1.0,-1.0,-0.6807796955108643,0.9843613505363464,-0.997495710849762,402,0.0
942,10.329,0,66.78214263916016,0.7930086650759532,-0.12543842205291134,-146.92678833007812,-221.49179077148438,7050.8154296875,-42.38999938964844,0.0,1.0,7,3707,5.355423927307129,0.31425148248672485,-66.56632232666016,3.0633811950683594,0.004624308552592993,0.24498878419399261,0.007398529443889856,0,638.3981972983456,0.0,-0.09429737955724704,1.0,-1.0,0.013803447596728802,0.9949377775192261,-0.8187385201454163,404,0.0
943,10.371,0,66.82611846923828,0.7931722045338506,-0.130805399105031,-146.7187957763672,-224.15567016601562,7045.40576171875,12.914999961853027,0.0,1.0,7,3711,5.113489151000977,0.23534640669822693,-66.62977600097656,3.0746705532073975,0.003245124127715826,0.2509582042694092,-0.021840879693627357,0,641.2032642684717,0.0,0.02872607081735623,1.0,-1.0,0.9226758480072021,0.9656034111976624,-0.6365568041801453,406,0.0
944,10.41,0,66.87370300292969,0.7929728824639998,-0.14223159693638723,-146.51629638671875,-226.822021484375,7046.08203125,28.170001983642578,0.0,1.0,7,3715,5.034294128417969,0.19987420737743378,-66.68363952636719,3.0807740688323975,0.011597005650401115,0.05422038212418556,-0.0012137778103351593,0,643.8104087886422,0.0,0.06256447329724324,1.0,-1.0,0.2537879943847656,0.9954176545143127,-0.9892550110816956,407,0.0
945,10.449,0,66.91924285888672,0.7924861075118884,-0.15757510611690803,-146.3156280517578,-229.49032592773438,7040.62353515625,11.295000076293945,0.0,1.0,7,3719,4.97465181350708,0.2310359925031662,-66.73368835449219,3.0784432888031006,0.01589491032063961,-0.10659467428922653,-0.048128753900527954,0,646.4236029653148,0.0,0.02518361404145253,1.0,-1.0,-0.28035643696784973,0.9917248487472534,-0.9817267656326294,409,0.0
946,10.491,0,66.97074890136719,0.7918228462404816,-0.17658665566577197,-146.11761474609375,-232.1608123779297,7034.8720703125,21.329998016357422,0.0,1.0,7,3723,4.982300281524658,0.4098331332206726,-66.78390502929688,3.0722358226776123,0.011490631848573685,-0.20898832380771637,-0.052551914006471634,0,649.2314158788176,0.0,0.047470925073866965,1.0,-1.0,0.16715481877326965,0.9105774760246277,-0.9707281589508057,411,0.0
947,10.53,0,67.01691436767578,0.7911748784865246,-0.19440008613510118,-145.91659545898438,-234.83291625976562,7037.68505859375,-21.10500144958496,0.0,1.0,7,3727,5.007039546966553,0.5864600539207458,-66.82703399658203,3.0634970664978027,0.009514574892818928,-0.14894919097423553,-0.0080159492790699,0,651.8456826896218,0.0,-0.04698972620462882,1.0,-1.0,-0.7084548473358154,0.9924273490905762,-0.8762174844741821,413,0.0
948,10.569,0,67.05552673339844,0.7901545658247666,-0.21641400318441914,-145.71829223632812,-237.5070037841797,7058.1416015625,-47.70000076293945,0.0,1.0,7,3731,4.890507221221924,0.6093865036964417,-66.87417602539062,3.0626139640808105,0.0038246684707701206,0.06414401531219482,0.0564262829720974,0,654.458833960929,0.0,-0.10605720647072303,1.0,-1.0,-0.44300606846809387,0.9975188970565796,-0.904127299785614,414,0.0
949,10.611,0,67.08467864990234,0.7885484200033958,-0.24547667406105028,-145.5269317626953,-240.1829376220703,7093.51904296875,-34.470001220703125,0.0,1.0,7,3735,4.671291351318359,0.45768260955810547,-66.92028045654297,3.0696654319763184,-0.0018399145919829607,0.252591073513031,0.04698541387915611,0,657.2761289601549,0.0,-0.07661824703609454,1.0,-1.0,0.22079218924045563,0.9978631138801575,-0.985568642616272,416,0.0
950,10.65,0,67.12806701660156,0.7865185565152166,-0.2833129051563271,-145.3440704345703,-242.86074829101562,7082.2333984375,14.399999618530273,0.0,1.0,7,3739,4.529731750488281,0.3516964912414551,-66.97413635253906,3.081702470779419,-0.0005676318542100489,0.25337526202201843,-0.029283272102475166,0,659.8954156986947,0.0,0.03209715306365979,1.0,-1.0,0.8153654336929321,0.9992443323135376,-0.995498776435852,418,0.0
951,10.689,0,67.17724609375,0.7843481167758031,-0.3241996005433646,-145.1632080078125,-245.54078674316406,7066.93896484375,34.02000045776367,0.0,1.0,7,3743,4.526727676391602,0.3639209568500519,-67.02356719970703,3.0865767002105713,0.008101104758679867,0.02798530086874962,-0.05357654020190239,0,662.5124713582409,0.0,0.07558329000676167,1.0,-1.0,0.3261460065841675,0.9913008809089661,-0.9986656904220581,419,0.0
952,10.731,0,67.2257308959961,0.7821683638371323,-0.3650448509483215,-144.9823760986328,-248.22265625,7069.73046875,0.5399999618530273,0.0,1.0,7,3747,4.467024326324463,0.4057140350341797,-67.075927734375,3.08313250541687,0.01330885011702776,-0.1163988709449768,-0.011708062142133713,0,665.3344430422803,0.0,0.0012264583965588827,1.0,-1.0,-0.5576761960983276,0.9971462488174438,-0.9948896765708923,421,0.0
953,10.77,0,67.27578735351562,0.7796906562829944,-0.4105309361013336,-144.8056640625,-250.9069061279297,7079.5498046875,-2.1599998474121094,0.0,1.0,7,3751,4.376923084259033,0.3546189069747925,-67.13231658935547,3.078613042831421,0.009299264289438725,-0.09121932089328766,0.08466456830501556,0,667.9587068031906,0.0,-0.0048751917893241625,1.0,-1.0,-0.04576237499713898,0.9949747920036316,-0.9930197596549988,423,0.0
954,10.809,0,67.31831359863281,0.777041604356916,-0.4572033549471267,-144.6317138671875,-253.59310913085938,7096.2919921875,0.8100000023841858,0.0,1.0,7,3755,4.332723140716553,0.2424430549144745,-67.17829895019531,3.076068162918091,0.010913415811955929,-0.052777837961912155,0.03762293979525566,0,670.5785084061135,0.0,0.001808037679438712,1.0,-1.0,0.050124216824769974,0.9926557540893555,-0.9520020484924316,425,0.0
955,10.851,0,67.3697509765625,0.7743731410659025,-0.5056255984187655,-144.45867919921875,-256.28131103515625,7091.19140625,-8.90999984741211,0.0,1.0,7,3759,4.305776596069336,0.22779400646686554,-67.23162841796875,3.0747642517089844,0.017790652811527252,-0.006452119443565607,-0.03809133172035217,0,673.4128797407138,0.0,-0.01986238949393737,1.0,-1.0,-0.16252820193767548,0.7651144862174988,-0.5678542852401733,426,0.0
956,10.89,0,67.41663360595703,0.7716627958605361,-0.5538218895529236,-144.28607177734375,-258.9715270996094,7087.04931640625,13.5,0.0,1.0,7,3763,4.374672889709473,0.33673134446144104,-67.2737045288086,3.074958086013794,0.018966805189847946,-0.020694196224212646,-0.060342516750097275,0,676.0397178235398,0.0,0.030073260586505057,1.0,-1.0,0.3745173513889313,0.8058584928512573,-0.6947813034057617,428,0.0
957,10.929,0,67.46268463134766,0.7692974650030346,-0.5966965411043296,-144.10821533203125,-261.6632385253906,7085.95361328125,-8.144999504089355,0.0,1.0,7,3767,4.472799301147461,0.4907590448856354,-67.31246185302734,3.0730233192443848,0.016672547906637192,-0.03858557343482971,-0.029730692505836487,0,678.6684866478026,0.0,-0.018071404028887628,1.0,-1.0,-0.3610849678516388,0.9672542214393616,-0.5889886021614075,430,0.0
958,10.971,0,67.5088882446289,0.7670023468011333,-0.6384983260014353,-143.92727661132812,-264.3564758300781,7088.5419921875,27.045000076293945,0.0,1.0,7,3771,4.648801326751709,0.6301907896995544,-67.34568786621094,3.0716466903686523,0.007869629189372063,-0.08226807415485382,-0.010179954580962658,0,681.5016566321756,0.0,0.06006239510679734,1.0,-1.0,0.5860034823417664,0.8382839560508728,-0.14830157160758972,432,0.0
