steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
383,39.69,0,50.33918380737305,0.5886068479671456,0.30718332225057104,-34.069026947021484,-978.5564575195312,7463.71044921875,7.920000076293945,0.0,1.0,5,6643,31.614166259765625,-0.15590476989746094,-39.173377990722656,2.456022024154663,-0.0504474863409996,-0.09791460633277893,0.013720056042075157,0,1441.1196530152083,0.0,0.01765533388243057,1.0,-1.0,0.027898825705051422,0.9761961102485657,-0.9673030376434326,928,0.0
384,39.732,0,50.46015167236328,0.587381077697046,0.35950629893268904,-32.799564361572266,-980.1223754882812,7507.76904296875,0.4050000011920929,0.0,1.0,5,6647,31.855833053588867,-0.10554612427949905,-39.13338088989258,2.4517905712127686,-0.052441149950027466,-0.1053803563117981,-0.07193494588136673,0,1443.2422672454704,0.0,0.0009051695524249226,1.0,-1.0,-0.12562622129917145,0.9676156044006348,-0.9487704038619995,930,0.0
385,39.771,0,50.59764099121094,0.5866268789067621,0.40604290210561317,-31.52064323425293,-981.6873779296875,7492.6435546875,7.649999618530273,0.0,1.0,5,6651,32.106632232666016,-0.0030430967453867197,-39.1060791015625,2.4480092525482178,-0.05504269525408745,-0.07847119122743607,-0.05759553611278534,0,1445.217630262152,0.0,0.017050844064215198,1.0,-1.0,0.1210925504565239,0.9568603038787842,-0.9642830491065979,931,0.0
386,39.81,0,50.72336959838867,0.586026122799193,0.44662475227573867,-30.231643676757812,-983.2509765625,7511.1005859375,10.124999046325684,0.0,1.0,5,6655,32.34599685668945,0.042665086686611176,-39.0716667175293,2.4449286460876465,-0.05405599623918533,-0.08368169516324997,0.010238956660032272,0,1447.1928216573724,0.0,0.022489824710646644,1.0,-1.0,0.040792353451251984,0.9365196228027344,-0.9515813589096069,932,0.0
387,39.852,0,50.84611892700195,0.5857875391374553,0.4792084135575693,-28.93313980102539,-984.8129272460938,7553.515625,5.400000095367432,0.0,1.0,5,6659,32.57917404174805,0.06561639904975891,-39.03742980957031,2.4409937858581543,-0.051771752536296844,-0.10685340315103531,-0.026555025950074196,0,1449.33431424835,0.0,0.012031252874294296,1.0,-1.0,-0.07843928784132004,0.9514899253845215,-0.8978869915008545,934,0.0
388,39.891,0,50.97328186035156,0.586072222923603,0.5023643459091016,-27.625883102416992,-986.374267578125,7563.15283203125,7.785000324249268,0.0,1.0,5,6663,32.784366607666016,0.12338646501302719,-39.03133773803711,2.4371113777160645,-0.05102502182126045,-0.09590496867895126,-0.022565918043255806,0,1451.3227204960713,0.0,0.017391652712831274,1.0,-1.0,0.040202997624874115,0.9447118043899536,-0.9365251064300537,935,0.0
389,39.93,0,51.09095001220703,0.5866975587255365,0.5166050232896757,-26.310598373413086,-987.9353637695312,7590.88427734375,17.235000610351562,0.0,1.0,5,6667,32.99126434326172,0.1569950133562088,-39.01072692871094,2.4324121475219727,-0.04978059232234955,-0.1304771602153778,-0.022215116769075394,0,1453.3185064666177,0.0,0.03836452672840096,1.0,-1.0,0.1572965532541275,0.9154644012451172,-0.9464293718338013,936,0.0
390,39.972,0,51.22066116333008,0.5877826841566963,0.524500254254781,-24.9862060546875,-989.4949951171875,7606.0439453125,-4.139999866485596,0.0,1.0,5,6671,33.2088623046875,0.18111640214920044,-38.99608612060547,2.426722526550293,-0.04838358610868454,-0.12627281248569489,-0.030751239508390427,0,1455.4739003959403,0.0,-0.00925296833156608,1.0,-1.0,-0.3571311831474304,0.9411711096763611,-0.8356284499168396,938,0.0
391,40.011,0,51.34505844116211,0.5892430360993202,0.5238608351268708,-23.654035568237305,-991.0547485351562,7619.86083984375,17.86499786376953,0.0,1.0,5,6675,33.427650451660156,0.14800429344177246,-38.97288131713867,2.4221644401550293,-0.04921873286366463,-0.11293000727891922,0.03528328612446785,0,1457.4796404112276,0.0,0.039713633159408346,1.0,-1.0,0.3672494888305664,0.7474688291549683,-0.9422499537467957,939,0.0
392,40.05,0,51.45417404174805,0.5907380232912299,0.5191428238275365,-22.311864852905273,-992.6123046875,7674.37890625,5.264999866485596,0.0,1.0,5,6679,33.6724853515625,0.02551266737282276,-38.90623474121094,2.4176859855651855,-0.04931977018713951,-0.1184726133942604,0.08146348595619202,0,1459.4944763639505,0.0,0.011680449271807447,1.0,-1.0,-0.21024887263774872,0.8580359220504761,-0.8127850890159607,940,0.0
393,40.092,0,51.571964263916016,0.5926951444929116,0.5074157451161924,-20.960060119628906,-994.167236328125,7707.3017578125,5.400000095367432,0.0,1.0,5,6683,33.93292999267578,-0.06781980395317078,-38.83579635620117,2.4127466678619385,-0.0509062297642231,-0.138556107878685,-0.003248009365051985,0,1461.6610256882414,0.0,0.012435648968676105,1.0,-1.0,0.005663997493684292,0.7866506576538086,-0.7799740433692932,942,0.0
394,40.131,0,51.702232360839844,0.5950581570140083,0.49066800711847874,-19.59720802307129,-995.7191772460938,7668.1826171875,3.4650001525878906,0.0,1.0,5,6687,34.22895812988281,0.004102480132132769,-38.749183654785156,2.4068121910095215,-0.05041738599538803,-0.13207300007343292,-0.0988672524690628,0,1463.6767197482695,0.0,0.007704281160840765,1.0,-1.0,-0.03548525646328926,0.9016586542129517,-0.7921406626701355,943,0.0
395,40.17,0,51.82621765136719,0.5974167237006619,0.4726929578488758,-18.222267150878906,-997.2672119140625,7663.8896484375,-4.454999923706055,0.0,1.0,5,6691,34.508544921875,0.1779554784297943,-38.66633987426758,2.4024596214294434,-0.04661579430103302,-0.07823552191257477,-0.10691285133361816,0,1465.6985921808955,0.0,-0.009968658065190539,1.0,-1.0,-0.1325470358133316,0.8861927390098572,-0.7663026452064514,944,0.0
396,40.212,0,51.95940399169922,0.6001583292459571,0.44947626147067665,-16.836584091186523,-998.8125610351562,7684.2080078125,15.704998970031738,0.0,1.0,5,6695,34.790950775146484,0.2693912088871002,-38.591407775878906,2.4006967544555664,-0.045407213270664215,-0.04259046912193298,0.05156366154551506,0,1467.8826468942134,0.0,0.03492650660336949,1.0,-1.0,0.3367137312889099,0.8160489797592163,-0.9014254212379456,946,0.0
397,40.251,0,52.058937072753906,0.6027942360948716,0.4209269341698492,-15.440532684326172,-1000.3549194335938,7767.330078125,21.10500144958496,0.0,1.0,5,6699,35.017250061035156,0.14484626054763794,-38.52147674560547,2.3985486030578613,-0.04750102385878563,-0.08581393212080002,0.11795689910650253,0,1469.920823365639,0.0,0.04699130161316134,1.0,-1.0,0.09048596024513245,0.8407734632492065,-0.704203724861145,947,0.0
398,40.29,0,52.157432556152344,0.6056349298935019,0.38832932887408983,-14.035459518432617,-1001.8943481445312,7822.21142578125,14.625,0.0,1.0,5,6703,35.23950958251953,-0.0316346138715744,-38.45222854614258,2.3934121131896973,-0.05137006565928459,-0.15424343943595886,0.04410785064101219,0,1471.9538511932333,0.0,0.032589430833468214,1.0,-1.0,-0.10801402479410172,0.7938370704650879,-0.6638586521148682,948,0.0
399,40.332,0,52.295040130615234,0.6091841702557029,0.3510143842672676,-12.620438575744629,-1003.430908203125,7779.607421875,10.889999389648438,0.0,1.0,5,6707,35.52840805053711,-0.08114098012447357,-38.37312698364258,2.3861629962921143,-0.05145491287112236,-0.19666357338428497,-0.06342893093824387,0,1474.151292380513,0.0,0.02428738764137961,1.0,-1.0,-0.06226532161235809,0.7979263067245483,-0.7420752048492432,950,0.0
400,40.371,0,52.416282653808594,0.6126443308083094,0.3119462161288086,-11.1937837600708,-1004.9640502929688,7779.583984375,-2.294999837875366,0.0,1.0,5,6711,35.800716400146484,0.007940451614558697,-38.28544235229492,2.378385305404663,-0.04795535281300545,-0.15730082988739014,-0.08675532042980194,0,1476.1958188459976,0.0,-0.0051027593144681305,1.0,-1.0,-0.22042609751224518,0.8294451236724854,-0.7318414449691772,951,0.0
401,40.41,0,52.53792953491211,0.6163082800949476,0.26926973425165146,-9.756176948547363,-1006.49365234375,7777.94873046875,17.5049991607666,0.0,1.0,5,6715,36.10047149658203,0.09641777724027634,-38.17041778564453,2.373436689376831,-0.04576757922768593,-0.12332966923713684,-0.0474839024245739,0,1478.2412034187873,0.0,0.038884946989128366,1.0,-1.0,0.32990777492523193,0.71744704246521,-0.8753635883331299,952,0.0
402,40.452,0,52.6593132019043,0.6201371795128512,0.22359917351855288,-8.305447578430176,-1008.017333984375,7805.50390625,4.005000114440918,0.0,1.0,5,6719,36.421630859375,0.12668241560459137,-38.03225326538086,2.3684444427490234,-0.045607808977365494,-0.12091711908578873,0.030415939167141914,0,1480.4563216165552,0.0,0.008911402808735147,1.0,-1.0,-0.22480157017707825,0.7650308609008789,-0.33851706981658936,954,0.0
403,40.491,0,52.763309478759766,0.6238971661111922,0.17554902687925025,-6.843517303466797,-1009.5366821289062,7854.55078125,14.75999927520752,0.0,1.0,5,6723,36.69152069091797,0.12055325508117676,-37.916812896728516,2.363516092300415,-0.049889229238033295,-0.1339574158191681,0.018618028610944748,0,1482.5108021267806,0.0,0.032815847458550707,1.0,-1.0,0.17928332090377808,0.7918646335601807,-0.8028645515441895,955,0.0
404,40.53,0,52.87779998779297,0.627794181202019,0.12745270516270496,-5.369771480560303,-1011.050537109375,7847.74853515625,21.19499969482422,0.0,1.0,5,6727,37.005409240722656,0.1316486895084381,-37.77094268798828,2.357060194015503,-0.04961254075169563,-0.18366919457912445,-0.038502298295497894,0,1484.5762664105132,0.0,0.04713844685466029,1.0,-1.0,0.10741949081420898,0.6085096597671509,-0.623016893863678,957,0.0
405,40.572,0,52.998085021972656,0.6318814535884999,0.07727763509707886,-3.882920980453491,-1012.5581665039062,7863.82958984375,6.524999618530273,0.0,1.0,5,6731,37.331146240234375,0.16720892488956451,-37.6185417175293,2.349407196044922,-0.045256614685058594,-0.18506097793579102,-0.015366189181804657,0,1486.7968764950347,0.0,0.014510432170936838,1.0,-1.0,-0.24471010267734528,0.8059383034706116,-0.5275573134422302,958,0.0
406,40.611,0,53.10761642456055,0.6360198980688229,0.023941933596472,-2.384255886077881,-1014.0604858398438,7887.3359375,13.274999618530273,0.0,1.0,5,6735,37.62454605102539,0.15657246112823486,-37.48050308227539,2.3421225547790527,-0.04542582482099533,-0.17348909378051758,0.00943707674741745,0,1488.8724664449692,0.0,0.0294854546955321,1.0,-1.0,0.11231265962123871,0.7470190525054932,-0.7877029180526733,959,0.0
407,40.65,0,53.21187210083008,0.6366980906476264,-0.03466095984820274,-0.8729639649391174,-1015.5562133789062,7909.43017578125,18.35999870300293,0.0,1.0,5,6739,37.94598388671875,0.14573881030082703,-37.30394744873047,2.3348753452301025,-0.046761102974414825,-0.19822493195533752,-0.014927800744771957,0,1490.9468550446763,0.0,0.04084013300598599,1.0,-1.0,0.08516008406877518,0.7936358451843262,-0.6514676809310913,961,0.0
408,40.692,0,53.33012771606445,0.6349482737222756,-0.09400425397796008,0.6520452499389648,-1017.0443725585938,7914.43994140625,8.954999923706055,0.0,1.0,5,6743,38.30576705932617,0.1766534149646759,-37.10443878173828,2.326780319213867,-0.04488660767674446,-0.2001151591539383,-0.027623893693089485,0,1493.185313761147,0.0,0.019933034578571096,1.0,-1.0,-0.15680323541164398,0.8089709281921387,-0.4294854998588562,962,0.0
409,40.731,0,53.437191009521484,0.6330765739919596,-0.15288449800519094,2.190368175506592,-1018.525146484375,7931.58154296875,7.829999923706055,0.0,1.0,5,6747,38.625057220458984,0.21966931223869324,-36.926822662353516,2.31893253326416,-0.041666701436042786,-0.17725640535354614,-0.023601902648806572,0,1495.2657091119909,0.0,0.017422132805222645,1.0,-1.0,-0.018831761553883553,0.7873396277427673,-0.5480457544326782,964,0.0
410,40.77,0,53.543922424316406,0.6310662237018426,-0.21404568195679058,3.7419650554656982,-1019.9984130859375,7945.9853515625,18.18000030517578,0.0,1.0,5,6751,38.959228515625,0.24576102197170258,-36.72968292236328,2.3121538162231445,-0.04017108678817749,-0.17582353949546814,-0.014522774145007133,0,1497.3510814852052,0.0,0.040458303556079045,1.0,-1.0,0.17277127504348755,0.7759530544281006,-0.5437583923339844,965,0.0
411,40.812,0,53.65604019165039,0.6291707951404065,-0.27399873540585834,5.307370185852051,-1021.46337890625,7973.98876953125,20.204999923706055,0.0,1.0,5,6755,39.312984466552734,0.20472420752048492,-36.515995025634766,2.3053476810455322,-0.04017747566103935,-0.1781361699104309,0.04543185234069824,0,1499.6010388395662,0.0,0.04487461657845415,1.0,-1.0,0.03312234580516815,0.802105188369751,-0.4733441472053528,966,0.0
412,40.851,0,53.750450134277344,0.6269503262584726,-0.33590556558598206,6.8857502937316895,-1022.9203491210938,8015.708984375,19.349998474121094,0.0,1.0,5,6759,39.6225471496582,0.1087135598063469,-36.32014083862305,2.297245979309082,-0.04214555025100708,-0.2111416906118393,0.038100045174360275,0,1501.6970517433656,0.0,0.04303991168853827,1.0,-1.0,-0.013760286383330822,0.820686936378479,-0.47547924518585205,968,0.0
413,40.89,0,53.8511848449707,0.6247505080595872,-0.39857451868240323,8.47729206085205,-1024.3687744140625,8022.2724609375,13.679999351501465,0.0,1.0,5,6763,39.95842361450195,0.056848637759685516,-36.10084915161133,2.2880947589874268,-0.043313201516866684,-0.24542906880378723,-0.014876672066748142,0,1503.7923781613208,0.0,0.030402231292100623,1.0,-1.0,-0.09478259831666946,0.8696609735488892,-0.4061937630176544,969,0.0
414,40.932,0,53.96493911743164,0.6228116530259392,-0.4589575525943669,10.083268165588379,-1025.8077392578125,8017.2236328125,2.429999828338623,0.0,1.0,5,6767,40.34108352661133,0.11394363641738892,-35.84408950805664,2.2786006927490234,-0.04239114373922348,-0.22275395691394806,-0.0659610852599144,0,1506.0591544188646,0.0,0.005415524618001655,1.0,-1.0,-0.18740029633045197,0.9068509340286255,-0.29348453879356384,971,0.0
415,40.971,0,54.07304763793945,0.6209217190985271,-0.5169831141001251,11.703852653503418,-1027.23681640625,8015.20947265625,11.610000610351562,0.0,1.0,5,6771,40.71068572998047,0.20263366401195526,-35.58782958984375,2.270573377609253,-0.0397883839905262,-0.17262549698352814,-0.04381045326590538,0,1508.1623754240281,0.0,0.02581649020430632,1.0,-1.0,0.15300723910331726,0.8744734525680542,-0.36110708117485046,972,0.0
416,41.01,0,54.17206954956055,0.6191882566773262,-0.5699722785955659,13.339556694030762,-1028.6549072265625,8036.62646484375,18.854999542236328,0.0,1.0,5,6775,41.0732307434082,0.24283431470394135,-35.32059097290039,2.264139175415039,-0.037484053522348404,-0.16723081469535828,0.0010029524564743042,0,1510.2722896661726,0.0,0.04192889787373133,1.0,-1.0,0.12084305286407471,0.8470112085342407,-0.3095807731151581,973,0.0
417,41.052,0,54.272361755371094,0.6175807121334991,-0.620714261207182,14.989901542663574,-1030.0621337890625,8067.2919921875,22.950000762939453,0.0,1.0,5,6779,41.4510498046875,0.2267799824476242,-35.0321044921875,2.2570152282714844,-0.03880065307021141,-0.2005673199892044,0.01511829812079668,0,1512.5471321323857,0.0,0.05108620066312142,1.0,-1.0,0.06867976486682892,0.8394778966903687,-0.3076344132423401,975,0.0
418,41.091,0,54.36689376831055,0.616068667437024,-0.6683121889866179,16.65463638305664,-1031.458251953125,8086.4921875,18.44999885559082,0.0,1.0,5,6783,41.79982376098633,0.20569312572479248,-34.763362884521484,2.2478277683258057,-0.04172833636403084,-0.2308114767074585,0.0008599390857852995,0,1514.6592774535238,0.0,0.04104631327209063,1.0,-1.0,-0.07529915124177933,0.8695788383483887,-0.33311784267425537,976,0.0
419,41.13,0,54.46556854248047,0.6147936392520876,-0.7122515067004447,18.333566665649414,-1032.843505859375,8092.203125,13.274999618530273,0.0,1.0,5,6787,42.14583969116211,0.1961178481578827,-34.49909591674805,2.2385520935058594,-0.042260557413101196,-0.23431000113487244,-0.012884516268968582,0,1516.7810335764807,0.0,0.029544397519202903,1.0,-1.0,-0.08626436442136765,0.8929261565208435,-0.28027141094207764,977,0.0
420,41.172,0,54.57099151611328,0.6136165049881489,-0.7556284403048629,20.026594161987305,-1034.218017578125,8108.42578125,12.329999923706055,0.0,1.0,5,6791,42.51359558105469,0.1878906935453415,-34.21332931518555,2.229870557785034,-0.0419052354991436,-0.21410851180553436,0.00042722997022792697,0,1519.0646287372074,0.0,0.027442594786407426,1.0,-1.0,-0.01576351933181286,0.9216451048851013,-0.2559213638305664,979,0.0
421,41.211,0,54.66451644897461,0.612454884982014,-0.796116296872462,21.733592987060547,-1035.5811767578125,8125.52587890625,15.88499927520752,0.0,1.0,5,6795,42.86062240600586,0.17898796498775482,-33.92852020263672,2.220946788787842,-0.04193107783794403,-0.21775975823402405,-0.008134034462273121,0,1521.192563232762,0.0,0.035395514947595075,1.0,-1.0,0.05964689701795578,0.9211953282356262,-0.3260751962661743,980,0.0
422,41.25,0,54.75841522216797,0.6115252600789833,-0.8323053616895363,23.455219268798828,-1036.93212890625,8129.81787109375,10.124999046325684,0.0,1.0,5,6799,43.222652435302734,0.21430732309818268,-33.619049072265625,2.211974859237671,-0.04091915115714073,-0.22722698748111725,-0.04828432574868202,0,1523.3234152931545,0.0,0.022531912458362058,1.0,-1.0,-0.09647701680660248,0.9121389389038086,-0.24887894093990326,982,0.0
423,41.292,0,54.86604690551758,0.6110956079742978,-0.8620441522488589,25.191587448120117,-1038.2706298828125,8135.7099609375,6.300000190734863,0.0,1.0,5,6803,43.599098205566406,0.2541828453540802,-33.30671691894531,2.2040233612060547,-0.04110926017165184,-0.17607705295085907,-0.008467528037726879,0,1525.623829357064,0.0,0.014078374748351052,1.0,-1.0,-0.06340152770280838,0.9060019254684448,-0.15055279433727264,983,0.0
424,41.331,0,54.95775604248047,0.6106465629202469,-0.888801019309486,26.941667556762695,-1039.5977783203125,8167.822265625,19.709999084472656,0.0,1.0,5,6807,43.92359161376953,0.21679724752902985,-33.03068542480469,2.197383165359497,-0.044888146221637726,-0.16247393190860748,0.03446893021464348,0,1527.7711570777174,0.0,0.04377706328523345,1.0,-1.0,0.22274015843868256,0.9036667943000793,-0.2942814528942108,985,0.0
425,41.37,0,55.0407600402832,0.6103025999011166,-0.911806460258749,28.70532989501953,-1040.912841796875,8191.79345703125,24.974998474121094,0.0,1.0,5,6811,44.26377868652344,0.19119466841220856,-32.713401794433594,2.1895828247070312,-0.04615461826324463,-0.22710232436656952,-0.02634621597826481,0,1529.9121348043118,0.0,0.055493287538411096,1.0,-1.0,0.08787167817354202,0.904021680355072,-0.28056973218917847,986,0.0
