steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
196,74.364,0,43.561424255371094,0.4587526152384662,1.468833421306183,1033.67724609375,-1109.439208984375,8176.7265625,-3.7799999713897705,0.0,0.6807500123977661,4,11611,0.8548886775970459,-0.06623741239309311,43.552982330322266,0.017034318298101425,-0.017348838970065117,-0.006469014100730419,-0.011208570562303066,0,2713.6715056372195,0.0,-0.008375072824168467,0.3615484939201838,-1.0,-0.07767055403484187,-0.05819536257117168,-1.0,1760,0.0
197,74.403,0,43.66726303100586,0.45461418933757575,1.589130213753544,1033.711181640625,-1107.695068359375,8202.107421875,-9.405000686645508,0.0,0.7396999597549438,4,11615,0.8545888662338257,-0.06112174689769745,43.65885925292969,0.01758032664656639,-0.01911681517958641,0.030591711401939392,-0.005011661443859339,0,2715.3750202595984,0.0,-0.020930007024246536,0.4794206082031256,-1.0,-0.09416200158965446,0.24556691024497695,-0.9424755814729637,1761,0.0
198,74.445,0,43.792022705078125,0.4504868596357319,1.7130383159147067,1033.7464599609375,-1105.9464111328125,8251.2255859375,-20.969999313354492,0.0,0.8488999605178833,4,11619,0.937038004398346,-0.07255463302135468,43.78193664550781,0.020049527287483215,-0.021673990413546562,0.09771300852298737,0.024508105590939522,0,2717.201415848089,0.0,-0.04658340088867166,0.6977759250400618,-1.0,-0.19240044394872333,0.4549069202449124,-0.8989787495185828,1762,0.0
199,74.484,0,43.920127868652344,0.446418196711682,1.835680851232003,1033.7872314453125,-1104.19287109375,8334.384765625,-34.290000915527344,0.0,1.0,4,11623,1.1295628547668457,-0.08505337685346603,43.905517578125,0.026498781517148018,-0.02613021247088909,0.20353947579860687,-0.013443082571029663,0,2718.9121385718317,0.0,-0.07620079936942382,1.0,-1.0,-0.22213047702063407,0.7422681812932261,-1.0,1764,0.0
200,74.523,0,44.07670593261719,0.4428156364022923,1.9535224551659507,1033.837646484375,-1102.43359375,8347.4091796875,-39.41999816894531,0.0,1.0,4,11627,1.4031970500946045,-0.08315064758062363,44.05428695678711,0.03671559318900108,-0.03065871261060238,0.29315444827079773,-0.015522867441177368,0,2720.627151832101,0.0,-0.08765711117690841,1.0,-1.0,-0.08592233407493549,0.7864021779716835,-0.9979126492881918,1765,0.0
201,74.565,0,44.232810974121094,0.43960545913940685,2.0615527374779994,1033.90087890625,-1100.66845703125,8389.7880859375,-51.84000015258789,0.0,1.0,4,11631,1.7806117534637451,-0.08436181396245956,44.196876525878906,0.0493033342063427,-0.033453889191150665,0.3477298319339752,0.03758825734257698,0,2722.463329843871,0.0,-0.1152314279898774,1.0,-1.0,-0.20680736531142282,0.5640972263861161,-0.8482453735061591,1766,0.0
202,74.604,0,44.354652404785156,0.4365815579979049,2.157028985063025,1033.9801025390625,-1098.8985595703125,8452.552734375,-56.3849983215332,0.0,1.0,4,11635,2.213529586791992,-0.10024227946996689,44.29927062988281,0.0656200721859932,-0.03538446128368378,0.4206279516220093,0.03445882722735405,0,2724.1968782219337,0.0,-0.12530940049979067,1.0,-1.0,-0.07558478988229564,0.2811954087730367,-1.0,1767,0.0
203,74.643,0,44.467872619628906,0.43414473586162927,2.2368899098179473,1034.078125,-1097.1248779296875,8455.4970703125,-58.90499496459961,0.0,0.9039000272750854,4,11639,2.700561761856079,-0.11399655044078827,44.38564682006836,0.08343146741390228,-0.03705355152487755,0.47083956003189087,0.02438894473016262,0,2725.9239049844764,0.0,-0.13097891802388617,0.8078086323736962,-1.0,-0.04252137921305357,-0.4003986915044079,-1.0,1768,0.0
204,74.685,0,44.578704833984375,0.4325013276513921,2.298028413744388,1034.1971435546875,-1095.347900390625,8438.853515625,-27.630001068115234,0.0,0.0,1,11643,3.2519912719726562,-0.11224932968616486,44.45978927612305,0.10191543400287628,-0.038053832948207855,0.46564528346061707,0.03381083533167839,0,2727.806249169269,0.0,-0.061457059868244165,0.9727092823274895,-1.0,0.5214139089734605,0.3435430284158546,-1.0,1769,0.0
205,74.724,0,44.52661895751953,0.4301222086449991,2.3401107311705895,1034.3363037109375,-1093.571044921875,8170.54296875,16.334999084472656,0.0,0.0,1,11647,3.695495843887329,-0.10655250400304794,44.37287139892578,0.11966362595558167,-0.03671173006296158,0.3663565516471863,0.04031519219279289,0,2729.537738089799,0.0,0.03631615213907069,1.0,-1.0,0.7332990518103356,0.5061006919409579,-1.0,1771,0.0
206,74.763,0,44.468875885009766,0.4284448421875164,2.365287323758436,1034.4920654296875,-1091.7979736328125,7913.59130859375,3.1050000190734863,0.0,0.0,1,11651,4.116418838500977,-0.07781831175088882,44.27787399291992,0.13099107146263123,-0.034137967973947525,0.25589510798454285,0.01561528630554676,0,2731.273689168316,0.0,0.006957268424524085,1.0,-1.0,-0.22019161637521184,0.9812556182673245,-0.9803275902887696,1772,0.0
207,74.805,0,44.54133605957031,0.4288782474146236,2.3712307407879547,1034.66650390625,-1090.0277099609375,6587.57470703125,2.069999933242798,0.0,0.0,5,11655,4.606028079986572,-0.05115988478064537,44.302513122558594,0.13975119590759277,-0.035617195069789886,0.21436384320259094,-0.016568362712860107,0,2733.159980646713,0.0,0.00468426612703173,1.0,-1.0,-0.017047516342095406,0.8212145884117701,-0.8876715605697107,1773,0.0
208,74.844,0,44.50699996948242,0.42906693695963477,2.3595628271095,1034.8590087890625,-1088.2567138671875,6465.95361328125,16.69499969482422,0.0,0.0,5,11659,5.017863750457764,-0.04003440961241722,44.22321319580078,0.1464158296585083,-0.036734893918037415,0.10921966284513474,0.0009827946778386831,0,2734.8998790188343,0.0,0.03714714556166684,1.0,-1.0,0.24347158306173072,0.9738649609798077,-0.9580224198356054,1774,0.0
209,74.883,0,44.44842529296875,0.42970426383019816,2.332519971226682,1035.066650390625,-1086.489990234375,6613.4130859375,8.90999984741211,0.0,1.0,5,11663,5.365801811218262,-0.03837000951170921,44.12334060668945,0.1482856720685959,-0.03420628607273102,0.019709985703229904,0.0033351939637213945,0,2736.648015221086,0.0,0.019890458923602233,1.0,-1.0,-0.1294251430354373,0.9501711685643638,-0.9145694369105576,1775,0.0
210,74.925,0,44.577362060546875,0.43268919428011393,2.2935217724993016,1035.2874755859375,-1084.7235107421875,6653.17529296875,30.825000762939453,0.0,1.0,5,11667,5.621606826782227,-0.03081466630101204,44.22146224975586,0.14751659333705902,-0.03074481524527073,-0.07392314821481705,-0.03499796614050865,0,2738.4917445771425,0.0,0.06851686055665351,1.0,-1.0,0.36469799322740204,1.0,-0.9668079798205881,1776,0.0
211,74.964,0,44.714996337890625,0.4359108990861485,2.251348880984566,1035.5145263671875,-1082.952392578125,6661.63720703125,13.184999465942383,0.0,1.0,5,11671,5.751312255859375,-0.02350127510726452,44.34357452392578,0.14183297753334045,-0.024995051324367523,-0.15673135221004486,-0.06233503669500351,0,2740.2513794172846,0.0,0.02934264050609496,1.0,-1.0,-0.29380663505597904,0.973415235427906,-1.0,1778,0.0
212,75.003,0,44.85775375366211,0.4392310496468737,2.2083583574218615,1035.7470703125,-1081.176025390625,6664.779296875,-0.675000011920929,0.0,1.0,5,11675,5.870755672454834,-0.00883559975773096,44.471927642822266,0.13573631644248962,-0.023633629083633423,-0.13841591775417328,-0.056345097720623016,0,2741.9965980546986,0.0,-0.001581853723686466,1.0,-1.0,-0.23193369462707591,0.9830545531151798,-0.959846975523933,1779,0.0
213,75.045,0,45.00650405883789,0.4426151364149354,2.1655295013295004,1035.984130859375,-1079.3944091796875,6682.40234375,-22.635000228881836,0.0,1.0,5,11679,6.002851963043213,0.015646688640117645,44.60438537597656,0.1324464976787567,-0.024684643372893333,-0.02278115227818489,-0.010312648490071297,0,2743.8834043974784,0.0,-0.05032991658198639,1.0,-1.0,-0.36561045236917844,0.9647120401798622,-1.0,1780,0.0
214,75.084,0,45.13792419433594,0.44591389801009595,2.1210809763810374,1036.227294921875,-1077.6080322265625,6706.10498046875,-36.0,0.0,1.0,5,11683,6.174580097198486,0.02018241211771965,44.71360397338867,0.1347762793302536,-0.026423482224345207,0.11643323302268982,0.025696367025375366,0,2745.626735198821,0.0,-0.08007131822401242,1.0,-1.0,-0.22306050068168354,0.9503023459115326,-0.7977062444221279,1781,0.0
215,75.123,0,45.26108932495117,0.4494457256047832,2.069931318311946,1036.478759765625,-1075.8177490234375,6741.0751953125,-39.599998474121094,0.0,1.0,5,11687,6.412417411804199,0.01271167490631342,44.804542541503906,0.14242511987686157,-0.02861453965306282,0.24106761813163757,0.03225678950548172,0,2747.386884903346,0.0,-0.08796407578272603,1.0,-1.0,-0.0591956786030568,1.0,-0.5456424563146346,1782,0.0
216,75.165,0,45.39693069458008,0.4535302482970253,2.0096715492007484,1036.740966796875,-1074.023681640625,6769.978515625,-19.439998626708984,0.0,1.0,5,11691,6.6909708976745605,-0.013023610226809978,44.90113830566406,0.1536378264427185,-0.03076716512441635,0.29762616753578186,0.03198392316699028,0,2749.3093885100243,0.0,-0.04320360862185951,1.0,-1.0,0.3357034861981977,1.0,-0.4938874971328354,1784,0.0
217,75.204,0,45.525245666503906,0.4579519519713078,1.940703333573555,1037.0128173828125,-1072.225830078125,6798.12548828125,9.539999961853027,0.0,1.0,5,11695,6.886268138885498,-0.021061783656477928,45.00141143798828,0.16521169245243073,-0.030193552374839783,0.23207183182239532,0.0033937168773263693,0,2751.081380095362,0.0,0.021263602409635304,1.0,-1.0,0.48350405751950953,0.8569098698937706,-0.7472153164558211,1785,0.0
218,75.243,0,45.66255187988281,0.4627480314532706,1.8659182984221283,1037.29150390625,-1070.423583984375,6798.67822265625,10.664999008178711,0.0,1.0,5,11699,7.057877063751221,-0.014952861703932285,45.11379623413086,0.17126642167568207,-0.027069272473454475,0.10803977400064468,-0.027637021616101265,0,2752.872593284337,0.0,0.023705548289784183,1.0,-1.0,0.018314593145936114,0.5348455303908796,-1.0,1786,0.0
219,75.285,0,45.80686569213867,0.4680070795825689,1.7830363961599804,1037.578369140625,-1068.6168212890625,6813.02197265625,-2.1599998474121094,0.0,1.0,5,11703,7.30299711227417,0.02314404956996441,45.22095489501953,0.1733674257993698,-0.027372831478714943,0.037921324372291565,-0.026633480563759804,0,2754.7815387955925,0.0,-0.004767623467502424,1.0,-1.0,-0.21354877704221292,1.0,-1.0,1787,0.0
220,75.324,0,45.939815521240234,0.4736098761607828,1.690644797173605,1037.8753662109375,-1066.80615234375,6826.18310546875,-9.854999542236328,0.0,1.0,5,11707,7.558332920074463,0.055736470967531204,45.31373977661133,0.17499679327011108,-0.030361631885170937,0.04815290495753288,-0.01583179645240307,0,2756.5754979279445,0.0,-0.021896503288546015,1.0,-1.0,-0.12846659195777205,0.944307122245792,-0.4707616004288,1788,0.0
221,75.363,0,46.07097244262695,0.4796753624329563,1.5883386652993918,1038.1827392578125,-1064.9918212890625,6845.94921875,-15.345000267028809,0.0,1.0,5,11711,7.810781478881836,0.07360810041427612,45.40397262573242,0.17762327194213867,-0.030807211995124817,0.08297368139028549,0.013244825415313244,0,2758.354354371724,0.0,-0.0340722093028734,1.0,-1.0,-0.09131779034486147,1.0,-0.5905003871882951,1790,0.0
222,75.405,0,46.208370208740234,0.4862508043728748,1.4769973020839997,1038.499755859375,-1063.173828125,6878.4326171875,0.8549999594688416,0.0,1.0,5,11715,8.026529312133789,0.07724122703075409,45.50585174560547,0.18148937821388245,-0.02895132452249527,0.09143191576004028,0.010978308506309986,0,2760.3219944226585,0.0,0.0019446707298362148,1.0,-1.0,0.2701265861571228,0.9530160941395698,-0.3758897636605697,1791,0.0
223,75.444,0,46.342811584472656,0.4931163291701745,1.3593782442109095,1038.8232421875,-1061.3514404296875,6893.400390625,7.920000076293945,0.0,1.0,5,11719,8.13929557800293,0.07778706401586533,45.62238693237305,0.18412314355373383,-0.02580196224153042,0.03487557917833328,-0.006200066301971674,0,2762.1133792330947,0.0,0.01759422420130207,1.0,-1.0,0.11737164491458563,0.7953213166203571,-0.23471295095141728,1792,0.0
224,75.483,0,46.478031158447266,0.5002223620771781,1.237445098053301,1039.1502685546875,-1059.52392578125,6909.16748046875,11.789999961853027,0.0,1.0,5,11723,8.19890308380127,0.06800249963998795,45.749107360839844,0.1838180422782898,-0.024345943704247475,-0.035189852118492126,-0.0028266191948205233,0,2763.9160910599603,0.0,0.026240320836925096,1.0,-1.0,0.06484572138520478,1.0,-0.39201914702816965,1793,0.0
225,75.525,0,46.6217041015625,0.5075950776414775,1.1124726686156095,1039.4786376953125,-1057.691162109375,6932.81689453125,11.654998779296875,0.0,1.0,5,11727,8.211853981018066,0.04911133646965027,45.89276885986328,0.18083515763282776,-0.023846928030252457,-0.09068166464567184,0.004873261321336031,0,2765.87806760268,0.0,0.02572890405762406,1.0,-1.0,-0.003835625644714305,1.0,-0.31353308634001276,1795,0.0
226,75.564,0,46.754737854003906,0.514875622381512,0.9877337353647495,1039.8067626953125,-1055.852783203125,6953.50634765625,5.220000267028809,0.0,1.0,5,11731,8.197077751159668,0.038764264434576035,46.03055191040039,0.17676153779029846,-0.023711400106549263,-0.10470598191022873,-0.004629494622349739,0,2767.7156185861386,0.0,0.011657620492672638,1.0,-1.0,-0.10553462123307625,0.8917462208889508,-0.010165673679687667,1796,0.0
227,75.603,0,46.89024353027344,0.5222380833126098,0.8625427382256912,1040.134521484375,-1054.0087890625,6967.701171875,-7.785000324249268,0.0,1.0,5,11735,8.198116302490234,0.04537393897771835,46.16799545288086,0.17334292829036713,-0.024672294035553932,-0.06323198229074478,-0.005029687657952309,0,2769.5368655307975,0.0,-0.01737908412010159,1.0,-1.0,-0.21777527323794116,0.8988237514446706,-0.2708708048831737,1797,0.0
228,75.645,0,47.03312301635742,0.5298685374822129,0.7341408883706823,1040.4625244140625,-1052.1593017578125,6987.26416015625,-0.8999999761581421,0.0,1.0,5,11739,8.190567970275879,0.06928370147943497,46.31440734863281,0.17225271463394165,-0.02671736851334572,-0.01371089182794094,-0.019794953987002373,0,2771.5142880050116,0.0,-0.0019906361682529954,1.0,-1.0,0.11541335361958902,0.987755188146922,-0.3615980374439237,1798,0.0
229,75.684,0,47.16690444946289,0.5375293468857896,0.6036755398750651,1040.788818359375,-1050.3038330078125,7001.38525390625,22.184999465942383,0.0016481912462040782,1.0,5,11743,8.094759941101074,0.07376270741224289,46.467044830322266,0.17119401693344116,-0.026018504053354263,-0.052795857191085815,0.004390663001686335,0,2773.351152502626,0.0,0.049332094776694854,1.0,-0.8615482938834722,0.38492046201194235,0.8820514696960284,0.28844106085659305,1800,0.0
230,75.723,0,47.286075592041016,0.5449148091578544,0.47620991306007016,1041.109375,-1048.442138671875,7033.73681640625,34.69499969482422,0.013630739413201809,1.0,5,11747,7.916625499725342,0.04424330219626427,46.61864471435547,0.16699135303497314,-0.022378282621502876,-0.1499398946762085,0.04143016040325165,0,2775.200716988358,0.0,0.07717764260936431,1.0,-0.6660155451401968,0.20884159785308287,0.8922672361627029,0.40735990232036057,1801,0.0
231,75.765,0,47.40660858154297,0.5518908318807846,0.3583566006100119,1041.4210205078125,-1046.5740966796875,7069.8388671875,47.340003967285156,0.0011497180676087737,1.0,5,11751,7.632172107696533,-0.023031139746308327,46.788204193115234,0.15769170224666595,-0.018531743437051773,-0.2763606309890747,0.03340727090835571,0,2777.1795124342607,0.0,0.10525819286288218,1.0,-0.8807548529228935,0.2106041159175234,1.0,-0.44737356788019655,1802,0.0
232,75.804,0,47.51383972167969,0.5580645481544632,0.2546948126394292,1041.719482421875,-1044.699462890625,7095.60546875,57.68999481201172,0.0,1.0,5,11755,7.254892826080322,-0.05306376516819,46.956668853759766,0.14401429891586304,-0.01406657975167036,-0.3982667326927185,0.003328014397993684,0,2779.0318228633696,0.0,0.12821307913349247,1.0,-1.0,0.17216163805064813,0.6689364604316524,-0.3961459437353886,1803,0.0
233,75.843,0,47.610225677490234,0.5631287869725503,0.172104228466333,1041.9998779296875,-1042.817626953125,7115.71533203125,76.0050048828125,0.0,1.0,5,11759,6.746026992797852,-0.02253183349967003,47.12986755371094,0.126116544008255,-0.008552994579076767,-0.49675148725509644,-0.01391488965600729,0,2780.885163021245,0.0,0.16897945533372571,1.0,-1.0,0.30574780555575853,0.2357901659043917,-0.2895116308732871,1804,0.0
234,75.885,0,47.69099807739258,0.5669074624518028,0.11290421031177109,1042.257080078125,-1040.9290771484375,7129.25,82.44000244140625,0.0,0.9649499654769897,5,11763,6.0812907218933105,0.04389500990509987,47.301658630371094,0.1051589623093605,-0.005069454666227102,-0.5600128769874573,-0.013399587012827396,0,2782.8919327652984,0.0,0.1832327038832977,0.9298809374044883,-1.0,0.10689935854655402,-0.14608138367248946,-0.5500786057309003,1806,0.0
235,75.924,0,47.749717712402344,0.5690259830575347,0.08315503591473662,1042.4879150390625,-1039.0343017578125,7138.44091796875,90.44998931884766,0.0,0.927049994468689,5,11767,5.42191743850708,0.10234101116657257,47.44078063964844,0.08133736997842789,-0.006281935144215822,-0.5621498227119446,0.008894948288798332,0,2784.7595175044407,0.0,0.20104620628899933,0.8541068723994696,-1.0,0.1336012610749134,-0.15786263895562733,-0.3745701385481587,1807,0.0
236,75.963,0,47.79586410522461,0.5695965482220463,0.08272307896650823,1042.691650390625,-1037.1341552734375,7165.40234375,80.81999969482422,0.0,0.9170999526977539,5,11771,4.7718400955200195,0.11899751424789429,47.55691146850586,0.060186054557561874,-0.009844070300459862,-0.5338566303253174,0.0368325412273407,0,2786.6283035938104,0.0,0.1796596223310605,0.8342216418100499,-1.0,-0.16039937131906207,-0.041427564653936,-0.7604974582254913,1808,0.0
237,76.005,0,47.83164978027344,0.5688576116399895,0.1070877911763819,1042.8695068359375,-1035.22998046875,7189.33251953125,76.22999572753906,0.0,0.851099967956543,5,11775,4.108676433563232,0.06907522678375244,47.654808044433594,0.03921220079064369,-0.012492800131440163,-0.5367643237113953,0.020046090707182884,0,2788.6395354958513,0.0,0.1694014817193578,0.7022148669672632,-1.0,-0.07693605057524264,-0.2750141204028501,-0.5382189773692736,1809,0.0
238,76.044,0,47.860595703125,0.5667593246684309,0.1581222226319898,1043.0220947265625,-1033.3221435546875,7173.208984375,67.90499877929688,0.0,0.7348499894142151,5,11779,3.496462106704712,0.009549733251333237,47.73270797729492,0.017385751008987427,-0.013682784512639046,-0.5032533407211304,0.0288175567984581,0,2790.505404020383,0.0,0.15089499689331481,0.46976064334468426,-1.0,-0.13879862895640965,-0.48427964337153295,-1.0,1811,0.0
239,76.083,0,47.8740234375,0.5633258966826613,0.23316161387419895,1043.14990234375,-1031.4117431640625,7181.97900390625,63.31500244140625,0.0,0.6994999647140503,5,11783,2.8887383937835693,-0.06396150588989258,47.786746978759766,-0.0012682564556598663,-0.013659077696502209,-0.4663940668106079,0.03879987448453903,0,2792.374533352675,0.0,0.14080471506233777,0.39898920290574336,-1.0,-0.07567710978545888,-0.1474405042100123,-0.9567055353178165,1812,0.0
240,76.125,0,47.87446594238281,0.5585241459496684,0.3335691593540615,1043.2520751953125,-1029.4993896484375,7165.25732421875,67.00499725341797,0.0,0.5550500154495239,5,11787,2.205949306488037,-0.12737998366355896,47.823448181152344,-0.01902625523507595,-0.014228997752070427,-0.44742026925086975,0.029235387220978737,0,2794.390055791242,0.0,0.14892981997663834,0.1101254967512984,-1.0,0.06093828367907517,-0.6017994012730251,-0.9423581999449402,1813,0.0
241,76.164,0,47.85393524169922,0.5522207923379968,0.46028462343051785,1043.3277587890625,-1027.5863037109375,7111.4755859375,62.32499694824219,0.0,0.4236000180244446,5,11791,1.537213683128357,-0.16312949359416962,47.82896041870117,-0.03716394305229187,-0.013260136358439922,-0.4195880889892578,0.027656270191073418,0,2796.2679378180474,0.0,0.13849180565185412,-0.15280791179788994,-1.0,-0.0782851033529954,-0.5477779467212669,-0.9299680305833293,1814,0.0
242,76.203,0,47.80028533935547,0.5441376848510473,0.6164343792516722,1043.3758544921875,-1025.6737060546875,7030.552734375,59.93999481201172,0.0,0.27970001101493835,5,11795,0.8748077750205994,-0.20558449625968933,47.791839599609375,-0.052576977759599686,-0.01117414329200983,-0.37652722001075745,0.03568991646170616,0,2798.1178455467016,0.0,0.13328321540738433,-0.4406136654017451,-1.0,-0.03906442479615487,-0.5995953334100317,-0.890501124273605,1816,0.0
243,76.245,0,47.69864273071289,0.5341911220398603,0.8007060273038432,1043.3968505859375,-1023.763671875,6952.61181640625,53.41499710083008,0.0,0.13825002312660217,5,11799,0.15859797596931458,-0.24737504124641418,47.69773483276367,-0.06623231619596481,-0.009808053262531757,-0.33786121010780334,0.04113956540822983,0,2800.113803138709,0.0,0.11872078538246066,-0.723537009920113,-1.0,-0.1092182194907535,-0.5894236475879115,-0.9049066342162748,1817,0.0
244,76.284,0,47.5635871887207,0.5226585048525444,1.0113732848037085,1043.39013671875,-1021.8582153320312,6885.4892578125,51.119998931884766,0.0,0.0,5,11803,-0.5311615467071533,-0.2623688280582428,47.55989456176758,-0.0804152563214302,-0.009869888424873352,-0.33937495946884155,0.010953700169920921,0,2801.973664912104,0.0,0.113606477869436,-1.0,-1.0,-0.03835730434719557,-0.602381733651008,-1.0,1818,0.0
245,76.323,0,47.410545349121094,0.5096536527952611,1.2502048005927617,1043.354736328125,-1019.9591064453125,6858.43115234375,41.53499984741211,0.0,0.0,5,11807,-1.2410809993743896,-0.2587839961051941,47.393592834472656,-0.09317435324192047,-0.010176463983952999,-0.3109078109264374,0.009490189142525196,0,2803.8093280594912,0.0,0.09230356865109939,-1.0,-1.0,-0.1597718108047754,-0.6303606432743575,-0.7593503295781451,1819,0.0
246,76.365,0,47.255287170410156,0.4953513752779104,1.5175459733935426,1043.29052734375,-1018.06689453125,6834.5361328125,30.060001373291016,0.0,0.0,5,11811,-1.9802255630493164,-0.2645799219608307,47.21303939819336,-0.10424502193927765,-0.011063777841627598,-0.2708297371864319,0.028209665790200233,0,2805.7912126916926,0.0,0.06677331405360223,-1.0,-1.0,-0.1914768994949301,-0.4055125441571269,-0.6194553185611534,1820,0.0
247,76.404,0,47.11777114868164,0.4800500455534826,1.8116987741489474,1043.19873046875,-1016.1815795898438,6818.05517578125,28.84499740600586,0.0,0.0,5,11815,-2.6420791149139404,-0.2923249304294586,47.042728424072266,-0.1160033643245697,-0.013166087679564953,-0.28757795691490173,-0.00855726096779108,0,2807.58602993135,0.0,0.06420174208367206,-1.0,-0.9867952872142425,-0.01928678876859191,-0.6348233017691495,0.02750981891855392,1822,0.0
248,76.443,0,46.98680877685547,0.46380052982626124,2.129133220583437,1043.07958984375,-1014.303466796875,6807.12451171875,-8.90999984741211,0.0,0.0,5,11819,-3.3067731857299805,-0.286571204662323,46.86943054199219,-0.12695680558681488,-0.015959233045578003,-0.2597341239452362,-0.027625324204564095,0,2809.4194619997434,0.0,-0.019880705660285644,-1.0,-1.0,-0.6306183251903742,-0.6756927778547042,-0.3186566560202906,1823,0.0
249,76.485,0,46.877925872802734,0.4469044928224355,2.4666325460931504,1042.9356689453125,-1012.4317626953125,6792.04443359375,-47.519996643066406,0.0,0.0,5,11823,-3.8445262908935547,-0.3025633990764618,46.719032287597656,-0.1337960958480835,-0.02197149395942688,-0.07442720234394073,0.01802249625325203,0,2811.364791260741,0.0,-0.10560435706343671,-1.0,-1.0,-0.6429273519923586,-0.663189741913342,-0.1543629510171486,1824,0.0
250,76.524,0,46.793453216552734,0.4296941765516583,2.817215934821026,1042.7744140625,-1010.5652465820312,6774.6328125,-9.989999771118164,0.00042838361696340144,0.0,5,11827,-4.252055644989014,-0.37967729568481445,46.59832000732422,-0.13329049944877625,-0.030761638656258583,0.03323245048522949,0.04007862135767937,0,2813.17127875975,0.0,-0.02219336588534053,-1.0,-0.9210346316560947,0.6255824012090566,-0.6105427583409953,0.1645111877269143,1825,0.0
251,76.563,0,46.70689392089844,0.4120711935826886,3.1775080937610296,1042.59619140625,-1008.7039184570312,6773.85595703125,-16.829999923706055,0.0,0.0,5,11831,-4.64347505569458,-0.4656084179878235,46.473167419433594,-0.13166333734989166,-0.031911544501781464,0.052725356072187424,0.0026240511797368526,0,2814.965581135024,0.0,-0.037361974448790566,-1.0,-1.0,-0.1137645582925912,-0.911821820222215,-0.6937569168183794,1827,0.0
252,76.605,0,46.61934280395508,0.3943168538486279,3.541775792361129,1042.403076171875,-1006.8474731445312,6774.31494140625,-3.0149998664855957,0.0,0.0,5,11835,-5.021878719329834,-0.49522116780281067,46.34542465209961,-0.12860684096813202,-0.03244023025035858,0.08359543234109879,-0.004961872473359108,0,2816.932877943036,0.0,-0.00672353647037717,-1.0,-1.0,0.22978827285370815,-0.2903976547571891,-0.8777588837805951,1828,0.0
253,76.644,0,46.54573440551758,0.3768409808637751,3.903855730781982,1042.1966552734375,-1004.9957275390625,6768.77490234375,-11.519999504089355,0.0,0.0,5,11839,-5.278120517730713,-0.4847886264324188,46.24296569824219,-0.12508657574653625,-0.0367705300450325,0.09140753746032715,-0.014786849729716778,0,2818.747603272175,0.0,-0.025587750344503696,-1.0,-1.0,-0.14148159667710866,-0.24711752816900348,-0.20480300600622914,1829,0.0
254,76.683,0,46.50162887573242,0.3601198290076025,4.25575882578306,1041.98291015625,-1003.1473999023438,6802.0419921875,-7.425000190734863,0.0,0.2321999967098236,5,11843,-5.3979597091674805,-0.4739544987678528,46.18483352661133,-0.12109626829624176,-0.04532486945390701,0.10670453310012817,-0.02804926596581936,0,2820.5729691318993,0.0,-0.016597977947180192,-0.5356135512078246,-1.0,0.06742328946352771,0.9674717899417116,-0.9474903866670353,1830,0.0
255,76.725,0,46.52445602416992,0.3446096671298986,4.5929350586953595,1041.765869140625,-1001.300048828125,6853.2236328125,2.069999933242798,0.0,0.4518499970436096,5,11847,-5.455501556396484,-0.5046550631523132,46.20073318481445,-0.11717791110277176,-0.05199173092842102,0.08550608903169632,0.0015298356302082539,0,2822.5582861933217,0.0,0.004637977381719279,-0.09626438471922344,-1.0,0.15926965666018614,0.9153107839767094,-1.0,1831,0.0
256,76.764,0,46.59401321411133,0.33053626889474425,4.906035645054953,1041.5477294921875,-999.4508056640625,6896.54833984375,-10.25999927520752,0.0,0.6918500065803528,5,11851,-5.424550533294678,-0.5700772404670715,46.273658752441406,-0.11401727050542831,-0.05464407429099083,0.08002182096242905,0.007355654612183571,0,2824.4064777073654,0.0,-0.02281863065742523,0.3837356045519405,-1.0,-0.20592454955378164,1.0,-0.9708913595267094,1833,0.0
257,76.803,0,46.700504302978516,0.31819363180410554,5.186505444571582,1041.3326416015625,-997.5977172851562,6941.18798828125,-17.459999084472656,0.0,0.9318499565124512,5,11855,-5.316980838775635,-0.6478825211524963,46.39231872558594,-0.11021547764539719,-0.057817161083221436,0.1117611974477768,0.020486848428845406,0,2826.2737192035856,0.0,-0.03875915891428873,0.8637355938231044,-1.0,-0.11955395569125157,1.0,-0.9869553503549627,1834,0.0
258,76.845,0,46.8327522277832,0.30779645341597034,5.427752186783243,1041.123291015625,-995.7390747070312,6987.3330078125,-30.64499855041504,0.0,1.0,5,11859,-5.127260684967041,-0.7186457514762878,46.545692443847656,-0.10402771830558777,-0.06386759132146835,0.17836353182792664,0.02690855786204338,0,2828.3469064530655,0.0,-0.06807036804733099,1.0,-1.0,-0.21983405703257744,1.0,-1.0,1835,0.0
259,76.884,0,46.9575080871582,0.29947314012452236,5.622465238814039,1040.923095703125,-993.8743286132812,7011.23046875,-33.16499710083008,0.0,1.0,5,11863,-4.855875015258789,-0.7349705696105957,46.69997787475586,-0.0948890894651413,-0.06998524814844131,0.26716265082359314,-0.0042203995399177074,0,2830.3164343400713,0.0,-0.07372767363906613,1.0,-1.0,-0.04242978972512754,1.0,-0.971984953933158,1837,0.0
