steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
262,25.743,0,43.51240158081055,0.39475143889892295,-2.9278406946627213,5.116124153137207,863.345947265625,6478.92138671875,132.5699920654297,0.0,0.6187999844551086,5,2363,-25.09477424621582,0.09036269038915634,35.546775817871094,-0.668030858039856,-0.022159075364470482,-0.22446198761463165,-0.020552795380353928,0,5141.112052049983,0.0,0.29465035319510374,0.23763937769914387,-1.0,0.26863645967416505,-0.4747375833576151,-0.7034678878748505,3347,0.0
263,25.782,0,43.5014762878418,0.3838554289600431,-3.17603672987699,4.101431846618652,864.7598266601562,6450.15478515625,140.0399932861328,0.0,0.48579999804496765,5,2367,-25.631744384765625,0.09929384291172028,35.14800262451172,-0.6758983731269836,-0.023545371368527412,-0.1908891201019287,0.0027110876981168985,0,5142.7328451281355,0.0,0.3111738640997592,-0.02838857007543974,-1.0,0.12392632532165444,-0.5542249035849411,-0.675430531639265,3348,0.0
264,25.824,0,43.464385986328125,0.372485750653365,-3.4300928863798603,3.0656938552856445,866.1572875976562,6416.92578125,149.44500732421875,0.0,0.3946000039577484,5,2371,-26.1570987701416,0.08789914101362228,34.71240997314453,-0.6832361817359924,-0.0251218993216753,-0.19393442571163177,0.0057280356995761395,0,5144.4885326746735,0.0,0.3321222918552464,-0.21083281899077466,-1.0,0.15711319997206186,-0.38009219373600367,-0.6069327843960836,3349,0.0
265,25.863,0,43.41265106201172,0.36075893958505795,-3.690004393656107,2.010591745376587,867.5379028320312,6401.6826171875,166.9949951171875,0.0,0.37344998121261597,5,2375,-26.616121292114258,0.07857612520456314,34.29627227783203,-0.6913253664970398,-0.025749361142516136,-0.2234388291835785,-0.005543817300349474,0,5146.082209561981,0.0,0.3711047302882846,-0.2531542193936051,-1.0,0.2923682729995928,-0.08816958614330722,-0.6572414357142194,3350,0.0
266,25.902,0,43.35328674316406,0.34873066128607066,-3.9560732880060487,0.9370387196540833,868.9013061523438,6386.34033203125,163.125,0.0,0.3536500036716461,5,2379,-27.058876037597656,0.0812060758471489,33.8720817565918,-0.7015302777290344,-0.025192061439156532,-0.25735199451446533,-0.008994595147669315,0,5147.684124279418,0.0,0.3625989937889843,-0.2927439970880661,-1.0,-0.06379302041768689,-0.08247870537366978,-0.7417663294558338,3351,0.0
267,25.944,0,43.2797966003418,0.33634948278180754,-4.228487442125566,-0.15444990992546082,870.2470092773438,6368.2705078125,173.87998962402344,0.0,0.3159500062465668,5,2383,-27.521333694458008,0.09556646645069122,33.40221405029297,-0.7125791907310486,-0.024814100936055183,-0.30465108156204224,-0.012119779363274574,0,5149.418187521864,0.0,0.38636268243021477,-0.3681541540151755,-1.0,0.17822765551393174,-0.15710449710970367,-0.8661697801614654,3352,0.0
268,25.983,0,43.197357177734375,0.32358153212312085,-4.509228497665881,-1.2633520364761353,871.574462890625,6351.59814453125,177.1649932861328,0.0,0.29205000400543213,5,2387,-27.943965911865234,0.12166246771812439,32.94133758544922,-0.7254753112792969,-0.02482781745493412,-0.35391953587532043,-0.01877187192440033,0,5150.989210376312,0.0,0.39372384771531976,-0.41595388742130945,-1.0,0.05520873675892761,-0.09958278015529431,-0.754040668415909,3354,0.0
269,26.022,0,43.112518310546875,0.310493209166506,-4.798073011417007,-2.389646291732788,872.8825073242188,6356.34033203125,172.125,0.0,0.3387500047683716,5,2391,-28.37311553955078,0.16312387585639954,32.45964813232422,-0.7417263984680176,-0.024285385385155678,-0.40920570492744446,-0.03493566811084747,0,5152.575335919333,0.0,0.38254770692202295,-0.32247709190194895,-1.0,-0.08382105157811774,0.19474332835152028,-0.7900441008744635,3355,0.0
270,26.064,0,43.03786849975586,0.297246934380291,-5.093363013970424,-3.5336625576019287,874.1708374023438,6344.25,170.0550079345703,0.0,0.3404499888420105,5,2395,-28.83423614501953,0.19990174472332,31.95003890991211,-0.7583723068237305,-0.023968150839209557,-0.4284086227416992,-0.025991730391979218,0,5154.251047865022,0.0,0.37789106560869246,-0.3191042362907847,-1.0,-0.034924808028507795,0.007026782680319688,-0.8136023505973209,3356,0.0
271,26.103,0,42.96729278564453,0.28376485521617456,-5.395793944202578,-4.694937705993652,875.4398803710938,6327.07568359375,174.4199981689453,0.0,0.305400013923645,5,2399,-29.245763778686523,0.2149287611246109,31.47740936279297,-0.7761722207069397,-0.025153670459985733,-0.4246360659599304,-0.0012868333142250776,0,5155.809370731353,0.0,0.3876372298411074,-0.3892041509205069,-1.0,0.07309622793084672,-0.14604149207620298,-0.5667206732687842,3357,0.0
272,26.142,0,42.87849044799805,0.26994466518352395,-5.704427036420369,-5.872660160064697,876.6892700195312,6310.24072265625,185.89500427246094,0.0,0.27184998989105225,5,2403,-29.637449264526367,0.21041545271873474,30.986164093017578,-0.7932851314544678,-0.025871653109788895,-0.44897928833961487,-0.014737044461071491,0,5157.336115248851,0.0,0.4130970257986506,-0.4563557727393008,-1.0,0.1909484597228359,-0.13989921524947832,-0.7664775430393621,3358,0.0
273,26.184,0,42.77156448364258,0.25582390157852875,-6.018832262346512,-7.066482067108154,877.9178466796875,6284.64501953125,194.9849853515625,0.0,0.25885000824928284,5,2407,-30.063528060913086,0.22377093136310577,30.42270278930664,-0.8109793663024902,-0.0250091589987278,-0.454824298620224,-0.018687106668949127,0,5159.000843421032,0.0,0.433348747448576,-0.48226024962403635,-1.0,0.15188790445286887,-0.05396766138280366,-0.7030893995005864,3359,0.0
274,26.223,0,42.65565872192383,0.24154995972257912,-6.337211826987234,-8.27639389038086,879.1243896484375,6246.50439453125,197.68499755859375,0.0,0.1899999976158142,5,2411,-30.44524383544922,0.24420376121997833,29.875286102294922,-0.8299529552459717,-0.023441722616553307,-0.4483298659324646,-0.012889065779745579,0,5160.5296473960625,0.0,0.4392808754336148,-0.6200359032454286,-1.0,0.044490957567407154,-0.28703261812691283,-0.7626195316437117,3360,0.0
275,26.262,0,42.52787780761719,0.22714741774897504,-6.658858389865611,-9.50159740447998,880.30810546875,6221.158203125,200.1599884033203,0.0,0.1779000163078308,5,2415,-30.81157112121582,0.26163649559020996,29.312097549438477,-0.847137987613678,-0.023369085043668747,-0.4370579719543457,-0.003926225006580353,0,5162.010397361999,0.0,0.44483393280382155,-0.6441845910560297,-1.0,0.041647928104441886,-0.05030976739659654,-0.6959030684452711,3361,0.0
276,26.304,0,42.38475036621094,0.21253400565028643,-6.985602042858362,-10.741392135620117,881.4688110351562,6190.78857421875,202.63497924804688,0.0,0.1461000144481659,5,2419,-31.183937072753906,0.2637680768966675,28.704692840576172,-0.8639916181564331,-0.02344227209687233,-0.42990627884864807,-0.0016734255477786064,0,5163.655217444699,0.0,0.45032571985201414,-0.7078307838625236,-1.0,0.04118840071330193,-0.13259623797728598,-0.6521260923502641,3362,0.0
277,26.343,0,42.24354934692383,0.19783320281821182,-7.316842313757473,-11.995134353637695,882.6060180664062,6165.8154296875,206.90997314453125,0.0,0.13019999861717224,5,2423,-31.515195846557617,0.2654082775115967,28.128978729248047,-0.8820343017578125,-0.022781867533922195,-0.43117061257362366,-0.006718154065310955,0,5165.129102552193,0.0,0.4598476473564873,-0.7396048267267387,-1.0,0.07141445255899483,-0.0661959241133756,-0.928856712082177,3363,0.0
278,26.382,0,42.09049606323242,0.18300366406378019,-7.652138102890155,-13.262170791625977,883.7193603515625,6131.869140625,218.0699920654297,0.0,0.0628499984741211,5,2427,-31.833560943603516,0.27188828587532043,27.534709930419922,-0.8987773656845093,-0.021498635411262512,-0.42822742462158203,-0.010126146487891674,0,5166.594406586635,0.0,0.48466062976270113,-0.8742859407855952,-1.0,0.1860973583408702,-0.2805856605608626,-0.8632331518716668,3364,0.0
279,26.424,0,41.902923583984375,0.16805640626866697,-7.989387090572854,-14.541947364807129,884.8077392578125,6092.890625,224.10000610351562,0.0,0.0,5,2431,-32.15754318237305,0.2945226728916168,26.863740921020508,-0.9167698621749878,-0.01963050849735737,-0.4275578558444977,-0.018263204023241997,0,5168.181561858422,0.0,0.49804348218247724,-1.0,-1.0,0.10037138791354507,-0.35852230565194043,-0.971932396124801,3365,0.0
280,26.463,0,41.71504592895508,0.1531731051388031,-8.328108917830935,-15.833810806274414,885.8699951171875,6065.57177734375,234.31500244140625,0.0,0.0,5,2435,-32.44805908203125,0.3331035375595093,26.21368980407715,-0.9333462119102478,-0.018437402322888374,-0.4226935803890228,-0.026209864765405655,0,5169.621465916629,0.0,0.5207243358477116,-1.0,-1.0,0.1701063936175179,-0.34089088199303014,-0.7578884431269859,3366,0.0
281,26.502,0,41.5264892578125,0.13835471733348564,-8.668278012270045,-17.13729476928711,886.9055786132812,6038.9619140625,269.2349853515625,0.0,0.0,5,2439,-32.7220573425293,0.36728858947753906,25.565237045288086,-0.9494170546531677,-0.01916668750345707,-0.40502795577049255,-0.027182480320334435,0,5171.072696991265,0.0,0.5983214324374999,-1.0,-1.0,0.5819781940708846,-0.8259087812870596,-0.9572334425684832,3367,0.0
282,26.544,0,41.334407806396484,0.12359862810248823,-9.009788341920762,-18.451452255249023,887.9150390625,6007.138671875,317.65496826171875,0.0,0.0,5,2443,-32.97975540161133,0.36552974581718445,24.91455841064453,-0.9639253616333008,-0.021499834954738617,-0.34723058342933655,0.012279917486011982,0,5172.6200360840885,0.0,0.7059732071664931,-1.0,-1.0,0.8073882683588696,-0.8173608576242842,-0.9992886293183874,3368,0.0
283,26.583,0,41.14551544189453,0.1088457785453569,-9.354613804776166,-19.77451515197754,888.9006958007812,5977.326171875,320.0,0.0,0.0,5,2447,-33.17601013183594,0.3309476673603058,24.335081100463867,-0.9775376319885254,-0.02334400825202465,-0.3183748424053192,0.0315563902258873,0,5174.044837453723,0.0,0.8189071698027486,-1.0,-1.0,0.8470046755971793,-0.7038387219114851,-1.0,3369,0.0
284,26.622,0,40.929718017578125,0.09404645478893969,-9.702245230505877,-21.10484504699707,889.8623657226562,5953.12646484375,320.0,0.0,0.0,5,2451,-33.34108352661133,0.30762219429016113,23.738561630249023,-0.9909167289733887,-0.025520553812384605,-0.357272207736969,-0.03610219433903694,0,5175.421928057185,0.0,0.926087884418517,-1.0,-1.0,0.8038553176939408,-0.8224282355031448,-0.9617109609125166,3370,0.0
285,26.664,0,40.694374084472656,0.07918481744539513,-10.054158118244436,-22.44196319580078,890.7987060546875,5922.19140625,320.0,0.0,0.0,5,2455,-33.518951416015625,0.3300955593585968,23.07386016845703,-1.005431056022644,-0.028241900727152824,-0.32768145203590393,-0.033025745302438736,0,5176.923959084292,0.0,1.0,-1.0,-1.0,0.8685706359862495,-0.9182887318380525,-0.896415573345573,3371,0.0
286,26.703,0,40.51009750366211,0.06445023403859154,-10.409032858220959,-23.785860061645508,891.7105712890625,5949.26611328125,320.0,0.0,0.24000000953674316,5,2459,-33.67973327636719,0.318631112575531,22.50870704650879,-1.0174723863601685,-0.027850285172462463,-0.3058665990829468,-0.004284467548131943,0,5178.276679440285,0.0,1.0,-0.5200000107288361,-1.0,0.3066961899333711,1.0,-1.0,3371,0.0
287,26.742,1,40.38156509399414,0.049707744484756095,-10.769048590141223,-25.136417388916016,892.6006469726562,6007.4775390625,320.0,0.0,0.46630001068115234,5,2463,-33.859901428222656,0.26696303486824036,22.002418518066406,-1.029477596282959,-0.02201968804001808,-0.30936864018440247,-0.014745190739631653,0,5179.649651128682,0.0,0.8793771109190063,-0.06748284907744845,-1.0,-0.9046716209251514,0.9427441078456971,-1.0,3372,1.0
