steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,23.763,0,11.025812149047852,0.10634905773358203,2.3545374893072224,-104.08979797363281,-513.8685913085938,3534.60009765625,-118.17000579833984,0.0,1.0,2,6551,11.021489143371582,0.1377507895231247,-0.276299387216568,1.5291672945022583,0.014244156889617443,0.5221353769302368,0.02079767733812332,0,942.6931734055834,0.0,-0.26257857847553545,1.0,-1.0,0.6966904290798244,1.0,-1.0,602,0.0
68,23.802,0,11.259618759155273,0.10747176944523168,2.455114711779593,-103.6439208984375,-513.8776245117188,3689.533203125,-100.8449935913086,0.0,1.0,2,6555,11.257107734680176,0.13302001357078552,-0.19711796939373016,1.547890305519104,0.008576342836022377,0.45288607478141785,0.021997125819325447,0,943.1285770522663,0.0,-0.224094542395171,1.0,-1.0,0.2886302555494927,0.9929660379842257,-0.920220446169071,602,0.0
69,23.844,0,11.547406196594238,0.10904484324316009,2.556767347863672,-103.18791961669922,-513.886474609375,3761.129150390625,-74.97000122070312,0.0,1.0,2,6559,11.542511940002441,0.20368514955043793,-0.2674235701560974,1.5665909051895142,0.005837151315063238,0.4322648048400879,0.06499317288398743,0,943.6224178064367,0.0,-0.16667235068624392,1.0,-1.0,0.43066641535594924,0.9096309069934257,-1.0,602,0.0
70,23.883,0,11.755818367004395,0.1100183158127273,2.6413732861405146,-102.72213745117188,-513.899658203125,4004.48193359375,-46.125,0.0,1.0,2,6563,11.74814510345459,0.21173544228076935,-0.36811867356300354,1.5817322731018066,0.012813808396458626,0.3587932288646698,0.07753318548202515,0,944.1006410076516,0.0,-0.10251097278397725,1.0,-1.0,0.4812103091699267,1.0,-0.9283860797430357,603,0.0
71,23.922,0,11.951925277709961,0.11084764090710596,2.725541004357349,-102.24818420410156,-513.9150390625,4296.265625,-52.11000061035156,0.0,1.0,2,6567,11.944195747375488,0.13862794637680054,-0.40679171681404114,1.5940098762512207,0.016139930114150047,0.2972940504550934,0.046551868319511414,0,944.5907919004094,0.0,-0.11589203283316696,1.0,-1.0,-0.1003579451348481,1.0,-1.0,603,0.0
72,23.964,0,12.172694206237793,0.111878969595603,2.8090215937346406,-101.76582336425781,-513.9329223632812,4610.255859375,-45.314998626708984,0.0,1.0,2,6571,12.162494659423828,0.09678355604410172,-0.4887215495109558,1.6062909364700317,0.011637412942945957,0.29308316111564636,0.019388357177376747,0,945.1137224922277,0.0,-0.100704876102889,1.0,-1.0,0.11390366953654543,0.9964227775262839,-0.9209088429939636,603,0.0
73,24.003,0,12.383292198181152,0.11294500367285776,2.8792426226163816,-101.27527618408203,-513.9542846679688,4898.3798828125,-56.78999328613281,0.0,1.0,2,6575,12.368736267089844,0.09090579301118851,-0.5933069586753845,1.6180987358093262,0.005728426855057478,0.31538125872612,-0.007502025458961725,0,945.6081639215117,0.0,-0.126264266874182,1.0,-1.0,-0.19169542078700214,0.9868429088738072,-1.0,604,0.0
74,24.042,0,12.610294342041016,0.11417706187401637,2.945725866733697,-100.7761001586914,-513.98095703125,5131.5634765625,-60.029998779296875,0.0,1.0,2,6579,12.587990760803223,0.10381905734539032,-0.7424572706222534,1.631629228591919,0.0004968810826539993,0.3689183294773102,-0.007263746112585068,0,946.1100708843514,0.0,-0.1334160305090137,1.0,-1.0,-0.05363822446378658,1.0,-1.0,604,0.0
75,24.084,0,12.844406127929688,0.1155080411941929,3.0071325957978767,-100.26799774169922,-514.0142822265625,5420.44482421875,-82.39500427246094,0.0,1.0,2,6583,12.810213088989258,0.10606507956981659,-0.9305734038352966,1.6474636793136597,-0.0008047205046750605,0.4395114481449127,0.017068462446331978,0,946.6535960514957,0.0,-0.1831514453908168,1.0,-1.0,-0.37301559215924385,0.9050578610219403,-1.0,604,0.0
76,24.123,0,13.050996780395508,0.11672813645912486,3.0559983713682723,-99.75179290771484,-514.054443359375,5729.9072265625,-32.625,0.0,1.0,2,6587,13.008386611938477,0.03666912764310837,-1.0531115531921387,1.6670421361923218,-0.0020494137424975634,0.4659896790981293,0.056919991970062256,0,947.1942036538021,0.0,-0.07255153251521657,1.0,-1.0,0.8294993033052418,1.0,-1.0,605,0.0
77,24.162,0,13.268295288085938,0.11803565913858664,3.1039318483833456,-99.22698974609375,-514.0970458984375,6046.24609375,27.314998626708984,0.0,1.0,2,6591,13.227147102355957,-0.009517050348222256,-1.0440951585769653,1.6839640140533447,-0.0030838733073323965,0.38909900188446045,0.08441323041915894,0,947.6990281814797,0.0,0.06078180777199199,1.0,-1.0,1.0,1.0,-1.0,605,0.0
78,24.204,0,13.513391494750977,0.11951244217504058,3.1559994231305355,-98.69281768798828,-514.1368408203125,6197.6962890625,33.70500183105469,0.0,0.7918000221252441,2,6595,13.479506492614746,-0.0049700867384672165,-0.9563533067703247,1.6956453323364258,-0.0025226592551916838,0.2365274429321289,0.09005201607942581,0,948.2675242712066,0.0,0.07492149265552198,0.5835850390379825,-1.0,0.10604763109565998,-0.8675311880617028,-1.0,606,0.0
79,24.243,0,13.730417251586914,0.12068852360953597,3.2101343026857254,-98.14930725097656,-514.1749267578125,6347.26220703125,25.155000686645508,0.0,0.8308999538421631,2,6599,13.695955276489258,0.006040849257260561,-0.9721838235855103,1.7036159038543701,-0.007519030012190342,0.1712830662727356,0.07851215451955795,0,948.7811873041283,0.0,0.0559211397125431,0.6618389690778822,-1.0,-0.1425026396402497,0.16302902456044022,-1.0,606,0.0
80,24.282,0,13.918509483337402,0.12160834543837275,3.262832734786964,-97.59754943847656,-514.2158813476562,6651.87109375,15.345000267028809,0.0,0.9423500299453735,2,6603,13.876566886901855,0.025584030896425247,-1.0794135332107544,1.7108556032180786,-0.016782918944954872,0.20543409883975983,0.05510441213846207,0,949.324626660542,0.0,0.03406422390420452,0.884727655052311,-1.0,-0.16392686001308734,0.4643514394924568,-0.962579310804637,606,0.0
81,24.324,0,14.08372688293457,0.12236241652124108,3.311787175487681,-97.03983306884766,-514.2645263671875,7081.04345703125,-2.924999952316284,0.0,1.0,2,6607,14.012582778930664,0.24352684617042542,-1.3926889896392822,1.7238363027572632,-0.017039470374584198,0.3958117961883545,-0.15392881631851196,0,949.8764754685471,0.0,-0.006538558487292845,1.0,-1.0,-0.3045208520542302,0.8792569278600808,-0.9699017555556828,607,0.0
82,24.363,0,14.27277660369873,0.1233939294519075,3.3545953336136094,-96.47630310058594,-514.3256225585938,7407.5556640625,-13.635000228881836,0.0,1.0,2,6611,14.173925399780273,0.26583921909332275,-1.6556947231292725,1.7413690090179443,-0.0073564802296459675,0.47534677386283875,-0.222249835729599,0,950.4361330530301,0.0,-0.030371649019854265,1.0,-1.0,-0.17874816967176713,1.0,-0.9533486440811649,607,0.0
83,24.402,0,14.48523998260498,0.12471904621410945,3.389921992049705,-95.90543365478516,-514.3956909179688,7704.2841796875,-20.204999923706055,0.0,1.0,2,6615,14.368228912353516,0.1507984697818756,-1.8312408924102783,1.7598600387573242,-0.003234801348298788,0.4671356976032257,-0.17921151220798492,0,950.9412150128992,0.0,-0.04493223468317955,1.0,-1.0,-0.10920438677948703,0.4884194510222732,-0.8960976256520365,607,0.0
84,24.444,0,14.739498138427734,0.12628021280722718,3.432529681726497,-95.32612609863281,-514.4723510742188,7950.82763671875,-20.204999923706055,0.0,1.0,2,6619,14.600915908813477,0.023114975541830063,-2.0163135528564453,1.7774250507354736,-0.006509311962872744,0.4467976987361908,-0.08855052292346954,0,951.5033611085673,0.0,-0.044704578378711494,1.0,-1.0,0.0017074221944613933,0.9043825693344365,-1.0,608,0.0
85,24.483,0,14.99425983428955,0.1277837720584836,3.477820614642018,-94.73776245117188,-514.5579223632812,8094.19482421875,-32.89500045776367,0.0,1.0,2,6623,14.819780349731445,0.015260915271937847,-2.2807252407073975,1.7970843315124512,-0.012625694274902344,0.4920364320278168,-0.02118188515305519,0,952.0425099284548,0.0,-0.07309425528544439,1.0,-1.0,-0.21292256569571955,0.6212106762724015,-0.9822691406519002,608,0.0
86,24.522,0,15.273948669433594,0.1296256797016212,3.513283008405702,-94.14070129394531,-514.655517578125,8090.6826171875,-52.42499923706055,0.0,1.0,2,6627,15.050294876098633,0.053347356617450714,-2.603703737258911,1.8181428909301758,-0.015961863100528717,0.5838525295257568,0.02526767924427986,0,952.5535986394607,0.0,-0.11654914810709371,1.0,-1.0,-0.3259116791647514,0.48262824448241476,-1.0,608,0.0
87,24.564,0,15.702813148498535,0.13249914987936892,3.562075621332973,-93.53028106689453,-514.7689819335938,7935.6162109375,-52.290000915527344,0.0,1.0,2,6631,15.404926300048828,0.24012921750545502,-3.0346202850341797,1.8468842506408691,-0.004970541689544916,0.726850688457489,0.19650472700595856,0,953.124926483295,0.0,-0.11595450422483565,1.0,-1.0,0.004459828884337304,0.7865665346577159,-1.0,609,0.0
88,24.603,0,15.906787872314453,0.13350995443111902,3.6067306924051423,-92.9111328125,-514.8973999023438,8108.25244140625,-29.160001754760742,0.0,0.9427000284194946,2,6635,15.539291381835938,0.19891592860221863,-3.393636465072632,1.8786046504974365,0.0044105080887675285,0.8655173182487488,0.16695958375930786,0,953.6737719157318,0.0,-0.06483415427746678,0.8854741223683252,-1.0,0.38340260460926257,-0.2385955837323492,-1.0,609,0.0
89,24.642,0,16.045976638793945,0.13412349720169092,3.641300481678132,-92.28817749023438,-515.0402221679688,8242.509765625,-1.8899999856948853,0.0,0.7111999988555908,2,6639,15.60595703125,0.13992317020893097,-3.729332447052002,1.9159749746322632,0.0027901676949113607,1.0115299224853516,0.06588102132081985,0,954.2126633034277,0.0,-0.004269650116933435,0.4224072715229561,-1.0,0.4542337575138635,-0.9647226274910834,-0.9886018855626023,610,0.0
90,24.684,0,16.21808433532715,0.13465842551968094,3.6970202685183766,-91.66226959228516,-515.1962890625,8188.4072265625,22.364999771118164,0.0,0.47119998931884766,2,6643,15.699254989624023,0.10002583265304565,-4.068120956420898,1.9585050344467163,-0.002401137724518776,1.13982355594635,-0.03778352215886116,0,954.7985789714512,0.0,0.049736164339626666,-0.057592717748207845,-1.0,0.4050435872995315,-1.0,-1.0,610,0.0
91,24.723,0,16.43050765991211,0.13568316525421806,3.741997991622381,-91.03194427490234,-515.3658447265625,7693.95166015625,20.204999923706055,0.0,0.23120000958442688,2,6647,15.819332122802734,0.08851919323205948,-4.438747406005859,2.0083720684051514,-0.004563122522085905,1.2183382511138916,-0.06633727252483368,0,955.3637284426877,0.0,0.04494678681162421,-0.5375927070193718,-1.0,-0.035920329586627275,-1.0,-0.981230625943107,610,0.0
92,24.762,0,16.626182556152344,0.13654956846827682,3.7870763173024287,-90.39743041992188,-515.5526123046875,7041.70556640625,23.80499839782715,0.0,0.11239999532699585,2,6651,15.888313293457031,0.08289965242147446,-4.897407531738281,2.0564630031585693,-0.006645537912845612,1.2322008609771729,-0.01875997707247734,0,955.9413204698503,0.0,0.052964062828498096,-0.7751683180360004,-1.0,0.06012956699055286,-0.49494920068095294,-1.0,611,0.0
93,24.804,0,16.726274490356445,0.1365570219967294,3.835777771346421,-89.7628402709961,-515.7596435546875,6511.34814453125,15.524999618530273,0.0,0.12174999713897705,2,6655,15.808751106262207,0.09980092942714691,-5.462754249572754,2.107086181640625,-0.011159841902554035,1.186794638633728,0.056915804743766785,0,956.5525503033787,0.0,0.03452044675983339,-0.756480812051309,-1.0,-0.13832711330066416,0.038932305004978435,-1.0,611,0.0
94,24.843,0,16.710224151611328,0.13599146425433165,3.8617809659232907,-89.13433837890625,-515.9887084960938,6194.45458984375,-8.414999961853027,0.0,0.09330001473426819,2,6659,15.59658432006836,0.1380937248468399,-5.996588230133057,2.1527934074401855,-0.014619565568864346,1.1698579788208008,0.08836111426353455,0,957.1299707090802,0.0,-0.018748585098233843,-0.8134026440061701,-1.0,-0.3995177180990315,-0.11858715255658996,-0.9379778201561313,611,0.0
95,24.882,0,16.639623641967773,0.13486155117598522,3.895156159911995,-88.51585388183594,-516.238525390625,5961.33544921875,-15.614999771118164,0.0,0.06550002098083496,2,6663,15.330348014831543,0.14053058624267578,-6.468211650848389,2.1992673873901367,-0.015879184007644653,1.2118494510650635,0.052871376276016235,0,957.7014701743756,0.0,-0.03478214161051586,-0.8690153324302154,-1.0,-0.12025166757050193,-0.11585977013976217,-0.9269557872205579,612,0.0
96,24.924,0,16.55583953857422,0.13387704106636086,3.9136060267777704,-87.90866088867188,-516.5067749023438,5649.76123046875,-23.489999771118164,0.0,0.0,2,6667,15.027546882629395,0.12165670841932297,-6.946500301361084,2.247812509536743,-0.01663578301668167,1.264609456062317,-0.007207375485450029,0,958.2984554266368,0.0,-0.0523068438568044,-1.0,-1.0,-0.131435259992281,-0.5452231826413162,-0.7891526539632352,612,0.0
97,24.963,0,16.469417572021484,0.13312098009626705,3.917080278393382,-87.31346893310547,-516.7933349609375,5348.501953125,-22.184999465942383,0.0,0.0,2,6671,14.716083526611328,0.12162642925977707,-7.39349889755249,2.300990104675293,-0.01804046705365181,1.2580626010894775,-0.014582463540136814,0,958.8642913837175,0.0,-0.0492805016253691,-1.0,-1.0,0.022697565551994425,-0.8842221241648851,-0.5418899361166157,613,0.0
98,25.002,0,16.351640701293945,0.13197715495528645,3.928812688206709,-86.73191833496094,-517.0977172851562,5114.11328125,-13.094999313354492,0.0,0.0,2,6675,14.366945266723633,0.12696152925491333,-7.807108402252197,2.3487141132354736,-0.017730625346302986,1.198539137840271,0.020974455401301384,0,959.4302989622593,0.0,-0.029109950244960468,-1.0,-1.0,0.15127912746324343,-0.7859857213825021,-0.08074759487208771,613,0.0
99,25.044,0,16.20226287841797,0.1309265411598313,3.9192434944238284,-86.16519165039062,-517.4182739257812,4919.7197265625,16.739999771118164,0.0,0.0,2,6679,13.966068267822266,0.11939515918493271,-8.212675094604492,2.3974711894989014,-0.01513907965272665,1.13667631149292,0.05458090081810951,0,960.0140693620197,0.0,0.0372401114112694,-1.0,-1.0,0.497625436468535,-0.7197134261073809,-0.022496292320626526,613,0.0
100,25.083,0,16.050085067749023,0.12987907536947196,3.907888660948567,-85.61421203613281,-517.7537231445312,4778.01904296875,49.724998474121094,0.000310652976622805,0.0,2,6683,13.57101821899414,0.10685773193836212,-8.568623542785645,2.441258192062378,-0.013315164484083652,1.1133941411972046,0.05834854394197464,0,960.577073564993,0.0,0.11053981428603987,-1.0,-0.9308753399298626,0.5497477428891995,-0.7788036848563448,0.14400971169832083,614,0.0
101,25.122,0,15.885068893432617,0.12877169992637755,3.89353846745885,-85.0799560546875,-518.1035766601562,4662.5517578125,71.63999938964844,0.0005399757064878941,0.0,2,6687,13.149068832397461,0.10345043241977692,-8.912166595458984,2.4845924377441406,-0.012772263027727604,1.1075644493103027,0.04852798953652382,0,961.1003473997334,0.0,0.15920518309272647,-1.0,-0.9129824995749966,0.3649902470144246,-0.5286931000480911,0.03727675157250468,614,0.0
102,25.164,0,15.697527885437012,0.12780733571197217,3.8581233526240633,-84.56349182128906,-518.4671630859375,4552.56591796875,99.0,0.008996055461466312,0.0,2,6691,12.671365737915039,0.1082572340965271,-9.2648344039917,2.527674913406372,-0.012009045109152794,1.0990259647369385,0.04140937328338623,0,961.6865204999485,0.0,0.22000363701137057,-1.0,-0.7191324642270523,0.4559883806081835,-0.6865997480628186,0.403854249335063,614,0.0
103,25.203,0,15.524056434631348,0.1268480171038502,3.8289386773372374,-84.06547546386719,-518.8438720703125,4457.46533203125,139.63499450683594,0.013966132886707783,0.0,2,6695,12.220142364501953,0.10965394973754883,-9.573527336120605,2.573843002319336,-0.01062645111232996,1.0947034358978271,0.034151893109083176,0,962.2027578547859,0.0,0.31035332320139386,-1.0,-0.6626209078679138,0.6776226110844014,-0.3434983147075838,0.11773241171306296,615,0.0
104,25.242,0,15.357619285583496,0.12610569264641153,3.788721265880744,-83.58586883544922,-519.232666015625,4369.32373046875,168.2550048828125,0.01686672866344452,0.0,2,6699,11.774540901184082,0.09877142310142517,-9.859356880187988,2.616356611251831,-0.009257230907678604,1.083131194114685,0.03512900695204735,0,962.7329823586988,0.0,0.3739544364352481,-1.0,-0.6350646218431749,0.47700832437598417,-0.3109256925200596,0.05740893050139573,615,0.0
105,25.284,0,15.182429313659668,0.12556515064814594,3.7295744933800092,-83.12431335449219,-519.6326904296875,4288.240234375,170.63998413085938,0.006978798191994429,0.0,2,6703,11.301268577575684,0.06880922615528107,-10.138182640075684,2.6615312099456787,-0.007891668006777763,1.0729342699050903,0.03728213161230087,0,963.2793392799504,0.0,0.37919345937512083,-1.0,-0.7472631387595804,0.03929266999977293,-0.6420537595815022,-0.23374691546716211,616,0.0
106,25.323,0,15.015203475952148,0.12487711581692329,3.6832884737844327,-82.68118286132812,-520.0431518554688,4222.07275390625,168.38998413085938,0.0,0.0,2,6707,10.841456413269043,0.04718497395515442,-10.388307571411133,2.7032644748687744,-0.007309535518288612,1.0682247877120972,0.037413209676742554,0,963.8048441936844,0.0,0.3742626058675054,-1.0,-0.9908785323644913,-0.03698139937838518,-0.17418814461876295,-0.507532081354457,616,0.0
107,25.362,0,14.842363357543945,0.12437500093065466,3.620269768733399,-82.25731658935547,-520.4635620117188,4175.59521484375,172.25999450683594,0.0,0.024049997329711914,2,6711,10.362052917480469,0.034899868071079254,-10.626495361328125,2.744877576828003,-0.0074494369328022,1.06563401222229,0.03626219555735588,0,964.3275173533111,0.0,0.3828275327313292,-0.9518740919083438,-1.0,0.0642369481284602,0.10026231076532094,-0.564427205180349,616,0.0
108,25.404,0,14.654706954956055,0.12398970332001037,3.5392574071173444,-81.8533935546875,-520.8935546875,4110.63916015625,183.46499633789062,0.0,0.0,2,6715,9.834153175354004,0.02615184150636196,-10.865043640136719,2.78637957572937,-0.007572841364890337,1.0615348815917969,0.03706614673137665,0,964.84890335198,0.0,0.4076707724101909,-1.0,-1.0,0.1863242878738941,-0.18576664137195806,-0.8175532146488226,617,0.0
109,25.443,0,14.481487274169922,0.12351370394624143,3.470924111051208,-81.46977233886719,-521.3322143554688,4050.706787109375,212.489990234375,0.0,0.0,2,6719,9.335589408874512,0.026078185066580772,-11.070662498474121,2.8309273719787598,-0.007033033762127161,1.0557188987731934,0.032725896686315536,0,965.3303015502242,0.0,0.4722263121178897,-1.0,-1.0,0.48416652255648895,-0.5069875543352905,-0.908425508852257,617,0.0
