steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,30.624,0,15.306299209594727,0.17155837112585595,-0.7916491911830066,-18.96893310546875,879.0089111328125,4948.6650390625,59.98499298095703,0.0,1.0,2,2851,-13.019410133361816,0.0003063746262341738,8.048462867736816,-1.0015289783477783,-0.04473717510700226,-0.28082001209259033,-0.0031435040291398764,0,5169.2706716502435,0.0,0.13331448015475703,1.0,-1.0,0.18638088178082915,0.9316712300542955,-0.4529602113213862,3365,0.0
68,30.663,0,15.59775161743164,0.17408282435602165,-0.8392360241541985,-19.496442794799805,879.3305053710938,5068.45654296875,62.459999084472656,0.0,1.0,2,2855,-13.37366008758545,-0.0011602943995967507,8.027145385742188,-1.0147573947906494,-0.04328661039471626,-0.33899977803230286,-0.008426412008702755,0,5169.8723764926835,0.0,0.13882804403534837,1.0,-1.0,0.04135172694777444,0.6006639804412865,-0.4062862316563095,3366,0.0
69,30.702,0,15.890619277954102,0.17670548651541682,-0.8798867165252828,-20.038667678833008,879.65087890625,5187.76513671875,60.88500213623047,0.0,1.0,2,2859,-13.735529899597168,0.005281038116663694,7.990429401397705,-1.0290859937667847,-0.042887698858976364,-0.38215306401252747,-0.02078811638057232,0,5170.475454306812,0.0,0.13528391746850504,1.0,-1.0,-0.026580947865020615,0.7741553887584467,-0.4675445334675889,3366,0.0
70,30.744,0,16.21200942993164,0.17965542756325822,-0.9183738549049336,-20.5958251953125,879.9695434570312,5303.54248046875,61.785003662109375,0.0,1.0,2,2863,-14.134393692016602,0.011638082563877106,7.94027853012085,-1.045859694480896,-0.04346125200390816,-0.4054589867591858,-0.034998826682567596,0,5171.136196931853,0.0,0.13729251824136765,1.0,-1.0,0.015064505010794399,0.7368883717638538,-0.5256486416311646,3367,0.0
71,30.783,0,16.517648696899414,0.1824462041082845,-0.9544687953962789,-21.168270111083984,880.286376953125,5403.810546875,40.499996185302734,0.0,1.0,2,2867,-14.49814224243164,0.010094794444739819,7.9143218994140625,-1.0616483688354492,-0.04383191838860512,-0.39025187492370605,-0.03572764992713928,0,5171.765017965139,0.0,0.09003203256296916,1.0,-1.0,-0.35445362410179165,0.5093959802522733,-0.6690641520709679,3367,0.0
72,30.822,0,16.835060119628906,0.1854063894827476,-0.9868887806006538,-21.755056381225586,880.6036376953125,5488.6923828125,18.0,0.0,1.0,2,2871,-14.832913398742676,0.002395283430814743,7.96265983581543,-1.0750261545181274,-0.04525255411863327,-0.30142495036125183,-0.021869730204343796,0,5172.412030873296,0.0,0.04002999718651344,1.0,-1.0,-0.3750152457648487,0.5408711984175677,-0.7961776049162266,3368,0.0
73,30.864,0,17.187644958496094,0.18861376722269513,-1.0262006413240046,-22.35542869567871,880.9235229492188,5558.5673828125,14.264999389648438,0.0,1.0,2,2875,-15.196573257446289,0.0007846014923416078,8.029901504516602,-1.084847331047058,-0.04818371310830116,-0.19330403208732605,-0.002308143535628915,0,5173.125976151263,0.0,0.03171869966844587,1.0,-1.0,-0.06233472813449738,1.0,-0.7347889760073242,3368,0.0
74,30.903,0,17.505054473876953,0.19147010811365822,-1.0620101525881085,-22.969602584838867,881.2459106445312,5652.89794921875,3.1500000953674316,0.0,1.0,2,2879,-15.517653465270996,0.019211482256650925,8.101174354553223,-1.0902994871139526,-0.048946648836135864,-0.1205151155591011,-0.003155126003548503,0,5173.788091747992,0.0,0.006969693929818121,1.0,-1.0,-0.1856175333589994,0.9766673359954218,-0.740671372800801,3368,0.0
75,30.942,0,17.822036743164062,0.19412023665975078,-1.1078534144415997,-23.596466064453125,881.5719604492188,5752.01806640625,4.814999580383301,0.0,1.0,2,2883,-15.823267936706543,0.03959225118160248,8.20046329498291,-1.093868374824524,-0.04904748871922493,-0.06541161239147186,-0.011782045476138592,0,5174.46290733284,0.0,0.010699466237021732,1.0,-1.0,0.027973290845106275,0.8937892318880697,-0.9089438729385635,3369,0.0
76,30.984,0,18.15407371520996,0.196921572119398,-1.15276123648149,-24.235931396484375,881.9015502929688,5884.1181640625,22.499998092651367,0.0,1.0,2,2887,-16.166297912597656,0.025484688580036163,8.259573936462402,-1.096470594406128,-0.04856235906481743,-0.0848088264465332,-0.01458015013486147,0,5175.227309320355,0.0,0.05008302875352187,1.0,-1.0,0.29537670346865547,0.9388777897249149,-0.38791014318304595,3369,0.0
77,31.023,0,18.47273063659668,0.19942967224679095,-1.2041043541393377,-24.88918113708496,882.232177734375,5978.658203125,42.659996032714844,0.0,1.0,2,2891,-16.520963668823242,0.010323108173906803,8.264349937438965,-1.101155161857605,-0.047454703599214554,-0.15744507312774658,-0.010570574551820755,0,5175.914481650398,0.0,0.0948973974971966,1.0,-1.0,0.3361077480481754,0.9862786661270653,-0.2014617915976753,3370,0.0
78,31.062,0,18.794994354248047,0.2020030076801465,-1.2522975068364548,-25.557720184326172,882.56201171875,6065.1865234375,60.38999557495117,0.0,1.0,2,2895,-16.906206130981445,0.017471596598625183,8.21168041229248,-1.10995352268219,-0.045543018728494644,-0.2537243068218231,0.0026636281982064247,0,5176.635291786806,0.0,0.1341588130373314,1.0,-1.0,0.294460601193694,1.0,-0.5222944857890637,3370,0.0
79,31.104,0,19.11312484741211,0.20450206704521162,-1.3004378573448754,-26.241992950439453,882.8883666992188,6217.5478515625,64.16999816894531,0.0,1.0,2,2899,-17.312341690063477,0.023088553920388222,8.099004745483398,-1.1233763694763184,-0.04350315406918526,-0.3610411286354065,-8.12222933745943e-05,0,5177.406901875685,0.0,0.14264391436503449,1.0,-1.0,0.06363825663877937,0.8998710220151394,-0.7989521788685939,3371,0.0
80,31.143,0,19.406513214111328,0.20680987862767922,-1.343274788935364,-26.941715240478516,883.2099609375,6357.4033203125,61.83000183105469,0.0,1.0,2,2903,-17.693096160888672,0.01760905422270298,7.972878932952881,-1.1392854452133179,-0.04377910867333412,-0.4328056871891022,-0.009952941909432411,0,5178.152768745407,0.0,0.13740541635334544,1.0,-1.0,-0.03928873303860073,0.898540968314691,-0.5344304820546112,3371,0.0
81,31.182,0,19.7048282623291,0.20917077904500536,-1.3847956317949928,-27.657045364379883,883.5262451171875,6485.45166015625,42.84000015258789,0.0,1.0,2,2907,-18.072595596313477,0.017444588243961334,7.852466106414795,-1.1571862697601318,-0.045173127204179764,-0.4602515399456024,-0.028549334034323692,0,5178.890741027921,0.0,0.09521996549066841,1.0,-1.0,-0.3163908649690082,0.6298621954132264,-0.4899012342732704,3372,0.0
82,31.224,0,20.049320220947266,0.2120601780473356,-1.42307391420793,-28.388050079345703,883.8385620117188,6585.14404296875,26.73000144958496,0.0,1.0,2,2911,-18.4805965423584,0.029872721061110497,7.77443790435791,-1.1753945350646973,-0.046947699040174484,-0.40413522720336914,-0.02988128550350666,0,5179.721045656479,0.0,0.059419582156150265,1.0,-1.0,-0.2685028610053707,0.7551129205069963,-0.32460180540265515,3372,0.0
83,31.263,0,20.367509841918945,0.21461939204729305,-1.4626592198532375,-29.134296417236328,884.1484375,6680.912109375,15.929999351501465,0.0,1.0,2,2915,-18.84713363647461,0.02409956604242325,7.721424102783203,-1.1884441375732422,-0.04814572259783745,-0.32714077830314636,-0.0223883967846632,0,5180.5005503325665,0.0,0.03545819016474868,1.0,-1.0,-0.17971043056288255,0.862732104093568,-0.4875385851805579,3373,0.0
84,31.302,0,20.69537353515625,0.21728744821556026,-1.5006752187176833,-29.895748138427734,884.4561767578125,6753.384765625,19.48499870300293,0.0,1.0,2,2919,-19.226261138916016,0.018415087834000587,7.658263683319092,-1.2004826068878174,-0.04835217446088791,-0.26313117146492004,-0.005238737910985947,0,5181.281427980342,0.0,0.04332770130169846,1.0,-1.0,0.059021330448921105,0.862111235259623,-0.4030897072139184,3373,0.0
85,31.344,0,21.040796279907227,0.22006205292269754,-1.5411727771517667,-30.672964096069336,884.7604370117188,6842.75537109375,36.224998474121094,0.0,1.0,2,2923,-19.645418167114258,0.010157776065170765,7.534757137298584,-1.2110034227371216,-0.046795956790447235,-0.2574361562728882,0.01089463196694851,0,5182.157040674618,0.0,0.08056090241681348,1.0,-1.0,0.27924899379939266,0.8708767427881844,-0.5347081517489847,3374,0.0
86,31.383,0,21.344593048095703,0.22252326624850022,-1.5747243460163762,-31.4661808013916,885.0587768554688,6953.4921875,42.119998931884766,0.0,1.0,2,2927,-20.0317325592041,0.00933680310845375,7.370292663574219,-1.2211754322052002,-0.045017488300800323,-0.3058629631996155,0.00502436188980937,0,5182.967093970772,0.0,0.09366932412895214,1.0,-1.0,0.09831315771360924,0.8623967923617506,-0.3655077440764427,3374,0.0
87,31.422,0,21.639141082763672,0.22480661255026418,-1.6111120265614214,-32.27513885498047,885.3499145507812,7076.22265625,53.41499710083008,0.0,1.0,2,2931,-20.414766311645508,0.00512520968914032,7.175632476806641,-1.235464334487915,-0.044086940586566925,-0.36996960639953613,-0.007975000888109207,0,5183.788474283356,0.0,0.11877191849569638,1.0,-1.0,0.1882694479315649,0.9555418482847042,-0.585691884847212,3375,0.0
88,31.464,0,21.954082489013672,0.22749304446464208,-1.6377794618160497,-33.09982681274414,885.6322021484375,7200.994140625,54.36000061035156,0.0,1.0,2,2935,-20.830509185791016,0.002053451957181096,6.933371067047119,-1.2515223026275635,-0.043851785361766815,-0.439174622297287,-0.023863688111305237,0,5184.682278852502,0.0,0.12081834038993125,1.0,-1.0,0.015348163406292414,0.8425657405513219,-0.6953391507499616,3376,0.0
89,31.503,0,22.25808334350586,0.2300255521562621,-1.665527412836487,-33.94060516357422,885.9051513671875,7294.89306640625,46.21500015258789,0.0,1.0,2,2939,-21.22408676147461,0.005669012200087309,6.705252170562744,-1.2707880735397339,-0.043865472078323364,-0.46483907103538513,-0.021897446364164352,0,5185.53214832762,0.0,0.1027211181744799,1.0,-1.0,-0.13572915953705775,0.7631341362095321,-0.6052391800663642,3376,0.0
90,31.542,0,22.561933517456055,0.23269667763910373,-1.6863148958812648,-34.79724884033203,886.1691284179688,7395.7509765625,19.439998626708984,0.0,1.0,2,2943,-21.602615356445312,0.0025120978243649006,6.509058952331543,-1.2886253595352173,-0.04490719735622406,-0.43744418025016785,-0.012669441290199757,0,5186.378928616439,0.0,0.04323871244788298,1.0,-1.0,-0.4461180196826091,0.4977120576995486,-0.5104787648625511,3377,0.0
91,31.584,0,22.893495559692383,0.23564043794839643,-1.7071009827228523,-35.66900634765625,886.4264526367188,7499.287109375,4.184999942779541,0.0,1.0,2,2947,-21.9899959564209,-0.000405402242904529,6.368058681488037,-1.303642988204956,-0.04779666289687157,-0.33590272068977356,-0.005228267051279545,0,5187.332114211109,0.0,0.009321252129327391,1.0,-1.0,-0.2543809391221671,0.828722590767205,-0.7832831755010955,3377,0.0
92,31.623,0,23.198240280151367,0.23823404809709828,-1.7305120897064945,-36.55526351928711,886.6790771484375,7599.19775390625,1.034999966621399,0.0,1.0,2,2951,-22.33823585510254,-0.004121179226785898,6.257913112640381,-1.31465482711792,-0.04994535818696022,-0.24062584340572357,-0.012433454394340515,0,5188.199489075254,0.0,0.002350891431085427,1.0,-1.0,-0.05227770251032008,0.98132216282833,-0.7742649155470722,3378,0.0
93,31.662,0,23.51236915588379,0.24095354039755784,-1.7520518328004782,-37.45591735839844,886.9271850585938,7672.244140625,-2.115000009536743,0.0,1.0,2,2955,-22.693592071533203,-0.0014021514216437936,6.1508002281188965,-1.3230812549591064,-0.049612369388341904,-0.1717885434627533,-0.024583980441093445,0,5189.09981525992,0.0,-0.004752753398661568,1.0,-1.0,-0.053277333444472996,1.0,-0.49190882782461376,3378,0.0
94,31.704,0,23.857486724853516,0.24376079062000774,-1.7826290995660425,-38.371280670166016,887.1708374023438,7732.423828125,9.585000038146973,0.0,1.0,2,2959,-23.08608627319336,0.0015754024498164654,6.0176615715026855,-1.328780174255371,-0.04900059476494789,-0.1376311331987381,-0.02941063977777958,0,5190.075311644527,0.0,0.021321622597527165,1.0,-0.9923220973009493,0.19555780977228093,0.9842628801193736,0.0159956309805524,3379,0.0
95,31.743,0,24.18115997314453,0.24641116640231586,-1.809787178283473,-39.30193328857422,887.408447265625,7776.11474609375,30.060001373291016,0.0010092378361150622,1.0,2,2963,-23.464488983154297,0.013555018231272697,5.8434672355651855,-1.334425449371338,-0.047172993421554565,-0.1627686768770218,-0.021092038601636887,0,5190.976667557959,0.0,0.06678747190907713,1.0,-0.8870933919387448,0.3409938520524095,1.0,0.2192264744046864,3380,0.0
96,31.782,0,24.481719970703125,0.2487752560160897,-1.8383260525079537,-40.24782180786133,887.6380615234375,7864.2158203125,42.61499786376953,0.0,1.0,2,2967,-23.825965881347656,0.014837758615612984,5.628300189971924,-1.3428572416305542,-0.04527456313371658,-0.23414598405361176,-0.007518638391047716,0,5191.9185261362,0.0,0.09475786411964024,1.0,-0.9889787578723687,0.20977793063845163,0.928551664285421,-0.21226118377279013,3380,0.0
97,31.824,0,24.791521072387695,0.2512364005787023,-1.866035252733066,-41.208412170410156,887.8577270507812,7968.36083984375,62.595001220703125,0.0,1.0,2,2971,-24.210826873779297,0.03231791779398918,5.334260940551758,-1.3541338443756104,-0.04440022259950638,-0.33672574162483215,-0.009803202003240585,0,5192.928690055938,0.0,0.13911495485506534,1.0,-1.0,0.3326781631651699,1.0,-0.6294680965932404,3381,0.0
98,31.863,0,25.059011459350586,0.25341324821752315,-1.8873405829038066,-42.18336486816406,888.0653076171875,8094.61572265625,66.10499572753906,0.0,1.0,2,2975,-24.54925537109375,0.03439285606145859,5.028614044189453,-1.3692911863327026,-0.04268975928425789,-0.4313502311706543,-0.014860936440527439,0,5193.883248622296,0.0,0.14691574763866128,1.0,-1.0,0.0585059428256468,0.6591921675921144,-0.7351133626199216,3382,0.0
99,31.902,0,25.329788208007812,0.25558395113009025,-1.909747802419862,-43.17212677001953,888.260009765625,8193.1630859375,61.964996337890625,0.0,1.0,2,2979,-24.889564514160156,0.031065544113516808,4.701779365539551,-1.3891363143920898,-0.0420878604054451,-0.49580785632133484,-0.011428523808717728,0,5194.846731504629,0.0,0.1377058534440287,1.0,-1.0,-0.06907420285724404,0.7445636068403043,-0.44780526048006697,3382,0.0
100,31.944,0,25.620765686035156,0.25807463397126446,-1.9271303155498394,-44.17490768432617,888.4407348632812,8293.7724609375,50.89500045776367,0.0,1.0,2,2983,-25.2529354095459,0.037220172584056854,4.325679779052734,-1.4091936349868774,-0.0418238639831543,-0.5213010311126709,-0.0024620206095278263,0,5195.897054846253,0.0,0.11312585565687783,1.0,-1.0,-0.18434997378903117,0.4261204285998775,-0.3985388004328425,3383,0.0
101,31.983,0,25.874540328979492,0.2603607712044936,-1.9375692130503492,-45.191097259521484,888.60693359375,8410.0048828125,41.849998474121094,0.0,1.0,2,2987,-25.568082809448242,0.03664401173591614,3.970350980758667,-1.4313143491744995,-0.041556503623723984,-0.5286418795585632,-0.008906976319849491,0,5196.879759332223,0.0,0.09302674192215082,1.0,-1.0,-0.1507433451485744,0.6113758890984939,-0.2925751600413321,3384,0.0
102,32.022,0,26.128082275390625,0.2625677404725203,-1.9507458027324813,-46.220008850097656,888.758544921875,8483.234375,26.954998016357422,0.0,0.0,1,2991,-25.876216888427734,0.03465844318270683,3.6189494132995605,-1.4517922401428223,-0.04166384041309357,-0.5145883560180664,-0.020204471424221992,0,5197.861777332349,0.0,0.05991826065036264,1.0,-1.0,-0.24831359658784813,0.4457626181602815,-0.20739600987282533,3384,0.0
103,32.064,0,26.13412857055664,0.26242605694520793,-1.9584921595256994,-47.257164001464844,888.8944702148438,8192.7421875,19.6200008392334,0.0,0.0,1,2995,-25.94260025024414,0.02451218105852604,3.1580939292907715,-1.4690591096878052,-0.04100722819566727,-0.38665154576301575,0.045916471630334854,0,5198.935784435598,0.0,0.04360455426735718,1.0,-1.0,-0.12235279149134559,1.0,-0.850768133086673,3385,0.0
104,32.103,0,26.09832000732422,0.2620720517358998,-1.9582788600050867,-48.29517364501953,889.0123901367188,7934.8505859375,37.349998474121094,0.0,0.0,1,2999,-25.95755958557129,0.01754043996334076,2.7068629264831543,-1.4824854135513306,-0.03992598503828049,-0.3370198905467987,0.06812082231044769,0,5199.9253537800105,0.0,0.08305696879943933,1.0,-1.0,0.2958930935585887,0.986586721723158,-0.72972655723096,3386,0.0
105,32.142,0,26.152372360229492,0.26261685345086255,-1.9582015033469795,-49.33435821533203,889.111328125,6940.8271484375,67.2750015258789,0.0,0.0,3,3003,-26.05530548095703,0.009717685170471668,2.2510986328125,-1.4979209899902344,-0.038023609668016434,-0.4303041398525238,0.00993417203426361,0,5200.933114999294,0.0,0.14954619271838435,1.0,-1.0,0.4986691533844646,0.9966680121108399,-0.7556188757981463,3386,0.0
106,32.184,0,26.24970054626465,0.2638083917637605,-1.9500418567136535,-50.379852294921875,889.1909790039062,6417.82080078125,93.05999755859375,0.0,0.0,3,3007,-26.194751739501953,0.0004051967989653349,1.6975696086883545,-1.5170955657958984,-0.036413971334695816,-0.5168687105178833,-0.045732442289590836,0,5202.0033464304,0.0,0.20683756940433914,1.0,-1.0,0.4296853027348262,1.0,-0.6848476108188987,3387,0.0
107,32.223,0,26.190799713134766,0.2637474453931834,-1.9297673884729372,-51.42725372314453,889.248291015625,6580.5087890625,65.4749984741211,0.0,1.0,3,3011,-26.16537857055664,-0.005137952510267496,1.1536619663238525,-1.5372037887573242,-0.034245364367961884,-0.5038663148880005,-0.001493057468906045,0,5202.99909414741,0.0,0.1455195958651876,1.0,-1.0,-0.45988477755877644,1.0,-0.7642952837917848,3388,0.0
108,32.262,0,26.33112907409668,0.2657500072116216,-1.9073827611496574,-52.47645950317383,889.2847290039062,6842.90869140625,61.964996337890625,0.0,1.0,3,3015,-26.3223934173584,-0.022897912189364433,0.6777713894844055,-1.5588362216949463,-0.03528054058551788,-0.5344007611274719,-0.013528428971767426,0,5204.002736451628,0.0,0.13774050613352032,1.0,-1.0,-0.058343169944671036,0.6291256972674933,-0.6600602884191581,3388,0.0
109,32.304,0,26.567707061767578,0.2689655737910405,-1.8762217919025053,-53.53410720825195,889.3020629882812,6935.5859375,59.35499572753906,0.0,1.0,3,3019,-26.567087173461914,-0.03618629276752472,0.17798930406570435,-1.582735300064087,-0.03731386363506317,-0.5860978960990906,-0.04173227772116661,0,5205.0739976115,0.0,0.13191408101869675,1.0,-1.0,-0.04369818608213863,0.7835985477275316,-0.2731209430197005,3389,0.0
110,32.343,0,26.795093536376953,0.27235601198115184,-1.835601371892879,-54.60110092163086,889.3003540039062,7003.83544921875,50.310001373291016,0.0,1.0,3,3023,-26.793519973754883,-0.061547476798295975,-0.2837960124015808,-1.6062204837799072,-0.037444181740283966,-0.6035009026527405,-0.04714621230959892,0,5206.104756106564,0.0,0.11183758560256044,1.0,-1.0,-0.15057370776799156,0.6328691866202626,-0.36266379078177646,3390,0.0
