steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
192,58.884,0,37.078460693359375,0.43029862484470743,0.3949167037084566,728.8258666992188,-1211.391845703125,7058.72265625,-10.979999542236328,0.0,1.0,4,10063,35.80585479736328,-0.1549089550971985,-9.629585266113281,1.8353393077850342,-0.021824944764375687,0.10636139661073685,0.027387473732233047,0,2272.740274936761,0.0,-0.024374296774508784,1.0,-1.0,-0.03192123408220704,0.9454369126293897,-0.8332061795733546,1471,0.0
193,58.923,0,37.26725769042969,0.43128023497752,0.42736864193059226,730.2611083984375,-1211.7799072265625,7093.82373046875,-9.13499927520752,0.0,1.0,4,10067,35.96157455444336,-0.17243848741054535,-9.77670669555664,1.8398126363754272,-0.02451286092400551,0.11738739907741547,0.013536916114389896,0,2274.1932222260075,0.0,-0.020347730932680795,1.0,-1.0,0.03019924223869669,1.0,-0.8698354159066678,1472,0.0
194,58.962,0,37.45500946044922,0.4323889386374228,0.45577814914168535,731.7027587890625,-1212.1741943359375,7131.42626953125,-1.350000023841858,0.0,1.0,4,10071,36.11608123779297,-0.18204931914806366,-9.92337417602539,1.8443629741668701,-0.02711707353591919,0.10955282300710678,-0.004289443138986826,0,2275.6492587015528,0.0,-0.0030006805623108805,1.0,-1.0,0.13010287099238088,0.9870034143930119,-0.4598165502164443,1473,0.0
195,59.004,0,37.67036437988281,0.4338873679923731,0.4819970516642284,733.1510620117188,-1212.5743408203125,7143.275390625,-0.7199999690055847,0.0,1.0,4,10075,36.29448318481445,-0.23164236545562744,-10.085286140441895,1.8480064868927002,-0.026216594502329826,0.06915339827537537,0.05194377899169922,0,2277.232466679736,0.0,-0.0016497929043206576,1.0,-1.0,0.010131656906519588,1.0,-0.5324611501081657,1474,0.0
196,59.043,0,37.83892822265625,0.4349340375298339,0.5056459588246242,734.6055908203125,-1212.9805908203125,7236.76416015625,-0.7199999690055847,0.0,1.0,4,10079,36.430084228515625,-0.24157214164733887,-10.226198196411133,1.8503220081329346,-0.024667801335453987,0.05587597191333771,0.02049141749739647,0,2278.713216645672,0.0,-0.0014202766484203136,1.0,-1.0,0.0017213718294760427,1.0,-0.9338344963326051,1475,0.0
197,59.082,0,38.03104019165039,0.4363153875038296,0.5273874891378482,736.0659790039062,-1213.392578125,7239.46240234375,0.7199999690055847,0.0,1.0,4,10083,36.590572357177734,-0.22349458932876587,-10.365337371826172,1.852331519126892,-0.023309050127863884,0.04622127115726471,-0.07082156836986542,0,2280.1895044536213,0.0,0.0016960966909600414,1.0,-1.0,0.023372798826366212,0.9411291923354359,-1.0,1476,0.0
198,59.124,0,38.250999450683594,0.43809461765158364,0.5468452081516959,737.533447265625,-1213.8104248046875,7236.55078125,-7.649999618530273,0.0,1.0,4,10087,36.77104187011719,-0.17843583226203918,-10.535537719726562,1.853721022605896,-0.023154281079769135,0.03485339507460594,-0.028794439509510994,0,2281.785412419922,0.0,-0.01706884647851957,1.0,-1.0,-0.14073706643108708,0.9975844888053519,-0.8518244925716807,1477,0.0
199,59.163,0,38.435482025146484,0.4395697535356712,0.5634385111111179,739.0072021484375,-1214.235107421875,7289.8583984375,-11.15999984741211,0.0,1.0,4,10091,36.91651153564453,-0.17628929018974304,-10.69701862335205,1.8555248975753784,-0.02346576377749443,0.0563274584710598,0.04052696004509926,0,2283.299800192224,0.0,-0.024786802501836576,1.0,-1.0,-0.05788466715595689,0.8621643670004211,-1.0,1478,0.0
200,59.202,0,38.61328887939453,0.44105191174225583,0.5777170362295325,740.4869384765625,-1214.6656494140625,7352.966796875,6.659999847412109,0.0,1.0,4,10095,37.06923294067383,-0.22513270378112793,-10.807750701904297,1.857952356338501,-0.022069761529564857,0.04861686751246452,0.04711966589093208,0,2284.8011447334866,0.0,0.014829181528022851,1.0,-1.0,0.2971198647279372,1.0,-1.0,1479,0.0
201,59.244,0,38.81210708618164,0.44274224007229246,0.5926770456138687,741.9734497070312,-1215.099609375,7395.04052734375,-1.7999999523162842,0.0,1.0,4,10099,37.24941635131836,-0.26492470502853394,-10.899106979370117,1.8589049577713013,-0.019933704286813736,0.014920015819370747,0.013595795258879662,0,2286.427429698393,0.0,-0.004053139962723745,1.0,-1.0,-0.1416174037946763,0.9840729159264654,-1.0,1480,0.0
202,59.283,0,39.00659942626953,0.44437970308983454,0.6075764197337098,743.466796875,-1215.53759765625,7406.34375,0.7649999856948853,0.0,1.0,4,10103,37.423362731933594,-0.2644900679588318,-10.9971284866333,1.8593791723251343,-0.0213321465998888,0.008934227749705315,-0.01289805956184864,0,2287.9395863917016,0.0,0.0017333529575605825,1.0,-1.0,0.04339869463871415,0.9542637542094589,-0.9243075494889207,1481,0.0
203,59.322,0,39.19540786743164,0.4459019544084111,0.6236174422126303,744.96728515625,-1215.9794921875,7434.22705078125,-10.529999732971191,0.0,1.0,4,10107,37.58830642700195,-0.2451208233833313,-11.105812072753906,1.8598467111587524,-0.02290564775466919,0.025222929194569588,-0.020167650654911995,0,2289.4766281968623,0.0,-0.023392544738046393,1.0,-1.0,-0.18844422288892024,1.0,-0.8250489838141705,1482,0.0
204,59.364,0,39.395992279052734,0.44752526026681383,0.6403353646516052,746.4741821289062,-1216.4267578125,7471.560546875,-2.1599998474121094,0.0,1.0,4,10111,37.75803756713867,-0.2169906497001648,-11.239555358886719,1.8618322610855103,-0.023959893733263016,0.05208554118871689,-0.01595230959355831,0,2291.1329469174525,0.0,-0.004810358735781402,1.0,-1.0,0.1393663877484639,0.9548113172258037,-0.7101256541601233,1483,0.0
205,59.403,0,39.58246612548828,0.4488922658748636,0.6593153531227562,747.98779296875,-1216.8780517578125,7506.49560546875,5.534999847412109,0.0,1.0,4,10115,37.92805480957031,-0.20598231256008148,-11.322175979614258,1.8634698390960693,-0.02225157432258129,0.02813722752034664,-0.005809401627629995,0,2292.6674144006975,0.0,0.012350546509238284,1.0,-1.0,0.12870678262506585,0.8536797400972757,-1.0,1484,0.0
206,59.442,0,39.76750183105469,0.4501154465195817,0.68132455410906,749.5084838867188,-1217.3326416015625,7544.404296875,-7.875,0.0,1.0,4,10119,38.09354782104492,-0.19966168701648712,-11.4147310256958,1.8639287948608398,-0.020747937262058258,0.015508162789046764,0.005247459281235933,0,2294.2260805099504,0.0,-0.017575448554699717,1.0,-1.0,-0.2244449512738186,1.0,-0.9509652783605022,1485,0.0
207,59.484,0,39.96147918701172,0.4513832508464779,0.7045409722174028,751.0354614257812,-1217.7921142578125,7588.82666015625,-11.475000381469727,0.0,1.0,4,10123,38.25117492675781,-0.19590485095977783,-11.564130783081055,1.8656419515609741,-0.022929338738322258,0.06048358604311943,-0.011411395855247974,0,2295.897673540574,0.0,-0.025488249419501712,1.0,-1.0,-0.05934600339087969,0.9966006300493088,-0.9547616936449022,1486,0.0
208,59.523,0,40.148868560791016,0.4525496206018075,0.7282098643307006,752.5685424804688,-1218.257568359375,7610.7470703125,-8.729999542236328,0.0,1.0,4,10127,38.401588439941406,-0.19017507135868073,-11.713809967041016,1.8688503503799438,-0.02462327852845192,0.0920303463935852,-0.0025640844833105803,0,2297.4583991073596,0.0,-0.01942380191692527,1.0,-1.0,0.045483353897181555,0.8930362549544648,-0.9785678720576082,1487,0.0
209,59.562,0,40.33010482788086,0.4536327519145672,0.7520066250617954,754.1075439453125,-1218.7293701171875,7651.60205078125,-5.849999904632568,0.0,1.0,4,10131,38.54444885253906,-0.192741259932518,-11.866148948669434,1.8726714849472046,-0.02358558587729931,0.09714002162218094,0.015240009874105453,0,2299.0311381764186,0.0,-0.013054489659133368,1.0,-1.0,0.04776983944204799,1.0,-0.7635275867782049,1488,0.0
210,59.604,0,40.52553176879883,0.4548603346165575,0.7759564214587111,755.652587890625,-1219.20703125,7692.51416015625,2.879999876022339,0.0,1.0,4,10135,38.7067756652832,-0.22068186104297638,-12.002309799194336,1.8761732578277588,-0.02173602022230625,0.06518422067165375,0.029706627130508423,0,2300.729847397888,0.0,0.006436828759024158,1.0,-1.0,0.1461848805120458,1.0,-1.0,1489,0.0
211,59.643,0,40.69953918457031,0.4558438424444707,0.79977877938022,757.2039184570312,-1219.68896484375,7742.8671875,9.315000534057617,0.0,1.0,4,10139,38.8645133972168,-0.22170822322368622,-12.08110237121582,1.8775526285171509,-0.020668987184762955,0.012032640166580677,-0.009068132378160954,0,2302.322494556429,0.0,0.020739930831395758,1.0,-1.0,0.10727325994805051,1.0,-0.960958425256853,1490,0.0
212,59.682,0,40.88793182373047,0.45695328445419753,0.824250479967008,758.7619018554688,-1220.1741943359375,7747.0458984375,-9.315000534057617,0.0,1.0,4,10143,39.024993896484375,-0.2101050615310669,-12.199529647827148,1.8773356676101685,-0.02131037227809429,0.0041839852929115295,-0.036218781024217606,0,2303.9084484779887,0.0,-0.020747580639219835,1.0,-1.0,-0.3111563198015503,1.0,-0.9187973134082666,1491,0.0
213,59.724,0,41.084781646728516,0.4582123375603579,0.8471516898801811,760.3261108398438,-1220.6656494140625,7779.884765625,-9.764999389648438,0.0,1.0,4,10147,39.17813491821289,-0.18814419209957123,-12.369220733642578,1.8785109519958496,-0.024044020101428032,0.04991459473967552,0.0031474498100578785,0,2305.6387360482913,0.0,-0.021686661597957173,1.0,-1.0,-0.007043106823203402,1.0,-1.0,1492,0.0
214,59.763,0,41.26006317138672,0.45931385753331855,0.8678343601798879,761.8965454101562,-1221.163330078125,7826.0615234375,-3.68999981880188,0.0,1.0,4,10151,39.318416595458984,-0.20873963832855225,-12.506457328796387,1.8812501430511475,-0.023762809112668037,0.06913112103939056,0.023270223289728165,0,2307.2473440027097,0.0,-0.008282169755003364,1.0,-1.0,0.10053368357891337,0.8795748498601157,-0.951854965701745,1493,0.0
215,59.802,0,41.43844985961914,0.4605790726386747,0.8852243701447211,763.4724731445312,-1221.6661376953125,7865.2119140625,6.974999904632568,0.0,1.0,4,10155,39.47378158569336,-0.24493668973445892,-12.605788230895996,1.8835129737854004,-0.020705245435237885,0.03935445845127106,0.036905594170093536,0,2308.859041143427,0.0,0.015508542157464927,1.0,-1.0,0.1784303300376453,1.0,-0.9864266617815627,1495,0.0
216,59.844,0,41.625083923339844,0.4619983144648998,0.9009637718507982,765.0548095703125,-1222.1722412109375,7911.83984375,-12.734999656677246,0.0,1.0,4,10159,39.629180908203125,-0.2746118903160095,-12.731851577758789,1.8844857215881348,-0.019737133756279945,0.03447117656469345,0.012074378319084644,0,2310.5991111370095,0.0,-0.028278792066645856,1.0,-1.0,-0.328404989553176,0.9659008658162452,-0.9753221317733292,1496,0.0
217,59.883,0,41.80342483520508,0.4634736677927479,0.9130216095971675,766.6426391601562,-1222.6846923828125,7930.96435546875,-0.5849999785423279,0.0,1.0,4,10163,39.77104568481445,-0.26283395290374756,-12.873276710510254,1.8867865800857544,-0.0233627762645483,0.06306405365467072,-0.032826706767082214,0,2312.2308879886696,0.0,-0.0013907912713375832,1.0,-1.0,0.2016599954474237,1.0,-1.0,1497,0.0
218,59.922,0,41.9865837097168,0.4649511449908189,0.9261972775551857,768.23681640625,-1223.20166015625,7946.689453125,4.589999675750732,0.0,1.0,4,10167,39.932289123535156,-0.22005635499954224,-12.970623016357422,1.8886984586715698,-0.023858079686760902,0.03605729714035988,-0.039671316742897034,0,2313.878282393285,0.0,0.010253383494793109,1.0,-1.0,0.08733130619129764,0.9031263751812141,-0.8274490888019429,1498,0.0
219,59.964,0,42.18106460571289,0.4664822320129824,0.9409564131815862,769.837646484375,-1223.7225341796875,7977.99853515625,1.4399999380111694,0.0,1.0,4,10171,40.102943420410156,-0.19888576865196228,-13.075035095214844,1.8891993761062622,-0.02128690853714943,0.001352640800178051,0.009027919732034206,0,2315.644095606025,0.0,0.0031982050602593747,1.0,-1.0,-0.05291383549933144,1.0,-0.7928403819592303,1499,0.0
220,60.003,0,42.3522834777832,0.4677126186071965,0.9566139012895236,771.4447021484375,-1224.24755859375,8029.33203125,-8.729999542236328,0.0,1.0,4,10175,40.24692916870117,-0.2359950691461563,-13.185032844543457,1.8892273902893066,-0.02036033198237419,0.009000387042760849,0.04351534694433212,0,2317.2911467677186,0.0,-0.019455443923649535,1.0,-1.0,-0.16990235851821833,1.0,-0.7797725754974115,1500,0.0
221,60.042,0,42.51930618286133,0.4689160756096311,0.9716903283186303,773.0574340820312,-1224.7774658203125,8081.2333984375,-0.9449999928474426,0.0,1.0,4,10179,40.38694381713867,-0.29154860973358154,-13.292901039123535,1.8903090953826904,-0.020997848361730576,0.03128185495734215,0.035699546337127686,0,2318.9436898161657,0.0,-0.0021038001456598378,1.0,-1.0,0.1301373215477325,1.0,-1.0,1501,0.0
222,60.084,0,42.70677185058594,0.47036820599380985,0.9860978572802986,774.6763916015625,-1225.310791015625,8105.3642578125,5.624999523162842,0.0,1.0,4,10183,40.561065673828125,-0.3171388804912567,-13.362924575805664,1.891324758529663,-0.019886743277311325,0.011106620542705059,-0.005545447114855051,0,2320.7431408352713,0.0,0.012467993282926507,1.0,-1.0,0.10928844501456102,1.0,-0.9787523109755487,1502,0.0
223,60.123,0,42.8858757019043,0.47176427337222115,0.9995420251783964,776.3020629882812,-1225.8466796875,8115.09619140625,-4.09499979019165,0.0,1.0,4,10187,40.72312927246094,-0.3004690408706665,-13.443758964538574,1.8912543058395386,-0.018791021779179573,0.0012344673741608858,-0.025302791967988014,0,2322.4277770969347,0.0,-0.00914843853323138,1.0,-1.0,-0.1621232301657988,1.0,-0.781387323612455,1503,0.0
224,60.162,0,43.05877685546875,0.47303674894282194,1.0141619551661027,777.934326171875,-1226.3861083984375,8144.40478515625,8.774999618530273,0.0,1.0,4,10191,40.88664627075195,-0.26685672998428345,-13.50070571899414,1.8913147449493408,-0.020096847787499428,-0.010010148398578167,-0.020154070109128952,0,2324.0897593257396,0.0,0.019574110721395213,1.0,-1.0,0.21541910817471746,1.0,-1.0,1505,0.0
225,60.204,0,43.242210388183594,0.4743487371502308,1.0304234475522607,779.5734252929688,-1226.9268798828125,8176.76806640625,-9.899999618530273,0.0,1.0,4,10195,41.055965423583984,-0.23721474409103394,-13.573516845703125,1.890498161315918,-0.020155789330601692,-0.0032443804666399956,-0.015212914906442165,0,2325.915811671308,0.0,-0.022072961337928486,1.0,-1.0,-0.3123530241544481,0.9800970150439657,-1.0,1506,0.0
226,60.243,0,43.41118621826172,0.47549539955228576,1.0467079807125879,781.2188110351562,-1227.4720458984375,8207.46875,-3.6450002193450928,0.0,1.0,4,10199,41.20109939575195,-0.21670138835906982,-13.673093795776367,1.89141845703125,-0.021906908601522446,0.03310704603791237,-0.003616403555497527,0,2327.6037087407312,0.0,-0.008166883400459743,1.0,-1.0,0.10429557909157725,1.0,-0.874486304020367,1507,0.0
227,60.282,0,43.57740783691406,0.47660320338403817,1.0630666888746998,782.8700561523438,-1228.0203857421875,8243.552734375,4.545000076293945,0.0,1.0,4,10203,41.35663986206055,-0.21488453447818756,-13.732173919677734,1.892655372619629,-0.02151521109044552,0.02182658575475216,0.006543738767504692,0,2329.3048206626554,0.0,0.010080017028018686,1.0,-1.0,0.13685174607621348,1.0,-1.0,1508,0.0
228,60.324,0,43.75526809692383,0.4777516433662416,1.081277200542866,784.52783203125,-1228.5706787109375,8280.732421875,2.3399999141693115,0.0,1.0,4,10207,41.52665328979492,-0.22402501106262207,-13.784430503845215,1.892755150794983,-0.01969294063746929,-0.007376143708825111,0.010646269656717777,0,2331.1437446178024,0.0,0.005200879537505563,1.0,-1.0,-0.036593529270347154,0.8273291938832138,-0.8860079101101475,1509,0.0
229,60.363,0,43.91807556152344,0.47871837003400486,1.0997416459338372,786.1918334960938,-1229.123291015625,8313.6181640625,-4.949999809265137,0.0,1.0,4,10211,41.67543411254883,-0.2378290891647339,-13.852765083312988,1.89237642288208,-0.01996481418609619,-0.003229524940252304,-0.002952627371996641,0,2332.85360923424,0.0,-0.011074777024924088,1.0,-1.0,-0.12206741785191044,1.0,-1.0,1510,0.0
230,60.402,0,44.086456298828125,0.479686056951344,1.119423577619356,787.8621826171875,-1229.6785888671875,8334.0263671875,10.889999389648438,0.0,1.0,4,10215,41.84062957763672,-0.2629421353340149,-13.889143943786621,1.8922706842422485,-0.020755965262651443,-0.017238205298781395,0.019462980329990387,0,2334.563988715061,0.0,0.02417791389270345,1.0,-1.0,0.26439516809292396,0.9736142028533733,-1.0,1511,0.0
231,60.444,0,44.255859375,0.48054809932447945,1.1415937660914668,789.5394897460938,-1230.234130859375,8383.8203125,1.6649999618530273,0.0,1.0,4,10219,42.01396179199219,-0.29603224992752075,-13.903972625732422,1.8906184434890747,-0.018848838284611702,-0.044388297945261,0.020713485777378082,0,2336.4329464258917,0.0,0.0037809616586746593,1.0,-1.0,-0.1529771337768367,0.8658133881130163,-0.9730601586652942,1513,0.0
232,60.483,0,44.419464111328125,0.4812216895626985,1.1664228916265922,791.2232666015625,-1230.7908935546875,8404.15234375,2.924999952316284,0.0,1.0,4,10223,42.178653717041016,-0.3180848956108093,-13.926553726196289,1.8889023065567017,-0.018674131482839584,-0.04432705417275429,0.0051209526136517525,0,2338.165636696649,0.0,0.006556319977372247,1.0,-1.0,0.020815186304635344,1.0,-0.9485070071967061,1514,0.0
233,60.522,0,44.581607818603516,0.4817617727228847,1.193710225007863,792.9138793945312,-1231.34814453125,8428.0517578125,0.5399999618530273,0.0,1.0,4,10227,42.34508514404297,-0.31941065192222595,-13.939567565917969,1.8872787952423096,-0.018467916175723076,-0.03764951974153519,-0.004815980792045593,0,2339.9057066902315,0.0,0.0012635688254488773,1.0,-1.0,-0.039695631569136754,1.0,-0.9820672826238186,1515,0.0
234,60.564,0,44.75398635864258,0.4823297918521513,1.2226406830682883,794.611083984375,-1231.9066162109375,8457.66796875,-13.184999465942383,0.0,1.0,4,10231,42.50542449951172,-0.3065885603427887,-14.004077911376953,1.8866156339645386,-0.01865670457482338,0.012174964882433414,-0.007153548765927553,0,2341.7696873786917,0.0,-0.02935194986716911,1.0,-1.0,-0.22961637821920755,0.9246783695664555,-1.0,1516,0.0
235,60.603,0,44.912567138671875,0.48272028566996045,1.2519996868690422,796.3141479492188,-1232.4683837890625,8484.3056640625,-0.22499999403953552,0.0,1.0,4,10235,42.652305603027344,-0.29811349511146545,-14.065228462219238,1.888189435005188,-0.019874516874551773,0.042998142540454865,-0.007105783559381962,0,2343.522285738931,0.0,-0.0005857765520490242,1.0,-1.0,0.21574628861135486,0.979764004467523,-1.0,1517,0.0
236,60.642,0,45.03750228881836,0.4827356398720554,1.2814739863603382,798.023193359375,-1233.031982421875,8396.15625,-7.875,0.0,0.0,1,10239,42.765384674072266,-0.29283174872398376,-14.121362686157227,1.8898180723190308,-0.01961945742368698,0.04794463515281677,0.00847297627478838,0,2345.2843232795276,0.0,-0.01755170119459186,1.0,-1.0,-0.1272444281827572,0.9658382566060152,-0.9518612512422259,1518,0.0
237,60.684,0,44.994869232177734,0.4810301803964892,1.3092215044713549,799.732421875,-1233.5977783203125,8109.626953125,-6.795000076293945,0.0,0.0,1,10243,42.70292663574219,-0.28270864486694336,-14.174561500549316,1.8924533128738403,-0.020780565217137337,0.06919270008802414,0.042707741260528564,0,2347.1953282483155,0.0,-0.015163197312129763,1.0,-1.0,0.01791377818418939,1.0,-1.0,1520,0.0
238,60.723,0,44.95815658569336,0.47945585503506444,1.3355090277959163,801.439208984375,-1234.16650390625,7855.2529296875,-19.349998474121094,0.0,0.0,1,10247,42.62895584106445,-0.2803676724433899,-14.280383110046387,1.8958545923233032,-0.02266428992152214,0.10855706036090851,0.04472232609987259,0,2348.9410617501126,0.0,-0.04306825252942935,1.0,-1.0,-0.20928790321453217,0.8788897992129021,-1.0,1521,0.0
239,60.762,0,45.07438659667969,0.4797651775386449,1.3561462781173865,803.1450805664062,-1234.7415771484375,6572.841796875,-5.174999713897705,0.0,0.0,5,10251,42.691383361816406,-0.25987860560417175,-14.459556579589844,1.9016203880310059,-0.024938637390732765,0.15603072941303253,-0.03203636780381203,0,2350.6897128167475,0.0,-0.011568087673818457,1.0,-1.0,0.2362512240956202,1.0,-0.7762989484125201,1522,0.0
240,60.804,0,45.01280212402344,0.4783488361842165,1.3730491413037242,804.8507080078125,-1235.3226318359375,6552.29541015625,-10.079999923706055,0.0,0.0,5,10255,42.576988220214844,-0.23085364699363708,-14.604757308959961,1.9074277877807617,-0.0249084010720253,0.13290007412433624,-0.014932462014257908,0,2352.6007177855354,0.0,-0.022431435160039474,1.0,-1.0,-0.08147510189739994,0.7907101105431281,-1.0,1523,0.0
241,60.843,0,45.00690460205078,0.4777641092615942,1.3846485670151067,806.5515747070312,-1235.91064453125,6706.42236328125,-18.584999084472656,0.0,1.0,5,10259,42.49839401245117,-0.20297998189926147,-14.814401626586914,1.912834882736206,-0.02614026516675949,0.1516646444797516,0.002221139147877693,0,2354.3564053320733,0.0,-0.041276464072746544,1.0,-1.0,-0.14133770947396707,1.0,-0.9508303557947806,1524,0.0
242,60.882,0,45.138336181640625,0.47891520224728973,1.3900563742515246,808.25244140625,-1236.5087890625,6728.48291015625,-12.50999927520752,0.0,1.0,5,10263,42.545265197753906,-0.21035629510879517,-15.077316284179688,1.9196193218231201,-0.02726711891591549,0.18131472170352936,-0.012558885850012302,0,2356.1052280201693,0.0,-0.02780535381845236,1.0,-1.0,0.10103332163790803,0.9922425282640805,-0.7937366582572082,1526,0.0
243,60.924,0,45.266719818115234,0.4803314122407868,1.3888619681127505,809.9552612304688,-1237.1171875,6719.3984375,0.5399999618530273,0.0,0.8416000008583069,5,10267,42.59177017211914,-0.21090377867221832,-15.328821182250977,1.926882266998291,-0.025939689949154854,0.15462221205234528,-0.028040288016200066,0,2358.005077593989,0.0,0.0012688342144853808,0.6832564308077721,-1.0,0.21805639887450562,-0.6598824505666636,-0.9787138224905003,1527,0.0
244,60.963,0,45.379173278808594,0.4818229203985135,1.3822895926683256,811.659912109375,-1237.7340087890625,6733.46875,18.494998931884766,0.0,0.901449978351593,5,10271,42.65408706665039,-0.19504804909229279,-15.487419128417969,1.9308632612228394,-0.0229837354272604,0.053268563002347946,-0.03894181549549103,0,2359.7841056592297,0.0,0.04110822851191141,0.8028903128489036,-1.0,0.2987954416472986,0.24923725982324407,-0.768210834282514,1528,0.0
245,61.002,0,45.50651931762695,0.4835015905480059,1.3751137683535923,813.3682250976562,-1238.3553466796875,6763.12890625,25.065000534057617,0.0,1.0,5,10275,42.764015197753906,-0.1769251525402069,-15.557991981506348,1.9295648336410522,-0.01905743032693863,-0.08637647330760956,-0.010668227449059486,0,2361.561589131321,0.0,0.05569717869815591,1.0,-1.0,0.10941712069028617,1.0,-1.0,1529,0.0
246,61.044,0,45.651546478271484,0.48524401437417586,1.3706993123412619,815.0819091796875,-1238.977783203125,6789.92431640625,18.899999618530273,0.0,1.0,5,10279,42.91732406616211,-0.1865527480840683,-15.560595512390137,1.923170566558838,-0.015698783099651337,-0.1821059137582779,0.001678053173236549,0,2363.47276572157,0.0,0.042036520722487876,1.0,-1.0,-0.10245492947406926,0.8258120914689134,-1.0,1530,0.0
247,61.083,0,45.78662872314453,0.4867014229199794,1.3702280230569073,816.8018798828125,-1239.5989990234375,6811.166015625,27.44999885559082,0.0,1.0,5,10283,43.09357452392578,-0.2027733474969864,-15.469914436340332,1.9148666858673096,-0.013742635026574135,-0.23569297790527344,0.010690164752304554,0,2365.253681622882,0.0,0.06102489398174868,1.0,-1.0,0.1424127920170501,0.9019082632049882,-1.0,1532,0.0
248,61.122,0,45.913818359375,0.4876673148382504,1.3786373631311135,818.5298461914062,-1240.2139892578125,6840.24462890625,25.01999855041504,0.0,1.0,5,10287,43.296630859375,-0.2015954703092575,-15.2787446975708,1.9044541120529175,-0.010258994996547699,-0.2841089069843292,0.0006736653740517795,0,2367.0459245406237,0.0,0.055621748481963516,1.0,-1.0,-0.040523589134918866,0.16595310729975354,-0.9453253519562816,1533,0.0
249,61.164,0,46.052406311035156,0.48817019021245556,1.3996811607327588,820.2665405273438,-1240.81982421875,6857.77978515625,23.71500015258789,0.0,1.0,5,10291,43.538631439208984,-0.19596317410469055,-15.005764961242676,1.8918471336364746,-0.007206273265182972,-0.3045961856842041,-0.0008736905292607844,0,2368.9744348984386,0.0,0.052759260425540744,1.0,-1.0,-0.021468659303492954,0.3658787236452416,-0.8097964903897018,1534,0.0
250,61.203,0,46.17763900756836,0.48782635557036697,1.4358748941145767,822.0126953125,-1241.4144287109375,6885.572265625,9.719999313354492,0.0,1.0,5,10295,43.765438079833984,-0.18670080602169037,-14.728412628173828,1.8804023265838623,-0.0068771252408623695,-0.2786707580089569,0.016676248982548714,0,2370.7773183467652,0.0,0.021648991246479468,1.0,-1.0,-0.23332700667400788,0.07255085069111664,-1.0,1535,0.0
251,61.242,0,46.30388259887695,0.48684481685725134,1.4858748439151583,823.767822265625,-1241.9981689453125,6901.412109375,-4.139999866485596,0.0,0.9747999906539917,5,10299,43.97834396362305,-0.20515747368335724,-14.488361358642578,1.8708428144454956,-0.008976983837783337,-0.21314416825771332,0.016323361545801163,0,2372.5886112466833,0.0,-0.009165529517424026,0.9496137407366512,-1.0,-0.23110889367600812,-0.10497137581160317,-1.0,1536,0.0
252,61.284,0,46.44404220581055,0.4855345777095348,1.545815681633539,825.53125,-1242.57373046875,6925.5498046875,-20.385000228881836,0.0,0.9979499578475952,5,10303,44.18115234375,-0.25352683663368225,-14.318184852600098,1.8649979829788208,-0.011866006068885326,-0.08047720044851303,0.0329081192612648,0,2374.5277621350833,0.0,-0.04530787043561024,0.9959121666237609,-1.0,-0.2710675427491226,0.09645505608741727,-0.9201872075499301,1538,0.0
253,61.323,0,46.57651901245117,0.4837982880447563,1.6128285603433814,827.3019409179688,-1243.144287109375,6947.97265625,-8.864999771118164,0.0,1.0,5,10307,44.357582092285156,-0.3284376263618469,-14.201024055480957,1.8644096851348877,-0.013555902987718582,0.010478227399289608,0.0331580825150013,0,2376.3666860902304,0.0,-0.019769241559047107,1.0,-1.0,0.19153970658464936,0.6078150277787169,-1.0,1539,0.0
254,61.362,0,46.71145248413086,0.48179525800964046,1.6857144792635315,829.0798950195312,-1243.7099609375,6962.5263671875,-6.974999904632568,0.0,1.0,5,10311,44.53364562988281,-0.3814692199230194,-14.091445922851562,1.8656524419784546,-0.01227649673819542,0.040446724742650986,0.0017865143017843366,0,2378.1997749157017,0.0,-0.015551722908813854,1.0,-1.0,0.03163138822704394,0.09895624056463481,-0.9078981488551683,1540,0.0
255,61.404,0,46.86363983154297,0.47978519718547175,1.7621013026278431,830.8649291992188,-1244.2724609375,6964.947265625,-17.235000610351562,0.0,1.0,5,10315,44.702842712402344,-0.3828822672367096,-14.060935020446777,1.8683459758758545,-0.012893343344330788,0.09111136198043823,-0.017982864752411842,0,2380.1456190410827,0.0,-0.03834324229619389,1.0,-1.0,-0.17093638649032294,0.4744535583668995,-0.9538689181400156,1541,0.0
256,61.443,0,46.99919128417969,0.47762976392730755,1.837489733826939,832.6554565429688,-1244.8360595703125,6983.650390625,-18.135000228881836,0.0,1.0,5,10319,44.82096862792969,-0.355622798204422,-14.137825012207031,1.873483657836914,-0.01783052645623684,0.1560661643743515,-0.026238489896059036,0,2381.9967281199642,0.0,-0.040292272681241456,1.0,-1.0,-0.014617727125482871,0.5257444660182851,-0.9593317404218941,1543,0.0
