steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
494,124.725,0,67.70716094970703,0.767106655707286,0.6702285999394689,57.73469543457031,514.8206176757812,7127.66943359375,0.22499999403953552,0.0,1.0,7,16647,-5.813786506652832,-0.32901856303215027,67.45629119873047,-0.07892715185880661,-0.00034185784170404077,0.08815640211105347,0.009456572122871876,0,4786.581243214518,0.0,0.0005200394299040628,1.0,-1.0,0.056204469041958666,0.7991340634042778,-0.6827860156391714,3116,0.0
495,124.764,0,67.75627899169922,0.7702860444638492,0.6315179061380205,57.50468063354492,517.5200805664062,7132.263671875,5.579999923706055,0.0,1.0,7,16651,-5.692967414855957,-0.3666996657848358,67.51569366455078,-0.0763300359249115,0.001256711082533002,0.03745225816965103,0.001361602684482932,0,4789.222497500072,0.0,0.012409987517028678,1.0,-1.0,0.08917460600261648,0.8181312704901742,-0.7865275678849164,3117,0.0
496,124.803,0,67.80657196044922,0.7738156411290479,0.587896146992869,57.278934478759766,520.2218627929688,7136.939453125,5.444999694824219,0.0,1.0,7,16655,-5.600408554077148,-0.39791321754455566,67.57372283935547,-0.07618333399295807,0.002457563765347004,-0.014518490992486477,0.0051031578332185745,0,4791.867184214847,0.0,0.0118189703260491,1.0,-1.0,-0.004432628701167229,0.9388835906758284,-0.9497630478020856,3119,0.0
497,124.845,0,67.86090850830078,0.777687415426102,0.5399793117863301,57.056697845458984,522.9260864257812,7138.41845703125,-2.3399999141693115,0.0,1.0,7,16659,-5.5021867752075195,-0.4060295820236206,67.63626098632812,-0.07735597342252731,0.0027643905486911535,-0.02430770918726921,-0.007479789201170206,0,4794.713011281972,0.0,-0.005228779507077256,1.0,-1.0,-0.12785811708012723,1.0,-0.961765572198716,3121,0.0
498,124.884,0,67.91097259521484,0.7817184165339344,0.48907051893678977,56.837398529052734,525.632568359375,7141.099609375,20.969999313354492,0.0,1.0,7,16663,-5.512559413909912,-0.3861101567745209,67.68576049804688,-0.07880060374736786,0.0037997786421328783,-0.0717182606458664,-0.004311031196266413,0,4797.362846640579,0.0,0.04663704578770045,1.0,-1.0,0.388993669423232,0.8610935720379416,-0.9896766400834236,3123,0.0
499,124.923,0,67.95626831054688,0.7854332195112604,0.44207842723229046,56.61394500732422,528.3407592773438,7149.8828125,18.674999237060547,0.0,1.0,7,16667,-5.663782596588135,-0.37196484208106995,67.71881103515625,-0.08405928313732147,0.009921432472765446,-0.16819454729557037,0.0035004985984414816,0,4800.009592812887,0.0,0.04154456844375254,1.0,-1.0,-0.03819357808765901,0.8333575822627559,-0.7829379263358195,3125,0.0
500,124.965,0,68.00390625,0.7886707496475286,0.4025669533133831,56.38274002075195,531.0526733398438,7160.5361328125,14.625,0.0,1.0,7,16671,-5.897214889526367,-0.38111966848373413,67.74665069580078,-0.09258201718330383,0.014189615845680237,-0.21698489785194397,0.012747226282954216,0,4802.864344195987,0.0,0.032549395116399274,1.0,-1.0,-0.06746379643663832,0.9204092696035013,-0.561083527539261,3126,0.0
501,125.004,0,68.04796600341797,0.7912067497709768,0.3728082374830225,56.14189529418945,533.7628784179688,7165.41064453125,-2.9699997901916504,0.0,1.0,7,16675,-6.133318901062012,-0.3849780857563019,67.76990509033203,-0.10090038180351257,0.013328992761671543,-0.1905180811882019,-0.003659344743937254,0,4805.520014684269,0.0,-0.006623712099511764,1.0,-1.0,-0.29379828879655795,0.9928953437962256,-0.5650946798268586,3128,0.0
502,125.043,0,68.09546661376953,0.7932072263921796,0.35154136043785217,55.89206314086914,536.4742431640625,7164.9560546875,-4.769999980926514,0.0,1.0,7,16679,-6.355298042297363,-0.3635484576225281,67.79727172851562,-0.106219083070755,0.009965640492737293,-0.10228290408849716,-0.00638981768861413,0,4808.1729392291745,0.0,-0.010639813318215492,1.0,-1.0,-0.030120757569358038,0.9973450616111981,-0.42590349125967786,3130,0.0
503,125.085,0,68.14586639404297,0.7946508396592726,0.3389722413341004,55.63328170776367,539.186767578125,7168.72216796875,-8.505000114440918,0.0,1.0,7,16683,-6.569131851196289,-0.345217764377594,67.82762145996094,-0.10823061317205429,0.00858419481664896,-0.011972850188612938,-0.00023887325369287282,0,4811.033182499028,0.0,-0.018897847720660315,1.0,-1.0,-0.06193525478816092,1.0,-0.5184830432671248,3132,0.0
504,125.124,0,68.19367218017578,0.7955588377588169,0.33383197700725203,55.36714553833008,541.9004516601562,7176.021484375,1.2599999904632568,0.0,1.0,7,16687,-6.747538089752197,-0.366134911775589,67.85803985595703,-0.10748037695884705,0.009059514850378036,0.02486984245479107,0.020640302449464798,0,4813.695031359908,0.0,0.002815654834051079,1.0,-1.0,0.16285126066698036,0.9488403600634386,-0.549139129659761,3134,0.0
505,125.163,0,68.24059295654297,0.795950380328366,0.33611570703607946,55.093780517578125,544.6154174804688,7184.6787109375,6.569999694824219,0.0,1.0,7,16691,-6.916962146759033,-0.42662313580513,67.8877944946289,-0.10688978433609009,0.010902266949415207,0.002889900701120496,0.016748497262597084,0,4816.354820763256,0.0,0.014608634309976385,1.0,-1.0,0.08844734145655148,0.8997765100228748,-0.49046471611211445,3136,0.0
506,125.205,0,68.2901611328125,0.7958853258334511,0.3455345157907545,54.813255310058594,547.33154296875,7189.4453125,13.5,0.0,1.0,7,16695,-7.120773792266846,-0.4678797721862793,67.9162826538086,-0.10819033533334732,0.011958903633058071,-0.060257114470005035,-0.005764317233115435,0,4819.220899162785,0.0,0.030089847132569902,1.0,-1.0,0.11610909011389044,0.7253615539169758,-0.5709430427345205,3137,0.0
507,125.244,0,68.3382797241211,0.7952975788004724,0.3623412527933555,54.52478790283203,550.0487670898438,7187.29150390625,0.5399999618530273,0.0,1.0,7,16699,-7.286003589630127,-0.44576793909072876,67.94730377197266,-0.11142139136791229,0.01133597083389759,-0.07965549826622009,-0.020624006167054176,0,4821.887210181652,0.0,0.0012005775520116287,1.0,-1.0,-0.2166695105539915,0.5577578672421785,-0.6018137170421813,3139,0.0
508,125.283,0,68.38372039794922,0.7942261771906516,0.38574191973226113,54.22972106933594,552.7672729492188,7189.3427734375,20.204999923706055,0.0,1.0,7,16703,-7.501107215881348,-0.37559568881988525,67.97003173828125,-0.11471621692180634,0.009942668490111828,-0.11118820309638977,-0.024213094264268875,0,4824.552834714676,0.0,0.04491927633972115,1.0,-1.0,0.3278902238070136,1.0,-0.6899882461494513,3141,0.0
509,125.325,0,68.43141174316406,0.7925452929381033,0.41839920075484227,53.924259185791016,555.4863891601562,7191.60693359375,-8.549999237060547,0.0,1.0,7,16707,-7.71480131149292,-0.2821193337440491,67.99456024169922,-0.12001124769449234,0.01123660709708929,-0.09538023918867111,-0.004721516743302345,0,4827.426464458491,0.0,-0.019059118138644485,1.0,-1.0,-0.47983793356224386,0.6438412871062946,-0.4936009874829103,3143,0.0
510,125.364,0,68.47715759277344,0.7904635409497762,0.45653691336633745,53.61296463012695,558.206787109375,7202.87841796875,13.274999618530273,0.0,1.0,7,16711,-7.888147830963135,-0.2708985209465027,68.02076721191406,-0.1222909465432167,0.008982415311038494,-0.06151745840907097,0.03148570656776428,0,4830.0965511495015,0.0,0.029550008532383293,1.0,-1.0,0.364568431018983,1.0,-1.0,3145,0.0
511,125.403,0,68.51830291748047,0.7878527800246211,0.5015718942504175,53.293312072753906,560.9279174804688,7220.09716796875,-6.300000190734863,0.0,1.0,7,16715,-8.056913375854492,-0.34187716245651245,68.04209899902344,-0.12504756450653076,0.009338821284472942,-0.0572248175740242,0.020148443058133125,0,4832.769727026811,0.0,-0.014061950871062406,1.0,-1.0,-0.32708967846678666,0.8252420788140652,-0.23274097695723647,3146,0.0
512,125.445,0,68.57011413574219,0.7850637715176936,0.5509338665592373,52.968666076660156,563.650390625,7219.04150390625,0.5399999618530273,0.0,1.0,7,16719,-8.190447807312012,-0.3987520933151245,68.0780258178711,-0.12630747258663177,0.00811170507222414,-0.0218715351074934,-0.016728786751627922,0,4835.648162171536,0.0,0.0012759860926891218,1.0,-1.0,0.11503452122861865,0.878829868178747,-1.0,3148,0.0
513,125.484,0,68.61945343017578,0.7819263712242036,0.6048877958513863,52.63843536376953,566.3742065429688,7216.7333984375,-6.614999771118164,0.0,1.0,7,16723,-8.305584907531738,-0.3863595426082611,68.11386108398438,-0.12661385536193848,0.00689917616546154,0.00902480073273182,-0.026310183107852936,0,4838.320308320079,0.0,-0.014766941642510507,1.0,-1.0,-0.12032195173871843,0.8297870996436884,-0.5283398806505777,3150,0.0
514,125.523,0,68.66898345947266,0.7784939998998858,0.6630912432344283,52.30426025390625,569.0995483398438,7218.20751953125,12.420000076293945,0.0,1.0,7,16727,-8.42584228515625,-0.3612499237060547,68.14913177490234,-0.1258566528558731,0.005546757485717535,0.0028221127577126026,0.004849093500524759,0,4840.99863284122,0.0,0.027613312142108527,1.0,-1.0,0.3178518868073751,0.8814788074698411,-0.8289681073810816,3152,0.0
515,125.565,0,68.71733093261719,0.7745979858336992,0.7277637923211224,51.96522903442383,571.8262329101562,7228.34716796875,-19.844999313354492,0.0,1.0,7,16731,-8.453773498535156,-0.36364564299583435,68.19437408447266,-0.12594015896320343,0.006115838419646025,0.0359322726726532,0.012794941663742065,0,4843.881530143932,0.0,-0.04416079961439958,1.0,-1.0,-0.538305810098975,0.5290977842561821,-0.5249744099074807,3154,0.0
516,125.604,0,68.76319885253906,0.7708124078846444,0.7903352265849053,51.62855911254883,574.5551147460938,7231.58935546875,2.5199999809265137,0.0,1.0,7,16735,-8.413115501403809,-0.3579581379890442,68.24565124511719,-0.12269675731658936,0.0020294024143368006,0.0831490308046341,-0.0015757910441607237,0,4846.561227636761,0.0,0.005579361961889566,1.0,-1.0,0.3730511923660328,0.9589833537430519,-0.9890197412786295,3156,0.0
517,125.643,0,68.81080627441406,0.7670853437216316,0.8522546783926129,51.2923469543457,577.2859497070312,7237.876953125,-9.359999656677246,0.0,1.0,7,16739,-8.367650985717773,-0.35559555888175964,68.2992172241211,-0.11985141038894653,0.0008655391284264624,0.08011167496442795,0.005948508158326149,0,4849.244700801733,0.0,-0.020860273438174648,1.0,-1.0,-0.19829725515847382,0.8003033462709007,-0.781027518379034,3157,0.0
518,125.685,0,68.86085510253906,0.763747318531325,0.9088319133701274,50.96028518676758,580.0192260742188,7243.7216796875,-2.879999876022339,0.0,1.0,7,16743,-8.242843627929688,-0.37160196900367737,68.3647232055664,-0.11595246195793152,-0.0003956829896196723,0.09151666611433029,0.0038772113621234894,0,4852.135492691654,0.0,-0.006409106924754902,1.0,-1.0,0.10838374319799539,0.9023127497751372,-0.7593746264132746,3159,0.0
519,125.724,0,68.90570068359375,0.7607116961846974,0.9601050618759527,50.63340759277344,582.7550659179688,7250.541015625,-14.444999694824219,0.0,1.0,7,16747,-8.073321342468262,-0.38451164960861206,68.4300308227539,-0.1122356653213501,-0.0010766154155135155,0.11004476994276047,-0.0012443282175809145,0,4854.818279370782,0.0,-0.03213146134485881,1.0,-1.0,-0.19291764808933992,0.801482347873314,-0.8141404033861177,3161,0.0
520,125.763,0,68.94772338867188,0.758181762773225,1.003527230345152,50.31547546386719,585.4937744140625,7254.62646484375,-16.3799991607666,0.0,1.0,7,16751,-7.821815013885498,-0.3861362338066101,68.50151824951172,-0.10682601481676102,-0.004013939294964075,0.15691886842250824,-0.0020998066756874323,0,4857.508960637118,0.0,-0.03645165422797871,1.0,-1.0,-0.032401444933532225,0.9859858807472857,-0.8736528950528388,3163,0.0
521,125.805,0,68.9914779663086,0.7564479406361251,1.0356321833614006,50.008575439453125,588.2353515625,7260.34228515625,-1.1699999570846558,0.0,1.0,7,16755,-7.541680335998535,-0.3719801604747772,68.5770263671875,-0.09961502999067307,-0.006904609501361847,0.16262978315353394,-0.005374281667172909,0,4860.408333600091,0.0,-0.0025844319277936456,1.0,-1.0,0.25400415400403903,0.8262581833348284,-0.6753401910259982,3164,0.0
522,125.844,0,69.0358657836914,0.7554178656459898,1.0576027826908951,49.71125411987305,590.9797973632812,7263.126953125,7.065000057220459,0.0,1.0,7,16759,-7.3308634757995605,-0.3507974147796631,68.64463806152344,-0.09476514905691147,-0.005003373604267836,0.09174900501966476,-0.0006644472014158964,0,4863.096612165973,0.0,0.01579965020301621,1.0,-1.0,0.1378806087900398,1.0,-0.6313426201162586,3166,0.0
523,125.883,0,69.08088684082031,0.7549981611749503,1.0708096594843173,49.42140579223633,593.7269287109375,7265.8798828125,12.059999465942383,0.0,1.0,7,16763,-7.1801066398620605,-0.3376992642879486,68.70590209960938,-0.09342977404594421,-0.0015042185550555587,-0.005297383759170771,-0.001292809029109776,0,4865.7907258615305,0.0,0.026844281806423058,1.0,-1.0,0.08283473270538338,0.9939371772720278,-0.5456483166813126,3168,0.0
524,125.925,0,69.13015747070312,0.7549748840758654,1.0789358552261592,49.136131286621094,596.476318359375,7271.08935546875,10.574999809265137,0.0,1.0,7,16767,-7.096083641052246,-0.3342638611793518,68.7641830444336,-0.09574836492538452,0.0005724038928747177,-0.09190461039543152,-0.0007507901173084974,0,4868.694217739569,0.0,0.023498881514497947,1.0,-1.0,-0.02509050088086673,0.9918834187563641,-0.6537875514901688,3170,0.0
525,125.964,0,69.17684936523438,0.7550144900774852,1.0857346495903513,48.85264205932617,599.2278442382812,7275.21533203125,7.785000324249268,0.0,1.0,7,16771,-7.087841987609863,-0.33216995000839233,68.81198120117188,-0.10060101002454758,0.0018743328982964158,-0.12615276873111725,-0.003890684340149164,0,4871.387644949282,0.0,0.017297651694185644,1.0,-1.0,-0.04650922122669737,0.8764572172971444,-0.5672626255087801,3171,0.0
526,126.003,0,69.22425079345703,0.7548863109098799,1.0950598633097746,48.56837463378906,601.9812622070312,7280.408203125,-1.4399999380111694,0.0,1.0,7,16775,-7.1207451820373535,-0.3440621793270111,68.8561782836914,-0.10536443442106247,0.004116506781429052,-0.10787970572710037,0.01093575544655323,0,4874.084847831138,0.0,-0.003247247941841138,1.0,-1.0,-0.15408673923395116,0.8862079730886815,-0.40373497214855125,3173,0.0
527,126.045,0,69.27378845214844,0.754441631396472,1.1092771414167713,48.28251266479492,604.7363891601562,7290.08203125,-3.869999647140503,0.0,1.0,7,16779,-7.176328659057617,-0.3971923887729645,68.89993286132812,-0.10856407135725021,0.005360420327633619,-0.05435587093234062,0.019781239330768585,0,4876.994861324696,0.0,-0.008615732985091797,1.0,-1.0,-0.04026363572446769,0.8104536077980131,-0.29022522478671825,3175,0.0
528,126.084,0,69.31946563720703,0.7535469336815801,1.1293603210190382,47.994632720947266,607.4931640625,7296.701171875,-12.914999961853027,0.0,1.0,7,16783,-7.200295448303223,-0.4522267282009125,68.9430160522461,-0.10913092643022537,0.0046056117862463,0.019343070685863495,0.007674718275666237,0,4879.694123664085,0.0,-0.028750325847253844,1.0,-1.0,-0.1510094385904594,1.0,-0.3408832901580989,3177,0.0
529,126.123,0,69.3672103881836,0.7524310177464535,1.1529295536637747,47.70627975463867,610.2518310546875,7295.8046875,5.805000305175781,0.0,1.0,7,16787,-7.245646953582764,-0.4695793390274048,68.98616027832031,-0.10717198252677917,0.0036971631925553083,0.04431489482522011,-0.008002600632607937,0,4882.40093734776,0.0,0.012981895054771521,1.0,-1.0,0.31299164044140415,0.9970379890103261,-0.2784776520001512,3178,0.0
530,126.165,0,69.41690063476562,0.7508272531794656,1.1837975145287083,47.414306640625,613.0120849609375,7298.39208984375,8.549999237060547,0.0,1.0,7,16791,-7.3540849685668945,-0.4383346140384674,69.02486419677734,-0.10672517120838165,0.007057743612676859,-0.01756896823644638,-0.01722703129053116,0,4885.309921112552,0.0,0.019012659804258397,1.0,-1.0,0.045230733262185,0.8448221154608639,-0.3442064392407397,3180,0.0
531,126.204,0,69.46392822265625,0.7487253799991315,1.22137864706983,47.11861038208008,615.7738647460938,7299.83056640625,-1.3949999809265137,0.0,1.0,7,16795,-7.414471626281738,-0.3839963376522064,69.0660171508789,-0.10824815928936005,0.009146219119429588,-0.0353044793009758,-0.0059455144219100475,0,4888.017764524993,0.0,-0.0030879407690715156,1.0,-1.0,-0.16575449565520375,0.8200014388792833,-0.33403468813942583,3182,0.0
532,126.243,0,69.50992584228516,0.7463302844195981,1.2629681966142876,46.82162094116211,618.5374755859375,7307.9716796875,-7.785000324249268,0.0,1.0,7,16799,-7.42219877243042,-0.3618530333042145,69.111572265625,-0.1088574081659317,0.006145922001451254,0.004546286538243294,0.017513565719127655,0,4890.728010637889,0.0,-0.017315045136696277,1.0,-1.0,-0.10670327719217615,1.0,-0.38030265012924985,3184,0.0
533,126.285,0,69.55757904052734,0.7438485341465434,1.3060031069634552,46.525264739990234,621.3029174804688,7317.5576171875,-3.375,0.0,1.0,7,16803,-7.399479389190674,-0.3817082643508911,69.16183471679688,-0.10756697505712509,0.003574571805074811,0.0452854260802269,0.006894401740282774,0,4893.6455754757335,0.0,-0.007545726574114422,1.0,-1.0,0.0732698853980416,0.9157531978562171,-0.4438017766829412,3186,0.0
534,126.324,0,69.6031494140625,0.7413736781257639,1.3485613170260078,46.23025131225586,624.0703735351562,7322.11865234375,-10.03499984741211,0.0,1.0,7,16807,-7.3323211669921875,-0.40097689628601074,69.2146987915039,-0.1050165668129921,0.004342170432209969,0.07838704437017441,-0.002613383810967207,0,4896.359940503695,0.0,-0.022374246176626908,1.0,-1.0,-0.11121389121858721,1.0,-0.7681938220865664,3187,0.0
535,126.363,0,69.6491470336914,0.7391166288318648,1.388001715594139,45.938838958740234,626.8401489257812,7323.7451171875,2.924999952316284,0.0,1.0,7,16811,-7.259937763214111,-0.40496349334716797,69.2685546875,-0.10157641768455505,0.004154476337134838,0.07672981172800064,-0.009069694206118584,0,4899.070529859513,0.0,0.006562624488735149,1.0,-1.0,0.21702651867140044,0.9755955659133714,-0.669186439339558,3189,0.0
536,126.405,0,69.69779205322266,0.7369496522702195,1.4264993113774735,45.64969253540039,629.6119384765625,7328.587890625,-3.194999933242798,0.0,1.0,7,16815,-7.178746700286865,-0.3875368535518646,69.32601928710938,-0.09945180267095566,0.004196320194751024,0.049185335636138916,-0.01076827384531498,0,4901.999078470864,0.0,-0.00711399031370584,1.0,-1.0,-0.10257460566862485,1.0,-0.6714552758379445,3191,0.0
537,126.444,0,69.74337005615234,0.7349421391249876,1.4621934883091376,45.3644905090332,632.3861083984375,7330.6259765625,2.0249998569488525,0.0,1.0,7,16819,-7.0884504318237305,-0.35239455103874207,69.38131713867188,-0.09768318384885788,0.0027516449335962534,0.030781788751482964,-0.009078701958060265,0,4904.717905656813,0.0,0.004484861891807862,1.0,-1.0,0.08699138700439837,1.0,-0.6285630358212267,3193,0.0
538,126.483,0,69.788330078125,0.7330541386311418,1.4960355433276662,45.08256912231445,635.1625366210938,7341.24462890625,-2.0249998569488525,0.0,1.0,7,16823,-7.003735065460205,-0.35638123750686646,69.43508911132812,-0.09699312597513199,0.002799981040880084,0.016087057068943977,0.024208832532167435,0,4907.437419328606,0.0,-0.004524509009153447,1.0,-1.0,-0.06757027823314518,0.9312238478785421,-0.3906799350701239,3195,0.0
539,126.525,0,69.8360824584961,0.7313964762465835,1.5269543980899005,44.80363464355469,637.9409790039062,7345.98974609375,12.420000076293945,0.0,1.0,7,16827,-6.978729724884033,-0.3972581624984741,69.48538208007812,-0.0969327837228775,0.004752315115183592,-0.027129963040351868,0.0024280797224491835,0,4910.368713883334,0.0,0.027709754574888674,1.0,-1.0,0.24175696427170767,1.0,-0.5988863857902395,3196,0.0
540,126.564,0,69.8811264038086,0.7297035139261914,1.5579314261536892,44.523902893066406,640.72119140625,7351.1142578125,-1.8899999856948853,0.0,1.0,7,16831,-6.988036632537842,-0.41996586322784424,69.52958679199219,-0.09920017421245575,0.007369193248450756,-0.058186307549476624,-0.0013388789957389235,0,4913.094062684802,0.0,-0.004221943777956962,1.0,-1.0,-0.23948772515608407,0.8396654169816486,-0.59142603464569,3198,0.0
541,126.603,0,69.92713928222656,0.7281083849617157,1.5876137300131246,44.24451446533203,643.5033569335938,7352.705078125,3.419999837875366,0.0,1.0,7,16835,-6.997074604034424,-0.42344745993614197,69.57489776611328,-0.10099829733371735,0.006231158040463924,-0.044332973659038544,-0.008483611978590488,0,4915.819754729193,0.0,0.007592835757361837,1.0,-1.0,0.08861084189347546,1.0,-0.6168925694322379,3200,0.0
542,126.645,0,69.97600555419922,0.7265507143579051,1.6171450684597526,43.96371078491211,646.2872314453125,7356.626953125,-3.68999981880188,0.0,1.0,7,16839,-7.029444217681885,-0.4018305242061615,69.62088012695312,-0.10251474380493164,0.005858450196683407,-0.02369610406458378,-0.004942971281707287,0,4918.754824956064,0.0,-0.008275650119777002,1.0,-1.0,-0.11901363787149638,0.9804739093721185,-0.5198192505279167,3202,0.0
543,126.684,0,70.02153778076172,0.7249158582625164,1.6472445302153078,43.68224334716797,649.0729370117188,7358.98876953125,-1.6649999618530273,0.0,1.0,7,16843,-7.048964023590088,-0.3744034767150879,69.66482543945312,-0.10274121165275574,0.005934505257755518,0.004012737423181534,-0.00038142071571201086,0,4921.488411587663,0.0,-0.003703065263047022,1.0,-1.0,0.03429438463688331,1.0,-0.7717571967467498,3204,0.0
544,126.723,0,70.06550598144531,0.7232104424281122,1.6780814996236217,43.39967727661133,651.8604125976562,7368.7705078125,1.4399999380111694,0.0,1.0,7,16847,-7.0821309089660645,-0.3730337917804718,69.70565795898438,-0.10241465270519257,0.0065372902899980545,0.006384636741131544,0.01414160430431366,0,4924.225773891405,0.0,0.003255238244619843,1.0,-1.0,0.052187273585723074,0.9888527113140807,-0.6773136600888279,3206,0.0
545,126.765,0,70.11322784423828,0.7214128298748977,1.7107457172337048,43.11578369140625,654.6495971679688,7374.06591796875,-3.1500000953674316,0.0,1.0,7,16851,-7.100651264190674,-0.3949747681617737,69.75162506103516,-0.10220348089933395,0.006554665043950081,0.01055862382054329,0.002225580858066678,0,4927.1622170899645,0.0,-0.007055847082119354,1.0,-1.0,-0.07733313591730664,1.0,-0.9883353820652565,3207,0.0
546,126.804,0,70.15788269042969,0.7196608808316024,1.7422662538564322,42.83188247680664,657.4404907226562,7378.9697265625,-1.84499990940094,0.0,1.0,7,16855,-7.093962669372559,-0.41053569316864014,69.79710388183594,-0.10143669694662094,0.0048605902120471,0.02355158142745495,-0.0012749639572575688,0,4929.896490207408,0.0,-0.004133976849481679,1.0,-1.0,0.021914025601877073,0.9693763221541133,-0.8122370146054508,3209,0.0
547,126.843,0,70.20243835449219,0.7180849894425649,1.7712243865869186,42.548526763916016,660.2333374023438,7382.0224609375,-3.2849998474121094,0.0,1.0,7,16859,-7.068302154541016,-0.4087003469467163,69.84449768066406,-0.10030148923397064,0.003715766593813896,0.033898428082466125,-0.010655853897333145,0,4932.640717369592,0.0,-0.007353365961894644,1.0,-1.0,-0.02414541708381561,0.7676856022138562,-0.7040643288197413,3211,0.0
548,126.885,0,70.25025177001953,0.7168343253861097,1.7959892338488292,42.266563415527344,663.0281982421875,7383.12841796875,3.869999647140503,0.0,1.0,7,16863,-7.043811321258545,-0.3647334575653076,69.89527130126953,-0.09895801544189453,0.0032612746581435204,0.02233552187681198,-0.018739107996225357,0,4935.590890285035,0.0,0.00865737394809963,1.0,-1.0,0.12008054306226872,1.0,-0.6473420781480841,3213,0.0
549,126.924,0,70.29470825195312,0.7158053907428796,1.8170799972985006,41.98543930053711,665.824951171875,7385.9873046875,-8.010000228881836,0.0,1.0,7,16867,-6.986883163452148,-0.313890278339386,69.94591522216797,-0.09821809828281403,0.0033337795175611973,0.02974066138267517,-0.0014794032322242856,0,4938.331685017998,0.0,-0.017772898246576876,1.0,-1.0,-0.1982270311217285,0.7873955365099405,-0.6500562339899387,3215,0.0
550,126.963,0,70.33734893798828,0.7152243512090014,1.8315139537094753,41.707767486572266,668.6238403320312,7396.828125,-0.5399999618530273,0.0,1.0,7,16871,-6.911527633666992,-0.3187509775161743,69.99623107910156,-0.09643863141536713,0.0019635113421827555,0.04588187858462334,0.02399044670164585,0,4941.081060824014,0.0,-0.0012538825815792513,1.0,-1.0,0.123892611025979,1.0,-0.74983819224957,3217,0.0
551,127.005,0,70.38190460205078,0.7149850292075487,1.8413515057574115,41.432762145996094,671.4247436523438,7408.52197265625,-7.065000057220459,0.0,1.0,7,16875,-6.822866916656494,-0.3821820616722107,70.04937744140625,-0.09462600946426392,0.001936163636855781,0.05639846995472908,0.010960872285068035,0,4944.0350094116,0.0,-0.01575651313305225,1.0,-1.0,-0.10876972346326436,0.5321883881525942,-0.8581658475259668,3219,0.0
552,127.044,0,70.42581939697266,0.7151180830988132,1.84579676570219,41.16102981567383,674.2276611328125,7409.544921875,14.309998512268066,0.0,1.0,7,16879,-6.8019561767578125,-0.422962486743927,70.09529876708984,-0.09281384944915771,0.002026390051469207,0.007194840349256992,-0.008844262920320034,0,4946.777520359174,0.0,0.0318217925695749,1.0,-1.0,0.35683727415918953,0.32836010386466097,-0.5589389358951115,3220,0.0
553,127.083,0,70.47059631347656,0.7150709978800353,1.8529168860844811,40.88773727416992,677.0323486328125,7407.67822265625,14.444999694824219,0.0,1.0,7,16883,-6.865380764007568,-0.4287346303462982,70.13406372070312,-0.09494803845882416,0.00508316233754158,-0.09020659327507019,-0.008661446161568165,0,4949.527239408111,0.0,0.032407454575389516,1.0,-1.0,0.0043924648145246825,0.2423497077068726,-0.9859862693260993,3222,0.0
554,127.125,0,70.51081085205078,0.7146160079412993,1.8651568560069267,40.610172271728516,679.8382568359375,7412.134765625,25.829999923706055,0.0,0.9798499941825867,7,16887,-7.051533222198486,-0.40625202655792236,70.1561508178711,-0.10064175724983215,0.00819535180926323,-0.19754259288311005,-0.01051162090152502,0,4952.484963667841,0.0,0.05738994977970924,0.9597291330834107,-1.0,0.18736870426035845,-0.08389764128481943,-0.7515822327092331,3224,0.0
555,127.164,0,70.5424575805664,0.7132156482802973,1.8895548476499426,40.32339096069336,682.6446533203125,7410.82470703125,4.994999885559082,0.0,0.9290000200271606,7,16891,-7.275644302368164,-0.3759467601776123,70.16525268554688,-0.11008470505475998,0.011029328219592571,-0.21808978915214539,0.014446934685111046,0,4955.232280016324,0.0,0.011123365080897736,0.8580055242690013,-1.0,-0.346999367143659,-0.21192418976689414,-0.9622761364857547,3226,0.0
556,127.203,0,70.56280517578125,0.7109095218833539,1.9251522085554191,40.02767562866211,685.4512329101562,7404.62890625,5.444999694824219,0.0,0.8077999949455261,7,16895,-7.5132341384887695,-0.3906307518482208,70.16059112548828,-0.11761302500963211,0.010319738648831844,-0.17751501500606537,0.029717320576310158,0,4957.981999065261,0.0,0.012103591205003988,0.6156319337396257,-1.0,0.007351695547376094,-0.5049449915559326,-0.7641855712491692,3228,0.0
557,127.245,0,70.56731414794922,0.7077602063174186,1.9704244824515955,39.72199630737305,688.2572631835938,7403.05908203125,-10.25999927520752,0.0,0.6738499999046326,7,16899,-7.742406845092773,-0.44594740867614746,70.13987731933594,-0.12322042882442474,0.00994937401264906,-0.09980449825525284,0.019458619877696037,0,4960.946931426355,0.0,-0.022847499932928214,0.3477187329176194,-1.0,-0.26213316986318136,-0.5581525141881939,-0.8133341835183148,3229,0.0
558,127.284,0,70.56493377685547,0.704060117568471,2.0225213872531826,39.408836364746094,691.0624389648438,7391.71337890625,-7.425000190734863,0.0,0.5699999928474426,7,16903,-7.92671537399292,-0.46093374490737915,70.11679077148438,-0.12516194581985474,0.008905217051506042,-0.011827778071165085,-0.013271224685013294,0,4963.698366689903,0.0,-0.016533848849759662,0.13999054666368677,-1.0,0.04735238065414504,-0.43276706436879064,-0.9610619933121634,3231,0.0
