steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
506,99.405,0,68.996826171875,0.7732118394673717,0.7935158417104967,330.1333923339844,-440.1438293457031,7247.35693359375,-15.974998474121094,0.0,1.0,7,14115,-51.30281448364258,1.085470199584961,46.123809814453125,-0.8351292610168457,0.01268679741770029,0.030021384358406067,0.00731670530512929,0,3750.24436418034,0.0,-0.03553838143890554,1.0,-1.0,-0.3223283622558607,0.9261551733906302,-0.03474499188964931,2439,0.0
507,99.444,0,69.03295135498047,0.7769510984324539,0.745213942292214,328.08282470703125,-438.29608154296875,7265.2236328125,3.68999981880188,0.0,1.0,7,14119,-51.24502944946289,1.0471136569976807,46.242828369140625,-0.8330565690994263,0.011667574755847454,0.04881446063518524,0.057795386761426926,0,3752.9371049042093,0.0,0.00829133092068287,1.0,-1.0,0.32872282555268173,0.6709003901932897,-0.4119958630064645,2441,0.0
508,99.483,0,69.0692138671875,0.7808449668869849,0.6947465713383699,326.03350830078125,-436.4446716308594,7283.85888671875,-6.389999866485596,0.0,1.0,7,14123,-51.21124267578125,0.9145581126213074,46.33712387084961,-0.8314858078956604,0.012688674032688141,0.047199077904224396,0.05498553812503815,0,3755.6343077860656,0.0,-0.014197828973154355,1.0,-1.0,-0.16866869040702148,0.8223309461790691,-0.18412190672818785,2443,0.0
509,99.525,0,69.11203002929688,0.7850551708422386,0.6408318420186704,323.986572265625,-434.58831787109375,7277.4755859375,-13.635000228881836,0.0,1.0,7,14127,-51.12429428100586,0.8033762574195862,46.49875259399414,-0.8287492394447327,0.012433704920113087,0.09480340033769608,-0.0014838144415989518,0,3758.535396963649,0.0,-0.03029236072893949,1.0,-1.0,-0.12070898187292453,0.611049282800509,-0.5142090478697344,2445,0.0
510,99.564,0,69.14981079101562,0.7895251228605812,0.5823964833876141,321.9428405761719,-432.7259826660156,7270.98681640625,22.139999389648438,0.0,1.0,7,14131,-51.1084098815918,0.8339809775352478,46.571781158447266,-0.8252840042114258,0.012238958850502968,0.024960273876786232,-0.056661877781152725,0,3761.228137687518,0.0,0.04924382098102197,1.0,-1.0,0.5965213317136991,0.44930565285949164,-0.40457542489509474,2447,0.0
511,99.603,0,69.18814086914062,0.7938827084538557,0.5257401271213499,319.8983154296875,-430.8621826171875,7267.07958984375,-13.094999313354492,0.0,1.0,7,14135,-51.07014465332031,0.9802067279815674,46.667747497558594,-0.8268077969551086,0.018845586106181145,-0.029092805460095406,-0.04498383402824402,0,3763.92465408353,0.0,-0.029059363292389652,1.0,-1.0,-0.587273851421869,0.65414846252257,-0.1688802038520362,2448,0.0
512,99.645,0,69.23141479492188,0.7985444494793839,0.46557661944593115,317.8570251464844,-428.9925842285156,7274.21435546875,9.899999618530273,0.00010630198812577873,1.0,7,14139,-51.03639602661133,1.0707147121429443,46.766746520996094,-0.8271062970161438,0.020899273455142975,-0.025357620790600777,0.046036478132009506,0,3766.8288324474124,0.0,0.022036397825943646,1.0,-0.9558485970221926,0.38321818840111377,0.23148685491532944,0.09198209159305881,2450,0.0
513,99.684,0,69.26696014404297,0.8031021379526331,0.4056967956648422,315.8148498535156,-427.1217041015625,7295.2890625,-2.5199999809265137,0.0,1.0,7,14143,-51.06489944458008,0.9864969253540039,46.79011535644531,-0.8289156556129456,0.022626539692282677,-0.03929475322365761,0.06426062434911728,0,3769.5291245155677,0.0,-0.005568250994335198,1.0,-1.0,-0.2070348553543822,0.275849659630752,-0.13393376146661176,2452,0.0
514,99.723,0,69.30095672607422,0.8076639862514767,0.345557920016474,313.7718200683594,-425.24945068359375,7316.62744140625,0.8100000023841858,0.0,1.0,7,14147,-51.09125518798828,0.8321475982666016,46.814674377441406,-0.8301005959510803,0.021778298541903496,-0.026467785239219666,0.024844015017151833,0,3772.229416583723,0.0,0.0017765815355064189,1.0,-1.0,0.055086241100840774,0.07547915234568353,-0.371352060954525,2454,0.0
515,99.765,0,69.34832763671875,0.8120951431566554,0.28962181451849595,311.7268371582031,-423.376953125,7297.390625,11.519999504089355,0.0,1.0,7,14151,-51.1783332824707,0.7760981917381287,46.790672302246094,-0.8314520120620728,0.023440346121788025,-0.05869048088788986,-0.05127384141087532,0,3775.1408030489692,0.0,0.02568458501491112,1.0,-1.0,0.17931001674378913,0.14074051516929595,-0.5072426659220292,2456,0.0
516,99.804,0,69.39228057861328,0.8161100847778987,0.23918052594708894,309.67816162109375,-421.50579833984375,7289.27978515625,-10.440000534057617,0.0,1.0,7,14155,-51.23667907714844,0.8181511759757996,46.79125213623047,-0.8340470790863037,0.028851743787527084,-0.039209090173244476,-0.024754947051405907,0,3777.846587003878,0.0,-0.023239134643095214,1.0,-0.9762671675587488,-0.3669278782982674,0.1775532967141273,0.04944340202441949,2458,0.0
517,99.843,0,69.43190002441406,0.8201158860882196,0.18819756048955064,307.628173828125,-419.633544921875,7301.857421875,-5.939999580383301,0.00022760442516300827,1.0,7,14159,-51.26893997192383,0.8296435475349426,46.81448745727539,-0.8339443802833557,0.026391884312033653,0.022503189742565155,0.02402469515800476,0,3780.5537439304753,0.0,-0.013301934278092745,1.0,-0.9393060216051252,0.07452899885052833,0.056622771824305085,0.07700238912451995,2459,0.0
518,99.885,0,69.47285461425781,0.8239422737717292,0.14008322608017998,305.57635498046875,-417.7608337402344,7314.02099609375,4.949999809265137,0.0014027348952367902,1.0,7,14163,-51.32792282104492,0.7915512919425964,46.811279296875,-0.8326776623725891,0.023271938785910606,0.024025997146964073,0.03445243835449219,0,3783.4706222824752,0.0,0.011054475008010503,1.0,-0.870483908919155,0.18267306011863185,0.051415655652217805,0.14337940463388404,2461,0.0
519,99.924,0,69.50829315185547,0.8276373101938165,0.092970310957445,303.52227783203125,-415.88836669921875,7310.521484375,-1.709999918937683,0.01426602527499199,1.0,7,14167,-51.36526107788086,0.7630169987678528,46.82339096069336,-0.8321850299835205,0.02590237371623516,0.011249012313783169,0.012935671024024487,0,3786.1781224519946,0.0,-0.0039001855367036906,1.0,-0.6595892717840929,-0.11215994823575931,0.3068168219507107,0.4393638371852596,2463,0.0
520,99.963,0,69.52460479736328,0.8312452140937349,0.04386998651073706,301.4666748046875,-414.01580810546875,7309.06396484375,18.089998245239258,0.05074966698884964,1.0,7,14171,-51.43255615234375,0.7170006632804871,46.774444580078125,-0.8326978087425232,0.026816476136446,-0.04672195017337799,0.03474333509802818,0,3788.890084779501,0.0,0.04020844209374774,1.0,-0.4223642717692108,0.33081468997505514,0.0367709505147614,0.49421876107765444,2465,0.0
521,100.005,0,69.48577117919922,0.8335640627808357,-0.0038164845126491273,299.40777587890625,-412.147216796875,7294.80712890625,0.675000011920929,0.15844106674194336,1.0,7,14175,-51.481441497802734,0.6237912178039551,46.66416931152344,-0.836067795753479,0.024835851043462753,-0.08745788782835007,0.04391428828239441,0,3791.809365831956,0.0,0.0015782743543581862,1.0,-0.07181041264781735,-0.2897262429350206,0.46417483954214767,0.7303205561601729,2467,0.0
522,100.044,0,69.36725616455078,0.8289217720871684,-0.05024419416523033,297.3489990234375,-410.2830505371094,7268.455078125,4.319999694824219,0.2812371551990509,1.0,7,14179,-51.45311737060547,0.5814673900604248,46.5193977355957,-0.8394768238067627,0.020592886954545975,-0.07868649065494537,0.014855880290269852,0,3794.5182389731635,0.0,0.00968891216718169,1.0,0.17890216428162076,0.060829780423656,0.9454284442835786,0.5223178802777104,2468,0.0
523,100.083,0,69.15657806396484,0.8234687663526524,-0.09269068242498672,295.2918395996094,-408.42669677734375,7222.296875,8.279999732971191,0.464938759803772,1.0,7,14183,-51.388954162597656,0.5975210070610046,46.27581787109375,-0.8426176905632019,0.02226513810455799,-0.08422340452671051,0.04871750250458717,0,3797.219217527163,0.0,0.01845312621298193,1.0,0.45362109247571525,0.06573160191533162,0.4776246360340003,0.5723311131969608,2470,0.0
524,100.125,0,68.79291534423828,0.8166256918920185,-0.1292181352448723,293.2386779785156,-406.5829772949219,7170.794921875,8.23499870300293,0.6216335892677307,1.0,7,14187,-51.251365661621094,0.6193349957466125,45.88441467285156,-0.8464609980583191,0.026046520099043846,-0.10646165907382965,0.05106424540281296,0,3800.115501303837,0.0,0.018123990289655702,1.0,0.6406301020961134,-0.0024685192962033975,0.5528967091941142,0.3896021120841153,2472,0.0
525,100.164,0,68.36642456054688,0.8096014100683778,-0.15790915976048803,291.1917419433594,-404.7559814453125,7115.8359375,6.839999675750732,0.7191526889801025,1.0,7,14191,-51.07781982421875,0.6755422353744507,45.43751525878906,-0.8513537049293518,0.02666732482612133,-0.12106835842132568,0.039502158761024475,0,3802.791423124523,0.0,0.015219856375872434,1.0,0.7433757267973404,-0.02178100321740667,0.7990662147521634,0.21405338957868908,2474,0.0
526,100.203,0,67.90593719482422,0.8028249628969588,-0.17739661565041998,289.152587890625,-402.9481201171875,7065.47998046875,2.56499981880188,0.7522585391998291,1.0,7,14195,-50.878753662109375,0.7531567215919495,44.9666748046875,-0.8561818599700928,0.025465652346611023,-0.11751169711351395,0.009032649919390678,0,3805.44949631326,0.0,0.005758693439722431,1.0,0.7763201540751143,-0.07095871832033948,0.4951728032115462,0.06863422502945671,2476,0.0
527,100.245,0,67.36275482177734,0.795910338782047,-0.1847121471234516,287.12237548828125,-401.1595764160156,6991.29638671875,6.569999694824219,0.891224205493927,1.0,7,14199,-50.61418914794922,0.7751303911209106,44.44483947753906,-0.8603489995002747,0.026388414204120636,-0.10065501928329468,0.027323627844452858,0,3808.286742307333,0.0,0.014600788389048965,1.0,0.9062892470216002,0.06631570866131528,0.3930796136400313,0.27076894969066995,2477,0.0
528,100.284,0,66.83277130126953,0.7900597698908011,-0.1785573976969996,285.1032409667969,-399.39093017578125,6916.14013671875,-0.9449999928474426,1.0,1.0,7,14203,-50.32084655761719,0.6783127188682556,43.9769401550293,-0.8636586666107178,0.028628448024392128,-0.050444595515728,0.056934259831905365,0,3810.9039695883403,0.0,-0.002187941855346256,1.0,1.0,-0.12591547026596064,0.876133809231201,0.2340864761509315,2479,0.0
529,100.323,0,66.27826690673828,0.7843113816776612,-0.16638668628308567,283.0971984863281,-397.64093017578125,6856.04736328125,-7.920000076293945,1.0,1.0,7,14207,-49.976314544677734,0.5419549345970154,43.53025436401367,-0.8641325235366821,0.02680238150060177,0.015602506697177887,0.04733046889305115,0,3813.5012887798657,0.0,-0.017590105301046592,1.0,1.0,-0.11551621981811218,0.6739111607850456,0.48087414853938326,2481,0.0
530,100.365,0,65.60887145996094,0.7774254662918358,-0.1506044991754738,281.1065979003906,-395.90985107421875,6797.875,1.2149999141693115,1.0,1.0,7,14211,-49.544288635253906,0.4982489347457886,43.0074348449707,-0.862665057182312,0.024166464805603027,0.03548062592744827,0.01938014104962349,0,3816.2691997036745,0.0,0.0027920365413282057,1.0,1.0,0.1528660558452249,0.5616291629376011,0.26922503197561454,2483,0.0
531,100.404,0,64.97857666015625,0.7711353828592574,-0.13246730699620893,279.1330871582031,-394.19879150390625,6737.4501953125,-16.964998245239258,1.0,1.0,7,14215,-49.1071891784668,0.5474463701248169,42.54879379272461,-0.8611121773719788,0.024742012843489647,0.05572585016489029,0.009900185279548168,0,3818.815032456885,0.0,-0.03776638893424217,1.0,1.0,-0.3041881752021282,0.5671630869496334,0.5436969247084346,2484,0.0
532,100.443,0,64.36620330810547,0.7648976160431148,-0.11647142862016222,277.1781921386719,-392.5050964355469,6670.81689453125,-7.515000343322754,1.0,1.0,7,14219,-48.6494140625,0.5968724489212036,42.14126968383789,-0.8584092259407043,0.02411566860973835,0.06921824812889099,-0.004165072925388813,0,3821.3364949626266,0.0,-0.016686699048008426,1.0,1.0,0.15809766590131724,0.8145936174785036,0.361236229376802,2486,0.0
533,100.485,0,63.74604797363281,0.7584676435954657,-0.10173073146135224,275.2416076660156,-390.82769775390625,6606.3681640625,1.2149999141693115,1.0,1.0,7,14223,-48.18317794799805,0.5812062621116638,41.732505798339844,-0.8561834096908569,0.024093806743621826,0.0420931875705719,0.004553569946438074,0,3824.0247735285084,0.0,0.0026926289540808515,1.0,1.0,0.1453449524353396,0.7060044586531046,0.4631350439883931,2488,0.0
534,100.524,0,63.22080612182617,0.7530124443556404,-0.08916730823410743,273.3221435546875,-389.1649169921875,6547.0654296875,-0.7199999690055847,1.0,1.0,7,14227,-47.777828216552734,0.4917968511581421,41.39936447143555,-0.8548210859298706,0.026137899607419968,0.029852626845240593,0.016130773350596428,0,3826.5005847256107,0.0,-0.0017061157856644383,1.0,1.0,-0.032990583827496645,0.8127240183385914,0.7016490133559876,2489,0.0
535,100.563,0,62.70913314819336,0.7474567919498363,-0.0805752778712999,271.4190673828125,-387.5152893066406,6494.29638671875,-6.074999809265137,1.0,1.0,7,14231,-47.374961853027344,0.3896942436695099,41.084022521972656,-0.8535400629043579,0.0259843859821558,0.035711620002985,0.022298024967312813,0,3828.9540851327765,0.0,-0.01353138203808811,1.0,1.0,-0.08868949226766008,0.938557135852737,0.7405063261076552,2491,0.0
536,100.605,0,62.086795806884766,0.7403141877424755,-0.07614118072457418,269.5338439941406,-385.8793640136719,6438.00048828125,-13.004999160766602,1.0,1.0,7,14235,-46.875247955322266,0.3785359263420105,40.71041488647461,-0.8521268367767334,0.023597311228513718,0.036437876522541046,-0.008844340220093727,0,3831.576117814693,0.0,-0.028972399426795616,1.0,1.0,-0.11580762437546803,0.8905417332795856,0.39507158434533235,2493,0.0
537,100.644,0,61.51758575439453,0.7335288610845303,-0.07611104874787153,267.66796875,-384.2574768066406,6378.048828125,-9.764999389648438,1.0,1.0,7,14239,-46.41120529174805,0.4309788942337036,40.376075744628906,-0.8511489629745483,0.02188587188720703,0.011831304989755154,-0.000632967334240675,0,3833.9856831278303,0.0,-0.021667774511875147,1.0,1.0,0.05478468400465958,0.6282849460848765,0.685838260310783,2494,0.0
538,100.683,0,61.004051208496094,0.7272644269947369,-0.07842409499764337,265.8200988769531,-382.64862060546875,6319.98828125,-11.925000190734863,1.0,1.0,7,14243,-45.993408203125,0.4230499863624573,40.07395553588867,-0.8513340353965759,0.023637622594833374,-0.010854999534785748,0.018522687256336212,0,3836.372594408109,0.0,-0.026538780112884297,1.0,1.0,-0.0365325401022482,1.0,0.8931093552096347,2496,0.0
539,100.725,0,60.47749710083008,0.7207782912470097,-0.08187630441609892,263.98870849609375,-381.05206298828125,6264.34912109375,-9.629999160766602,1.0,1.0,7,14247,-45.577091217041016,0.35520505905151367,39.7508544921875,-0.8517640233039856,0.026244692504405975,-0.008391568437218666,0.006460336036980152,0,3838.923232562229,0.0,-0.021430101340951663,1.0,1.0,0.03831508879120715,0.9334043528503029,0.7551981528350424,2497,0.0
540,100.764,0,59.99284362792969,0.714818393185082,-0.08493897008245797,262.1728515625,-379.4677734375,6215.73828125,-16.19999885559082,1.0,1.0,7,14251,-45.19744873046875,0.304294615983963,39.449195861816406,-0.8519757390022278,0.02671986073255539,-0.0031715172808617353,0.008097831159830093,0,3841.2730736069207,0.0,-0.03601637791169896,1.0,1.0,-0.10939706857510301,0.6953797391774077,0.6419803872814562,2499,0.0
541,100.803,0,59.480262756347656,0.7085174998566521,-0.08819149372301563,260.3731994628906,-377.8963928222656,6168.1474609375,-7.244999408721924,1.0,1.0,7,14255,-44.79704666137695,0.30496472120285034,39.128421783447266,-0.8520627617835999,0.026941558346152306,-0.0014549378538504243,-0.011866109445691109,0,3843.6019768333645,0.0,-0.016091444577514692,1.0,1.0,0.14943699221263554,0.4720706108887289,0.5598650077087785,2501,0.0
542,100.845,0,58.937374114990234,0.7018065268339894,-0.09233466247199615,258.589599609375,-376.3379211425781,6108.7734375,-13.004999160766602,1.0,1.0,7,14259,-44.37520217895508,0.3373056650161743,38.78584671020508,-0.8520563244819641,0.026629438623785973,0.002519943518564105,-0.0012355544604361057,0,3846.0873988322855,0.0,-0.028927492623707377,1.0,1.0,-0.09627035532555483,0.09654127323853604,0.5410716358326492,2502,0.0
543,100.884,0,58.422420501708984,0.6952470336441541,-0.09965373441149172,256.8223571777344,-374.7928466796875,6046.966796875,-10.664999008178711,1.0,0.8546500205993652,7,14263,-43.976661682128906,0.3638179898262024,38.45907211303711,-0.8519552946090698,0.0264036376029253,0.0017494806088507175,-0.017452018335461617,0,3848.37717236561,0.0,-0.023732545364578785,0.7092983329036977,1.0,0.03896210241143244,-0.6056284866541481,0.3278051134287824,2504,0.0
544,100.923,0,57.94613265991211,0.6890594575289538,-0.10862043938172837,255.07083129882812,-373.26068115234375,5977.759765625,-24.974998474121094,1.0,0.6895999908447266,7,14267,-43.60785675048828,0.3551083505153656,38.157344818115234,-0.8519673943519592,0.026836149394512177,0.002167430706322193,0.020310088992118835,0,3850.6453215948422,0.0,-0.055539529346682444,0.37916288320274644,1.0,-0.23855236742430194,-0.687782202250112,0.3756473964603899,2505,0.0
545,100.965,0,57.4234733581543,0.6823917372543754,-0.11650188768189718,253.3344268798828,-371.7409973144531,5903.0615234375,-18.405000686645508,1.0,0.48170000314712524,7,14271,-43.208099365234375,0.291201114654541,37.82102966308594,-0.8517729640007019,0.026787810027599335,0.007229634094983339,0.01730789616703987,0,3853.067243653175,0.0,-0.040950167963047686,-0.0366428396913841,1.0,0.10942020467055232,-0.8662619420585685,0.3892355189868747,2507,0.0
546,101.004,0,56.92734909057617,0.6761923848738882,-0.12183606515719467,251.61329650878906,-370.2341613769531,5811.3173828125,-20.790000915527344,1.0,0.26190000772476196,7,14275,-42.827613830566406,0.2156452089548111,37.50296401977539,-0.8515009880065918,0.026059728115797043,0.004449188709259033,0.054174114018678665,0,3855.293517245911,0.0,-0.04623127563632474,-0.4761966170666703,1.0,-0.03960830548384377,-0.9157370566668313,0.39987925667498647,2508,0.0
547,101.043,0,56.379356384277344,0.6694933531201644,-0.12520404530783658,249.908447265625,-368.74102783203125,5704.474609375,-32.534996032714844,1.0,0.10585001111030579,7,14279,-42.40920639038086,0.1420769840478897,37.14930725097656,-0.8513125777244568,0.025672707706689835,0.00838697049766779,0.05105745047330856,0,3857.505374635919,0.0,-0.07238135438782564,-0.7882837825993105,1.0,-0.19612558040751066,-0.6501816093923587,0.33457018415872997,2510,0.0
548,101.085,0,55.71622848510742,0.6614175168330286,-0.12881749507109694,248.22189331054688,-367.2633361816406,5637.322265625,-17.010000228881836,1.0,0.0,7,14283,-41.901973724365234,0.11946938931941986,36.722042083740234,-0.8508777618408203,0.024616096168756485,0.012452839873731136,0.0368894599378109,0,3859.858648109832,0.0,-0.03782602325361894,-1.0,1.0,0.2591649699900438,-0.6693327375685169,0.19092347000742177,2511,0.0
549,101.124,0,55.06613540649414,0.6535054921093316,-0.13235235621308167,246.55528259277344,-365.802490234375,5586.890625,-26.684999465942383,1.0,0.0,7,14287,-41.40422058105469,0.14713621139526367,36.303558349609375,-0.8502535223960876,0.022370029240846634,0.014595075510442257,0.015063240192830563,0,3862.018675818603,0.0,-0.05931232102136092,-1.0,1.0,-0.16114722485358215,-0.47726068766004653,0.14902574187293235,2513,0.0
550,101.163,0,54.396583557128906,0.6454080457658049,-0.1351363714234337,244.9095001220703,-364.3590087890625,5516.80810546875,-9.899999618530273,1.0,0.0,7,14291,-40.89025115966797,0.22382493317127228,35.87374496459961,-0.8498319983482361,0.020785154774785042,0.006262374110519886,-0.01970916986465454,0,3864.152617065294,0.0,-0.02202806458444058,-1.0,1.0,0.27963190869296206,-0.40016654768710325,0.11898506554540736,2514,0.0
551,101.205,0,53.66312789916992,0.636624253722148,-0.1366539997755985,243.28517150878906,-362.9335021972656,5476.35595703125,-19.079999923706055,0.927437424659729,0.0,7,14295,-40.32630157470703,0.3376731872558594,35.40348434448242,-0.8500134944915771,0.02103307470679283,-0.011990410275757313,-0.058394256979227066,0,3866.4217960232927,0.0,-0.04246921255444086,-1.0,0.9382394466934281,-0.15330860177933542,-0.1525702563318219,-0.12866782226464138,2516,0.0
552,101.244,0,53.028587341308594,0.6291926536481391,-0.13484037207217775,241.68174743652344,-361.5254211425781,5409.3125,-13.004999160766602,0.9471966624259949,0.0,7,14299,-39.840087890625,0.4272983968257904,34.99451446533203,-0.8506203293800354,0.023504240438342094,-0.016972193494439125,-0.052925821393728256,0,3868.5045940745913,0.0,-0.028937072325387045,-1.0,0.9552957247875205,0.10149104642473306,-0.13418706612335934,0.03553391349027063,2517,0.0
553,101.283,0,52.47101593017578,0.6228087831391527,-0.13042263241221427,240.0969696044922,-360.13323974609375,5339.2392578125,-11.744999885559082,0.8990987539291382,0.0,7,14303,-39.41785430908203,0.42329275608062744,34.63035202026367,-0.8510549068450928,0.02565787173807621,-0.005655812099575996,-0.012501241639256477,0,3870.556500262901,0.0,-0.026100635609394424,-1.0,0.9133167121201229,0.021273274260456942,-0.05416323435145165,-0.08745627834521175,2518,0.0
554,101.325,0,51.92859649658203,0.616776390633613,-0.1226061891695914,238.5283966064453,-358.7550964355469,5231.91455078125,-20.610000610351562,1.0,0.0,7,14307,-39.0091438293457,0.31482020020484924,34.274871826171875,-0.8509718775749207,0.025709878653287888,0.006484661251306534,0.029760165140032768,0,3872.7498225351155,0.0,-0.045795824834309815,-1.0,1.0,-0.1477139114829846,-0.15720304271555463,0.1956300098427699,2520,0.0
555,101.364,0,51.451210021972656,0.6115106274795316,-0.11474740402837988,236.97506713867188,-357.3902587890625,5205.10205078125,-19.844999313354492,0.788742184638977,0.0,7,14311,-38.6491813659668,0.16687485575675964,33.96233367919922,-0.8505156636238098,0.024569882079958916,0.015145073644816875,0.0653703510761261,0,3874.763628759072,0.0,-0.04412222058346266,-1.0,0.8117564878626157,0.012552031226714215,-0.23514179531518875,-0.3921739923853226,2521,0.0
556,101.403,0,50.967586517333984,0.6062206460812501,-0.10576118068538407,235.4363555908203,-356.03802490234375,5129.64404296875,-26.32499885559082,0.8525658249855042,0.0,7,14315,-38.283172607421875,0.03650953248143196,33.646575927734375,-0.8499953746795654,0.023059846833348274,0.015101995319128036,0.07346101105213165,0,3876.7623322944564,0.0,-0.05853232686274282,-1.0,0.8714073275512464,-0.10807579145800947,-0.6589447054276485,0.12427258546235616,2522,0.0
557,101.445,0,50.35774230957031,0.59944871847426,-0.09619552065707153,233.91404724121094,-354.6998596191406,5123.962890625,-14.625,0.7176685929298401,0.0,7,14319,-37.81903839111328,-0.0066765486262738705,33.25090408325195,-0.8496092557907104,0.022460812702775,0.004477093927562237,0.02028382569551468,0,3878.886662739329,0.0,-0.03248852364976303,-1.0,0.7417787816465353,0.19532851391017253,-0.6035291051320333,-0.2700594766711145,2524,0.0
558,101.484,0,49.76387405395508,0.5928011773082201,-0.08772048845127756,232.41012573242188,-353.3772888183594,5110.80517578125,-30.779998779296875,0.6303994059562683,0.0,7,14323,-37.3648796081543,0.04954581335186958,32.86801528930664,-0.8497774004936218,0.023528890684247017,-0.006386018358170986,0.0015530275413766503,0,3880.840058208996,0.0,-0.06843436886544453,-1.0,0.6502568290881792,-0.2695938250571976,-0.2882846804142365,-0.19067073875839854,2525,0.0
559,101.523,0,49.17829132080078,0.5861725662071453,-0.08066424302111078,230.92469787597656,-352.0703125,5065.6533203125,-27.53999900817871,0.4944063425064087,0.0,7,14327,-36.91800308227539,0.12798433005809784,32.48921585083008,-0.8499228358268738,0.024757832288742065,-0.0011411498999223113,-0.02657497115433216,0,3882.768053702428,0.0,-0.06125127769655853,-1.0,0.491361477319848,0.05387318095693966,-0.6343683322018834,-0.33103199024983154,2526,0.0
560,101.565,0,48.60301208496094,0.5796543360201919,-0.0736952062369747,229.4569549560547,-350.77838134765625,5028.11376953125,-41.03999710083008,0.3419288992881775,0.0,7,14331,-36.47792053222656,0.16623906791210175,32.118324279785156,-0.8496081829071045,0.024355657398700714,0.014848563820123672,-0.04170219600200653,0,3884.820989619504,0.0,-0.09121324177988202,-1.0,0.2789239382159773,-0.2247147189051403,-0.6257165929311687,-0.44257821635879135,2528,0.0
561,101.604,0,48.15190505981445,0.5747105942703586,-0.06463433676297385,228.0048370361328,-349.4992980957031,4985.7392578125,-38.61000061035156,0.2474088817834854,0.0,7,14335,-36.12522506713867,0.12905217707157135,31.836416244506836,-0.848764955997467,0.02302788943052292,0.02325509674847126,-0.008215643465518951,0,3886.707795962284,0.0,-0.0858489630250687,-1.0,0.1176477164316696,0.04023208856283299,-0.7753321637835618,-0.3359921362273171,2529,0.0
562,101.643,0,47.69769287109375,0.5698487957487445,-0.05290651502160628,226.56719970703125,-348.2312316894531,4939.37939453125,-34.875,0.21280662715435028,0.0,7,14339,-35.751182556152344,0.05027983710169792,31.57404136657715,-0.8473554849624634,0.021359069272875786,0.04836034029722214,0.012869449332356453,0,3888.5757239443483,0.0,-0.0775343424417459,-1.0,0.04956792802804928,0.0623596511226118,-0.9410133216509055,-0.1418328956777546,2530,0.0
563,101.685,0,47.38182830810547,0.5666777605991391,-0.04018796163255959,225.1438751220703,-346.9687805175781,4912.22119140625,-38.96999740600586,0.18887397646903992,0.0,7,14343,-35.35617446899414,-0.0421559102833271,31.54325294494629,-0.842147707939148,0.015938416123390198,0.18536145985126495,-0.011677524074912071,0,3890.5706518075895,0.0,-0.0865957989731754,-1.0,-0.0013767174381688965,-0.06796092044128312,-0.784895852487784,-0.10613468042691618,2531,0.0
564,101.724,0,47.14760208129883,0.5644606070440946,-0.027798188532076915,223.73672485351562,-345.7054138183594,4875.31494140625,-46.2599983215332,0.29676711559295654,0.0,7,14347,-34.96394348144531,-0.07586725801229477,31.62931251525879,-0.8315582871437073,0.008785340934991837,0.32523515820503235,-0.04138993099331856,0,3892.415239270951,0.0,-0.10288469516217705,-1.0,0.20563319307181618,-0.1221667150460217,-0.9112140807359292,0.4312706565354526,2533,0.0
565,101.763,0,46.88144302368164,0.5617229113538641,-0.018224800159927303,222.34776306152344,-344.43780517578125,4856.4765625,-50.48999786376953,0.28318771719932556,0.0,7,14351,-34.482269287109375,-0.07525437325239182,31.762195587158203,-0.816169261932373,0.004284242633730173,0.43099546432495117,-0.04311276599764824,0,3894.246440260351,0.0,-0.1122349981202147,-1.0,0.18227097802261416,-0.0701272685278603,-0.9636230044921771,-0.04867128244039215,2534,0.0
566,101.805,0,46.597774505615234,0.5584941211707047,-0.014575221754341606,220.98016357421875,-343.1631164550781,4818.4580078125,-49.27499771118164,0.2692517340183258,0.0,7,14355,-33.89099884033203,-0.02555221877992153,31.980493545532227,-0.7959843277931213,0.0015050129732117057,0.5081502795219421,-0.015535353682935238,0,3896.2118492322916,0.0,-0.10950404315368796,-1.0,0.15769023949350588,0.020482161180722658,-0.6394199512463921,-0.051209873080272084,2535,0.0
567,101.844,0,46.32188034057617,0.5551127459236701,-0.016187127071076026,219.63543701171875,-341.8799133300781,4775.37841796875,-42.929996490478516,0.3325721323490143,0.0,7,14359,-33.32146453857422,-0.02375110052525997,32.17757034301758,-0.7757648229598999,0.0008920622058212757,0.5138879418373108,0.02821936085820198,0,3898.021082674677,0.0,-0.09543135039872419,-1.0,0.264274855865194,0.10554519015761768,-0.4324135813347512,0.22205128907091665,2536,0.0
568,101.883,0,46.01739501953125,0.551335697633936,-0.018972012650183404,218.31475830078125,-340.5891418457031,4717.16748046875,-58.76999282836914,0.349419504404068,0.0,7,14363,-32.721004486083984,-0.04475022479891777,32.35636901855469,-0.7555168271064758,0.0008519985130988061,0.5325492024421692,0.05143042281270027,0,3899.822421529854,0.0,-0.13055647625892214,-1.0,0.29049718551614034,-0.2634384302120999,-0.5318522770357547,0.05462985466054392,2538,0.0
