steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,40.911,0,14.992803573608398,0.14065006028159946,-2.618828587257449,-112.64958953857422,-515.6964111328125,4883.57470703125,11.114998817443848,0.0,0.0,2,7479,10.232218742370605,0.19840416312217712,-10.956572532653809,2.240086793899536,0.007552032824605703,-1.1413893699645996,0.08406899869441986,0,935.5617868345871,0.0,0.024776663623924833,-1.0,-1.0,-0.018405139446258545,-0.8380261659622192,-0.9968507289886475,597,0.0
68,40.95,0,14.936347961425781,0.1379842483634746,-2.7618482965294406,-112.23353576660156,-516.1267700195312,4692.45849609375,-16.649999618530273,0.0,0.0,2,7483,10.568808555603027,0.17811322212219238,-10.55286979675293,2.195665121078491,0.0064697265625,-1.1308879852294922,0.05800002068281174,0,936.0348613919705,0.0,-0.03701199964416446,-1.0,-1.0,-0.4634149372577667,-0.955848753452301,-0.9770511984825134,598,0.0
69,40.989,0,14.861921310424805,0.1348901290852347,-2.9237758518734154,-111.80463409423828,-516.5403442382812,4556.107421875,-42.119998931884766,0.0,0.0,2,7487,10.861252784729004,0.1646912842988968,-10.14311408996582,2.1492979526519775,0.00594989862293005,-1.0812536478042603,0.04368679225444794,0,936.5220947198904,0.0,-0.09360270575416507,-1.0,-1.0,-0.4244302809238434,-0.9175207614898682,-0.7641807794570923,598,0.0
70,41.031,0,14.763101577758789,0.13190100966407628,-3.0654946747240106,-111.36444854736328,-516.93701171875,4449.50830078125,-32.66999816894531,0.0,0.0,2,7491,11.147757530212402,0.15954570472240448,-9.677355766296387,2.1119697093963623,0.006129303947091103,-1.0155771970748901,0.04210162162780762,0,937.0436523400203,0.0,-0.07264066488278331,-1.0,-1.0,0.15721529722213745,-0.8974952697753906,-0.2881966233253479,598,0.0
71,41.07,0,14.65099811553955,0.12906109547181047,-3.190969075688975,-110.91357421875,-517.31494140625,4384.65185546875,-36.53999710083008,0.0,0.0,2,7495,11.397226333618164,0.15226395428180695,-9.204987525939941,2.0699195861816406,0.00784789863973856,-0.9919238686561584,0.03514023870229721,0,937.5289120211382,0.0,-0.08121773787570419,-1.0,-0.9868558635935187,-0.06432804465293884,-0.9259462356567383,0.02738361805677414,599,0.0
72,41.109,0,14.529767036437988,0.12593921431173197,-3.332330794024465,-110.4528579711914,-517.6730346679688,4329.9013671875,-39.375,0.0007291767396964133,0.0,2,7499,11.630438804626465,0.15641312301158905,-8.707615852355957,2.031768798828125,0.009130755439400673,-0.9675980806350708,0.02847468852996826,0,937.9958940166543,0.0,-0.08753524395433487,-1.0,-0.9013915350660682,-0.04738129302859306,-0.8969601988792419,0.1780506819486618,599,0.0
73,41.151,0,14.396720886230469,0.12306805725566773,-3.451660539354184,-109.98300170898438,-518.0104370117188,4273.75732421875,-38.11499786376953,0.009864836931228638,0.0,2,7503,11.85400676727295,0.15532007813453674,-8.168474197387695,1.9945073127746582,0.009534803219139576,-0.949331521987915,0.019435424357652664,0,938.516421908018,0.0,-0.08474667673726799,-1.0,-0.7080709477886558,0.02091425284743309,-0.849570631980896,0.40275123715400696,599,0.0
74,41.19,0,14.2620267868042,0.12049634718972638,-3.551246608145874,-109.50550079345703,-518.32763671875,4211.330078125,-51.029998779296875,0.060972701758146286,0.0,2,7507,12.014643669128418,0.12584170699119568,-7.683611869812012,1.9577298164367676,0.009194818325340748,-0.9320306181907654,0.013024639338254929,0,938.983403903534,0.0,-0.11345396121760132,-1.0,-0.37648998107761145,-0.21530462801456451,-0.7484428882598877,0.6907936930656433,600,0.0
75,41.229,0,14.073493957519531,0.11731164577034299,-3.6643552678215467,-109.02276611328125,-518.625,4121.56689453125,-60.839996337890625,0.2297278344631195,0.04385000467300415,2,7511,12.097347259521484,0.0936155840754509,-7.190873622894287,1.9195867776870728,0.009630164131522179,-0.8870740532875061,0.03615377098321915,0,939.4502142775891,0.0,-0.13520013099332573,-0.9122592359781265,0.08356331381946802,-0.16309626400470734,0.1827932596206665,0.9584444165229797,600,0.0
76,41.271,0,13.75751781463623,0.11336280613779418,-3.7599375363199092,-108.5392074584961,-518.901611328125,3939.77783203125,-80.05500030517578,0.5226314067840576,0.05990001559257507,2,7515,12.045685768127441,0.0833083987236023,-6.645584583282471,1.8863970041275024,0.01070377230644226,-0.8106390833854675,0.07531890273094177,0,939.9484313790163,0.0,-0.17791106482764008,-0.8801372461020947,0.5262880781665444,-0.32033199071884155,0.06692081689834595,0.9223432540893555,600,0.0
77,41.31,0,13.382977485656738,0.10923424638460129,-3.837821852299046,-108.06014251708984,-519.1577758789062,3710.657470703125,-68.53499603271484,0.6345331072807312,0.0,2,7519,11.884422302246094,0.0923021137714386,-6.152730941772461,1.8536937236785889,0.010857959277927876,-0.7607818841934204,0.0775839164853096,0,940.412238377503,0.0,-0.15230782633443596,-1.0,0.6547068813815713,0.19202427566051483,-0.48847952485084534,0.2675391733646393,600,0.0
78,41.349,0,12.996210098266602,0.10499248920149716,-3.921299485955465,-107.5889663696289,-519.3939819335938,3538.069580078125,-106.60499572753906,0.5012766718864441,0.0,2,7523,11.686348915100098,0.10398745536804199,-5.685060977935791,1.8240015506744385,0.011529064737260342,-0.7592418193817139,0.03513088449835777,0,940.8719264609244,0.0,-0.23690022831578972,-1.0,0.49988600704818964,-0.6344429850578308,-0.9171093702316284,-0.32254350185394287,601,0.0
79,41.391,0,12.5747709274292,0.1006416319466564,-3.9965435133988816,-107.12657928466797,-519.6126098632812,3357.0380859375,-124.91999816894531,0.6028861999511719,0.0,2,7527,11.42163372039795,0.11175114661455154,-5.25915002822876,1.7954469919204712,0.011221165768802166,-0.6974522471427917,-0.00232518813572824,0,941.3274956292807,0.0,-0.2776254781128955,-1.0,0.6197571912780404,-0.3054393529891968,-0.7927871346473694,0.24973164498806,601,0.0
80,41.43,0,12.193503379821777,0.09680984202401018,-4.060539206130507,-106.67496490478516,-519.8162231445312,3239.18505859375,-156.69000244140625,0.5173869132995605,0.0,2,7531,11.150879859924316,0.10434815287590027,-4.9323930740356445,1.768473505973816,0.009670588187873363,-0.5900670289993286,-0.011714385822415352,0,941.7666749481068,0.0,-0.34825859149714233,-1.0,0.519885235466063,-0.5297483205795288,-0.6498676538467407,-0.20806658267974854,601,0.0
81,41.469,0,11.837409973144531,0.09323990774678154,-4.123284742328397,-106.23477935791016,-520.0078735351562,3194.28759765625,-192.46499633789062,0.3238014578819275,0.0,2,7535,10.874363899230957,0.08985544741153717,-4.675940036773682,1.7485988140106201,0.008142915554344654,-0.4513758420944214,-0.012668377719819546,0,942.1707576781482,0.0,-0.4276778020503116,-1.0,0.2502108747139573,-0.5956440567970276,-0.25467243790626526,-0.5618215799331665,602,0.0
82,41.511,0,11.474201202392578,0.08955370269706381,-4.195212449439162,-105.80611419677734,-520.1904907226562,3183.344970703125,-231.83998107910156,0.3423140347003937,0.16210001707077026,2,7539,10.560324668884277,0.07156497240066528,-4.486839294433594,1.7353571653366089,0.0066732726991176605,-0.22288580238819122,-0.003703851019963622,0,942.5943194440188,0.0,-0.5152003832699847,-0.6758307218551636,0.2794824754819274,-0.6564193367958069,0.6753526926040649,0.06098250299692154,602,0.0
83,41.55,0,11.224921226501465,0.0868357910102086,-4.264017781684408,-105.38812255859375,-520.3671875,3499.150634765625,-226.48500061035156,0.34064698219299316,0.3956499993801117,2,7543,10.3608980178833,0.059095997363328934,-4.318235397338867,1.7327064275741577,0.0051332865841686726,0.0355890728533268,-0.007122401613742113,0,942.9839001606015,0.0,-0.5033344675393892,-0.2087620198726654,0.27687095245346427,0.08899436146020889,0.9730598330497742,-0.00544067332521081,602,0.0
84,41.589,0,11.050461769104004,0.08481176024678155,-4.3250483084872675,-104.9755859375,-520.5344848632812,3619.2607421875,-220.9949951171875,0.37192270159721375,0.6277999877929688,2,7547,10.281033515930176,0.05627842992544174,-4.050910949707031,1.738153100013733,0.009067644365131855,0.2010190784931183,-0.02366526424884796,0,943.3735666879147,0.0,-0.49113329151441576,0.25566622614860535,0.3245225972495973,0.09150881320238113,0.9675588607788086,0.09927426278591156,602,0.0
85,41.631,0,10.93015193939209,0.08322856610553342,-4.385415448290429,-104.56494140625,-520.691162109375,3692.714599609375,-198.26998901367188,0.4325371980667114,0.865399956703186,2,7551,10.257017135620117,0.05348782613873482,-3.7761054039001465,1.750300407409668,0.013041071593761444,0.32951900362968445,-0.035920172929763794,0,943.804765608802,0.0,-0.44060807699133875,0.7308253943920135,0.4105323380790651,0.37893909215927124,0.9899149537086487,0.17918696999549866,603,0.0
86,41.67,0,10.836668014526367,0.0819019828408897,-4.442143403202763,-104.15449523925781,-520.8370361328125,3653.4931640625,-149.98500061035156,0.7409251928329468,1.0,2,7555,10.255175590515137,0.04433039203286171,-3.5018246173858643,1.7650200128555298,0.01342899538576603,0.40074458718299866,-0.03203365206718445,0,944.1843064699133,0.0,-0.3332977744357777,1.0,0.7651732987724245,0.8048272132873535,0.9917194247245789,0.738835334777832,603,0.0
87,41.709,0,10.759053230285645,0.0808232871608938,-4.487881095951412,-103.74429321289062,-520.9716186523438,3438.870361328125,-99.72000122070312,1.0,1.0,2,7559,10.257434844970703,0.03233670815825462,-3.24672532081604,1.7823835611343384,0.01261427067220211,0.4691258370876312,-0.016024330630898476,0,944.5369885723703,0.0,-0.22161290073563578,1.0,1.0,0.8376365303993225,0.9750595092773438,0.7739555835723877,603,0.0
88,41.751,0,10.644563674926758,0.07956505291220067,-4.525287523093505,-103.33477783203125,-521.0975341796875,3319.721923828125,-45.76499938964844,1.0,1.0,2,7563,10.19367504119873,0.021097974851727486,-3.065171241760254,1.8019845485687256,0.010088728740811348,0.4979587197303772,0.014941566623747349,0,944.9688739791018,0.0,-0.10175570124556543,1.0,1.0,0.8989289402961731,0.46482500433921814,0.9246364831924438,603,0.0
89,41.79,0,10.471063613891602,0.07784334941765589,-4.565860328230288,-102.93006896972656,-521.2184448242188,3325.307373046875,-8.90999984741211,1.0,1.0,2,7567,10.034082412719727,0.017281079664826393,-2.9933388233184814,1.82100248336792,0.0058840299025177956,0.4092388153076172,0.0447036549448967,0,945.3475567329078,0.0,-0.01985740685631754,1.0,1.0,0.6142371892929077,0.5598776936531067,0.7750182747840881,604,0.0
90,41.829,0,10.301149368286133,0.0761348568057161,-4.609091074816331,-102.5321044921875,-521.337646484375,3201.23486328125,6.659999847412109,1.0,0.875,2,7571,9.86329174041748,0.0250985287129879,-2.9712846279144287,1.8345351219177246,0.0032984279096126556,0.3056483566761017,0.04091433808207512,0,945.7391969070231,0.0,0.01481029739807127,0.7500347793102264,1.0,0.2600077688694,-0.5207608938217163,0.35299643874168396,604,0.0
91,41.871,0,10.001147270202637,0.07348044620341168,-4.652798302216896,-102.1431655883789,-521.4556274414062,3277.47119140625,25.559999465942383,0.9066735506057739,0.7108500003814697,2,7575,9.565116882324219,0.046932242810726166,-2.92049241065979,1.8436301946640015,0.0034447615034878254,0.17949123680591583,0.04674556106328964,0,946.1502303062371,0.0,0.0568130684478092,0.4217316210269928,0.920076310634613,0.31502076983451843,-0.6839649081230164,-0.16650769114494324,604,0.0
92,41.91,0,9.733833312988281,0.07109408215972143,-4.696188657262347,-101.76576232910156,-521.5711059570312,3300.0263671875,48.05999755859375,0.5605522990226746,0.6737499833106995,2,7579,9.307819366455078,0.06007165089249611,-2.847524404525757,1.8494993448257446,0.004995428957045078,0.11437055468559265,0.027080655097961426,0,946.5240218484032,0.0,0.10678323706815718,0.3475089892745018,0.5713731348514557,0.3747762441635132,-0.15463048219680786,-0.7264649868011475,604,0.0
93,41.949,0,9.529112815856934,0.06916376288542335,-4.741846568304734,-101.39766693115234,-521.68310546875,3316.951416015625,86.98500061035156,0.24921920895576477,0.8543499708175659,2,7583,9.127309799194336,0.05560752749443054,-2.737354040145874,1.852859616279602,0.006399590987712145,0.053163349628448486,-0.013736783526837826,0,946.8576539686837,0.0,0.1933431287689018,0.7087760791182518,0.1210530698299408,0.6491991281509399,0.7526397705078125,-0.9381667971611023,605,0.0
94,41.991,0,9.694580078125,0.06998697876726273,-4.780813794587924,-101.02806091308594,-521.7869262695312,3411.944580078125,94.45499420166016,0.06656023859977722,1.0,2,7587,9.373578071594238,0.029038265347480774,-2.4738762378692627,1.848973035812378,0.0127163240686059,-0.21137107908725739,-0.10895794630050659,0,947.2642252099104,0.0,0.20994093245099066,1.0,-0.3533220887184143,0.12448351830244064,0.9659665822982788,-0.9882816076278687,605,0.0
95,42.03,0,9.95742416381836,0.0715925591643442,-4.810132622000235,-100.64741516113281,-521.8828735351562,3405.51220703125,108.31500244140625,0.00284607894718647,1.0,2,7591,9.681346893310547,-0.008746383711695671,-2.3284647464752197,1.8359280824661255,0.016673116013407707,-0.3755474090576172,-0.12582384049892426,0,947.6380167520765,0.0,0.24074234975705622,1.0,-0.8260807991027832,0.23101061582565308,0.9980146884918213,-0.9849140048027039,605,0.0
96,42.069,0,10.279991149902344,0.07369136476828027,-4.831573131365945,-100.25272369384766,-521.9732666015625,3334.13134765625,99.13499450683594,0.0,1.0,2,7595,10.043121337890625,-0.035587113350629807,-2.1937785148620605,1.8197747468948364,0.014437807723879814,-0.4237465262413025,-0.08975877612829208,0,948.0191880170678,0.0,0.22029215073416708,1.0,-1.0,-0.1533764898777008,0.992102324962616,-0.906041145324707,605,0.0
97,42.111,0,10.587666511535645,0.07574297422709804,-4.846112583488219,-99.84393310546875,-522.0582885742188,3380.25048828125,52.11000061035156,0.0,1.0,2,7599,10.378613471984863,-0.03233201056718826,-2.0933284759521484,1.8048433065414429,0.01108509860932827,-0.3213108479976654,-0.01678771711885929,0,948.4442085653573,0.0,0.1158524823767948,1.0,-1.0,-0.7832974791526794,0.8789809942245483,-0.38901644945144653,606,0.0
98,42.15,0,10.845104217529297,0.07744979103792143,-4.85854801535823,-99.42366790771484,-522.142822265625,3374.554443359375,35.90999984741211,0.0013034769799560308,0.8177499771118164,2,7603,10.630304336547852,-0.004900764673948288,-2.147766351699829,1.7950787544250488,0.005285650957375765,-0.17021477222442627,0.02840317040681839,0,948.8554135860322,0.0,0.07982703646848677,0.6355492472648621,-0.8743611127138138,-0.2701908349990845,-0.7592723965644836,0.26174768805503845,606,0.0
99,42.189,0,11.029690742492676,0.07862502148581735,-4.871511693169345,-98.9944076538086,-522.2294311523438,3419.97998046875,72.2699966430664,0.02145618386566639,0.5809999704360962,2,7607,10.818705558776855,0.026383044198155403,-2.146855115890503,1.7898414134979248,0.0030613280832767487,-0.14589492976665497,0.05324733629822731,0,949.3008570881866,0.0,0.1606854384226608,0.16210132837295532,-0.5964975506067276,0.6064379811286926,-0.986349880695343,0.5788824558258057,606,0.0
100,42.231,0,11.123377799987793,0.07921626688126969,-4.878398243260549,-98.55867767333984,-522.3126831054688,3420.66552734375,108.45000457763672,0.05598091706633568,0.3435499966144562,2,7611,10.943958282470703,0.048135023564100266,-1.9892171621322632,1.7803096771240234,0.009281259030103683,-0.29057571291923523,0.06419841945171356,0,949.799932296919,0.0,0.2410801683945465,-0.31288519501686096,-0.39829404652118683,0.602960467338562,-0.989555299282074,0.4129239618778229,607,0.0
101,42.27,0,11.13637638092041,0.07937640568330113,-4.872330911938812,-98.11981201171875,-522.3880004882812,3357.867919921875,109.43999481201172,0.05500347167253494,0.12165001034736633,2,7615,10.995180130004883,0.043534282594919205,-1.767199993133545,1.7656431198120117,0.014958498999476433,-0.42105165123939514,0.06726173311471939,0,950.238768372823,0.0,0.2432122605314362,-0.7567456662654877,-0.40267312806099653,0.015990689396858215,-0.9247093200683594,-0.009123086929321289,607,0.0
102,42.309,0,11.090572357177734,0.0792218768783019,-4.8568270124462884,-97.68020629882812,-522.453857421875,3344.928955078125,77.625,0.04156576469540596,0.0,2,7619,10.981209754943848,0.026209894567728043,-1.5534306764602661,1.7480841875076294,0.01502075046300888,-0.4450747072696686,0.06466090679168701,0,950.7114996872842,0.0,0.17253410838748096,-0.98942731320858,-0.4685108242556453,-0.530086100101471,-0.48475342988967896,-0.13716186583042145,607,0.0
103,42.351,0,11.051094055175781,0.07920515859736835,-4.832821962973649,-97.24158477783203,-522.513427734375,3346.328369140625,57.82499694824219,0.0054121119901537895,0.0,2,7623,10.956210136413574,0.008081057108938694,-1.4450104236602783,1.732682228088379,0.010417863726615906,-0.34395378828048706,0.039027515798807144,0,951.2595728231463,0.0,0.12851639114524005,-1.0,-0.7726750252768397,-0.3301328718662262,-0.2723693251609802,-0.6336754560470581,607,0.0
104,42.39,0,11.045699119567871,0.07961656902501245,-4.7920751630859915,-96.8034896850586,-522.5699462890625,3391.1845703125,61.380001068115234,0.0,0.17759999632835388,2,7627,10.960325241088867,0.008264635689556599,-1.3706471920013428,1.7206456661224365,0.00773991085588932,-0.2549140155315399,0.015597730875015259,0,951.754443306083,0.0,0.13645809725130675,-0.6448250114917755,-1.0,0.059562794864177704,0.7399479150772095,-0.9557766914367676,608,0.0
105,42.429,0,11.121804237365723,0.08065893427861907,-4.747675416940831,-96.3636703491211,-522.6231079101562,3486.34423828125,56.52000045776367,0.0,0.41005000472068787,2,7631,11.045562744140625,0.02523687481880188,-1.299784779548645,1.7111284732818604,0.009565535001456738,-0.24005572497844696,-0.017519673332571983,0,952.2477691958702,0.0,0.1256524149721372,-0.17992743849754333,-1.0,-0.08104261010885239,0.9685366153717041,-0.9881941080093384,608,0.0
106,42.471,0,11.289361953735352,0.08247819441250098,-4.694166884674015,-95.9184799194336,-522.6737060546875,3576.0517578125,66.14999389648438,0.0,0.6413500308990479,2,7635,11.223889350891113,0.03805387392640114,-1.21349036693573,1.7017382383346558,0.01062789373099804,-0.25116923451423645,-0.04587351903319359,0,952.8115456954183,0.0,0.14698886800761102,0.282760351896286,-1.0,0.16002339124679565,0.9639329314231873,-0.9646766185760498,608,0.0
107,42.51,0,11.494091987609863,0.08487361591545639,-4.615892059420917,-95.46548461914062,-522.7202758789062,3683.6455078125,49.68000030517578,0.0,0.8655999898910522,2,7639,11.43829345703125,0.030062949284911156,-1.1307910680770874,1.6908522844314575,0.010997612029314041,-0.2553407549858093,-0.05956174433231354,0,953.3383377701102,0.0,0.1104503974711406,0.7312384843826294,-1.0,-0.27403852343559265,0.9343294501304626,-0.8393974900245667,609,0.0
