steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
491,140.91,0,64.22836303710938,0.7442703305361411,-0.4121236266581749,68.0628433227539,421.5584716796875,8141.60986328125,2.8349997997283936,0.0,1.0,6,17479,-6.188932418823242,-0.3362883925437927,63.92860794067383,-0.09924875944852829,0.0141585199162364,-0.030873093754053116,-0.0265602245926857,0,4692.670322971069,0.0,0.006362226389683201,1.0,-1.0,0.021779557690024376,0.005067990627139807,-0.38066235184669495,3054,0.0
492,140.949,0,64.3031005859375,0.744800382532208,-0.4173488409501504,67.81355285644531,424.1170349121094,8148.4677734375,0.35999998450279236,0.0,0.9977499842643738,6,17483,-6.268094062805176,-0.30003878474235535,63.99617004394531,-0.10041069984436035,0.013548302464187145,-0.026215560734272003,0.011964250355958939,0,4695.17530981655,0.0,0.0008210759315261384,0.9955203547142446,-1.0,-0.04155862703919411,-0.009332594461739063,-0.4055556654930115,3056,0.0
493,140.991,0,64.37895965576172,0.745426531715037,-0.4212709291843367,67.56141662597656,426.67828369140625,8169.5400390625,3.059999942779541,0.0,1.0,6,17487,-6.341150760650635,-0.3405631184577942,64.06500244140625,-0.10127807408571243,0.01363101415336132,-0.022897545248270035,0.03573944792151451,0,4697.875945127627,0.0,0.006791644793338492,1.0,-1.0,0.04477926343679428,0.04512649402022362,-0.39816614985466003,3058,0.0
494,141.03,0,64.4477767944336,0.7460756597337102,-0.4235625052911165,67.30626678466797,429.2420959472656,8184.86474609375,4.410000324249268,0.0,0.9952999949455261,6,17491,-6.420787811279297,-0.4035843312740326,64.12586975097656,-0.10253304988145828,0.015622864477336407,-0.03652283176779747,0.014496956951916218,0,4700.389513046161,0.0,0.009867796505204751,0.9906139085069299,-1.0,0.023071136325597763,-0.01955435797572136,-0.39667317271232605,3059,0.0
495,141.069,0,64.52182006835938,0.7469275464663715,-0.42364419238299555,67.04780578613281,431.8084716796875,8185.18603515625,-0.17999999225139618,0.0,0.9907000064849854,6,17495,-6.494224548339844,-0.4606171250343323,64.1925048828125,-0.10409574955701828,0.017908135429024696,-0.03662391006946564,0.01411279384046793,0,4702.902737721772,0.0,-0.0004674421452364186,0.981394924223423,-1.0,-0.07751428335905075,-0.019206218421459198,-0.38617873191833496,3061,0.0
496,141.111,0,64.59679412841797,0.7479654485258416,-0.4210128595717692,66.7865982055664,434.37750244140625,8194.90625,-0.17999999225139618,0.0,1.0,6,17499,-6.567091941833496,-0.47619834542274475,64.26034545898438,-0.10526388138532639,0.01848108135163784,-0.025535166263580322,-0.0205367524176836,0,4705.61332707759,0.0,-0.00047197110507113393,1.0,-1.0,-3.396719694137573e-05,0.10677309334278107,-0.4047829508781433,3063,0.0
497,141.15,0,64.67061614990234,0.749200782070017,-0.4151284358661823,66.5223388671875,436.9492492675781,8194.5419921875,0.675000011920929,0.0,1.0,6,17503,-6.648596286773682,-0.42532193660736084,64.32654571533203,-0.10610303282737732,0.01753881387412548,-0.017810117453336716,-0.026185858994722366,0,4708.136505797942,0.0,0.001575010488522821,1.0,-1.0,0.015352361835539341,0.09647233039140701,-0.42104658484458923,3064,0.0
498,141.189,0,64.7432861328125,0.7506967912390428,-0.4050248901625856,66.25487518310547,439.523681640625,8200.0771484375,-1.9349998235702515,0.0,1.0,6,17507,-6.715146541595459,-0.36846980452537537,64.3930435180664,-0.10655328631401062,0.015771370381116867,-0.0050139958038926125,-0.005449290387332439,0,4710.65899803245,0.0,-0.004360547163742012,1.0,-1.0,-0.044516678899526596,0.14321017265319824,-0.47195807099342346,3066,0.0
499,141.231,0,64.8179931640625,0.7524035794299097,-0.3920568548692738,65.98519134521484,442.1007995605469,8215.3017578125,1.3949999809265137,0.0,1.0,6,17511,-6.771210193634033,-0.3346624970436096,64.46247863769531,-0.10647072643041611,0.013951359316706657,0.0015860123094171286,0.00583160575479269,0,4713.381257647619,0.0,0.0031263382497854764,1.0,-1.0,0.05615163594484329,0.2964549660682678,-0.5759181976318359,3068,0.0
500,141.27,0,64.88633728027344,0.754183827857766,-0.37684696856743405,65.71329498291016,444.6805725097656,8228.146484375,2.205000162124634,0.0,1.0,6,17515,-6.825100898742676,-0.31842508912086487,64.52559661865234,-0.10662350803613663,0.013419893570244312,-0.009115925058722496,-0.0029097755905240774,0,4715.908898525959,0.0,0.004908221433652216,1.0,-1.0,0.013364123180508614,0.22870014607906342,-0.5558439493179321,3069,0.0
501,141.309,0,64.95692443847656,0.7561042054438585,-0.35991371235569375,65.43934631347656,447.262939453125,8232.8583984375,-1.2149999141693115,0.0,1.0,6,17519,-6.864377021789551,-0.30332839488983154,64.59249114990234,-0.10710979998111725,0.012609632685780525,-0.009854421019554138,-0.010504201054573059,0,4718.443061019818,0.0,-0.0027741504509322112,1.0,-1.0,-0.05761778727173805,0.2337709367275238,-0.5500267744064331,3071,0.0
502,141.351,0,65.03126525878906,0.7581381598014977,-0.3419435746095331,65.16423797607422,449.84808349609375,8244.2490234375,0.17999999225139618,0.0,1.0,6,17523,-6.892656326293945,-0.2966698408126831,64.66427612304688,-0.10724678635597229,0.011153041385114193,-0.0016354304971173406,-0.0027154579292982817,0,4721.174588193884,0.0,0.00037174032513576094,1.0,-1.0,0.02359418012201786,0.42309829592704773,-0.7151521444320679,3073,0.0
503,141.39,0,65.10150909423828,0.7602020355028218,-0.3228200685427358,64.88807678222656,452.4360046386719,8253.580078125,-0.35999998450279236,0.0,1.0,6,17527,-6.912465572357178,-0.3239547610282898,64.73267364501953,-0.10723564028739929,0.010777763091027737,0.002904803492128849,0.016971668228507042,0,4723.711153388198,0.0,-0.000835068864034838,1.0,-1.0,-0.009051068685948849,0.41448071599006653,-0.7666549682617188,3074,0.0
504,141.429,0,65.16719818115234,0.7622918270535955,-0.3025226136841097,64.61138153076172,455.02667236328125,8272.736328125,-1.5299999713897705,0.0,1.0,6,17531,-6.918597221374512,-0.36878708004951477,64.79784393310547,-0.10700511187314987,0.01143631525337696,0.008659502491354942,0.011527642607688904,0,4726.251494254655,0.0,-0.0034068565491907066,1.0,-1.0,-0.019288405776023865,0.5213990807533264,-0.8495351076126099,3076,0.0
505,141.471,0,65.24453735351562,0.7645120601130619,-0.2823590889963273,64.33460998535156,457.62017822265625,8272.33203125,-0.44999998807907104,0.0,1.0,6,17535,-6.921871662139893,-0.40622010827064514,64.87505340576172,-0.10656572133302689,0.011703014373779297,0.0116669787093997,0.007379807066172361,0,4728.991259258852,0.0,-0.000988268866422004,1.0,-1.0,0.01813940703868866,0.5301675200462341,-0.8976819515228271,3078,0.0
506,141.51,0,65.31204223632812,0.7666315717064136,-0.2620180680861527,64.05774688720703,460.2165222167969,8282.2109375,-1.6649999618530273,0.0,1.0,6,17539,-6.916772365570068,-0.41846245527267456,64.94340515136719,-0.10602954030036926,0.01103186421096325,0.015187565237283707,-0.005420826841145754,0,4731.5346893116075,0.0,-0.003687179056214518,1.0,-1.0,-0.02024182491004467,0.5343587398529053,-0.9045163989067078,3080,0.0
507,141.549,0,65.38111877441406,0.76870932074284,-0.24264045717640564,63.78144073486328,462.8157043457031,8285.349609375,-1.6649999618530273,0.0,1.0,6,17543,-6.898281097412109,-0.3868589401245117,65.0150375366211,-0.10528148710727692,0.01048999186605215,0.020989222452044487,-0.020479798316955566,0,4734.083268008195,0.0,-0.004021281280074618,1.0,-1.0,-0.002505766460672021,0.530429482460022,-0.9196954965591431,3081,0.0
508,141.591,0,65.45518493652344,0.7707864701687465,-0.2242106424993963,63.506038665771484,465.4179382324219,8293.234375,-1.709999918937683,0.0,1.0,6,17547,-6.870649337768555,-0.34471365809440613,65.0926742553711,-0.10438979417085648,0.009778138250112534,0.023935457691550255,-0.0007851566770114005,0,4736.830584356678,0.0,-0.004135896020670771,1.0,-1.0,-0.000859610503539443,0.5005135536193848,-0.9201531410217285,3083,0.0
509,141.63,0,65.5220718383789,0.7727121902922733,-0.20684131908562742,63.23190689086914,468.0230407714844,8302.96875,-1.84499990940094,0.0,1.0,6,17551,-6.834247589111328,-0.33091551065444946,65.16383361816406,-0.1032976508140564,0.009200392290949821,0.027368148788809776,0.004818554501980543,0,4739.385341425863,0.0,-0.0044242539206607034,1.0,-1.0,-0.0021626842208206654,0.48818621039390564,-0.9257304668426514,3085,0.0
510,141.669,0,65.58903503417969,0.7745597857462373,-0.1907122838047625,62.95944595336914,470.63104248046875,8313.8193359375,-1.6649999618530273,0.0,1.0,6,17555,-6.790151119232178,-0.34751808643341064,65.23568725585938,-0.10218217223882675,0.009466232731938362,0.028741776943206787,0.017324699088931084,0,4741.94044173797,0.0,-0.0032653769940225175,1.0,-1.0,0.008691576309502125,0.45427942276000977,-0.9275697469711304,3086,0.0
511,141.711,0,65.6579360961914,0.776304622071615,-0.17653023795480285,62.68876266479492,473.24200439453125,8330.576171875,-1.4849998950958252,0.0,1.0,6,17559,-6.744839668273926,-0.3827238380908966,65.30945587158203,-0.10110211372375488,0.008970570750534534,0.027105094864964485,0.0011309386463835835,0,4744.69702564535,0.0,-0.0030146235130814603,1.0,-1.0,0.0018806509906426072,0.449191689491272,-0.934811532497406,3088,0.0
512,141.75,0,65.72671508789062,0.7779144779035602,-0.16440960325915116,62.419864654541016,475.8558349609375,8332.2099609375,-1.709999918937683,0.0,1.0,6,17563,-6.697285175323486,-0.40467968583106995,65.38336181640625,-0.09998181462287903,0.007028244435787201,0.027247821912169456,0.002701947232708335,0,4747.258990815899,0.0,-0.004301407117964118,1.0,-1.0,-0.009650876745581627,0.43981751799583435,-0.9442952275276184,3090,0.0
513,141.789,0,65.79219818115234,0.7793597813350388,-0.15422188525836605,62.153167724609375,478.4726257324219,8337.029296875,-1.5750000476837158,0.0,1.0,6,17567,-6.6382880210876465,-0.39865484833717346,65.45523834228516,-0.098843514919281,0.006054016295820475,0.029810287058353424,-0.018570614978671074,0,4749.824045172747,0.0,-0.0032417214006272843,1.0,-1.0,0.007947642356157303,0.4181878864765167,-0.9453759789466858,3092,0.0
514,141.831,0,65.86422729492188,0.7806947841010906,-0.1469074159884339,61.888938903808594,481.0924377441406,8342.67578125,-0.44999998807907104,0.0,1.0,6,17571,-6.575655460357666,-0.35595250129699707,65.53419494628906,-0.09775085002183914,0.005670327693223953,0.02490084432065487,-0.013202574104070663,0,4752.589210153179,0.0,-0.0009789002124307444,1.0,-1.0,0.016971157863736153,0.40458276867866516,-0.9446229338645935,3093,0.0
515,141.87,0,65.9294662475586,0.781823255307233,-0.1415200242701138,61.626991271972656,483.7152404785156,8351.5322265625,-1.1699999570846558,0.0,1.0,6,17575,-6.5196614265441895,-0.3172643184661865,65.60555267333984,-0.09684105962514877,0.0055431886576116085,0.020400112494826317,-0.004305053967982531,0,4755.157353696326,0.0,-0.0026508728969929507,1.0,-1.0,-0.01253979466855526,0.38352954387664795,-0.948808491230011,3095,0.0
516,141.909,0,65.99361419677734,0.7827806359590106,-0.1385396831738301,61.36737060546875,486.3409118652344,8360.896484375,-0.08999999612569809,0.0,1.0,6,17579,-6.466019153594971,-0.2860982418060303,65.67546081542969,-0.09610054641962051,0.006001305766403675,0.01687038689851761,-0.003608318977057934,0,4757.7306458833045,0.0,-0.00019613709264376666,1.0,-1.0,0.018410516902804375,0.3861309289932251,-0.949583888053894,3097,0.0
517,141.951,0,66.06256103515625,0.7836321332293819,-0.13802975618278673,61.109718322753906,488.96942138671875,8370.919921875,-0.675000011920929,0.0,1.0,6,17583,-6.417072772979736,-0.2730589807033539,65.74958801269531,-0.09557885676622391,0.006885813549160957,0.011861844919621944,0.002646991517394781,0,4760.505078422633,0.0,-0.0015275485111487797,1.0,-1.0,-0.009985584765672684,0.37902092933654785,-0.9509208798408508,3098,0.0
518,141.99,0,66.12505340576172,0.7842313642896122,-0.14017798250611124,60.853816986083984,491.60076904296875,8384.90234375,-0.675000011920929,0.0,1.0,6,17587,-6.379899024963379,-0.2910354733467102,65.81591796875,-0.0951419323682785,0.007521821651607752,0.00933742057532072,0.007356206886470318,0,4763.081803038833,0.0,-0.0013870554303139215,1.0,-1.0,0.001053698011673987,0.4110032618045807,-0.9573127627372742,3100,0.0
519,142.029,0,66.19097137451172,0.7846862683979515,-0.1451162884714516,60.599185943603516,494.23480224609375,8388.2314453125,-0.22499999403953552,0.0,1.0,6,17591,-6.354299068450928,-0.33295828104019165,65.8844223022461,-0.09482934325933456,0.006780928932130337,0.0071287150494754314,0.011220162734389305,0,4765.662646570097,0.0,-0.0005906028000026708,1.0,-1.0,0.0059733944945037365,0.4486936926841736,-0.9617488384246826,3102,0.0
520,142.071,0,66.25777435302734,0.7850186582126842,-0.1520521044061247,60.34549331665039,496.8715515136719,8401.3017578125,0.5399999618530273,0.0,1.0,6,17595,-6.3315348625183105,-0.37306541204452515,65.95350646972656,-0.09458061307668686,0.006103162653744221,0.0050449734553694725,0.00159829028416425,0,4768.4453169395565,0.0,0.0012724705247819657,1.0,-1.0,0.013973048888146877,0.47713184356689453,-0.9668318033218384,3104,0.0
521,142.11,0,66.32328796386719,0.7851966240105733,-0.16107210429092353,60.09249496459961,499.5110168457031,8403.44921875,2.25,0.0,1.0,6,17599,-6.322548866271973,-0.3856251835823059,66.02011108398438,-0.0945613831281662,0.007167409639805555,-0.005142191890627146,-0.002493359846994281,0,4771.030965871731,0.0,0.005039833320552134,1.0,-1.0,0.028255218639969826,0.5206818580627441,-0.9702537059783936,3105,0.0
522,142.149,0,66.3869400024414,0.7852917494025127,-0.1709904180907691,59.83945846557617,502.1534423828125,8412.1904296875,1.4399999380111694,0.0,1.0,6,17603,-6.328053951263428,-0.38998568058013916,66.08350372314453,-0.09506356716156006,0.008073986507952213,-0.016267916187644005,0.005460907705128193,0,4773.617301289749,0.0,0.0032836173868417973,1.0,-1.0,-0.013171618804335594,0.5147465467453003,-0.9702641367912292,3107,0.0
523,142.191,0,66.45467376708984,0.7854173958032173,-0.18115639908268807,59.58611297607422,504.7981262207031,8417.76953125,0.44999998807907104,0.0,1.0,6,17607,-6.339051246643066,-0.37453576922416687,66.15058898925781,-0.09577259421348572,0.008290044032037258,-0.017360107973217964,-0.00887655932456255,0,4776.407179760572,0.0,0.0010476841798663372,1.0,-1.0,-0.016769498586654663,0.5352530479431152,-0.9684953689575195,3109,0.0
524,142.23,0,66.51721954345703,0.7855222620867423,-0.19069306446964737,59.33219528198242,507.4453430175781,8423.357421875,1.1699999570846558,0.0,1.0,6,17611,-6.359861850738525,-0.3305620849132538,66.21165466308594,-0.0964600145816803,0.008615359663963318,-0.016779040917754173,-0.01625317521393299,0,4779.00003679411,0.0,0.0026400708102300996,1.0,-1.0,0.011942898854613304,0.5515767335891724,-0.9673243761062622,3111,0.0
525,142.269,0,66.57957458496094,0.7856901832169676,-0.19923094860927512,59.07720184326172,510.0950622558594,8430.8359375,-0.5399999618530273,0.0,1.0,6,17615,-6.386270523071289,-0.2874586582183838,66.27195739746094,-0.09708034247159958,0.008652078919112682,-0.013249166309833527,-0.004416724666953087,0,4781.596326256869,0.0,-0.0012793699770554667,1.0,-1.0,-0.029395803809165955,0.5393037796020508,-0.9543905258178711,3112,0.0
526,142.311,0,66.6452865600586,0.785991546804193,-0.20634455377601682,58.82123565673828,512.7472534179688,8444.54296875,0.4050000011920929,0.0,1.0,6,17619,-6.4132537841796875,-0.2837768495082855,66.33538818359375,-0.09741178154945374,0.008192458190023899,-0.006675865966826677,0.011383027769625187,0,4784.393756071979,0.0,0.000871202626512968,1.0,-1.0,0.01612929441034794,0.5779957175254822,-0.9557867050170898,3114,0.0
527,142.35,0,66.70565795898438,0.7862821904584122,-0.21266119671771827,58.56412124633789,515.4017944335938,8455.65625,2.0249998569488525,0.0,1.0,6,17623,-6.446110248565674,-0.3171094059944153,66.39270782470703,-0.09773692488670349,0.008366584777832031,-0.010473597794771194,0.011171838268637657,0,4786.993821206881,0.0,0.0045015960440650815,1.0,-1.0,0.02722794935107231,0.5472942590713501,-0.9498811364173889,3116,0.0
528,142.389,0,66.76715087890625,0.7865893559959403,-0.21891685295129898,58.305625915527344,518.0587158203125,8463.568359375,-1.3050000667572021,0.0,1.0,6,17627,-6.472845077514648,-0.3629577159881592,66.45166015625,-0.09820103645324707,0.00873524509370327,-0.009132401086390018,0.010418068617582321,0,4789.59663228516,0.0,-0.002869157635359443,1.0,-1.0,-0.0552806481719017,0.5324926972389221,-0.921750545501709,3118,0.0
529,142.431,0,66.83255004882812,0.7869599487799801,-0.22490016907892812,58.046207427978516,520.718017578125,8469.705078125,1.6649999618530273,0.0,1.0,6,17631,-6.505280494689941,-0.38856571912765503,66.5140609741211,-0.09845008701086044,0.008134854026138783,-0.009023832157254219,-0.007483038119971752,0,4792.403329659166,0.0,0.0037228087403491372,1.0,-1.0,0.049439746886491776,0.587666392326355,-0.9453102946281433,3120,0.0
530,142.47,0,66.8951416015625,0.7873525416666254,-0.23004895697485434,57.785221099853516,523.3797607421875,8472.861328125,0.22499999403953552,0.0,1.0,6,17635,-6.540761470794678,-0.38306039571762085,66.5735092163086,-0.09891167283058167,0.007292022928595543,-0.01032092422246933,-0.004177498165518045,0,4795.010602895432,0.0,0.0005227820456639165,1.0,-1.0,-0.024000199511647224,0.5354311466217041,-0.9304383397102356,3121,0.0
531,142.509,0,66.95584869384766,0.7877910792988736,-0.23417080558548764,57.52314376831055,526.0438842773438,8479.943359375,-1.350000023841858,0.0,1.0,6,17639,-6.558887958526611,-0.37108302116394043,66.6327896118164,-0.09914988279342651,0.0072535318322479725,-0.0019299163250252604,-0.0008713338174857199,0,4797.6206220750755,0.0,-0.0029941085285827285,1.0,-1.0,-0.02637667767703533,0.5676189661026001,-0.9358210563659668,3123,0.0
532,142.551,0,67.02049255371094,0.7883056378721425,-0.23784177294152378,57.26031494140625,528.7105712890625,8489.4248046875,3.4650001525878906,0.0,1.0,6,17643,-6.592966079711914,-0.3597473204135895,66.69445037841797,-0.0991852656006813,0.007707407232373953,-0.008344054222106934,0.0031545604579150677,0,4800.433841064601,0.0,0.0077295894243434304,1.0,-1.0,0.08042772859334946,0.5745201110839844,-0.9592927098274231,3125,0.0
533,142.59,0,67.08053588867188,0.7888703858318792,-0.23995104718448657,56.99581527709961,531.37939453125,8497.7314453125,-2.1599998474121094,0.0,1.0,6,17647,-6.6228227615356445,-0.3654601275920868,66.75180053710938,-0.09977074712514877,0.007786070927977562,-0.010692911222577095,0.011340820230543613,0,4803.050038616842,0.0,-0.0047923536531016,1.0,-1.0,-0.09391456842422485,0.47435688972473145,-0.9240387678146362,3127,0.0
534,142.629,0,67.06361389160156,0.7885630592443743,-0.2415662758799401,56.73067092895508,534.0497436523438,8291.2646484375,0.17999999225139618,0.0,0.0,1,17651,-6.6348347663879395,-0.36070603132247925,66.73362731933594,-0.09991910308599472,0.005783557891845703,-0.002361562568694353,0.004795882385224104,0,4805.66726589785,0.0,0.00036848331546934787,1.0,-1.0,0.038706276565790176,0.5858062505722046,-0.9550731182098389,3128,0.0
535,142.671,0,66.9835433959961,0.7875528739722579,-0.24259162707517307,56.464847564697266,536.7174682617188,8009.50927734375,3.194999933242798,0.0,0.0,1,17655,-6.662607669830322,-0.33286646008491516,66.6505355834961,-0.1000729352235794,0.004281553439795971,-0.011141080409288406,0.027645669877529144,0,4808.480828130298,0.0,0.007151291656555259,1.0,-1.0,0.05087105929851532,0.9851141571998596,-0.8958407640457153,3130,0.0
536,142.71,0,66.92821502685547,0.786968274510332,-0.24160670959841227,56.19720458984375,539.3818969726562,7104.97998046875,13.72499942779541,0.0,0.0,7,17659,-6.742406845092773,-0.33089160919189453,66.5869140625,-0.1014205813407898,0.005080102942883968,-0.057326868176460266,0.022916745394468307,0,4811.092220281629,0.0,0.03051767772740277,1.0,-1.0,0.1752478927373886,0.9956313967704773,-0.9845139980316162,3132,0.0
537,142.749,0,66.90397644042969,0.7870479287782172,-0.23615619500594182,55.92547607421875,542.0455932617188,6947.78076171875,-11.069999694824219,0.0,0.0,7,17663,-6.7982072830200195,-0.3777047395706177,66.5566177368164,-0.10443426668643951,0.007522357627749443,-0.05891548469662666,0.02281923033297062,0,4813.702239461272,0.0,-0.024604567375718034,1.0,-1.0,-0.4134168028831482,0.9880852699279785,-0.9677668213844299,3134,0.0
538,142.791,0,66.79560852050781,0.7860422432098001,-0.23212692240887675,55.65580749511719,544.7059936523438,6937.1884765625,-55.21500015258789,0.0,0.0,7,17667,-6.624244689941406,-0.46089714765548706,66.46472930908203,-0.10371817648410797,0.004723185207694769,0.11665529012680054,0.022683486342430115,0,4816.510996292811,0.0,-0.12269221344286052,1.0,-1.0,-0.7356573343276978,0.9967250823974609,-0.9830409288406372,3136,0.0
539,142.83,0,66.7811508178711,0.7854425508009856,-0.2385592164608859,55.39698028564453,547.3643188476562,7048.69921875,-29.294998168945312,0.0,1.0,7,17671,-6.321657180786133,-0.4958622455596924,66.47941589355469,-0.09367643296718597,-0.0037172273732721806,0.30857834219932556,-0.026847010478377342,0,4819.114837099856,0.0,-0.06506835394793598,1.0,-1.0,0.43217891454696655,0.9904320240020752,-0.4272068440914154,3137,0.0
540,142.869,0,66.83167266845703,0.7848549460831381,-0.25624266540958474,55.148834228515625,550.02490234375,7036.97900390625,27.584999084472656,0.0,1.0,7,17675,-6.166846752166748,-0.45195040106773376,66.54500579833984,-0.08172633498907089,-0.004627201706171036,0.23352348804473877,-0.048793427646160126,0,4821.720737364434,0.0,0.06136735803193005,1.0,-1.0,0.9482678174972534,0.8433367609977722,-0.5724941492080688,3139,0.0
541,142.911,0,66.87351989746094,0.7841267945213954,-0.27448000757670277,54.90121078491211,552.6875610351562,7037.1640625,56.11499786376953,0.0,1.0,7,17679,-6.262876033782959,-0.3528304696083069,66.57867431640625,-0.07998280227184296,0.007652134168893099,-0.12280114740133286,-0.04364757239818573,0,4824.527777981362,0.0,0.12471992051905545,1.0,-1.0,0.4751442074775696,0.9806429147720337,-0.8789549469947815,3141,0.0
542,142.95,0,66.91564178466797,0.7837021773559382,-0.28820651712700535,54.64794921875,555.3511962890625,7039.0830078125,5.894999980926514,0.0,1.0,7,17683,-6.354384422302246,-0.2672414779663086,66.61271667480469,-0.09097237139940262,0.01671552285552025,-0.29906943440437317,-0.007619515061378479,0,4827.137797161005,0.0,0.013148407402695739,1.0,-1.0,-0.8367863297462463,0.992801308631897,-0.9618486762046814,3143,0.0
543,142.989,0,66.96893310546875,0.7835303645789765,-0.30009187476524585,54.39252853393555,558.0167236328125,7044.70654296875,-2.294999837875366,0.0,1.0,7,17687,-6.424585342407227,-0.24352389574050903,66.65960693359375,-0.10185860842466354,0.008156229741871357,-0.22666874527931213,0.03279978781938553,0,4829.750562284025,0.0,-0.005183386665521539,1.0,-1.0,-0.137488454580307,0.9050859808921814,-0.601506233215332,3144,0.0
544,143.031,0,67.02007293701172,0.783504113799944,-0.3094112037700383,54.133033752441406,560.6838989257812,7064.1318359375,-2.294999837875366,0.0,1.0,7,17691,-6.555027484893799,-0.31215938925743103,66.69800567626953,-0.10818501561880112,0.003917721100151539,-0.1305575966835022,0.030100030824542046,0,4832.562408301863,0.0,-0.005010007769669755,1.0,-1.0,0.0013003416825085878,0.7949913740158081,-0.7868180274963379,3146,0.0
545,143.07,0,67.0678482055664,0.783716411726285,-0.3145734849856244,53.868682861328125,563.3526000976562,7072.6796875,-22.67999839782715,0.0,1.0,7,17695,-6.6320481300354,-0.38882604241371155,66.73800659179688,-0.11103363335132599,0.007872494868934155,-0.01801578886806965,-0.0080189798027277,0,4835.1775761253375,0.0,-0.05047250062307285,1.0,-1.0,-0.34096866846084595,0.9450972080230713,-0.655096709728241,3148,0.0
546,143.109,0,67.11836242675781,0.7839319645215711,-0.32015656852432406,53.603816986083984,566.023193359375,7063.6005859375,-36.0,0.0,1.0,7,17699,-6.587100505828857,-0.39323940873146057,66.7931900024414,-0.10754813253879547,0.007218163460493088,0.16635291278362274,-0.04077932983636856,0,4837.795489892189,0.0,-0.07999403111716674,1.0,-1.0,-0.22141146659851074,0.8371977806091309,-0.8009130954742432,3150,0.0
547,143.151,0,67.17024230957031,0.7838697101098366,-0.33010447547317967,53.34313201904297,568.6962280273438,7066.1943359375,-22.454998016357422,0.0,1.0,7,17703,-6.442845344543457,-0.36454281210899353,66.85954284667969,-0.0974133312702179,4.59453476651106e-05,0.29867151379585266,0.0022591538727283478,0,4840.612141310936,0.0,-0.0499255926170008,1.0,-1.0,0.2255132794380188,0.76774001121521,-0.6714987754821777,3152,0.0
548,143.19,0,67.21678924560547,0.783465058733538,-0.3442058520407582,53.088138580322266,571.3717651367188,7084.4853515625,17.32499885559082,0.0,1.0,7,17707,-6.348690986633301,-0.38572457432746887,66.9151840209961,-0.085846446454525,-0.000855827413033694,0.21432730555534363,0.02842356078326702,0,4843.235546964541,0.0,0.038564371987376944,1.0,-1.0,0.6636747121810913,0.6878729462623596,-0.7738463878631592,3153,0.0
549,143.229,0,67.26140594482422,0.7830350467149074,-0.3583306694890432,52.83383560180664,574.0492553710938,7080.12744140625,48.779998779296875,0.0,1.0,7,17711,-6.402241230010986,-0.39026689529418945,66.95487976074219,-0.08282965421676636,0.008846785873174667,-0.0379319004714489,-0.014077919535338879,0,4845.855520188925,0.0,0.10840739600280358,1.0,-1.0,0.5238226652145386,0.8070929646492004,-0.920818567276001,3155,0.0
550,143.271,0,67.30702209472656,0.7829011416042833,-0.3682100732009251,52.574913024902344,576.7280883789062,7083.9736328125,24.389999389648438,0.0,1.0,7,17715,-6.528445720672607,-0.3667435050010681,66.98865509033203,-0.09033868461847305,0.015517243184149265,-0.2657908797264099,0.005816896446049213,0,4848.683498624101,0.0,0.05423624731520249,1.0,-1.0,-0.40628358721733093,0.959908127784729,-0.9098593592643738,3157,0.0
551,143.31,0,67.35614013671875,0.7830134231037758,-0.3750253278405833,52.31226348876953,579.408447265625,7087.56201171875,-16.874998092651367,0.0,1.0,7,17719,-6.556084632873535,-0.34715285897254944,67.03541564941406,-0.10140636563301086,0.010019653476774693,-0.20748814940452576,0.001022510463371873,0,4851.316171836603,0.0,-0.03753105633040832,1.0,-1.0,-0.688254714012146,0.9536957144737244,-0.7191783785820007,3159,0.0
552,143.349,0,67.40349578857422,0.7829673897162073,-0.383875634994431,52.05079650878906,582.0909423828125,7093.78515625,-24.794998168945312,0.0,1.0,7,17723,-6.51117467880249,-0.3436051607131958,67.08738708496094,-0.10483787208795547,0.00051621173042804,-0.01088659092783928,0.010151968337595463,0,4853.93992073313,0.0,-0.05512409925540851,1.0,-1.0,-0.1319478154182434,0.8876920342445374,-0.7504948377609253,3160,0.0
553,143.391,0,67.45507049560547,0.7829004797328242,-0.3937489949872918,51.7916259765625,584.7755737304688,7100.6279296875,-11.970000267028809,0.0,1.0,7,17727,-6.4616546630859375,-0.36141812801361084,67.1438980102539,-0.10154913365840912,-0.00035383919021114707,0.12790168821811676,-0.0004272488004062325,0,4856.76858565415,0.0,-0.026662594527806505,1.0,-1.0,0.2134612798690796,0.910045862197876,-0.7113514542579651,3162,0.0
554,143.43,0,67.5069351196289,0.7827611076475345,-0.4047304730928006,51.53361511230469,587.46240234375,7101.60400390625,-0.044999998062849045,0.0,1.0,7,17731,-6.450481414794922,-0.3557340204715729,67.19710540771484,-0.09576668590307236,0.005465746857225895,0.12558303773403168,-0.013180825859308243,0,4859.398856166197,0.0,-0.00015069440087245312,1.0,-1.0,0.1988392472267151,0.5766299962997437,-0.958593487739563,3164,0.0
