steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
312,84.27,0,39.12675476074219,0.45982809271772823,0.2477323885011651,912.9719848632812,-1273.8984375,5727.21875,20.474998474121094,0.3519592583179474,0.37165001034736633,5,11815,37.99198532104492,-0.3730764091014862,-9.347349166870117,1.8011972904205322,-0.040025413036346436,-0.2579817473888397,-0.008832539431750774,0,2467.6464777143265,0.0,0.04552143631372019,-0.25676021398976445,0.2944436047691852,-0.15035483241081238,0.28847673535346985,-0.270029217004776,1598,0.0
313,84.309,0,38.882301330566406,0.45706332411698297,0.24495185531435248,914.4888916015625,-1274.2642822265625,5661.8466796875,27.44999885559082,0.4878280758857727,0.3424000144004822,5,11819,37.8343391418457,-0.3926411271095276,-8.957779884338379,1.791167140007019,-0.040739115327596664,-0.2581647038459778,0.007866083644330502,0,2469.1648127802328,0.0,0.06097524432334467,-0.31520621897652745,0.4829809044022113,0.11590355634689331,-0.12176251411437988,0.39278605580329895,1599,0.0
314,84.351,0,38.6368408203125,0.4544417896592827,0.2381224755733773,915.9985961914062,-1274.6136474609375,5677.28173828125,42.61499786376953,0.3129079341888428,0.43549999594688416,5,11823,37.68782424926758,-0.43917226791381836,-8.499445915222168,1.779599905014038,-0.04062077775597572,-0.3004651665687561,0.01505858451128006,0,2470.8022531401075,0.0,0.09478387055787607,-0.1290169102139771,0.2325027857441455,0.2535646855831146,0.3878943920135498,-0.5218294262886047,1600,0.0
315,84.39,0,38.46095275878906,0.4526735592826568,0.23030822658931344,917.5045776367188,-1274.94482421875,5650.818359375,33.61499786376953,0.33911237120628357,0.43220001459121704,5,11827,37.60551071166992,-0.48130372166633606,-8.052260398864746,1.7666693925857544,-0.03919966518878937,-0.34542974829673767,0.0018433942459523678,0,2472.3092611895845,0.0,0.07473029015454813,-0.13558204751461744,0.2745086227077991,-0.15040184557437897,-0.013677369803190231,0.08751216530799866,1601,0.0
316,84.429,0,38.302642822265625,0.4511440443807481,0.2215948786047065,919.00732421875,-1275.2572021484375,5641.2119140625,57.82499694824219,0.2740206718444824,0.44359999895095825,5,11831,37.543914794921875,-0.5157144665718079,-7.568414211273193,1.7523906230926514,-0.038343049585819244,-0.3866657316684723,-0.011547899805009365,0,2473.810948973769,0.0,0.12858239380511804,-0.1128297308459878,0.16625530761666596,0.4038907587528229,0.04740066081285477,-0.22552774846553802,1602,0.0
317,84.471,0,38.17232894897461,0.44986412826652317,0.21491534174239985,920.5082397460938,-1275.5484619140625,5642.7998046875,46.529998779296875,0.17979079484939575,0.4542999863624573,5,11835,37.52119445800781,-0.5417001247406006,-6.999514102935791,1.7350345849990845,-0.03690453991293907,-0.4272679090499878,-0.015786517411470413,0,2475.4365474528313,0.0,0.10344569763037725,-0.09137042332440615,-0.021630557952448726,-0.1885252147912979,0.04470689222216606,-0.3914288878440857,1603,0.0
318,84.51,0,38.08711624145508,0.4489697254454303,0.21203152795382474,922.0093383789062,-1275.8179931640625,5623.74365234375,36.53999710083008,0.169174462556839,0.4205000102519989,5,11839,37.530704498291016,-0.5532796382904053,-6.462853908538818,1.717790961265564,-0.03657204285264015,-0.4462939500808716,-0.027822738513350487,0,2476.922446062599,0.0,0.08120763307306333,-0.1590328710153699,-0.04614455136470497,-0.16678547859191895,-0.14096343517303467,-0.05107082054018974,1604,0.0
319,84.549,0,37.996280670166016,0.4478613106580885,0.2130223601137636,923.5106201171875,-1276.06494140625,5602.23388671875,33.43499755859375,0.17790021002292633,0.4018000066280365,5,11843,37.53101348876953,-0.5459980964660645,-5.902719974517822,1.7003687620162964,-0.03668311610817909,-0.44199374318122864,-0.04009435698390007,0,2478.4105757513607,0.0,0.07434870866927668,-0.1964583182707429,-0.025879653869196773,-0.05144193023443222,-0.07796968519687653,0.042218536138534546,1605,0.0
320,84.591,0,37.89707946777344,0.44651129679283863,0.21779136905421137,925.0116577148438,-1276.2886962890625,5584.947265625,28.66499900817871,0.17105333507061005,0.4016000032424927,5,11847,37.52234649658203,-0.5322153568267822,-5.289515018463135,1.6836903095245361,-0.03631851077079773,-0.4090087115764618,-0.03143193945288658,0,2480.0073418249667,0.0,0.06370800366494223,-0.19713929848512635,-0.04172448324970901,-0.07980528473854065,-0.001418708823621273,-0.03301006183028221,1606,0.0
321,84.63,0,37.79330062866211,0.44500198714285233,0.22537381650739854,926.51220703125,-1276.4891357421875,5552.6845703125,34.380001068115234,0.20136167109012604,0.3654000163078308,5,11851,37.493553161621094,-0.525443434715271,-4.7213311195373535,1.667524814605713,-0.03617633879184723,-0.3683932423591614,-0.0019844179041683674,0,2481.4930688132736,0.0,0.07642192026469274,-0.26918744848808274,0.025714514078572392,0.09535437077283859,-0.15010032057762146,0.14049790799617767,1607,0.0
322,84.669,0,37.672645568847656,0.44320570527774106,0.23534427738099828,928.0108642578125,-1276.6663818359375,5530.45068359375,43.875,0.19326062500476837,0.348550021648407,5,11855,37.4384880065918,-0.5412247180938721,-4.158698081970215,1.6536866426467896,-0.036837138235569,-0.35421091318130493,0.019350280985236168,0,2482.9654093276185,0.0,0.09748054860028788,-0.30287498043617234,0.008324041264131665,0.15793970227241516,-0.07018236070871353,-0.03623015061020851,1608,0.0
323,84.711,0,37.547183990478516,0.4413059994276573,0.24662857434083743,929.5070190429688,-1276.820068359375,5536.90673828125,52.64999771118164,0.15005312860012054,0.3813000023365021,5,11859,37.3776741027832,-0.5481271147727966,-3.52134108543396,1.639115810394287,-0.036812759935855865,-0.3992185890674591,-0.004456453025341034,0,2484.553594328172,0.0,0.11700638016554876,-0.2374538685544394,-0.09262050013057888,0.14644372463226318,0.13629399240016937,-0.21030113101005554,1609,0.0
324,84.75,0,37.47190475463867,0.43993222858305,0.25967797837684004,931.00146484375,-1276.9493408203125,5540.61181640625,49.994998931884766,0.10669206827878952,0.41245001554489136,5,11863,37.35299301147461,-0.5597133040428162,-2.929898500442505,1.6212824583053589,-0.03606909140944481,-0.4340824782848358,-0.03308741748332977,0,2486.0305686219654,0.0,0.11111697699743672,-0.17514636920532212,-0.21288714627735317,-0.04417052119970322,0.12980729341506958,-0.25055551528930664,1610,0.0
325,84.789,0,37.419898986816406,0.438809112688123,0.27337527440354686,932.4954223632812,-1277.05419921875,5523.3564453125,52.154998779296875,0.11636967211961746,0.40654999017715454,5,11867,37.34218215942383,-0.5701121091842651,-2.342054605484009,1.6047827005386353,-0.035879265516996384,-0.4131092131137848,-0.008921117521822453,0,2487.4960442778684,0.0,0.1159169474231021,-0.1869107270031236,-0.18385726469568908,0.03599977493286133,-0.02450907975435257,0.060478921979665756,1611,0.0
326,84.831,0,37.34889602661133,0.4374832950520818,0.28658028498694843,933.988525390625,-1277.135498046875,5510.35791015625,66.55500030517578,0.12234222888946533,0.3889999985694885,5,11871,37.30426025390625,-0.6025502681732178,-1.7231332063674927,1.5890358686447144,-0.03664654120802879,-0.4055250883102417,0.011981950141489506,0,2489.0795954989735,0.0,0.14789203420150443,-0.221991655358579,-0.16656889650039375,0.23981314897537231,-0.07308527082204819,0.03601743280887604,1612,0.0
327,84.87,0,37.25400924682617,0.43588978352521596,0.2995201768155666,935.4793701171875,-1277.1929931640625,5484.42626953125,80.32500457763672,0.15244542062282562,0.35725000500679016,5,11875,37.2311897277832,-0.6349924206733704,-1.138610601425171,1.571753740310669,-0.037435468286275864,-0.4195607900619507,0.012540779076516628,0,2490.536833324746,0.0,0.17853054456281825,-0.28551385266473517,-0.08655704441480339,0.22978881001472473,-0.13233791291713715,0.1666913628578186,1613,0.0
328,84.909,0,37.11661911010742,0.43376436411978553,0.31347319557818054,936.96630859375,-1277.2259521484375,5454.26123046875,87.34500122070312,0.19807931780815125,0.32919999957084656,5,11879,37.1072883605957,-0.6433365345001221,-0.5279206037521362,1.5548313856124878,-0.0367727093398571,-0.44360458850860596,0.0033630647230893373,0,2491.9969887153566,0.0,0.1941384492056386,-0.34157367883017287,0.01878005382604897,0.11705927550792694,-0.11679130792617798,0.21945229172706604,1614,0.0
329,84.951,0,36.93718719482422,0.4310830297194111,0.32929460909746716,938.4471435546875,-1277.233642578125,5437.6669921875,82.52999114990234,0.22196993231773376,0.36320000886917114,5,11883,36.931480407714844,-0.6324368715286255,0.14686442911624908,1.5356204509735107,-0.035122551023960114,-0.46727636456489563,-0.006803241092711687,0,2493.5584007679863,0.0,0.18344225600230857,-0.2736461022286676,0.06818428379483521,-0.08022144436836243,0.1415157914161682,0.10292547941207886,1615,0.0
330,84.99,0,36.788822174072266,0.42861554048936945,0.34929972856141706,939.921142578125,-1277.21484375,5451.71435546875,71.5949935913086,0.1642371565103531,0.4412499964237213,5,11887,36.775177001953125,-0.5923842787742615,0.8079503178596497,1.5165085792541504,-0.03376367688179016,-0.5041574239730835,-0.033115532249212265,0,2495.0134075147653,0.0,0.15913093700874015,-0.11753065971424803,-0.05783680337481201,-0.18233488500118256,0.32524052262306213,-0.2625439465045929,1616,0.0
331,85.029,0,36.717899322509766,0.4269024865281575,0.3734501590496339,941.3899536132812,-1277.169189453125,5457.62744140625,50.130001068115234,0.11043795198202133,0.49344998598098755,5,11891,36.684844970703125,-0.5824676156044006,1.4446451663970947,1.496591329574585,-0.03420833498239517,-0.4994240999221802,-0.0404592789709568,0,2496.4476480647572,0.0,0.11144869267809554,-0.013118364789988846,-0.20137463766150177,-0.3576168119907379,0.21752561628818512,-0.2990371584892273,1617,0.0
332,85.071,0,36.68815994262695,0.42555286847594664,0.4008118929532759,942.8560791015625,-1277.0980224609375,5439.72900390625,35.32499694824219,0.06715460866689682,0.43994998931884766,5,11895,36.623416900634766,-0.593515932559967,2.096240758895874,1.4781743288040161,-0.03739669546484947,-0.44849979877471924,-0.012515063397586346,0,2498.009403360309,0.0,0.07854663446414634,-0.12015446362784132,-0.3509206797461957,-0.24676543474197388,-0.22299188375473022,-0.3115542531013489,1618,0.0
333,85.11,0,36.66236877441406,0.42420439154575673,0.42943307466263525,944.31982421875,-1277.003173828125,5404.99853515625,48.19499969482422,0.05264671519398689,0.3373500108718872,5,11899,36.56025314331055,-0.6562938690185547,2.6544950008392334,1.4604147672653198,-0.04142525792121887,-0.40628907084465027,0.0064346082508563995,0,2499.4517101189704,0.0,0.10713966987896129,-0.32533619640162215,-0.4134900670032948,0.2144477516412735,-0.4274619519710541,-0.1303528994321823,1619,0.0
334,85.149,0,36.608123779296875,0.42250765388404704,0.4586367651272707,945.7803955078125,-1276.8853759765625,5376.6005859375,75.8699951171875,0.0660426914691925,0.2831500172615051,5,11903,36.45869827270508,-0.7199376821517944,3.224867105484009,1.4456361532211304,-0.04322131350636482,-0.37368276715278625,0.03139161691069603,0,2500.8794290534424,0.0,0.1685937760012166,-0.433757298567798,-0.3553585472982377,0.4609057605266571,-0.2258772999048233,0.12110733240842819,1620,0.0
335,85.191,0,36.51518630981445,0.4202963674786933,0.48981999125861897,947.2357177734375,-1276.7435302734375,5379.46533203125,94.63500213623047,0.07871174812316895,0.3144000172615051,5,11907,36.301536560058594,-0.7570908665657043,3.8709123134613037,1.4296327829360962,-0.0435192734003067,-0.3958350419998169,0.012571871280670166,0,2502.425910038961,0.0,0.2103849431114213,-0.3712570899515413,-0.30654918286018074,0.3134337365627289,0.13020877540111542,0.10168617963790894,1621,0.0
336,85.23,0,36.4181022644043,0.4178959918663573,0.5250475482678777,948.6843872070312,-1276.575927734375,5388.4443359375,83.92500305175781,0.09365740418434143,0.3996500074863434,5,11911,36.12791442871094,-0.7377811670303345,4.528537750244141,1.4129480123519897,-0.04418424889445305,-0.44475045800209045,-0.03474356234073639,0,2503.864269504018,0.0,0.18652972817289992,-0.20071116922190413,-0.25443243118934333,-0.17891409993171692,0.3553040027618408,0.10857656598091125,1622,0.0
337,85.269,0,36.344146728515625,0.41556616655359757,0.5658020902842029,950.1259765625,-1276.3807373046875,5396.24755859375,59.57999801635742,0.1086541935801506,0.48684999346733093,5,11915,35.961524963378906,-0.6890950798988342,5.214495658874512,1.3946481943130493,-0.04469286650419235,-0.47392112016677856,-0.06427448987960815,0,2505.2827208795934,0.0,0.13239299744236632,-0.026327409723307937,-0.2068216938059777,-0.4060254693031311,0.36329951882362366,0.09918903559446335,1623,0.0
338,85.311,0,36.30239486694336,0.41337964141293215,0.6128823476229661,951.56103515625,-1276.156494140625,5403.8447265625,48.19499969482422,0.061254724860191345,0.5554999709129333,5,11919,35.799076080322266,-0.5910491943359375,5.99504280090332,1.3756027221679688,-0.0455542728304863,-0.49861618876457214,-0.08848061412572861,0,2506.8358951020928,0.0,0.10711086965966388,0.11099075438687578,-0.3752605754416436,-0.18961594998836517,0.2860795259475708,-0.3509143590927124,1624,0.0
339,85.35,0,36.30877685546875,0.41151080688718483,0.6663544595498009,952.9904174804688,-1275.9024658203125,5417.7392578125,35.0099983215332,0.01760798692703247,0.5429999828338623,5,11923,35.680633544921875,-0.4849206805229187,6.707061290740967,1.3537575006484985,-0.04473322629928589,-0.5142889022827148,-0.13854455947875977,0,2508.2658451155585,0.0,0.07782630115616485,0.08601676957914606,-0.6284375030081719,-0.2196342498064041,-0.05202913656830788,-0.5274519324302673,1625,0.0
340,85.389,0,36.351749420166016,0.40990525971307185,0.7239193092127175,954.415771484375,-1275.6201171875,5385.734375,26.50499725341797,0.0038345789071172476,0.47609999775886536,5,11927,35.590667724609375,-0.40165892243385315,7.388676643371582,1.3351421356201172,-0.04637378081679344,-0.4301907420158386,-0.11081941425800323,0,2509.6901316208096,0.0,0.058946870787622174,-0.04779431683709845,-0.8030819136183709,-0.141595721244812,-0.27877309918403625,-0.36384251713752747,1626,0.0
341,85.431,0,36.39589309692383,0.408193652252529,0.7846232769864522,955.8372802734375,-1275.310791015625,5408.3095703125,23.220001220703125,0.0,0.5394999980926514,5,11931,35.49065017700195,-0.32057905197143555,8.060517311096191,1.3201791048049927,-0.04732751101255417,-0.352215975522995,-0.06612025946378708,0,2511.2383288209385,0.0,0.05165872542056604,0.07908249931642786,-0.9943789977114648,-0.054661087691783905,0.26432672142982483,-0.3985356092453003,1627,0.0
342,85.47,0,36.45780944824219,0.4066627232118338,0.8456621676856939,957.2554321289062,-1274.97705078125,5412.833984375,32.9849967956543,0.0,0.6111500263214111,5,11935,35.420352935791016,-0.2925832271575928,8.630454063415527,1.3063383102416992,-0.04740114510059357,-0.30992165207862854,-0.04843337461352348,0,2512.6766882859956,0.0,0.07333760155233904,0.22229039209196344,-1.0,0.16259156167507172,0.2983497977256775,-0.09003996849060059,1628,0.0
343,85.509,0,36.526458740234375,0.4052674667066975,0.9048245933490939,958.6710815429688,-1274.6212158203125,5412.0390625,53.595001220703125,0.0,0.5860499739646912,5,11939,35.363197326660156,-0.3269493579864502,9.138903617858887,1.2955750226974487,-0.04657597839832306,-0.26017090678215027,0.023640194907784462,0,2514.112130186215,0.0,0.1191077661314921,0.172145999094937,-1.0,0.3432762026786804,-0.1044674888253212,-0.037324026226997375,1629,0.0
344,85.551,0,36.578304290771484,0.40384204031798876,0.9595199080927336,960.0840454101562,-1274.2449951171875,5438.51953125,69.79500579833984,0.0,0.5149999856948853,5,11943,35.27455139160156,-0.3878096342086792,9.67099380493164,1.285376787185669,-0.04549108073115349,-0.29395797848701477,0.05272051319479942,0,2515.671311159851,0.0,0.15510553313288256,0.029981142899487168,-1.0,0.2699832320213318,-0.2961767911911011,-0.07393352687358856,1630,0.0
345,85.59,0,36.60177230834961,0.4022397535744406,1.0103749570978706,961.4928588867188,-1273.848388671875,5433.8671875,76.81500244140625,0.0022747847251594067,0.427949994802475,5,11947,35.15507507324219,-0.45239996910095215,10.178689956665039,1.2705868482589722,-0.04421816021203995,-0.3979150056838989,0.00040979593177326024,0,2517.1179084550386,0.0,0.17066914500537678,-0.14414412615587935,-0.8416534960269928,0.1167270839214325,-0.362760990858078,0.32988855242729187,1631,0.0
346,85.629,0,36.608856201171875,0.4005251573728872,1.0593370311289305,962.8958129882812,-1273.4295654296875,5411.169921875,59.26499938964844,0.016057653352618217,0.382750004529953,5,11951,34.99628448486328,-0.45597606897354126,10.735950469970703,1.2533951997756958,-0.041455671191215515,-0.4499543607234955,-0.02489818073809147,0,2518.551119276264,0.0,0.13171384768429562,-0.23454291460802779,-0.6424412876367569,-0.29216471314430237,-0.18833081424236298,0.4150254428386688,1632,0.0
347,85.671,0,36.61872863769531,0.39891561038568557,1.106240843789374,964.2921752929688,-1272.9886474609375,5414.525390625,49.63500213623047,0.009306574240326881,0.42524999380111694,5,11955,34.82117462158203,-0.4598240852355957,11.322795867919922,1.234855055809021,-0.04071950912475586,-0.43731969594955444,0.002715312410145998,0,2520.133984011525,0.0,0.11034077504518791,-0.14947616396239027,-0.7150949686765671,-0.16029803454875946,0.17722240090370178,-0.1513618379831314,1633,0.0
348,85.71,0,36.636539459228516,0.3974002444902723,1.1528989812882109,965.6817626953125,-1272.524658203125,5452.203125,28.30499839782715,0.0,0.44885000586509705,5,11959,34.66155242919922,-0.4362677037715912,11.858440399169922,1.2176260948181152,-0.04095498099923134,-0.4416974186897278,-0.018570076674222946,0,2521.5831556286284,0.0,0.0628840299868898,-0.10235229221871123,-0.9720891267061234,-0.3559255599975586,0.09817473590373993,-0.5354045033454895,1634,0.0
349,85.749,0,36.68178176879883,0.39631897861447724,1.1957544180260529,967.0657348632812,-1272.0404052734375,5404.94140625,51.43499755859375,0.0,0.3855000138282776,5,11963,34.535606384277344,-0.4828568398952484,12.353616714477539,1.2016446590423584,-0.04685180261731148,-0.38448160886764526,-0.007858471013605595,0,2523.036617782258,0.0,0.11426903033498093,-0.2290543475537561,-1.0,0.38538748025894165,-0.26396262645721436,-0.45842957496643066,1635,0.0
350,85.791,0,36.70164489746094,0.3950650010222392,1.235768529557915,968.4437255859375,-1271.535400390625,5412.12939453125,53.95499801635742,0.0,0.41955000162124634,5,11967,34.35235595703125,-0.5173802971839905,12.909637451171875,1.187852144241333,-0.05155206471681595,-0.3603121340274811,0.027164312079548836,0,2524.595455512972,0.0,0.11995674861464067,-0.16093938139965758,-1.0,0.04265788570046425,0.14190618693828583,-0.3377781808376312,1636,0.0
351,85.83,0,36.68375778198242,0.3935024163739837,1.2731159465005486,969.8131713867188,-1271.0089111328125,5559.20166015625,13.40999984741211,0.0,0.5156000256538391,5,11971,34.13322830200195,-0.4539448916912079,13.431856155395508,1.1691449880599976,-0.04504293575882912,-0.49534112215042114,-0.12027723342180252,0,2526.0587000898813,0.0,0.029785880873532733,0.031222417077515274,-1.0,-0.6762814521789551,0.4003371000289917,-0.15654858946800232,1637,0.0
352,85.869,0,36.75535202026367,0.393051972982885,1.3062655809638108,971.1754150390625,-1270.4609375,5497.662109375,-7.604999542236328,0.0,0.5267500281333923,5,11975,34.00395965576172,-0.31558895111083984,13.949445724487305,1.1492350101470947,-0.03496599942445755,-0.4579680562019348,-0.2439582347869873,0,2527.505297385069,0.0,-0.01695754932370619,0.05354267271468416,-0.9717223383486271,-0.350575715303421,0.04650053381919861,0.058911796659231186,1638,0.0
353,85.911,0,36.81056594848633,0.3925874041459043,1.3349261542106845,972.5323486328125,-1269.891357421875,5435.73876953125,26.05500030517578,0.0,0.3674499988555908,5,11979,33.815956115722656,-0.1383371353149414,14.542344093322754,1.1361198425292969,-0.018388064578175545,-0.2588120400905609,-0.0817221999168396,0,2529.0933107641613,0.0,0.05797466082367464,-0.26511165586998686,-1.0,0.5619915723800659,-0.6638631820678711,-0.38369086384773254,1639,0.0
354,85.95,0,36.835479736328125,0.39193460122470536,1.359861632583298,973.881103515625,-1269.2994384765625,5451.2998046875,51.119998931884766,0.0,0.41715002059936523,5,11983,33.617897033691406,-0.06756547838449478,15.056063652038574,1.1271247863769531,-0.0032267961651086807,-0.21241550147533417,0.06500194221735,0,2530.5568985839927,0.0,0.11366816429290338,-0.1656877407222055,-1.0,0.41770124435424805,0.20713315904140472,-0.3919634521007538,1640,0.0
355,85.989,0,36.85886001586914,0.39148446508267576,1.3788233028876404,975.2218017578125,-1268.687744140625,5460.228515625,59.35499572753906,0.0,0.41990000009536743,5,11987,33.44089126586914,-0.08612031489610672,15.500799179077148,1.1167941093444824,0.0034696022048592567,-0.29035481810569763,0.06876155734062195,0,2532.0223742398957,0.0,0.13191412208470865,-0.1602189745171927,-1.0,0.1368446797132492,0.011393263004720211,-0.1253453493118286,1641,0.0
356,86.031,0,36.88026809692383,0.3914045831809792,1.387154611990846,976.556884765625,-1268.060791015625,5437.4404296875,89.63999938964844,0.0,0.2932000160217285,5,11991,33.30351638793945,-0.25380605459213257,15.841897964477539,1.1055175065994263,0.004438737407326698,-0.28719574213027954,0.12609656155109406,0,2533.6117605906766,0.0,0.1992430743375735,-0.41358323948225006,-1.0,0.5049670934677124,-0.5278422236442566,-0.11715008318424225,1642,0.0
357,86.07,0,36.872230529785156,0.3915304024851652,1.3814288731762674,977.8861083984375,-1267.421142578125,5410.50390625,105.34500122070312,0.0,0.2496500015258789,5,11995,33.143985748291016,-0.42686226963996887,16.151016235351562,1.0936908721923828,0.002858674619346857,-0.28613805770874023,0.15622302889823914,0,2535.0799821899564,0.0,0.23408122179898783,-0.5006946753128432,-1.0,0.26128607988357544,-0.18148216605186462,-0.44039878249168396,1643,0.0
358,86.109,0,36.821842193603516,0.3916286213123877,1.3642306310133707,979.2073364257812,-1266.768310546875,5468.5361328125,93.55499267578125,0.0,0.2846500277519226,5,11999,32.9210090637207,-0.5722770094871521,16.48416519165039,1.0800648927688599,-7.735597318969667e-05,-0.404562383890152,0.08292470872402191,0,2536.5459727102425,0.0,0.20796606322619482,-0.4307056869729422,-1.0,-0.19586367905139923,0.14581039547920227,-0.2591407895088196,1644,0.0
359,86.151,0,36.77001190185547,0.39203580504701663,1.3381648585424077,980.5181274414062,-1266.0997314453125,5468.93115234375,45.540000915527344,0.0,0.31235000491142273,5,12003,32.60549545288086,-0.5680280327796936,16.988018035888672,1.0599894523620605,-0.0031022883486002684,-0.5767273902893066,-0.10193256288766861,0,2538.1214577226783,0.0,0.10119675477835699,-0.37533313588937744,-0.9818368386477232,-0.8007697463035583,0.11535948514938354,0.037839919328689575,1645,0.0
360,86.19,0,36.73685836791992,0.3927171026116695,1.3099976410991758,981.8159790039062,-1265.4095458984375,5451.96875,0.08999999612569809,0.0,0.2551000118255615,5,12007,32.29681396484375,-0.3411194980144501,17.504173278808594,1.035158395767212,0.006874120328575373,-0.5639814734458923,-0.22440466284751892,0,2539.578695548451,0.0,0.000199500525923213,-0.4898228775127791,-0.9825038642156869,-0.7574793696403503,-0.2385202944278717,-0.0013896366581320763,1646,0.0
361,86.229,0,36.70777893066406,0.39358325172507347,1.277933364791752,983.1019897460938,-1264.6995849609375,5371.65625,9.179999351501465,0.0,0.07440000772476196,5,12011,31.9985408782959,-0.1212020218372345,17.987211227416992,1.0163065195083618,0.018892284482717514,-0.38822460174560547,-0.1579699069261551,0,2541.05824416416,0.0,0.020494094173045596,-0.8512425552471541,-1.0,0.15220944583415985,-0.7529577016830444,-0.1402798742055893,1647,0.0
362,86.271,0,36.65631866455078,0.3942793059764805,1.243892449086108,984.3750610351562,-1263.969970703125,5352.7451171875,28.799999237060547,0.0,0.1416500210762024,5,12015,31.6644344329834,-0.01651838980615139,18.467512130737305,1.0067116022109985,0.021539391949772835,-0.20938904583454132,0.05935271456837654,0,2542.596315698087,0.0,0.0640327428081946,-0.7167066465481184,-1.0,0.3265398442745209,0.2802831530570984,-0.19094884395599365,1648,0.0
363,86.31,0,36.608943939208984,0.39526305386951854,1.203101446305773,985.6365966796875,-1263.224609375,5344.212890625,65.9699935913086,0.000510662270244211,0.11010000109672546,5,12019,31.41645622253418,-0.10981009155511856,18.793855667114258,0.9992747902870178,0.01401948370039463,-0.17393356561660767,0.1350613236427307,0,2544.048404880028,0.0,0.14661361468824907,-0.7798041905625723,-0.9150212928652763,0.6193565130233765,-0.13145321607589722,0.1770389825105667,1648,0.0
364,86.349,0,36.54304885864258,0.3964238983962529,1.1518657917756898,986.888427734375,-1262.4671630859375,5311.46826171875,100.52999877929688,0.0,0.0,5,12023,31.16840934753418,-0.2915967106819153,19.0745849609375,0.9909076690673828,0.00043522511259652674,-0.26521119475364685,0.06980738043785095,0,2545.5216035016783,0.0,0.22342130733522936,-1.0,-1.0,0.5760576725006104,-0.5501217842102051,-0.2998181879520416,1649,0.0
365,86.391,0,36.44506072998047,0.39758642895921753,1.0908007561048016,988.12841796875,-1261.697021484375,5304.45166015625,86.84999084472656,0.0,0.0459500253200531,5,12027,30.814302444458008,-0.3842356204986572,19.456968307495117,0.9789263606071472,-0.0052707744762301445,-0.3092110753059387,0.048789795488119125,0,2547.072889888106,0.0,0.1930132397064881,-0.9081120789051056,-1.0,-0.2280604988336563,0.19143317639827728,-0.40194815397262573,1650,0.0
366,86.43,0,36.33930206298828,0.39877387071597936,1.0263750793900885,989.3531494140625,-1260.910400390625,5293.68994140625,57.374996185302734,0.0,0.0,5,12031,30.40884780883789,-0.3667580783367157,19.892518997192383,0.963412880897522,-0.0005407538264989853,-0.4161389172077179,0.00431521050632,0,2548.4868791056942,0.0,0.12754835566374823,-1.0,-1.0,-0.49098658561706543,-0.4642428755760193,-0.3866286873817444,1651,0.0
367,86.469,0,36.25457000732422,0.4003047894516501,0.9585012490624023,990.5617065429688,-1260.106201171875,5276.30126953125,33.34499740600586,0.0014288718812167645,0.0,5,12035,30.031604766845703,-0.36889907717704773,20.306659698486328,0.9463264346122742,-0.005258273333311081,-0.42153847217559814,-0.014584983699023724,0,2549.9333047794207,0.0,0.0741339251944737,-1.0,-0.8694949150085449,-0.40060821175575256,-0.6726543307304382,0.27188560366630554,1652,0.0
368,86.511,0,36.17155075073242,0.4019511469592671,0.8876440568109135,991.7548828125,-1259.284912109375,5255.62353515625,45.76499938964844,0.0,0.0,5,12039,29.62437629699707,-0.35860350728034973,20.752077102661133,0.9312889575958252,-0.01655644178390503,-0.3685048520565033,0.04744626209139824,0,2551.489396566758,0.0,0.10172494692596956,-1.0,-1.0,0.2069326490163803,-0.6348476409912109,-0.552838921546936,1653,0.0
369,86.55,0,36.09211730957031,0.40382746369849815,0.8112005113255615,992.93310546875,-1258.447998046875,5241.0498046875,55.07999801635742,0.0,0.0,5,12043,29.28096580505371,-0.46198442578315735,21.09626579284668,0.9146316051483154,-0.03683018684387207,-0.420931875705719,-0.009722013026475906,0,2552.906131727723,0.0,0.12246777308973833,-1.0,-1.0,0.15557119250297546,-0.4852968752384186,-0.40213990211486816,1654,0.0
370,86.589,0,35.99832534790039,0.40563910010774124,0.7317230402385863,994.0955810546875,-1257.5955810546875,5239.35400390625,48.599998474121094,0.0,0.03470000624656677,5,12047,28.846590042114258,-0.4807899296283722,21.529571533203125,0.8966655731201172,-0.05289690941572189,-0.46904027462005615,-0.06593140214681625,0,2554.323553374532,0.0,0.10801316896322533,-0.930578850209713,-1.0,-0.10840952396392822,0.1446273922920227,-0.3124687671661377,1655,0.0
371,86.631,0,35.895347595214844,0.40724075994184644,0.6547759744737747,995.2392578125,-1256.72412109375,5222.724609375,22.364999771118164,0.0,0.0,5,12051,28.324542999267578,-0.40421056747436523,22.046152114868164,0.8780667781829834,-0.059966571629047394,-0.4726800322532654,-0.0821794643998146,0,2555.8645424732968,0.0,0.04974544519427582,-0.9931181371212006,-1.0,-0.4370079040527344,-0.1302901804447174,-0.2436988651752472,1656,0.0
