steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,26.502,0,20.09515953063965,0.20895560192632773,1.6016947958175045,-123.54815673828125,-481.9237365722656,6607.11181640625,-11.114998817443848,0.0,1.0,2,6435,5.283304214477539,0.17087945342063904,-19.387441635131836,2.857834815979004,0.009681054390966892,-0.04299235716462135,0.0007138551445677876,0,899.9290526056138,0.0,-0.024713909107958898,1.0,-1.0,0.11771608889102936,0.868525505065918,-0.949123740196228,574,0.0
130,26.541,0,20.41913414001465,0.20934785009883697,1.7474668287434658,-123.33296203613281,-482.7046203613281,6682.71142578125,6.34499979019165,0.0,1.0,2,6439,5.49722957611084,0.178559809923172,-19.664424896240234,2.8568310737609863,0.01134405005723238,-0.029079865664243698,-0.010242399759590626,0,900.7130194396887,0.0,0.0141332765633706,1.0,-1.0,0.29135388135910034,0.7772964239120483,-0.9217489361763,574,0.0
131,26.58,0,20.74607276916504,0.20957256543708494,1.8982054209038846,-123.10828399658203,-483.4967041015625,6750.580078125,8.90999984741211,0.0,1.0,2,6443,5.730443477630615,0.18097619712352753,-19.93812370300293,2.854764223098755,0.012989983893930912,-0.06409437209367752,-0.010635476559400558,0,901.5102869369948,0.0,0.019884424429619685,1.0,-1.0,0.043133605271577835,0.8273967504501343,-0.8980209827423096,575,0.0
132,26.622,0,21.099000930786133,0.2098209911601748,2.0554063271299645,-122.87445068359375,-484.3001708984375,6825.0546875,10.395000457763672,0.0,1.0,2,6447,5.961449146270752,0.18048663437366486,-20.238489151000977,2.8517189025878906,0.01218372955918312,-0.0858827605843544,0.0020201047882437706,0,902.3832394986239,0.0,0.02317885882803239,1.0,-1.0,0.024708256125450134,0.7268944382667542,-0.8728532195091248,575,0.0
133,26.661,0,21.42116928100586,0.20962408990869372,2.2141621141770598,-122.6320571899414,-485.11505126953125,6908.7197265625,13.319999694824219,0.0,1.0,2,6451,6.165451526641846,0.18422792851924896,-20.513891220092773,2.8481669425964355,0.010573789477348328,-0.0964173898100853,0.014466941356658936,0,903.2029894073275,0.0,0.02963724234723486,1.0,-1.0,0.048437874764204025,0.7344591617584229,-0.8473833799362183,576,0.0
134,26.7,0,21.730783462524414,0.2090930805809965,2.3780238323397,-122.3814468383789,-485.9409484863281,7017.61181640625,19.66499900817871,0.0,1.0,2,6455,6.365899085998535,0.17892540991306305,-20.776676177978516,2.843763589859009,0.009743385016918182,-0.1143251433968544,0.02039901353418827,0,904.0571494189717,0.0,0.043756317027146,1.0,-1.0,0.10589305311441422,0.8250987529754639,-0.8379561305046082,577,0.0
135,26.742,0,22.058143615722656,0.20870540378126504,2.538396729246812,-122.12226104736328,-486.7773742675781,7139.93017578125,26.009998321533203,0.0,1.0,2,6459,6.602782726287842,0.17258930206298828,-21.0460262298584,2.8380093574523926,0.009605996310710907,-0.15438947081565857,0.014064519666135311,0,904.976096532162,0.0,0.057816217333311215,1.0,-1.0,0.10544924437999725,0.8833656311035156,-0.8576093316078186,577,0.0
136,26.781,0,22.36736297607422,0.20798297730106238,2.701497645317585,-121.85359191894531,-487.6240234375,7238.77978515625,26.50499725341797,0.0,1.0,2,6463,6.841253280639648,0.1644401252269745,-21.294815063476562,2.83107852935791,0.009270086884498596,-0.19020779430866241,0.015262705273926258,0,905.8535112517784,0.0,0.05894637483288534,1.0,-1.0,0.008476180955767632,0.8756614327430725,-0.8548088073730469,578,0.0
137,26.82,0,22.6717586517334,0.2071687816339202,2.862253572107392,-121.57486724853516,-488.48065185546875,7342.921875,36.04500198364258,0.0,1.0,2,6467,7.100867748260498,0.15086033940315247,-21.530527114868164,2.82289981842041,0.007996073924005032,-0.22437725961208344,0.017870061099529266,0,906.7545239222891,0.0,0.08014095391263254,1.0,-1.0,0.15895932912826538,0.8938685059547424,-0.8517323732376099,578,0.0
138,26.862,0,22.999452590942383,0.2065499338938179,3.01935434866997,-121.2845458984375,-489.34661865234375,7448.677734375,44.72999954223633,0.0,1.0,2,6471,7.427960395812988,0.1391204595565796,-21.766508102416992,2.8131587505340576,0.007096324115991592,-0.2721613645553589,0.027080439031124115,0,907.7498425856465,0.0,0.09940390478004701,1.0,-1.0,0.1444721221923828,0.9025660753250122,-0.8881877660751343,579,0.0
139,26.901,0,23.28753662109375,0.20541622140855814,3.1791347985474343,-120.98108673095703,-490.2210388183594,7572.2314453125,51.47999572753906,0.0,1.0,2,6475,7.763882160186768,0.12215743958950043,-21.954875946044922,2.8013527393341064,0.006845030467957258,-0.3311721682548523,0.027084074914455414,0,908.6870673844387,0.0,0.11448310318519361,1.0,-1.0,0.11309397965669632,0.9188447594642639,-0.9229464530944824,580,0.0
140,26.94,0,23.5689640045166,0.2043326710817225,3.3304347597728285,-120.66315460205078,-491.1026611328125,7696.95263671875,56.025001525878906,0.0,1.0,2,6479,8.134093284606934,0.10799773782491684,-22.1205997467041,2.7859461307525635,0.0064276657067239285,-0.39362531900405884,0.021701807156205177,0,909.6420550044495,0.0,0.1245532259636093,1.0,-1.0,0.0755259171128273,0.9357973337173462,-0.9490203261375427,580,0.0
141,26.982,0,23.87162208557129,0.203363283857071,3.4809608191648707,-120.32946014404297,-491.99072265625,7822.29052734375,43.60499954223633,0.0,1.0,2,6483,8.552213668823242,0.09597935527563095,-22.286874771118164,2.769305467605591,0.0056594740599393845,-0.4406535029411316,0.015837978571653366,0,910.6945236143365,0.0,0.09686743470956571,1.0,-1.0,-0.20764341950416565,0.9353398084640503,-0.9732173085212708,581,0.0
142,27.021,0,24.15662956237793,0.20215981407084757,3.631290551158025,-119.98015594482422,-492.88525390625,7929.99560546875,32.849998474121094,0.0,1.0,2,6487,8.925379753112793,0.07442732155323029,-22.447154998779297,2.752032995223999,0.004380940925329924,-0.4375652074813843,0.022714698687195778,0,911.6964497039444,0.0,0.07302951629390009,1.0,-1.0,-0.17878438532352448,0.9548455476760864,-0.9841232895851135,582,0.0
143,27.06,0,24.442577362060547,0.20121841646793995,3.7677087204286166,-119.61529541015625,-493.7862243652344,8027.2236328125,30.690000534057617,0.0,1.0,2,6491,9.318378448486328,0.06913045793771744,-22.59651756286621,2.733940601348877,0.0036425963044166565,-0.42677852511405945,0.025128861889243126,0,912.7139933465078,0.0,0.0681851092085708,1.0,-1.0,-0.036333050578832626,0.9772857427597046,-0.9907354116439819,582,0.0
144,27.102,0,24.737720489501953,0.20035348990452054,3.900891192074657,-119.23404693603516,-494.6929016113281,8150.1572265625,19.934999465942383,0.0,1.0,2,6495,9.741190910339355,0.06478045135736465,-22.738948822021484,2.7174336910247803,0.003606068668887019,-0.4160211682319641,0.013857332989573479,0,913.822410552697,0.0,0.04431782432948239,1.0,-1.0,-0.17900462448596954,0.9843963980674744,-0.9946566820144653,583,0.0
145,27.141,0,25.008689880371094,0.19931686028985285,4.030095888937656,-118.83702087402344,-495.6048889160156,8248.974609375,18.089998245239258,0.0,1.0,2,6499,10.129677772521973,0.055731162428855896,-22.86528205871582,2.700335741043091,0.0037955879233777523,-0.40054744482040405,-0.004722818732261658,0,914.8670703861062,0.0,0.040246425225632265,1.0,-1.0,-0.030535493046045303,0.9860365986824036,-0.9945634603500366,584,0.0
146,27.18,0,25.292142868041992,0.19861412748200935,4.147200475726826,-118.4233627319336,-496.5220031738281,8309.65625,17.099998474121094,0.0,1.0,2,6503,10.550575256347656,0.06520524621009827,-22.986377716064453,2.685157299041748,0.004350748378783464,-0.3812662959098816,-0.010331587865948677,0,915.9421072181212,0.0,0.03797650316846557,1.0,-1.0,-0.017024414613842964,0.9905719757080078,-0.9953746795654297,584,0.0
147,27.222,0,25.593204498291016,0.198284285134376,4.252463533919077,-117.99211120605469,-497.4437561035156,8371.716796875,31.85999870300293,0.0,1.0,2,6507,11.029484748840332,0.06499060988426208,-23.094552993774414,2.670764446258545,0.005473105236887932,-0.36792129278182983,-0.0008273940184153616,0,917.1077601815705,0.0,0.07081519046914764,1.0,-1.0,0.2462901473045349,0.9776911735534668,-0.989597737789154,585,0.0
148,27.261,0,25.862009048461914,0.19780827711276153,4.351395564741489,-117.54169464111328,-498.3688659667969,8433.5810546875,47.78999710083008,0.0,1.0,2,6511,11.519235610961914,0.07041683793067932,-23.154821395874023,2.65488862991333,0.008082939311861992,-0.393022745847702,0.012274161912500858,0,918.2267321076142,0.0,0.10625720376265235,1.0,-1.0,0.2658150792121887,0.888759195804596,-0.9867191314697266,586,0.0
149,27.3,0,26.11138343811035,0.197329627325157,4.442773942144005,-117.07073211669922,-499.2956848144531,8465.5390625,49.68000030517578,0.0,0.0,1,6515,12.018271446228027,0.07404208183288574,-23.181026458740234,2.6384925842285156,0.010392879135906696,-0.4374924600124359,0.018610581755638123,0,919.3655263124092,0.0,0.11043931570020504,1.0,-1.0,0.03136583790183067,0.7291572093963623,-0.9909622669219971,587,0.0
150,27.342,0,26.080289840698242,0.19508683693316628,4.519759629790093,-116.58077239990234,-500.2178955078125,8175.8525390625,55.07999801635742,0.0,0.0,1,6519,12.47950553894043,0.0630316436290741,-22.900644302368164,2.622776746749878,0.011891672387719154,-0.38742807507514954,0.08179056644439697,0,920.5880717901964,0.0,0.12243789740023203,1.0,-1.0,0.08998935669660568,0.8663767576217651,-0.9566677212715149,587,0.0
151,27.381,0,26.031269073486328,0.19310098172630719,4.581960519051812,-116.07389831542969,-501.1286315917969,7918.67626953125,29.160001754760742,0.0,0.0,1,6523,12.875565528869629,0.08402879536151886,-22.62387466430664,2.60774827003479,0.01319713145494461,-0.3920009136199951,0.06816837936639786,0,921.7535531321846,0.0,0.06481479786452837,1.0,-1.0,-0.4321732223033905,0.9457240700721741,-0.9747914671897888,588,0.0
152,27.42,0,26.08917999267578,0.19232173999813784,4.628294946329099,-115.55215454101562,-502.0296630859375,6945.3408203125,0.3149999976158142,0.0,0.0,3,6527,13.17299747467041,0.24456898868083954,-22.5179386138916,2.5904884338378906,0.021142974495887756,-0.4142218232154846,-0.13557742536067963,0,922.9183479883286,0.0,0.0006831654172856361,1.0,-1.0,-0.48098719120025635,0.814201831817627,-0.9736481308937073,589,0.0
153,27.462,0,26.11054801940918,0.19197495257295152,4.647609217920374,-115.02088165283203,-502.9283447265625,6674.16162109375,27.404998779296875,0.0,0.0,3,6531,13.428690910339355,0.21620620787143707,-22.391611099243164,2.577965497970581,0.024871429428458214,-0.2807832360267639,-0.12103325128555298,0,924.2140900192535,0.0,0.06093336202320643,0.5547901093959808,-1.0,0.4518764615058899,-0.9275206327438354,-0.9385710954666138,590,0.0
154,27.501,1,26.200925827026367,0.19288024318855201,4.6384187924536935,-114.47723388671875,-503.8222961425781,6561.85888671875,-32.534996032714844,0.0,1.0,3,6535,13.729955673217773,0.23093706369400024,-22.314199447631836,2.5706446170806885,0.024267653003335,-0.07614889740943909,0.05654793605208397,0,925.4283976669103,0.0,-0.07238127730670385,1.0,-1.0,-0.9998597502708435,1.0,-0.9867563843727112,590,1.0
