steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
193,19.38,0,34.97328186035156,0.41562672993470423,0.11587852709095924,-129.4132843017578,-429.06024169921875,6659.0263671875,-6.659999847412109,0.0,1.0,4,5723,0.6135112643241882,0.1368160843849182,-34.96763229370117,3.140598773956299,0.004495535511523485,-0.1564367115497589,-0.018282396718859673,0,846.7247692763412,0.0,-0.01480822660960257,1.0,-1.0,-0.8711139559745789,0.378440797328949,-0.860038161277771,539,0.0
194,19.422,0,35.15941619873047,0.4212594884767866,0.018586938539742158,-129.3935089111328,-430.4629821777344,6636.5419921875,-19.934999465942383,0.0,0.8324500322341919,4,5727,0.3778826892375946,0.15187327563762665,-35.15705490112305,3.1365435123443604,-0.0026455398183315992,-0.04669005051255226,-0.007984211668372154,0,848.1949645224231,0.0,-0.044332253048196435,0.6649268865585327,-1.0,-0.22143018245697021,-0.6980689764022827,-0.7830007076263428,540,0.0
195,19.461,0,35.29158020019531,0.42041189022305003,-0.08747333391653081,-129.38186645507812,-431.8719177246094,6626.8798828125,-6.434999465942383,0.0,0.5947499871253967,4,5731,0.21898728609085083,0.187522754073143,-35.290401458740234,3.137173891067505,-0.006935220677405596,0.04977847635746002,-0.0022930875420570374,0,849.5678504000898,0.0,-0.014341535279527307,0.1894932985305786,-1.0,0.22493037581443787,-0.9904866814613342,-0.6943149566650391,541,0.0
196,19.5,0,35.36654281616211,0.4173088158663165,-0.20046341437673332,-129.3762969970703,-433.285400390625,6590.88330078125,-40.40999984741211,0.0,0.3557000160217285,4,5735,0.024920256808400154,0.21365806460380554,-35.36589050292969,3.140733480453491,-0.004826548043638468,0.1302209347486496,0.02227332815527916,0,850.9400497919123,0.0,-0.08989026607014239,-0.2886207401752472,-1.0,-0.5666154623031616,-0.996070921421051,-0.7212738990783691,542,0.0
197,19.542,0,35.36515426635742,0.4129371202749507,-0.3236160327519237,-129.3808135986328,-434.700439453125,6534.4609375,-35.0099983215332,0.0,0.11695000529289246,4,5739,-0.2470882087945938,0.22257639467716217,-35.363590240478516,-3.1348869800567627,-0.006223734468221664,0.23285187780857086,0.05675971880555153,0,852.4189119217772,0.0,-0.07785168779082596,-0.7660895586013794,-1.0,0.09028933197259903,-0.9947267174720764,-0.9575116634368896,543,0.0
198,19.581,0,35.31399917602539,0.40768416903241794,-0.45545170343680724,-129.39451599121094,-436.1140441894531,6501.5146484375,4.454999923706055,0.0,0.0,4,5743,-0.4016285240650177,0.19355508685112,-35.31118392944336,-3.1254584789276123,-0.006304632872343063,0.2068672478199005,0.06149284541606903,0,853.7918836101744,0.0,0.009964200435206294,-1.0,-1.0,0.6586191058158875,-0.9848867058753967,-0.9560464024543762,544,0.0
199,19.62,0,35.25203323364258,0.402157582242854,-0.5919322843750994,-129.41270446777344,-437.52520751953125,6487.54541015625,-14.264999389648438,0.0,0.0,4,5747,-0.5388240218162537,0.16390013694763184,-35.247535705566406,-3.118704080581665,-0.001485409215092659,0.15001708269119263,0.03615915775299072,0,855.1618519230033,0.0,-0.03168460843153298,-1.0,-1.0,-0.3123660385608673,-0.9680549502372742,-0.9658019542694092,545,0.0
200,19.662,0,35.17715072631836,0.3962275406832178,-0.7362241539712409,-129.43861389160156,-438.93353271484375,6486.42138671875,10.124999046325684,0.0,0.0,4,5751,-0.7213037014007568,0.1783132553100586,-35.16930389404297,-3.1130075454711914,-0.0016539229545742273,0.11400654166936874,-0.0018988874508067966,0,856.6313606832409,0.0,0.022479246137663722,-1.0,-1.0,0.4062288999557495,-0.9206442832946777,-0.9772552847862244,545,0.0
201,19.701,0,35.11201095581055,0.390283071659393,-0.8846277659637543,-129.46885681152344,-440.33905029296875,6478.52880859375,20.34000015258789,0.0,0.0,4,5755,-0.7790522575378418,0.18774521350860596,-35.10286331176758,-3.1106739044189453,0.0003705340495798737,0.005582032725214958,-0.015477602370083332,0,857.991889815712,0.0,0.04524271818809211,-1.0,-1.0,0.17072603106498718,-0.8555694818496704,-0.6904650926589966,546,0.0
202,19.74,0,35.05217361450195,0.3843603831508353,-1.0346205807957114,-129.5004119873047,-441.7419128417969,6457.4091796875,22.724998474121094,0.0,0.0,4,5759,-0.7952374219894409,0.19442181289196014,-35.0426139831543,-3.1128182411193848,0.003585042431950569,-0.0911400243639946,-0.005798979662358761,0,859.3606567783136,0.0,0.05047719390131533,-1.0,-1.0,0.03925856575369835,-0.9603480100631714,-0.7504563927650452,547,0.0
203,19.782,0,34.98226547241211,0.37836106699167593,-1.1842034275893052,-129.53189086914062,-443.1421813964844,6446.84814453125,30.55500030517578,0.0,0.0,4,5763,-0.7550052404403687,0.1691114753484726,-34.97370910644531,-3.118325710296631,0.006171013228595257,-0.17789775133132935,0.03576174005866051,0,860.8214128440377,0.0,0.06791469478048384,-1.0,-1.0,0.13078124821186066,-0.945197343826294,-0.41213488578796387,548,0.0
204,19.821,0,34.91939926147461,0.3726057417916223,-1.3295489134400549,-129.55990600585938,-444.5400085449219,6431.2900390625,21.779998779296875,0.0,0.0,4,5767,-0.6389110684394836,0.12367513030767441,-34.913333892822266,-3.1265482902526855,0.009646857157349586,-0.22868122160434723,0.043141063302755356,0,862.1707007708101,0.0,0.04845506162382662,-1.0,-1.0,-0.14594724774360657,-0.9540709257125854,-0.11111832410097122,549,0.0
205,19.86,0,34.853336334228516,0.36703182765259557,-1.4692483918062227,-129.58253479003906,-445.9352722167969,6417.173828125,19.48499870300293,0.0023901876993477345,0.0,4,5771,-0.4819883406162262,0.08432957530021667,-34.84990310668945,-3.136733293533325,0.013503269292414188,-0.2516114413738251,0.037315186113119125,0,863.5295136886707,0.0,0.04331941367127001,-1.0,-0.838303729891777,-0.03851735591888428,-0.9675835371017456,0.33686724305152893,550,0.0
206,19.902,0,34.77055740356445,0.3616124086766108,-1.600039928047267,-129.59678649902344,-447.32781982421875,6400.57421875,20.06999969482422,0.015303091146051884,0.0,4,5775,-0.21512022614479065,0.12695980072021484,-34.76966094970703,3.13620662689209,0.01659592241048813,-0.2740209996700287,-0.05179985985159874,0,864.9882961075928,0.0,0.044574198545888066,-1.0,-0.6494878679513931,0.009410886093974113,-0.962672233581543,0.39336639642715454,551,0.0
207,19.941,0,34.66530990600586,0.3564081569005952,-1.7185930872394557,-129.59933471679688,-448.7166748046875,6395.435546875,22.364999771118164,0.045438725501298904,0.0,4,5779,0.11323197185993195,0.2313886284828186,-34.66435241699219,3.1253445148468018,0.0153722008690238,-0.2795417010784149,-0.11165773868560791,0,866.3371549807125,0.0,0.04977397411130369,-1.0,-0.44839195907115936,0.0389983132481575,-0.9487335085868835,0.41894981265068054,552,0.0
208,19.98,0,34.609954833984375,0.35217900917352635,-1.824343577943272,-129.58897399902344,-450.1015625,6441.34765625,-37.39500045776367,0.00033831357723101974,0.24000000953674316,4,5783,0.3385715186595917,0.34910252690315247,-34.606536865234375,3.1157314777374268,0.003741449909284711,-0.14865784347057343,-0.08891799300909042,0,867.6764030520135,0.0,-0.08307892293669283,-0.5200000405311584,-0.9283919185400009,-0.9963967204093933,0.9999999403953552,-0.9999999403953552,553,0.0
209,20.022,0,34.64059829711914,0.3489671824444583,-1.9260636478822042,-129.5749053955078,-451.4860534667969,6535.5947265625,-97.37999725341797,0.0,0.47975000739097595,4,5787,0.3162349760532379,0.3975602686405182,-34.636871337890625,3.1161317825317383,-0.01685786247253418,0.1490488201379776,-0.049574464559555054,0,869.1287496661462,0.0,-0.21641220361925662,-0.04047679901123047,-1.0,-0.9999995231628418,0.9990067481994629,-1.0,554,0.0
210,20.061,0,34.721920013427734,0.34611869299069825,-2.031694881595072,-129.5648651123047,-452.87298583984375,6599.4150390625,-157.364990234375,0.0,0.7191500067710876,4,5791,0.1702744960784912,0.33854547142982483,-34.719852447509766,3.1268928050994873,-0.03204444423317909,0.3731934428215027,0.013596122153103352,0,870.4768362426912,0.0,-0.34974530548788607,0.43829479813575745,-1.0,-0.9999982118606567,0.9974408745765686,-1.0,555,0.0
211,20.1,0,34.82536697387695,0.3431729591563073,-2.145891085261882,-129.56280517578125,-454.2638854980469,6710.23486328125,-217.34999084472656,0.0,0.959149956703186,4,5795,-0.08274765312671661,0.2669280171394348,-34.82424545288086,-3.1375865936279297,-0.033416081219911575,0.49358734488487244,0.0674889087677002,0,871.8349626747076,0.0,-0.483077751705423,0.9182944297790527,-1.0,-0.9999933242797852,0.9999992847442627,-1.0,555,0.0
212,20.142,1,34.92295455932617,0.3397376982884806,-2.2717939368118656,-129.5725860595703,-455.65887451171875,6885.52685546875,-277.1999816894531,0.0,1.0,4,5799,-0.4096858501434326,0.1486174762248993,-34.92023468017578,-3.116464614868164,-0.026537714526057243,0.5774269104003906,0.05637965723872185,0,873.2940025258213,0.0,-0.615968199679628,1.0,-1.0,-0.996678352355957,0.9999946355819702,-1.0,556,1.0
