steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
451,114.75,0,64.98239135742188,0.7695292486212034,-0.15788042658247559,433.8122863769531,-529.6488647460938,8220.712890625,16.964998245239258,0.0,1.0,6,14863,-47.8782958984375,0.485614538192749,43.933406829833984,-0.8332553505897522,-0.0028906543739140034,0.036506861448287964,-0.03824606165289879,0,3613.135978947772,0.0,0.03775934859004337,1.0,-1.0,0.6392666101455688,0.9964514970779419,-0.7606325149536133,2350,0.0
452,114.789,0,65.04325866699219,0.7679937051218128,-0.19257028535763993,431.8936462402344,-527.8935546875,8232.8544921875,-16.559999465942383,0.0,1.0,6,14867,-47.99840545654297,0.6251614689826965,43.89064025878906,-0.8331456780433655,-0.0015384049620479345,0.024283230304718018,0.00335530168376863,0,3615.6684252270206,0.0,-0.036810331206652336,1.0,-1.0,-0.5592725872993469,0.9994913339614868,-0.6570241451263428,2352,0.0
453,114.831,0,65.10651397705078,0.7665650341784659,-0.22598558342917402,429.9728088378906,-526.1370239257812,8257.501953125,19.529998779296875,0.0,1.0,6,14871,-48.084747314453125,0.638877272605896,43.88971710205078,-0.831272304058075,-0.005049446597695351,0.013366810977458954,0.025429995730519295,0,3618.4020118586195,0.0,0.0434280483314069,1.0,-1.0,0.601787805557251,0.9984509944915771,-0.9061737060546875,2353,0.0
454,114.87,0,65.16092681884766,0.7654062741500977,-0.25360056222058597,428.046875,-524.3826293945312,8282.4052734375,6.659999847412109,0.0,1.0,6,14875,-48.19948959350586,0.5686613321304321,43.845542907714844,-0.8328784704208374,-0.0019423974445089698,-0.06179206445813179,-0.0002664094790816307,0,3620.9450986684533,0.0,0.014857502494123764,1.0,-1.0,-0.21427908539772034,0.9990162253379822,-0.931422233581543,2355,0.0
455,114.909,0,65.2243881225586,0.7646270365934322,-0.2769764714898537,426.1165466308594,-522.62939453125,8276.740234375,16.10999870300293,0.0,1.0,6,14879,-48.329898834228516,0.5468791723251343,43.796607971191406,-0.8363589644432068,0.0007272200309671462,-0.11531458050012589,-0.053126804530620575,0,3623.4854395349103,0.0,0.035861782569554634,1.0,-1.0,0.15753209590911865,0.9974602460861206,-0.9201837778091431,2357,0.0
456,114.951,0,65.29391479492188,0.7643909710203137,-0.2930748842193342,424.1798095703125,-520.87939453125,8271.0595703125,-6.119999885559082,0.0,1.0,6,14883,-48.479366302490234,0.6203444004058838,43.733978271484375,-0.8415098190307617,0.0004866161907557398,-0.10530000925064087,-0.04828343540430069,0,3626.2300099400163,0.0,-0.013586960893007927,1.0,-1.0,-0.3708655536174774,0.996999204158783,-0.9308568835258484,2358,0.0
457,114.99,0,65.35639190673828,0.7643673335180103,-0.3046277308462675,422.2381591796875,-519.1309814453125,8274.986328125,6.930000305175781,0.0,1.0,6,14887,-48.62510299682617,0.7182766199111938,43.66395950317383,-0.8445717096328735,-0.0034527687821537256,-0.06708753854036331,-0.022777870297431946,0,3628.7820210658247,0.0,0.01543330198910553,1.0,-1.0,0.21765196323394775,0.985774040222168,-0.957906186580658,2360,0.0
458,115.029,0,65.4159927368164,0.7648961301592894,-0.30719984275645595,420.2897033691406,-517.3864135742188,8284.705078125,1.125,0.0,1.0,6,14891,-48.78123092651367,0.8077404499053955,43.577423095703125,-0.8471397161483765,-0.0019166505662724376,-0.05968961864709854,-0.0022796837147325277,0,3631.327853819035,0.0,0.0025282388814957812,1.0,-1.0,-0.0967879667878151,0.9959244728088379,-0.9241006970405579,2362,0.0
459,115.071,0,65.47623443603516,0.7659150969958098,-0.3023954631348683,418.3351745605469,-515.6452026367188,8295.951171875,13.994999885559082,0.0,1.0,6,14895,-48.964603424072266,0.8981890678405762,43.46030807495117,-0.8496638536453247,0.0019262252608314157,-0.08931775391101837,-0.02256111055612564,0,3634.078259353817,0.0,0.031133465308812447,1.0,-1.0,0.21453918516635895,0.9875836372375488,-0.8949767351150513,2364,0.0
460,115.11,0,65.53361511230469,0.7674476588869397,-0.28925189657601275,416.3736572265625,-513.908447265625,8303.779296875,-19.575000762939453,0.0,1.0,6,14899,-49.07332229614258,0.9652289152145386,43.42271041870117,-0.8530023097991943,0.003079528920352459,-0.030743222683668137,-0.012230150401592255,0,3636.6347326376126,0.0,-0.043470069926115684,1.0,-1.0,-0.5595265030860901,0.994326651096344,-0.7425220608711243,2365,0.0
461,115.149,0,65.58930206298828,0.769026242922348,-0.27512690737556067,414.4095764160156,-512.1710815429688,8315.193359375,12.734999656677246,0.0,1.0,6,14903,-49.162803649902344,0.9944775104522705,43.404911041259766,-0.8518016338348389,-0.003004139056429267,0.027006225660443306,-0.01639217883348465,0,3639.1912059214083,0.0,0.028371780950692482,1.0,-1.0,0.5388138294219971,0.9920012354850769,-0.8925392031669617,2367,0.0
462,115.191,0,65.65145874023438,0.7710746452547282,-0.2550264677945911,412.44012451171875,-510.4363708496094,8319.5380859375,-14.534998893737793,0.0,1.0,6,14907,-49.2645149230957,1.0152393579483032,43.38307571411133,-0.8516125082969666,-0.00256784213706851,0.026514379307627678,-0.019334465265274048,0,3641.948476314632,0.0,-0.03230575488123577,1.0,-1.0,-0.4550814926624298,0.996053159236908,-0.6905689239501953,2369,0.0
463,115.23,0,65.7089614868164,0.7730360971904549,-0.2354540431208342,410.4688415527344,-508.7001953125,8325.3798828125,18.0,0.0,1.0,6,14911,-49.338680267333984,1.0427618026733398,43.385189056396484,-0.8498905897140503,-0.003742650616914034,0.015676863491535187,-0.021186014637351036,0,3644.5087252705707,0.0,0.04006878270593006,1.0,-1.0,0.542809009552002,0.9910646677017212,-0.9224620461463928,2371,0.0
464,115.269,0,65.76689910888672,0.7751502812059875,-0.21367144096891635,408.4931640625,-506.9653625488281,8335.2548828125,-13.139999389648438,0.0,1.0,6,14915,-49.40721893310547,1.0390478372573853,43.39507293701172,-0.850568950176239,-0.003678254084661603,-0.003254255047068,0.017022956162691116,0,3647.074122870341,0.0,-0.029184274535509758,1.0,-1.0,-0.5193979144096375,0.9922876358032227,-0.7535076141357422,2372,0.0
465,115.311,0,65.82502746582031,0.7771223904176592,-0.19411976970035502,406.51641845703125,-505.2283630371094,8348.1494140625,16.604999542236328,0.0,1.0,6,14919,-49.47136306762695,1.0147454738616943,43.410701751708984,-0.8500338196754456,-0.006660463288426399,-0.01743568480014801,-0.009313213638961315,0,3649.8375716361625,0.0,0.036893926400807686,1.0,-1.0,0.49558648467063904,0.9882223606109619,-0.925748348236084,2374,0.0
466,115.35,0,65.88268280029297,0.7792030949581304,-0.17286938177530475,404.5357666015625,-503.49224853515625,8348.4169921875,-14.444999694824219,0.0,1.0,6,14923,-49.5238037109375,1.03989839553833,43.43776321411133,-0.8517588973045349,-0.004219089634716511,-0.019441677257418633,-0.02108038030564785,0,3652.4084611226863,0.0,-0.03216034189972561,1.0,-1.0,-0.5179069638252258,0.9859098196029663,-0.7931838035583496,2376,0.0
467,115.389,0,65.9390869140625,0.7810284115765417,-0.15530441611293036,402.5544128417969,-501.7534484863281,8351.267578125,20.295000076293945,0.0,1.0,6,14927,-49.58533477783203,1.0880088806152344,43.45197296142578,-0.8517559766769409,-0.0030752159655094147,-0.024869754910469055,-0.01727982610464096,0,3654.978320880444,0.0,0.045137718159821816,1.0,-1.0,0.5797353982925415,0.9856025576591492,-0.9368051290512085,2377,0.0
468,115.431,0,65.9976577758789,0.783057899449674,-0.13506530627410898,400.5685119628906,-500.0164794921875,8358.314453125,-22.59000015258789,0.0,1.0,6,14931,-49.65419006347656,1.1346755027770996,43.46106719970703,-0.8540179133415222,0.00043851076043210924,-0.024029891937971115,-0.0025791041553020477,0,3657.7486345047073,0.0,-0.050203502338263206,1.0,-1.0,-0.7150591015815735,0.9855802059173584,-0.6469752788543701,2379,0.0
469,115.47,0,66.05004119873047,0.784669713451498,-0.12007230865164098,398.5824279785156,-498.2764587402344,8369.8623046875,14.219999313354492,0.0,1.0,6,14935,-49.696041107177734,1.1523432731628418,43.49233627319336,-0.853078305721283,-0.0031298419926315546,0.011816000565886497,0.002406954299658537,0,3660.3236429062963,0.0,0.031586363751557656,1.0,-1.0,0.6134239435195923,0.989549458026886,-0.9329698085784912,2381,0.0
470,115.509,0,66.1043472290039,0.7862583994396849,-0.1057989013057446,396.5928039550781,-496.5370788574219,8379.767578125,-20.249998092651367,0.0,1.0,6,14939,-49.74263000488281,1.1339333057403564,43.522064208984375,-0.8530979156494141,-0.004286361858248711,0.02423514425754547,0.013945136219263077,0,3662.900710765418,0.0,-0.04500473306688946,1.0,-1.0,-0.5744332075119019,0.9795627593994141,-0.7712166905403137,2382,0.0
471,115.551,0,66.16024017333984,0.7874457138664035,-0.09790121977647592,394.6037292480469,-494.7937316894531,8393.38671875,12.600000381469727,0.0,1.0,6,14943,-49.74658203125,1.0928035974502563,43.60344696044922,-0.8504144549369812,-0.00716037955135107,0.06205207109451294,0.001527820248156786,0,3665.6785757339676,0.0,0.02798084898677189,1.0,-1.0,0.5473918318748474,0.9901069402694702,-0.9440011978149414,2384,0.0
472,115.59,0,66.21696472167969,0.7885707808713245,-0.09110649837528215,392.61248779296875,-493.0494689941406,8391.716796875,-3.9600000381469727,0.0,1.0,6,14947,-49.79203414916992,1.0930873155593872,43.637657165527344,-0.8493634462356567,-0.0043344441801309586,0.018143726512789726,-0.01974303461611271,0,3668.2594192652323,0.0,-0.008804623197647743,1.0,-1.0,-0.2758910357952118,0.9736417531967163,-0.8635432720184326,2386,0.0
473,115.629,0,66.27396392822266,0.7895241755618675,-0.08696313356247068,390.62060546875,-491.3023986816406,8393.9892578125,13.904999732971191,0.0,1.0,6,14951,-49.82464599609375,1.1235588788986206,43.68616485595703,-0.8489868640899658,-0.0022907534148544073,-0.012605470605194569,-0.01242546271532774,0,3670.84403846864,0.0,0.03092724441376049,1.0,-1.0,0.29798898100852966,0.9826082587242126,-0.958376407623291,2388,0.0
474,115.671,0,66.3326187133789,0.7905083501637651,-0.0826603035299131,388.6259460449219,-489.55511474609375,8401.7275390625,-6.119999885559082,0.0,1.0,6,14955,-49.882503509521484,1.1571135520935059,43.70827102661133,-0.850866973400116,-0.0005522706778720021,-0.04440225660800934,-0.004048214294016361,0,3673.6284250527096,0.0,-0.013612017195555381,1.0,-1.0,-0.3340444564819336,0.9766745567321777,-0.9027087688446045,2389,0.0
475,115.71,0,66.3876724243164,0.7913515569029644,-0.07984181392825909,386.62969970703125,-487.80621337890625,8410.5537109375,13.904999732971191,0.0,1.0,6,14959,-49.9552116394043,1.159942865371704,43.708744049072266,-0.8525538444519043,-0.0018124384805560112,-0.05912400782108307,0.01888543926179409,0,3676.217849657027,0.0,0.030914705086615868,1.0,-1.0,0.333950400352478,0.9734150767326355,-0.9750100374221802,2391,0.0
476,115.749,0,66.4383773803711,0.7921849243981591,-0.07639566717945905,384.6297607421875,-486.05816650390625,8428.44140625,-19.21500015258789,0.0,1.0,6,14963,-50.00579071044922,1.1138975620269775,43.72914123535156,-0.8550026416778564,-0.0019849094096571207,-0.029624512419104576,0.025167006999254227,0,3678.8096769617987,0.0,-0.04270520449790638,1.0,-1.0,-0.5521492958068848,0.963189423084259,-0.9041280746459961,2393,0.0
477,115.791,0,66.49620819091797,0.7928722714566793,-0.07642882162160021,382.6288757324219,-484.3080139160156,8433.1630859375,18.899999618530273,0.0,1.0,6,14967,-50.08500671386719,1.0310852527618408,43.728424072265625,-0.8548485636711121,-0.005250545218586922,-0.018193082883954048,0.025958232581615448,0,3681.599898675544,0.0,0.04200614600267727,1.0,-1.0,0.6353350877761841,0.986906111240387,-0.9695277214050293,2394,0.0
478,115.83,0,66.54521179199219,0.7935296948186488,-0.07532993810173468,380.62347412109375,-482.55963134765625,8446.1220703125,-23.80499839782715,0.0,1.0,6,14971,-50.138084411621094,0.9708961844444275,43.74351501464844,-0.8561234474182129,-0.0051987809129059315,0.003511693561449647,0.0002220239257439971,0,3684.1941286807705,0.0,-0.05293520183477085,1.0,-1.0,-0.7120600938796997,0.9414629340171814,-0.8233806490898132,2396,0.0
479,115.869,0,66.59891510009766,0.7939580416753492,-0.07851388446739165,378.6178283691406,-480.808349609375,8437.3857421875,22.184999465942383,0.0,1.0,6,14975,-50.196537017822266,0.9920811057090759,43.75773239135742,-0.8544243574142456,-0.007868225686252117,0.013015177100896835,-0.0341964028775692,0,3686.7924776010623,0.0,0.04933934270229656,1.0,-1.0,0.7670590281486511,0.992276668548584,-0.9791984558105469,2398,0.0
480,115.911,0,66.65312194824219,0.7945343537122201,-0.07956280983813778,376.6078186035156,-479.05889892578125,8433.853515625,-26.099998474121094,0.0,1.0,6,14979,-50.228702545166016,1.118276596069336,43.800296783447266,-0.8553100228309631,-0.00392930256202817,0.030057113617658615,-0.04738208279013634,0,3689.590937144938,0.0,-0.058079440306755714,1.0,-1.0,-0.8056408166885376,0.9707458019256592,-0.819800615310669,2400,0.0
481,115.95,0,66.70411682128906,0.7946315414687756,-0.08721891037520411,374.5990295410156,-477.3050842285156,8438.31640625,21.8700008392334,0.0,1.0,6,14983,-50.26861572265625,1.236474871635437,43.828948974609375,-0.8528667092323303,-0.004431067034602165,0.019474290311336517,0.008827186189591885,0,3692.189972551074,0.0,0.04861661403265316,1.0,-1.0,0.8002203702926636,0.9959003329277039,-0.9862170219421387,2401,0.0
482,115.989,0,66.75084686279297,0.7947570553399755,-0.09367831731623573,372.58642578125,-475.5525817871094,8458.1328125,-26.32499885559082,0.0,1.0,6,14987,-50.3100700378418,1.2419999837875366,43.85237121582031,-0.8538824319839478,-0.00108078692574054,-0.004856890067458153,0.03621124476194382,0,3694.7948430868855,0.0,-0.05851275862369221,1.0,-1.0,-0.803470253944397,0.9689862132072449,-0.8680477142333984,2403,0.0
483,116.031,0,66.7977523803711,0.7944781307752432,-0.10621461855196802,370.57513427734375,-473.79571533203125,8482.568359375,11.295000076293945,0.0,1.0,6,14991,-50.29641342163086,1.1592433452606201,43.94163131713867,-0.8518767356872559,-0.0032235870603471994,0.04128841683268547,0.015389105305075645,0,3697.5984512745927,0.0,0.025176677692797966,1.0,-1.0,0.6276707649230957,0.9953117966651917,-0.9904195070266724,2405,0.0
484,116.07,0,66.85205841064453,0.7941769155837552,-0.12038201269054187,368.5621032714844,-472.0378112792969,8477.5947265625,-4.814999580383301,0.0,1.0,6,14995,-50.336334228515625,1.101779818534851,43.979957580566406,-0.8514130115509033,-0.0008588913478888571,0.012109354138374329,-0.020639270544052124,0,3700.2040082962485,0.0,-0.010729067187639885,1.0,-1.0,-0.26929306983947754,0.9424676299095154,-0.9536265134811401,2407,0.0
485,116.109,0,66.90567016601562,0.7936112531751511,-0.1383558193807366,366.5487976074219,-470.2767028808594,8475.7587890625,-4.139999866485596,0.0,1.0,6,14999,-50.32785415649414,1.1188135147094727,44.07067108154297,-0.8504128456115723,-0.0005250970716588199,0.033744752407073975,-0.038284994661808014,0,3702.8143707188137,0.0,-0.009232225871528499,1.0,-1.0,0.011226309463381767,0.9581282734870911,-0.9850910305976868,2408,0.0
486,116.151,0,66.96122741699219,0.7928434179093727,-0.15966420430071815,364.5349426269531,-468.5130310058594,8472.6650390625,25.559999465942383,0.0,1.0,6,15003,-50.40800857543945,1.2239009141921997,44.06064224243164,-0.8502272367477417,0.0009296364733017981,-0.05512240529060364,-0.04191815108060837,0,3705.624843764963,0.0,0.056882937395130284,1.0,-1.0,0.495863676071167,0.9705279469490051,-0.9915242791175842,2410,0.0
487,116.19,0,67.00950622558594,0.7922587289370714,-0.17692035709156081,362.5166931152344,-466.75152587890625,8474.376953125,-19.349998474121094,0.0,1.0,6,15007,-50.454261779785156,1.3520419597625732,44.07735824584961,-0.8541550040245056,0.007231942377984524,-0.06913606077432632,-0.016106558963656425,0,3708.2365791592165,0.0,-0.043014439797843806,1.0,-1.0,-0.7492302656173706,0.978001594543457,-0.9662511944770813,2412,0.0
488,116.229,0,67.05709838867188,0.7914267644490144,-0.19771831071783996,360.4988098144531,-464.98663330078125,8489.0263671875,16.424999237060547,0.0,1.0,6,15011,-50.4830322265625,1.406642198562622,44.11506652832031,-0.8546262383460999,0.006272835657000542,-0.015067408792674541,0.034110378473997116,0,3710.854492926068,0.0,0.03649989976838697,1.0,-1.0,0.596357524394989,0.9873924851417542,-0.9795367121696472,2414,0.0
489,116.271,0,67.0644302368164,0.7902133257154522,-0.21710222654440423,358.4775085449219,-463.22314453125,8353.5029296875,-19.6200008392334,0.0,0.0,1,15015,-50.51572799682617,1.3341506719589233,44.091033935546875,-0.8559291362762451,0.007326233666390181,-0.0031673407647758722,0.04156996309757233,0,3713.671144344815,0.0,-0.043613675094093196,1.0,-1.0,-0.6008517742156982,0.9816201329231262,-0.9729463458061218,2416,0.0
490,116.31,0,66.97628784179688,0.7876526040243617,-0.23982890952604854,356.4598388671875,-461.4586181640625,8088.8056640625,-35.86499786376953,0.0,0.0,1,15019,-50.344688415527344,1.2314599752426147,44.155616760253906,-0.852974534034729,0.0037531049456447363,0.136219784617424,0.03714648634195328,0,3716.2866554112115,0.0,-0.0797106428508414,1.0,-1.0,-0.2707272469997406,0.9982640147209167,-0.9934095144271851,2417,0.0
491,116.349,0,66.88578796386719,0.7844482441009919,-0.27182473315910094,354.4504699707031,-459.6902160644531,7835.31298828125,3.3299999237060547,0.0,0.0,1,15023,-50.15956497192383,1.1703510284423828,44.23073196411133,-0.8449786305427551,0.00031305025913752615,0.20654648542404175,0.012915577739477158,0,3718.897361076699,0.0,0.007407282435451634,1.0,-1.0,0.6533843874931335,0.9998008608818054,-0.9614309072494507,2419,0.0
492,116.391,0,66.8677749633789,0.7818036970693337,-0.30821427066326484,352.44439697265625,-457.9204406738281,6945.19482421875,43.96500015258789,0.0,0.0,7,15027,-50.16348648071289,1.1559269428253174,44.19941329956055,-0.8398006558418274,0.006724090781062841,0.02322658710181713,-0.001760095008648932,0,3721.7030287219386,0.0,0.0976785914535867,1.0,-1.0,0.6770347952842712,0.9997807741165161,-0.998293399810791,2421,0.0
493,116.43,0,66.75631713867188,0.7781694166814367,-0.34313440232244524,350.4389953613281,-456.15460205078125,6935.76953125,-8.954999923706055,0.0,0.0,7,15031,-50.0578498840332,1.1468300819396973,44.150901794433594,-0.8425615429878235,0.01570522040128708,-0.06533081084489822,0.007399911060929298,0,3724.3085857435944,0.0,-0.019917237616027705,1.0,-1.0,-0.8819686770439148,0.9977127909660339,-0.7180823683738708,2423,0.0
494,116.469,0,66.70458984375,0.7748967322512463,-0.38315723001403734,348.4409484863281,-454.3861999511719,7022.63427734375,-45.94499969482422,0.0,1.0,7,15035,-49.84322738647461,1.1577287912368774,44.31494140625,-0.8422397971153259,0.008565090596675873,0.08491440862417221,0.0006597883766517043,0,3726.912769793562,0.0,-0.10212889597460162,1.0,-1.0,-0.6165874004364014,0.9930180311203003,-0.9723049402236938,2424,0.0
495,116.511,0,66.72096252441406,0.7715528030361462,-0.4361260113142856,346.4524230957031,-452.607177734375,7040.32275390625,-65.114990234375,0.0,1.0,7,15039,-49.56493377685547,1.1495095491409302,44.65068054199219,-0.8339549899101257,-0.0026695874985307455,0.30821385979652405,-0.007885604165494442,0,3729.712259066204,0.0,-0.14470661715313327,1.0,-1.0,-0.31933289766311646,0.9998128414154053,-0.9372730851173401,2426,0.0
496,116.55,0,66.73619079589844,0.7670141419148657,-0.5067737195152298,344.47613525390625,-450.8139953613281,7042.412109375,-19.170000076293945,0.0,1.0,7,15043,-49.26149368286133,1.1533117294311523,45.007713317871094,-0.8176053166389465,-0.004082493018358946,0.41274482011795044,-0.013344556093215942,0,3732.318502573704,0.0,-0.04264443651481997,1.0,-1.0,0.7654663324356079,0.9999656081199646,-0.9597866535186768,2428,0.0
497,116.589,0,66.77033233642578,0.7615427414797528,-0.5945941134053342,342.5103454589844,-449.00750732421875,7040.5,39.599998474121094,0.0,1.0,7,15047,-49.089019775390625,1.1805813312530518,45.24545669555664,-0.8042241930961609,0.005962734576314688,0.24075950682163239,0.006883279886096716,0,3734.9168514939956,0.0,0.08795321448997129,1.0,-1.0,0.9794823527336121,0.9994827508926392,-0.965262770652771,2429,0.0
498,116.631,0,66.7951889038086,0.7558373130328095,-0.6842551771013488,340.5466613769531,-447.1968688964844,7047.390625,95.26499938964844,0.0,1.0,7,15051,-49.13323974609375,1.1467137336730957,45.235023498535156,-0.8032231330871582,0.021487673744559288,-0.16313977539539337,0.01521627139300108,0,3737.724578596768,0.0,0.2117702709074365,1.0,-1.0,0.9286278486251831,0.9943156838417053,-0.9974702000617981,2431,0.0
499,116.67,0,66.80657196044922,0.7504712972611317,-0.7665049225183242,338.57855224609375,-445.3902282714844,7055.4228515625,63.0,0.0,1.0,7,15055,-49.282772064208984,1.0912219285964966,45.090309143066406,-0.8185815811157227,0.030994271859526634,-0.48495492339134216,0.007085312623530626,0,3740.3256734604365,0.0,0.14001651569560636,1.0,-1.0,-0.5381531119346619,0.998932957649231,-0.9938194751739502,2433,0.0
500,116.709,0,66.84371185302734,0.7461017236862308,-0.838116510843646,336.6030578613281,-443.590087890625,7049.86181640625,9.989999771118164,0.0,1.0,7,15059,-49.4743537902832,1.04591703414917,44.93635177612305,-0.8401502370834351,0.028470315039157867,-0.5416430830955505,0.030364152044057846,0,3742.9277980528714,0.0,0.02227339609817136,1.0,-1.0,-0.8830733299255371,0.9999182820320129,-0.9948620796203613,2435,0.0
501,116.751,0,66.88168334960938,0.7423650946910441,-0.9003228161813318,334.6208801269531,-441.7950134277344,7058.9990234375,-39.915000915527344,0.0,1.0,7,15063,-49.58981704711914,1.0041741132736206,44.866485595703125,-0.8573049306869507,0.02169288881123066,-0.29909929633140564,0.004559213295578957,0,3745.73655488441,0.0,-0.08868844345852267,1.0,-1.0,-0.8322137594223022,0.9999184608459473,-0.9984201192855835,2436,0.0
502,116.79,0,66.9113998413086,0.7389030719084424,-0.9569927746113096,332.6368103027344,-439.99993896484375,7051.4033203125,-60.88500213623047,0.0,1.0,7,15067,-49.59934616088867,1.0140252113342285,44.900020599365234,-0.8609886765480042,0.015489784069359303,0.07831801474094391,-0.02512419782578945,0,3748.3445146065205,0.0,-0.13526901141449343,1.0,-1.0,-0.34935423731803894,0.9999688267707825,-0.9984970092773438,2438,0.0
503,116.829,0,66.94708251953125,0.7356245939094667,-1.0118498637359685,330.65277099609375,-438.2030334472656,7042.81787109375,-29.78999900817871,0.0,1.0,7,15071,-49.62089157104492,1.0448522567749023,44.92869567871094,-0.8504265546798706,0.016121352091431618,0.3470580577850342,0.0050584701821208,0,3750.9613986446057,0.0,-0.0661852835182799,1.0,-1.0,0.5181279182434082,0.9999886155128479,-0.9936846494674683,2440,0.0
504,116.871,0,66.99466705322266,0.7326052394976423,-1.0647230336164244,328.6670837402344,-436.405029296875,7054.65478515625,9.764999389648438,0.0,1.0,7,15075,-49.67141342163086,0.9873522520065308,44.94509506225586,-0.8359053730964661,0.020557038486003876,0.3298704922199249,0.05122334510087967,0,3753.7735879053653,0.0,0.021699895107303746,1.0,-1.0,0.6591387987136841,0.9996970295906067,-0.9891297221183777,2442,0.0
505,116.91,0,67.02804565429688,0.7296857705590137,-1.1137245098502022,326.6784362792969,-434.6080627441406,7073.4150390625,58.320003509521484,0.0,1.0,7,15079,-49.782623291015625,0.8598142266273499,44.87438201904297,-0.8270492553710938,0.024257032200694084,0.09536401182413101,0.04524215683341026,0,3756.3866962713073,0.0,0.12963931723788846,1.0,-1.0,0.809545636177063,0.9998475313186646,-0.9931296110153198,2444,0.0
506,116.949,0,67.05081176757812,0.7273255755439824,-1.152620880040192,324.6837463378906,-432.81610107421875,7070.3134765625,74.20499420166016,0.0,1.0,7,15083,-49.95941925048828,0.7797979712486267,44.713077545166016,-0.8306370377540588,0.027842601761221886,-0.21645039319992065,0.001788409543223679,0,3759.0073559815355,0.0,0.1649306239123689,1.0,-1.0,0.264684796333313,0.9999000430107117,-0.9916297793388367,2445,0.0
507,116.991,0,67.07418060302734,0.7258821082443774,-1.1779205989791062,322.6804504394531,-431.0325622558594,7061.95166015625,39.464996337890625,0.0,1.0,7,15087,-50.206153869628906,0.8183984160423279,44.47041320800781,-0.8468024134635925,0.03252631425857544,-0.45521941781044006,-0.02568182721734047,0,3761.8167992989183,0.0,0.08774920269206632,1.0,-1.0,-0.5788606405258179,0.9995040893554688,-0.940041720867157,2447,0.0
508,117.03,0,67.10608673095703,0.7255961212801929,-1.1873277577745458,320.6673278808594,-429.2584228515625,7068.8193359375,-10.800000190734863,0.0,1.0,7,15091,-50.42167663574219,0.9144682288169861,44.27239227294922,-0.8646694421768188,0.03411819040775299,-0.4033646881580353,-0.011154833249747753,0,3764.442264410056,0.0,-0.024000036573852412,1.0,-1.0,-0.8381192684173584,0.9998936057090759,-0.9813933968544006,2449,0.0
509,117.069,0,67.14300537109375,0.7261264192904464,-1.1853750770135076,318.6474609375,-427.48980712890625,7072.25244140625,-53.86499786376953,0.0,1.0,7,15095,-50.53285598754883,0.9691657423973083,44.20039367675781,-0.8746031522750854,0.027394626289606094,-0.11953569948673248,0.016377877444028854,0,3767.0639538490504,0.0,-0.11973592177673709,1.0,-1.0,-0.7180191278457642,0.9999219179153442,-0.9938534498214722,2450,0.0
510,117.111,0,67.1734848022461,0.7266605992332611,-1.182329882505015,316.6260681152344,-425.72088623046875,7081.5517578125,-50.9849967956543,0.0,1.0,7,15099,-50.52872085571289,0.9310816526412964,44.25221252441406,-0.8703091144561768,0.018778879195451736,0.22317174077033997,0.026126831769943237,0,3769.8747701381217,0.0,-0.11338964574679267,1.0,-1.0,0.047597069293260574,0.9999648332595825,-0.9816789627075195,2452,0.0
511,117.15,0,67.210693359375,0.7271126118416837,-1.1815933522093152,314.6054992675781,-423.9490966796875,7089.009765625,-17.235000610351562,0.0,1.0,7,15103,-50.51369094848633,0.8471091985702515,44.327491760253906,-0.8571813106536865,0.01731225475668907,0.3680480718612671,0.016376802697777748,0,3772.4947433625057,0.0,-0.038388800850952975,1.0,-1.0,0.5625063180923462,0.9999718070030212,-0.9852681159973145,2454,0.0
512,117.189,0,67.25603485107422,0.7276994973447625,-1.180160576577024,312.5851745605469,-422.1743469238281,7086.4130859375,19.709999084472656,0.0,1.0,7,15107,-50.52480697631836,0.7952574491500854,44.384521484375,-0.8438209295272827,0.02214396558701992,0.2823030948638916,-0.018306739628314972,0,3775.1305057613063,0.0,0.043765219816123135,1.0,-1.0,0.6161551475524902,0.9989938139915466,-0.992107093334198,2456,0.0
513,117.231,0,67.29547119140625,0.7284207054558971,-1.1757841566474143,310.5626525878906,-420.3992919921875,7080.6162109375,67.85999298095703,0.0,1.0,7,15111,-50.626522064208984,0.8112459778785706,44.32806396484375,-0.839033842086792,0.028913874179124832,-0.038637664169073105,-0.01939282938838005,0,3777.9550517672615,0.0,0.1508737531985389,1.0,-1.0,0.8033139705657959,0.9997560381889343,-0.9912625551223755,2458,0.0
514,117.27,0,67.31952667236328,0.7294258555728826,-1.164720971332466,308.5345764160156,-418.6289978027344,7084.5078125,55.4849967956543,0.0,1.0,7,15115,-50.78461837768555,0.825778067111969,44.18325424194336,-0.8481196761131287,0.03420388326048851,-0.32368913292884827,0.024196622893214226,0,3780.576397963334,0.0,0.12331973477557767,1.0,-1.0,-0.2066551297903061,0.9986429810523987,-0.9330635666847229,2459,0.0
