steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
465,33.654,0,49.7108154296875,0.5572957410785462,-0.7892456347491964,-206.14569091796875,721.7426147460938,7398.7626953125,14.9399995803833,0.0,1.0,5,3239,-7.3825459480285645,0.27892446517944336,-49.158775329589844,-3.0042855739593506,-0.033927615731954575,-0.1829763650894165,-0.005022767931222916,0,5450.769340707717,0.0,0.03321197984820401,1.0,-1.0,-0.049042895436286926,0.49351024627685547,-0.6247028112411499,3549,0.0
466,33.696,0,49.84014129638672,0.557554417246897,-0.8131453333717102,-206.43447875976562,719.7727661132812,7412.58544921875,11.835000991821289,0.0,1.0,5,3243,-7.0635199546813965,0.2674484848976135,-49.336341857910156,-3.011707067489624,-0.03321828693151474,-0.18503230810165405,0.0002585820038802922,0,5452.850079301483,0.0,0.02632958611553704,1.0,-1.0,-0.051617950201034546,0.44437748193740845,-0.6285837888717651,3550,0.0
467,33.735,0,49.958824157714844,0.5576211294537994,-0.8383856334679316,-206.7115020751953,717.796142578125,7434.60009765625,18.44999885559082,0.0,1.0,5,3247,-6.759073257446289,0.22614845633506775,-49.49897003173828,-3.0185134410858154,-0.03328863903880119,-0.18093501031398773,0.044233206659555435,0,5454.7952369410195,0.0,0.0409665636912564,1.0,-1.0,0.10977732390165329,0.5327977538108826,-0.5678756833076477,3551,0.0
468,33.774,0,50.065677642822266,0.5574981386036386,-0.8646640802321173,-206.97569274902344,715.8132934570312,7469.03955078125,7.785000324249268,0.0,1.0,5,3251,-6.458817005157471,0.17329172790050507,-49.647010803222656,-3.0269932746887207,-0.0323018915951252,-0.21012045443058014,-0.011216020211577415,0,5456.735245936725,0.0,0.017321181316731327,1.0,-1.0,-0.17734035849571228,0.6098141670227051,-0.6997959017753601,3553,0.0
469,33.816,0,50.20178985595703,0.5574962731429444,-0.8948924980054093,-207.2277069091797,713.8238525390625,7463.17822265625,0.8100000023841858,0.0,1.0,5,3255,-6.1432318687438965,0.1831587851047516,-49.82415771484375,-3.0345070362091064,-0.031358759850263596,-0.1674651801586151,-0.022618284448981285,0,5458.84035477796,0.0,0.0018316943392733265,1.0,-1.0,-0.11617114394903183,0.5686283111572266,-0.5820279121398926,3554,0.0
470,33.855,0,50.31901168823242,0.5573225632887392,-0.924214832719494,-207.4676055908203,711.8279418945312,7482.513671875,8.369999885559082,0.0,1.0,5,3259,-5.830912113189697,0.21596314013004303,-49.97956466674805,-3.0401880741119385,-0.030376790091395378,-0.13888558745384216,-0.023395372554659843,0,5460.78928808964,0.0,0.018573661167977207,1.0,-1.0,0.12556473910808563,0.6099081039428711,-0.4484269917011261,3555,0.0
471,33.894,0,50.43988800048828,0.5573592544821884,-0.950029895451138,-207.69439697265625,709.8255615234375,7491.5224609375,6.074999809265137,0.0,1.0,5,3263,-5.522073745727539,0.23335470259189606,-50.13615798950195,-3.0457537174224854,-0.029312701895833015,-0.12246795743703842,-0.009240548126399517,0,5462.7481754460605,0.0,0.01351627504533326,1.0,-1.0,-0.03793039545416832,0.5061133503913879,-0.5391584634780884,3557,0.0
472,33.936,0,50.56611251831055,0.5575812458879167,-0.9732230120318158,-207.9092254638672,707.8168334960938,7522.2177734375,13.36500072479248,0.0,1.0,5,3267,-5.211094379425049,0.2138754278421402,-50.296424865722656,-3.0500779151916504,-0.029741551727056503,-0.11621183902025223,0.03402397781610489,0,5464.866670761257,0.0,0.029777722266373985,1.0,-1.0,0.12196084856987,0.5054395198822021,-0.4862547516822815,3558,0.0
473,33.975,0,50.678138732910156,0.5579497572388833,-0.9903265749467384,-208.1121368408203,705.8023071289062,7548.3203125,13.860000610351562,0.0,1.0,5,3271,-4.9253716468811035,0.1735956370830536,-50.43792724609375,-3.055342435836792,-0.02958293817937374,-0.15096621215343475,0.00018617225578054786,0,5466.841690535017,0.0,0.030837709965055637,1.0,-1.0,0.007949907332658768,0.6576788425445557,-0.5444589853286743,3559,0.0
474,34.014,0,50.801292419433594,0.5587040756341703,-1.0021680743609787,-208.30349731445312,703.7817993164062,7547.828125,11.339999198913574,0.0,1.0,5,3275,-4.639420509338379,0.15221630036830902,-50.588775634765625,-3.0619702339172363,-0.02790094166994095,-0.16138456761837006,0.002304387977346778,0,5468.8177400375425,0.0,0.02524688043246215,1.0,-1.0,-0.04193121939897537,0.5588756203651428,-0.5406811237335205,3560,0.0
475,34.056,0,50.92499542236328,0.5597521753699458,-1.0083019011105219,-208.48306274414062,701.7553100585938,7570.35205078125,3.7799999713897705,0.0,1.0,5,3279,-4.342384338378906,0.16195377707481384,-50.739261627197266,-3.068439245223999,-0.02646772377192974,-0.1592787653207779,-0.028529345989227295,0,5470.949621826701,0.0,0.00838872366199439,1.0,-1.0,-0.12643617391586304,0.6948851346969604,-0.5088075995445251,3562,0.0
476,34.095,0,51.046485900878906,0.5610596427851872,-1.0088488387889791,-208.65150451660156,699.7229614257812,7579.55126953125,1.1699999570846558,0.0,1.0,5,3283,-4.074459552764893,0.20938637852668762,-50.88318634033203,-3.0743281841278076,-0.02731851302087307,-0.12152780592441559,-0.03228526934981346,0,5472.931163215981,0.0,0.002654815042262726,1.0,-1.0,-0.04300431162118912,0.6565149426460266,-0.4196469187736511,3563,0.0
477,34.134,0,51.1698112487793,0.5626829193211028,-1.0036154992749526,-208.80967712402344,697.6846923828125,7592.25537109375,7.065000057220459,0.0,1.0,5,3287,-3.832660436630249,0.20063981413841248,-51.02568054199219,-3.07789945602417,-0.028426846489310265,-0.08001960068941116,0.028035935014486313,0,5474.929180265521,0.0,0.015686684237664394,1.0,-1.0,0.09773901104927063,0.6720026135444641,-0.4004436433315277,3565,0.0
478,34.176,0,51.287723541259766,0.5645901224945142,-0.9917102278810483,-208.9578399658203,695.6409912109375,7637.8017578125,12.420000076293945,0.0,1.0,5,3291,-3.5682716369628906,0.1559753715991974,-51.1632080078125,-3.081319570541382,-0.02828746847808361,-0.10512380301952362,0.011146070435643196,0,5477.081656630005,0.0,0.027610957572107964,1.0,-1.0,0.08943204581737518,0.6542916297912598,-0.4693429470062256,3566,0.0
479,34.215,0,51.410430908203125,0.5669436199365905,-0.972206419570622,-209.0958709716797,693.591796875,7635.0478515625,9.179999351501465,0.0,1.0,5,3295,-3.3224332332611084,0.13004007935523987,-51.30279541015625,-3.0864391326904297,-0.026132317259907722,-0.12885649502277374,-0.005776552949100733,0,5479.077614222013,0.0,0.0204521626661176,1.0,-1.0,-0.05369095876812935,0.704296350479126,-0.5742605924606323,3567,0.0
480,34.254,0,51.53108215332031,0.5696737867950001,-0.9450451457617175,-209.2241973876953,691.5369873046875,7650.138671875,3.68999981880188,0.0,1.0,5,3299,-3.1017580032348633,0.09765847027301788,-51.43755340576172,-3.0913028717041016,-0.025155335664749146,-0.11780646443367004,0.01918799616396427,0,5481.083525858761,0.0,0.00820997864553874,1.0,-1.0,-0.09181637316942215,0.7267239093780518,-0.38793736696243286,3569,0.0
481,34.296,0,51.65170669555664,0.5727093587841325,-0.9120922536060146,-209.3436279296875,689.476806640625,7687.310546875,5.039999961853027,0.0,1.0,5,3303,-2.8646669387817383,0.09477490931749344,-51.57211685180664,-3.095661163330078,-0.02575892210006714,-0.11346690356731415,-0.013354428112506866,0,5483.252821126429,0.0,0.011238582614680581,1.0,-1.0,0.022714529186487198,0.7797219157218933,-0.44747352600097656,3570,0.0
482,34.335,0,51.776432037353516,0.57613668673948,-0.8726073993697984,-209.4540557861328,687.4113159179688,7679.7841796875,-5.759999752044678,0.0,1.0,5,3307,-2.665025472640991,0.14737792313098907,-51.70759201049805,-3.0997531414031982,-0.026247700676321983,-0.0788264274597168,-0.05222577229142189,0,5485.26250843532,0.0,-0.012820219438651748,1.0,-1.0,-0.1804410070180893,0.8224517107009888,-0.6003514528274536,3571,0.0
483,34.374,0,51.89815139770508,0.5797364201774424,-0.8293435399111682,-209.55731201171875,685.3403930664062,7689.7431640625,3.5999999046325684,0.0,1.0,5,3311,-2.488459825515747,0.21859025955200195,-51.83799743652344,-3.101799488067627,-0.026920562610030174,-0.035846419632434845,-0.04314979910850525,0,5487.290730862005,0.0,0.00802954118313437,1.0,-1.0,0.15637320280075073,0.8448392152786255,-0.5960689783096313,3573,0.0
484,34.416,0,52.0260124206543,0.583588251675321,-0.782760305426815,-209.6530303955078,683.2640991210938,7715.32666015625,1.125,0.0,1.0,5,3315,-2.307893991470337,0.26624637842178345,-51.974117279052734,-3.103058338165283,-0.02615564689040184,-0.0288005992770195,-0.002409065840765834,0,5489.46277207305,0.0,0.0025608732326531936,1.0,-1.0,-0.041015006601810455,0.9460986256599426,-0.7887378334999084,3574,0.0
485,34.455,0,52.14591979980469,0.5875063910032878,-0.7334158979493467,-209.7430877685547,681.1827392578125,7733.7587890625,0.044999998062849045,0.0,1.0,5,3319,-2.197451114654541,0.24267825484275818,-52.09903335571289,-3.1039793491363525,-0.02670421078801155,-0.019151486456394196,0.024988388642668724,0,5491.497172872332,0.0,9.137852663343438e-05,1.0,-1.0,-0.018521210178732872,0.920503556728363,-0.8008877038955688,3575,0.0
486,34.494,0,52.25676345825195,0.5914105850511165,-0.6826020994661157,-209.82907104492188,679.0964965820312,7771.04541015625,1.5750000476837158,0.0,1.0,5,3323,-2.105901002883911,0.2458648681640625,-52.2137336730957,-3.1047847270965576,-0.02778630331158638,-0.02079290896654129,-0.02128210850059986,0,5493.529857457004,0.0,0.003483455112075262,1.0,-1.0,0.025440573692321777,0.9593446254730225,-0.8094934225082397,3577,0.0
487,34.536,0,52.395965576171875,0.595690813355157,-0.6309793739909756,-209.9117889404297,677.005126953125,7763.6103515625,2.700000047683716,0.0,1.0,5,3327,-2.028423547744751,0.2200271487236023,-52.35622787475586,-3.1055169105529785,-0.02653658017516136,-0.018375828862190247,0.02330292947590351,0,5495.725925672596,0.0,0.006090564835687928,1.0,-1.0,0.019553322345018387,0.9499041438102722,-0.8290642499923706,3578,0.0
488,34.575,0,52.50333023071289,0.5997069420737551,-0.5777351753023804,-209.99168395996094,674.9087524414062,7810.90234375,-0.22499999403953552,0.0,1.0,5,3331,-1.971827745437622,0.19786952435970306,-52.46591567993164,-3.1064422130584717,-0.024457523599267006,-0.022637438029050827,-0.006533014588057995,0,5497.772683217074,0.0,-0.0005558000916039418,1.0,-1.0,-0.04984773322939873,0.9397841095924377,-0.8290906548500061,3579,0.0
489,34.614,0,52.62959671020508,0.6038909143674177,-0.5256404738833788,-210.07005310058594,672.8074951171875,7802.3017578125,-8.639999389648438,0.0,1.0,5,3335,-1.9619568586349487,0.21489131450653076,-52.59257507324219,-3.106830358505249,-0.023597905412316322,0.008719243109226227,-0.019979780539870262,0,5499.823559676617,0.0,-0.019232014011720366,1.0,-1.0,-0.14007160067558289,0.9367520213127136,-0.7821686267852783,3581,0.0
490,34.656,0,52.75751495361328,0.60793114280987,-0.47688062365352674,-210.14942932128906,670.7013549804688,7813.31640625,-13.815000534057617,0.0,1.0,5,3339,-2.019317626953125,0.2554759085178375,-52.71823501586914,-3.1051552295684814,-0.02397712878882885,0.07243753224611282,-0.026539066806435585,0,5502.032327880326,0.0,-0.030719509165862746,1.0,-1.0,-0.0861562117934227,0.9138227105140686,-0.7939987182617188,3582,0.0
491,34.695,0,52.872230529785156,0.6115324790636156,-0.4337681059414816,-210.23190307617188,668.5903930664062,7843.47021484375,-10.170000076293945,0.0,1.0,5,3343,-2.1132142543792725,0.2905161678791046,-52.829185485839844,-3.1013522148132324,-0.024192562326788902,0.11448317021131516,0.01557557936757803,0,5504.087323254935,0.0,-0.022588267739990897,1.0,-1.0,0.06098430976271629,0.8652940988540649,-0.7984028458595276,3583,0.0
492,34.734,0,52.98646545410156,0.6147562889641255,-0.3978619125549062,-210.3181610107422,666.47509765625,7856.380859375,9.8100004196167,0.0,1.0,5,3347,-2.1726081371307373,0.28366535902023315,-52.94114303588867,-3.0966579914093018,-0.02260998822748661,0.08570984750986099,-0.011343593709170818,0,5506.154675374739,0.0,0.021800048831721597,1.0,-1.0,0.3329123556613922,0.7123808860778809,-0.8541748523712158,3585,0.0
493,34.776,0,53.10991287231445,0.6178746463701937,-0.3661144793125007,-210.4049072265625,664.3549194335938,7880.740234375,25.69499969482422,0.0,1.0,5,3351,-2.142841100692749,0.28802409768104553,-53.06588363647461,-3.095898151397705,-0.017961131408810616,-0.038236722350120544,0.007792559452354908,0,5508.387813825917,0.0,0.05710993725421076,1.0,-1.0,0.26482415199279785,0.6589229106903076,-0.7578519582748413,3586,0.0
494,34.815,0,53.22171401977539,0.6208361318656713,-0.33490910054137757,-210.48934936523438,662.2299194335938,7917.20947265625,2.429999828338623,0.0,1.0,5,3355,-2.1009984016418457,0.2599122226238251,-53.17959213256836,-3.0998499393463135,-0.015377655625343323,-0.10752039402723312,0.03409506380558014,0,5510.4565389174095,0.0,0.005482830289622598,1.0,-1.0,-0.38720327615737915,0.867438793182373,-0.816561222076416,3587,0.0
495,34.854,0,53.340476989746094,0.6235944171804966,-0.30917058914990164,-210.57260131835938,660.1002807617188,7927.759765625,14.625,0.0,1.0,5,3359,-2.0349462032318115,0.19679751992225647,-53.3012809753418,-3.1042001247406006,-0.018005717545747757,-0.1245085820555687,0.0363631397485733,0,5512.5338450819545,0.0,0.032591477218886666,1.0,-1.0,0.20331484079360962,0.8270392417907715,-0.7983235716819763,3589,0.0
496,34.896,0,53.46476364135742,0.6264017708371026,-0.2838391461146876,-210.65174865722656,657.9659423828125,7931.6474609375,-10.800000190734863,0.0,1.0,5,3363,-1.9616721868515015,0.1548607051372528,-53.42853927612305,-3.109353542327881,-0.017014669254422188,-0.09877282381057739,-0.015867330133914948,0,5514.774878120341,0.0,-0.0239898895883357,1.0,-1.0,-0.4243602156639099,0.734225332736969,-0.7231929898262024,3590,0.0
497,34.935,0,53.57939529418945,0.6289431981684294,-0.26147262926208104,-210.72982788085938,655.8265380859375,7948.34033203125,2.069999933242798,0.0,1.0,5,3367,-1.9136028289794922,0.18239909410476685,-53.54490280151367,-3.1113812923431396,-0.015344229526817799,-0.03439297527074814,-0.016705380752682686,0,5516.864884273004,0.0,0.004698485318442636,1.0,-1.0,0.21516279876232147,0.8305268287658691,-0.786155641078949,3592,0.0
498,34.974,0,53.69672775268555,0.6315027272939505,-0.23945603906251015,-210.80441284179688,653.6821899414062,7959.15087890625,-3.3299999237060547,0.0,1.0,5,3371,-1.8268742561340332,0.19634002447128296,-53.665283203125,-3.112415313720703,-0.012290787883102894,-0.014742067083716393,0.007228984963148832,0,5518.956263397355,0.0,-0.007459848005453296,1.0,-1.0,-0.0911874920129776,0.8446749448776245,-0.6512625217437744,3593,0.0
499,35.016,0,53.81901168823242,0.6341135848946283,-0.21766574667000488,-210.8762969970703,651.5332641601562,7966.712890625,-4.994999885559082,0.0,1.0,5,3375,-1.7713714838027954,0.24611902236938477,-53.78929138183594,-3.1124825477600098,-0.012280267663300037,0.011179687455296516,-0.054327592253685,0,5521.213085610158,0.0,-0.011138546563813634,1.0,-1.0,-0.02759023755788803,0.8103877305984497,-0.590937077999115,3594,0.0
500,35.055,0,53.934104919433594,0.6365633568766885,-0.19738720374459687,-210.94638061523438,649.37939453125,7988.060546875,-2.8349997997283936,0.0,1.0,5,3379,-1.7331362962722778,0.3562176525592804,-53.90507507324219,-3.1115400791168213,-0.014602720737457275,0.030896302312612534,-0.025749098509550095,0,5523.31613499386,0.0,-0.006293772537389941,1.0,-1.0,0.03633580356836319,0.840087354183197,-0.6326121091842651,3596,0.0
501,35.094,0,54.0526008605957,0.6389637711173456,-0.17885243366430462,-211.01535034179688,647.2208251953125,7991.59716796875,-0.17999999225139618,0.0,1.0,5,3383,-1.719450831413269,0.37254685163497925,-54.023963928222656,-3.1101155281066895,-0.01668817549943924,0.03374767303466797,0.008091463707387447,0,5525.420900592173,0.0,-0.00038797250402922145,1.0,-1.0,0.04429349675774574,0.818861722946167,-0.6457425355911255,3597,0.0
502,35.136,0,54.16249084472656,0.6411427744399363,-0.16260544076583985,-211.08396911621094,645.0576171875,8059.89697265625,7.2900004386901855,0.0,1.0,5,3387,-1.7003467082977295,0.3212045729160309,-54.13484191894531,-3.1092123985290527,-0.016142649576067924,0.005152806174010038,0.060684237629175186,0,5527.692825493548,0.0,0.016239436060061507,1.0,-1.0,0.12470556050539017,0.7745232582092285,-0.6413872838020325,3598,0.0
503,35.175,0,54.2725944519043,0.6432623990362639,-0.14756498132192505,-211.1513214111328,642.89013671875,8070.30322265625,6.164999961853027,0.0,1.0,5,3391,-1.6669576168060303,0.2266034036874771,-54.246517181396484,-3.1098344326019287,-0.013779900968074799,-0.03359578177332878,0.010899210348725319,0,5529.806515407836,0.0,0.013680010052269154,1.0,-1.0,-0.019195694476366043,0.7710062861442566,-0.6835799217224121,3600,0.0
504,35.214,0,54.39048385620117,0.64543415665486,-0.1333257052598776,-211.2172393798828,640.7178955078125,8066.25390625,3.419999837875366,0.0,1.0,5,3395,-1.6314237117767334,0.18405644595623016,-54.365699768066406,-3.111877679824829,-0.01274029165506363,-0.05449899658560753,-0.010333032347261906,0,5531.927413423487,0.0,0.007609939617907457,1.0,-1.0,-0.04552552476525307,0.6280202865600586,-0.6586959958076477,3601,0.0
505,35.256,0,54.51327896118164,0.6476378632329175,-0.11963111420808131,-211.28173828125,638.5408325195312,8081.310546875,0.3149999976158142,0.0,1.0,5,3399,-1.595771312713623,0.1631690412759781,-54.48967361450195,-3.113929271697998,-0.012750215828418732,-0.04626224562525749,0.008836914785206318,0,5534.2123815559025,0.0,0.0007126130590791036,1.0,-1.0,-0.051729947328567505,0.6539400815963745,-0.6349831223487854,3603,0.0
506,35.295,0,54.62385177612305,0.6496496935185814,-0.10684943674086528,-211.3448486328125,636.359130859375,8097.39892578125,0.3149999976158142,0.0,1.0,5,3403,-1.5567375421524048,0.1554349809885025,-54.601444244384766,-3.1154346466064453,-0.012283004820346832,-0.03255496919155121,-0.0012008411576971412,0,5536.335339029087,0.0,0.0005087663089966554,1.0,-1.0,-0.0015288505237549543,0.7103817462921143,-0.6091683506965637,3604,0.0
507,35.334,0,54.734378814697266,0.6516060457960556,-0.09512303040723347,-211.4061737060547,634.1727294921875,8111.54833984375,-0.7649999856948853,0.0,1.0,5,3407,-1.5100442171096802,0.19050489366054535,-54.71321487426758,-3.1165385246276855,-0.011261154897511005,-0.021072832867503166,-0.016365917399525642,0,5538.47442891961,0.0,-0.0017472362009698372,1.0,-1.0,-0.016920017078518867,0.7005969285964966,-0.6211355328559875,3605,0.0
508,35.376,0,54.853641510009766,0.6536247975320825,-0.0842040830997868,-211.465576171875,631.9818725585938,8118.365234375,0.17999999225139618,0.0,1.0,5,3411,-1.455856204032898,0.2774386405944824,-54.833614349365234,-3.117138385772705,-0.011222545988857746,-0.012704082764685154,-0.04803314805030823,0,5540.774842983519,0.0,0.00041233065036294647,1.0,-1.0,0.016196750104427338,0.7253497838973999,-0.606773853302002,3607,0.0
509,35.415,0,54.9617805480957,0.6554741847291926,-0.07400018353475298,-211.52276611328125,629.7864379882812,8131.4921875,0.17999999225139618,0.0,1.0,5,3415,-1.4021148681640625,0.4117492735385895,-54.94234848022461,-3.117645740509033,-0.012266994453966618,-0.01083324197679758,-0.059916116297245026,0,5542.916678817419,0.0,0.000665325242664494,1.0,-1.0,0.0018974593840539455,0.6976490020751953,-0.6008801460266113,3608,0.0
510,35.454,0,55.07108688354492,0.6572725854778624,-0.06501518904553408,-211.57785034179688,627.5864868164062,8140.54052734375,1.3050000667572021,0.0,1.0,5,3419,-1.3528475761413574,0.5427301526069641,-55.05179214477539,-3.1180572509765625,-0.014230690896511078,-0.010235954076051712,-0.04228224605321884,0,5545.06366329515,0.0,0.0029762133859208006,1.0,-1.0,0.01733165979385376,0.6876468658447266,-0.6074984669685364,3610,0.0
511,35.496,0,55.185638427734375,0.6590861483352292,-0.05692627442730647,-211.6309814453125,625.3822021484375,8164.1767578125,4.274999618530273,0.0,1.0,5,3423,-1.3014358282089233,0.610579788684845,-55.16691207885742,-3.118595838546753,-0.015999803319573402,-0.018927907571196556,0.007705255877226591,0,5547.378150318866,0.0,0.009506912240397014,1.0,-1.0,0.048980239778757095,0.661146879196167,-0.5892409682273865,3611,0.0
512,35.535,0,55.28588104248047,0.6606701029949992,-0.04993082253035851,-211.68218994140625,623.1734619140625,8205.78125,2.6549997329711914,0.0,1.0,5,3427,-1.259686827659607,0.5580611228942871,-55.26871109008789,-3.119539499282837,-0.016806500032544136,-0.02860996313393116,0.05374744161963463,0,5549.532686140883,0.0,0.005953378779452123,1.0,-1.0,-0.026651499792933464,0.6547519564628601,-0.5746103525161743,3613,0.0
513,35.574,0,55.38324737548828,0.6621488282828881,-0.04423973564351849,-211.73182678222656,620.9607543945312,8236.5888671875,4.545000076293945,0.0,1.0,5,3431,-1.220443844795227,0.45040687918663025,-55.36796569824219,-3.120894432067871,-0.016552940011024475,-0.03696150705218315,0.01836250349879265,0,5551.691684120888,0.0,0.010127726280700244,1.0,-1.0,0.03130760416388512,0.7050250172615051,-0.5636582374572754,3614,0.0
514,35.616,0,55.49809265136719,0.6638316910965287,-0.03865755771742924,-211.7794189453125,618.7437744140625,8233.560546875,3.8249998092651367,0.0,1.0,5,3435,-1.156162142753601,0.44537830352783203,-55.48426055908203,-3.1227314472198486,-0.013635106384754181,-0.05266193300485611,-0.054101038724184036,0,5554.019900861487,0.0,0.008601088462967255,1.0,-1.0,-0.011449783109128475,0.6963679790496826,-0.5560561418533325,3616,0.0
515,35.655,0,55.6126823425293,0.6655018154342451,-0.033272494657057713,-211.82461547851562,616.5220947265625,8226.8408203125,-3.2849998474121094,0.0,1.0,5,3439,-1.1081368923187256,0.45660892128944397,-55.59976577758789,-3.1247479915618896,-0.01120572630316019,-0.036500439047813416,0.010178224183619022,0,5556.186450185778,0.0,-0.007278570519190453,1.0,-1.0,-0.11909744143486023,0.7060402631759644,-0.5399906039237976,3617,0.0
516,35.694,0,55.711551666259766,0.6668907579170605,-0.029578463151200825,-211.86793518066406,614.2960815429688,8261.7177734375,2.924999952316284,0.0,1.0,5,3443,-1.0499619245529175,0.41146475076675415,-55.700138092041016,-3.12569522857666,-0.013078898191452026,-0.024371903389692307,0.045558810234069824,0,5558.3584913968225,0.0,0.006505892066854813,1.0,-1.0,0.10338346660137177,0.7665622234344482,-0.5373191237449646,3619,0.0
517,35.736,0,55.82151794433594,0.6682862091091089,-0.028161294798359965,-211.908447265625,612.06591796875,8270.765625,-2.700000047683716,0.0,1.0,5,3447,-0.9878363609313965,0.3875671327114105,-55.811431884765625,-3.1267142295837402,-0.014686922542750835,-0.017644967883825302,-0.010110292583703995,0,5560.700094611384,0.0,-0.0060832869125420075,1.0,-1.0,-0.09441883862018585,0.6760240793228149,-0.5484309196472168,3620,0.0
518,35.775,0,55.926612854003906,0.6694965786318691,-0.02901616123998204,-211.94708251953125,609.8314208984375,8281.1005859375,3.5999999046325684,0.0,1.0,5,3451,-0.9323439598083496,0.422352135181427,-55.9172477722168,-3.1271321773529053,-0.014538973569869995,-0.01275198720395565,-0.010284582152962685,0,5562.87900068087,0.0,0.008038114211160519,1.0,-1.0,0.10591050237417221,0.7429201602935791,-0.5130120515823364,3621,0.0
519,35.814,0,56.031558990478516,0.6705835182302144,-0.03203890250194362,-211.98309326171875,607.5925903320312,8289.4404296875,0.044999998062849045,0.0,1.0,5,3455,-0.8750700950622559,0.42719218134880066,-56.023094177246094,-3.127934217453003,-0.012762212194502354,-0.021424410864710808,0.007135723251849413,0,5565.062712151266,0.0,0.00010850971062836834,1.0,-1.0,-0.05947202816605568,0.6511731147766113,-0.5384762287139893,3623,0.0
520,35.856,0,56.13529968261719,0.6715253747971379,-0.037377931642504476,-212.01707458496094,605.3495483398438,8323.271484375,3.240000009536743,0.0,1.0,5,3459,-0.8180960416793823,0.42316171526908875,-56.127742767333984,-3.128746747970581,-0.012683619745075703,-0.025371938943862915,0.004788554273545742,0,5567.4177018397895,0.0,0.007244674409378149,1.0,-1.0,0.053521230816841125,0.7078067064285278,-0.47223764657974243,3624,0.0
521,35.895,0,56.23923110961914,0.6723801071349322,-0.04428698848394137,-212.04864501953125,603.1024780273438,8323.3359375,2.744999885559082,0.0,1.0,5,3463,-0.7586256861686707,0.4305964708328247,-56.23246383666992,-3.1299312114715576,-0.012010401114821434,-0.032996226102113724,-0.022218000143766403,0,5569.609651140316,0.0,0.0061586867455503125,1.0,-1.0,-0.008144906722009182,0.6407759785652161,-0.5191372036933899,3626,0.0
522,35.934,0,56.341339111328125,0.6731886006445226,-0.05160453651393973,-212.07791137695312,600.85107421875,8337.791015625,0.5849999785423279,0.0,1.0,5,3467,-0.7080042362213135,0.44051265716552734,-56.33517074584961,-3.1313300132751465,-0.010175293311476707,-0.03148088976740837,0.006228395737707615,0,5571.805376112985,0.0,0.0013909028280636448,1.0,-1.0,-0.035758376121520996,0.6842110753059387,-0.4835146367549896,3627,0.0
523,35.976,0,56.44609832763672,0.6739989959744862,-0.059422777774389555,-212.10504150390625,598.5955810546875,8362.1826171875,4.769999980926514,0.0,1.0,5,3471,-0.6394228339195251,0.42562758922576904,-56.44087219238281,-3.132547616958618,-0.009660621173679829,-0.035998180508613586,0.009152095764875412,0,5574.175125247159,0.0,0.010658557097997345,1.0,-1.0,0.0695074051618576,0.7151018381118774,-0.4983064532279968,3629,0.0
524,36.015,0,56.544960021972656,0.6748368674046079,-0.06548157179039872,-212.12916564941406,596.3359375,8381.66796875,-1.9349998235702515,0.0,1.0,5,3475,-0.5760990381240845,0.4073333442211151,-56.540557861328125,-3.1340723037719727,-0.009666702710092068,-0.03374727815389633,0.016889475286006927,0,5576.378058321192,0.0,-0.0042921765338519435,1.0,-1.0,-0.11213049292564392,0.6798388361930847,-0.4959055781364441,3630,0.0
525,36.054,0,56.6434326171875,0.6757212488129692,-0.07061617575886543,-212.15093994140625,594.0723266601562,8389.37890625,7.37999963760376,0.0,1.0,5,3479,-0.4958721995353699,0.4005189836025238,-56.63984680175781,-3.135444164276123,-0.010149425826966763,-0.04222004860639572,-0.014670910313725471,0,5578.585453553213,0.0,0.01640454357453791,1.0,-1.0,0.15522539615631104,0.767661988735199,-0.49804431200027466,3632,0.0
526,36.096,0,56.75164031982422,0.6768767583438967,-0.07300098236185695,-212.16900634765625,591.8045654296875,8398.650390625,-10.124999046325684,0.0,1.0,5,3483,-0.4404052495956421,0.4123515784740448,-56.74843215942383,-3.1371848583221436,-0.009468678385019302,-0.021741682663559914,0.0005143727175891399,0,5580.965843217971,0.0,-0.022491264585767112,1.0,-1.0,-0.2917185425758362,0.6963603496551514,-0.5729402303695679,3633,0.0
527,36.135,0,56.8482666015625,0.6778603185038201,-0.0759720739631337,-212.1864776611328,589.5328369140625,8411.251953125,8.010000228881836,0.0,1.0,5,3487,-0.4004572927951813,0.42623430490493774,-56.84526062011719,-3.137092113494873,-0.010335663333535194,-0.002968261018395424,-0.01578524336218834,0,5583.182849251811,0.0,0.017798532303061165,1.0,-1.0,0.3021734654903412,0.8340427279472351,-0.6000053286552429,3635,0.0
528,36.174,0,56.946659088134766,0.6789454643375199,-0.07751894124754723,-212.20079040527344,587.2569580078125,8427.1708984375,-3.419999837875366,0.0,1.0,5,3491,-0.3358300030231476,0.43529781699180603,-56.94400405883789,-3.137814998626709,-0.008765407837927341,-0.01529084611684084,0.015430973842740059,0,5585.400885014416,0.0,-0.007568858061347328,1.0,-1.0,-0.19025541841983795,0.7767829895019531,-0.608687162399292,3636,0.0
