steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
384,0.885,0,61.390987396240234,0.6355677986266047,-1.647213286790551,-203.8256378173828,358.4749755859375,7984.0244140625,65.83499908447266,0.0002884748100768775,0.5596500039100647,6,19175,5.16884708404541,0.18937480449676514,-61.17271041870117,3.0626916885375977,0.014572249725461006,0.17833243310451508,-0.003139624372124672,0,55.66873533092166,0.0,0.14630297575058648,0.11928525567054749,-0.9329487532377243,0.9730096459388733,-0.18800176680088043,0.139690101146698,34,0.0
385,0.924,0,61.370384216308594,0.6341917016488642,-1.6661604820076434,-203.6173095703125,356.02880859375,7921.0234375,103.94999694824219,0.0005020531825721264,0.3416000008583069,6,19179,5.309985637664795,-0.20881937444210052,-61.13987731933594,3.067592144012451,0.03989666700363159,0.032465942203998566,-0.09669946879148483,0,58.065069702046,0.0,0.231021925843379,-0.3168752193450928,-0.9155902098864317,0.6353920698165894,-0.9086676836013794,0.036163631826639175,35,0.0
386,0.966,0,61.32050323486328,0.6330492795141807,-1.6763847959704026,-203.39886474609375,353.5840759277344,7692.404296875,93.28499603271484,0.00017266407667193562,0.163100004196167,6,19183,5.579184055328369,0.04576464742422104,-61.0661506652832,3.0589916706085205,0.040373798459768295,-0.41290950775146484,-0.09267456829547882,0,60.64304393700877,0.0,0.20737208429636667,-0.6738035678863525,-0.945886118337512,-0.17737379670143127,-0.7436007261276245,-0.06311647593975067,37,0.0
387,1.005,0,61.211090087890625,0.6320482707249588,-1.674285005912731,-203.1666259765625,351.14434814453125,7637.162109375,42.61499786376953,0.0,0.0,6,19187,6.051955223083496,0.40672653913497925,-60.90981674194336,3.038322687149048,0.008993812836706638,-0.5795608758926392,0.14403784275054932,0,63.02880749876658,0.0,0.09467227015557,-1.0,-0.9978702794760466,-0.8452485799789429,-0.8478213548660278,-0.1083003357052803,38,0.0
388,1.044,0,61.1202278137207,0.632268147222836,-1.655337196225241,-202.9161834716797,348.7109375,7647.990234375,-17.190000534057617,0.007253639400005341,0.23184999823570251,6,19191,6.369297504425049,0.4860856235027313,-60.78550720214844,3.01450777053833,-0.003072223626077175,-0.5032384395599365,0.1429465413093567,0,65.41473195564413,0.0,-0.038240335845330264,-0.5363584160804749,-0.7432795893400908,-0.996844470500946,0.9659199714660645,0.5303972959518433,40,0.0
389,1.086,0,61.011653900146484,0.6324780445145978,-1.633487963631827,-202.6606903076172,346.2814025878906,7591.56689453125,-58.22999954223633,0.05241003632545471,0.027000010013580322,6,19195,6.3524603843688965,0.38238152861595154,-60.6788444519043,3.0005602836608887,0.0017948977183550596,-0.21458421647548676,0.029917985200881958,0,67.97447141037037,0.0,-0.12944822754798224,-0.9460270404815674,-0.4145894180983305,-0.6840591430664062,-0.853476345539093,0.6847711801528931,41,0.0
390,1.125,0,60.898468017578125,0.6324060261228355,-1.6154033638367762,-202.40673828125,343.856689453125,7617.56005859375,-33.52499771118164,0.010978194884955883,0.17350000143051147,6,19199,6.4000020027160645,0.2695428729057312,-60.560638427734375,2.9979751110076904,0.005402735434472561,0.020165611058473587,-0.059228409081697464,0,70.35101031859676,0.0,-0.07451383393345168,-0.6530651152133942,-0.6948265563696623,0.4120079278945923,0.6103373765945435,-0.5838273763656616,43,0.0
391,1.164,0,60.820735931396484,0.6328817795443612,-1.5943090813924354,-202.14736938476562,341.4363098144531,7629.4765625,-45.27000045776367,0.0,0.2289000153541565,6,19203,6.53934383392334,0.25826141238212585,-60.467613220214844,3.0034148693084717,0.008766304701566696,0.2313559204339981,-0.10646284371614456,0,72.72162828641694,0.0,-0.10062558386562159,-0.5422315001487732,-1.0,-0.1958381086587906,0.23090337216854095,-0.8679476380348206,44,0.0
392,1.206,0,60.77906799316406,0.6337510937995563,-1.5728724588071101,-201.88406372070312,339.0189208984375,7647.33447265625,-11.654998779296875,0.0,0.36500000953674316,6,19207,6.657312393188477,0.302434504032135,-60.41261291503906,3.0166401863098145,0.007687334902584553,0.35564273595809937,-0.06839608401060104,0,75.27274376272544,0.0,-0.025956930556276347,-0.27005863189697266,-1.0,0.5600148439407349,0.5670267939567566,-0.6585593819618225,46,0.0
393,1.245,0,60.78693389892578,0.6352805380271658,-1.549061002427162,-201.6159210205078,336.6026306152344,7674.8115234375,20.69999885559082,0.0,0.5304999947547913,6,19211,6.754438400268555,0.2843082547187805,-60.40983200073242,3.0295040607452393,0.005963965319097042,0.23962324857711792,0.013031872920691967,0,77.64292195055168,0.0,0.04605355676176259,0.061087727546691895,-1.0,0.5400786399841309,0.6898882389068604,-0.8084977865219116,47,0.0
394,1.284,0,60.81191635131836,0.6369005102477151,-1.5267153469024404,-201.34585571289062,334.18572998046875,7698.85546875,22.229997634887695,0.0,0.57955002784729,6,19215,6.74257755279541,0.1432928740978241,-60.43679428100586,3.0354952812194824,0.010545480065047741,0.09811200201511383,0.07489887624979019,0,80.01044000573165,0.0,0.04944903267460177,0.1590639352798462,-1.0,0.0254660677164793,0.20411710441112518,-0.4667128324508667,49,0.0
395,1.326,0,60.80669403076172,0.6379944789510843,-1.5078249340717809,-201.0757293701172,331.7685852050781,7751.15771484375,30.28499984741211,0.0,0.59579998254776,6,19219,6.7709550857543945,-0.008707958273589611,-60.42853546142578,3.0371642112731934,0.0331575907766819,-0.01989402435719967,-0.08897353708744049,0,82.56161447691738,0.0,0.06728359362023184,0.19163790717720985,-1.0,0.13375920057296753,0.06786244362592697,-0.23848053812980652,51,0.0
396,1.365,0,60.82981491088867,0.6391836154679131,-1.4922643377384683,-200.80551147460938,329.35064697265625,7678.40283203125,14.75999927520752,0.0,0.5099999904632568,6,19223,6.7377543449401855,0.4178684651851654,-60.45406723022461,3.0317583084106445,0.03826547786593437,-0.1919470578432083,-0.0999443382024765,0,84.93041432988457,0.0,0.03286303630011389,0.02007158473134041,-1.0,-0.25815415382385254,-0.3574298322200775,-0.12434116750955582,52,0.0
397,1.404,0,60.83639907836914,0.6400344145038392,-1.4794165302362798,-200.53558349609375,326.9322814941406,7645.42138671875,-24.299999237060547,0.0,0.38165000081062317,6,19227,6.716370105743408,0.655341386795044,-60.460968017578125,3.0249621868133545,0.013545629568397999,-0.11698135733604431,0.042506348341703415,0,87.30300594450682,0.0,-0.05396761695010355,-0.236736249178648,-1.0,-0.6512298583984375,-0.5350163578987122,-0.14406849443912506,54,0.0
398,1.446,0,60.81556701660156,0.6402916351148398,-1.471583238876133,-200.2698516845703,324.5138854980469,7675.107421875,-44.59499740600586,0.0,0.4110499918460846,6,19231,6.544628143310547,0.566411554813385,-60.459739685058594,3.024562358856201,0.003913138061761856,0.07245157659053802,0.09850142151117325,0,89.85517260226425,0.0,-0.09906404415232828,-0.17796418443322182,-1.0,-0.3382231891155243,0.12244180589914322,-0.299052894115448,55,0.0
399,1.485,0,60.79652404785156,0.6400300751536526,-1.472587698436516,-200.01235961914062,322.0954284667969,7686.17431640625,-35.63999938964844,0.0,0.3993000090122223,6,19235,6.320619106292725,0.35357245802879333,-60.466041564941406,3.0305368900299072,0.014021560549736023,0.21282391250133514,0.030185101553797722,0,92.22957696856884,0.0,-0.07918734239501646,-0.2014586105942726,-1.0,0.14907525479793549,-0.048946723341941833,-0.2836039066314697,57,0.0
400,1.524,0,60.77928924560547,0.6392487660524302,-1.4824573635722489,-199.7639617919922,319.6766052246094,7651.14404296875,-8.460000038146973,0.0,0.31885001063346863,6,19239,6.122779369354248,0.20257696509361267,-60.469764709472656,3.0409891605377197,0.021699002012610435,0.25023046135902405,-0.008993968367576599,0,94.60370244999922,0.0,-0.018843592573830392,-0.3623052313923836,-1.0,0.4525780975818634,-0.33509713411331177,-0.16889920830726624,58,0.0
401,1.566,0,60.74114990234375,0.6379035385544064,-1.4980002917298691,-199.52249145507812,317.2581481933594,7625.48779296875,11.744999885559082,0.0,0.24535000324249268,6,19243,5.969027042388916,0.1005035862326622,-60.44706726074219,3.049328088760376,0.021342502906918526,0.1641288697719574,0.02164098247885704,0,97.15156248171843,0.0,0.02617162329988787,-0.509290911257267,-1.0,0.3376140892505646,-0.3062201738357544,-0.38873860239982605,60,0.0
402,1.605,0,60.680213928222656,0.6361395207804398,-1.5165247516609646,-199.28579711914062,314.84112548828125,7592.55517578125,35.459999084472656,0.0,0.12485000491142273,6,19247,5.8928751945495605,0.06753870099782944,-60.39336013793945,3.0526981353759766,0.02733433246612549,-0.0021546196658164263,0.0055689737200737,0,99.52780105238799,0.0,0.0787981548710377,-0.7502806261181831,-1.0,0.39469897747039795,-0.5020619034767151,-0.10422946512699127,61,0.0
403,1.644,0,60.592613220214844,0.6340860722694145,-1.5352578710391174,-199.05023193359375,312.42718505859375,7581.859375,24.65999984741211,9.566341032041237e-05,0.09264999628067017,6,19251,5.8803863525390625,0.1589892953634262,-60.30638885498047,3.0475857257843018,0.038030654191970825,-0.1974799633026123,-0.043919097632169724,0,101.88642697061732,0.0,0.0548225981547148,-0.8146814033389091,-0.9576673433184624,-0.17981666326522827,-0.13416828215122223,0.08819303661584854,63,0.0
404,1.686,0,60.503787994384766,0.6320798526562499,-1.5530532284208056,-198.81520080566406,310.0168151855469,7579.7822265625,-10.754999160766602,0.0,0.1270500123500824,6,19255,5.8417792320251465,0.4070066511631012,-60.21973419189453,3.038402795791626,0.03302132338285446,-0.20511260628700256,-0.05551346018910408,0,104.42688582682877,0.0,-0.023974310104676988,-0.7459713816642761,-0.9745085965842009,-0.5909767746925354,0.14314588904380798,-0.03508594632148743,64,0.0
405,1.725,0,60.45535659790039,0.6304512593258607,-1.5716228502445688,-198.58230590820312,307.6091003417969,7592.59375,-34.875,0.0,0.311599999666214,6,19259,5.784934997558594,0.551038920879364,-60.175418853759766,3.034067153930664,0.0094671119004488,-0.009087026119232178,0.020495381206274033,0,106.79676367709817,0.0,-0.07753630677325418,-0.3767998516559601,-1.0,-0.401714950799942,0.7691073417663574,-0.7771008014678955,66,0.0
406,1.764,0,60.43223571777344,0.6289427675046952,-1.5925947462552696,-198.352783203125,305.2025146484375,7644.97900390625,-13.184999465942383,0.0,0.4518499970436096,6,19263,5.70467472076416,0.46346840262413025,-60.16059494018555,3.037754774093628,0.001947913784533739,0.13464659452438354,0.061011385172605515,0,109.145414097904,0.0,-0.029346774761506822,-0.0962764322757721,-1.0,0.36142146587371826,0.5844237804412842,-0.35206618905067444,67,0.0
407,1.806,0,60.410911560058594,0.6273110157105499,-1.615931964759423,-198.12619018554688,302.7962951660156,7677.4765625,13.815000534057617,0.0,0.34640002250671387,6,19267,5.646141052246094,0.18825511634349823,-60.14618682861328,3.044078826904297,0.020200902596116066,0.15516449511051178,-0.004907424561679363,0,111.6884580023725,0.0,0.030737378205230925,-0.30721937119960785,-1.0,0.45063111186027527,-0.4394644796848297,-0.4430675804615021,69,0.0
408,1.845,0,60.411231994628906,0.6258816598625985,-1.6396474761805069,-197.9012451171875,300.3903503417969,7643.98193359375,9.899999618530273,0.0,0.3876500129699707,6,19271,5.593394756317139,-0.08318255096673965,-60.151676177978516,3.0488219261169434,0.048620354384183884,0.08398838341236115,-0.044846177101135254,0,114.04197818213561,0.0,0.021973859089484904,-0.22472728788852692,-1.0,-0.0657263919711113,0.1718585044145584,-0.6208294034004211,70,0.0
409,1.884,0,60.382198333740234,0.6240550565449863,-1.664916585253272,-197.67796325683594,297.9845886230469,7576.4775390625,29.700000762939453,0.0,0.26520001888275146,6,19275,5.615353107452393,0.1996033638715744,-60.12019348144531,3.0492048263549805,0.043608665466308594,-0.0709165558218956,-0.01907799020409584,0,116.39941347647891,0.0,0.06599953727709362,-0.4696296453475952,-1.0,0.33019256591796875,-0.5102132558822632,-0.21397539973258972,72,0.0
410,1.926,0,60.32933044433594,0.622310775063481,-1.6847723904764962,-197.44906616210938,295.5813903808594,7567.97705078125,9.449999809265137,0.0,0.26990002393722534,6,19279,5.811530113220215,0.533372700214386,-60.0463981628418,3.04288387298584,0.013003922067582607,-0.1846579760313034,0.0024417468812316656,0,118.93098019573972,0.0,0.02103746266948292,-0.4602232202887535,-0.9611138179898262,-0.3372155427932739,0.01959672011435032,0.08101288229227066,73,0.0
411,1.965,0,60.29245376586914,0.6210389682226917,-1.6995572508237402,-197.21522521972656,293.1803894042969,7560.82666015625,-23.53499984741211,0.0,0.27364999055862427,6,19283,5.825470447540283,0.572928786277771,-60.00762939453125,3.0367624759674072,-0.003095250343903899,-0.09002944082021713,0.10683786869049072,0,121.28071397701842,0.0,-0.05236123917711666,-0.4526461875066161,-1.0,-0.5504902601242065,0.01578548550605774,-0.1345764398574829,75,0.0
412,2.004,0,60.24985885620117,0.6194755778203841,-1.7182235845748366,-196.98486328125,290.78070068359375,7611.79248046875,-22.095001220703125,0.0,0.35350000858306885,6,19287,5.702273368835449,0.34166648983955383,-59.97843551635742,3.036221504211426,0.009677493944764137,0.02605113573372364,0.042354315519332886,0,123.63106988609343,0.0,-0.04917282258247724,-0.2930097049102187,-1.0,0.023913122713565826,0.3325760066509247,-0.6248780488967896,76,0.0
413,2.046,0,60.21019744873047,0.6176786245116779,-1.7412954834164627,-196.75880432128906,288.3822021484375,7641.7236328125,-10.03499984741211,0.0,0.3033500015735626,6,19291,5.6014251708984375,-0.05288585275411606,-59.94905471801758,3.0392777919769287,0.03901953622698784,0.09609413892030716,-0.05821577459573746,0,126.15888238589378,0.0,-0.022358481037372258,-0.3933088844642043,-1.0,0.20110754668712616,-0.20895662903785706,-0.3255186080932617,78,0.0
414,2.085,0,60.17288589477539,0.6155840290357772,-1.769743965542023,-196.53746032714844,285.98431396484375,7567.14697265625,-13.5,0.0,0.2630000114440918,6,19295,5.460297107696533,0.15732824802398682,-59.92442321777344,3.0439300537109375,0.046412937343120575,0.12396632134914398,-0.22226953506469727,0,128.50596676086752,0.0,-0.030072948160523083,-0.47395071294158697,-1.0,-0.05785850062966347,-0.16800381243228912,-0.2101314216852188,79,0.0
415,2.124,0,60.126373291015625,0.6131172090770112,-1.802857290103241,-196.3200225830078,283.5884094238281,7557.89892578125,-13.544999122619629,0.0,0.27025002241134644,6,19299,5.420118808746338,0.6086523532867432,-59.878482818603516,3.049886465072632,0.008154645562171936,0.16272026300430298,-0.13544492423534393,0,130.85068061441052,0.0,-0.030312048962514382,-0.4595599761232734,-1.0,-0.0017932559130713344,0.029980702325701714,-0.32399052381515503,81,0.0
416,2.166,0,60.071292877197266,0.6103723487626782,-1.839200730864039,-196.10488891601562,281.1941223144531,7512.8583984375,8.09999942779541,0.0021128421649336815,0.1032000184059143,6,19303,5.337679386138916,0.8418367505073547,-59.8277587890625,3.0563559532165527,-0.017984798178076744,0.131769061088562,0.1208333671092987,0,133.3793297688335,0.0,0.018041488954622764,-0.7936199000105262,-0.8463888019323349,0.362651526927948,-0.6959581971168518,0.3200233280658722,82,0.0
417,2.205,0,59.99333190917969,0.6071664866345142,-1.8794338085161346,-195.8925323486328,278.8023681640625,7464.72265625,46.35000228881836,0.004917385522276163,0.0,6,19307,5.30762243270874,0.6958218812942505,-59.75403594970703,3.0590763092041016,-0.005696563050150871,0.0013539459323510528,0.16339071094989777,0,135.72248830288572,0.0,0.10300288839061977,-1.0,-0.7815828025341034,0.637210488319397,-0.7760552763938904,0.13501250743865967,84,0.0
418,2.244,0,59.92628479003906,0.6041108556441743,-1.9191004788504848,-195.6796417236328,276.41363525390625,7377.92041015625,50.310001373291016,0.002973394002765417,0.0,6,19311,5.335480690002441,0.25687628984451294,-59.68773651123047,3.0578415393829346,0.022164851427078247,-0.04055912420153618,0.08887647837400436,0,138.05211019419767,0.0,0.11177649093588116,-1.0,-0.8228801488876343,0.06580201536417007,-0.6074179410934448,-0.08603613823652267,85,0.0
419,2.286,0,59.82514953613281,0.6007549823098564,-1.9581532688519871,-195.46507263183594,274.02783203125,7365.099609375,34.290000915527344,0.0,0.0,6,19315,5.400317668914795,-0.13264496624469757,-59.58076477050781,3.054755926132202,0.04931787773966789,-0.10430719703435898,-0.024924369528889656,0,140.57045133461634,0.0,0.07623654721101047,-1.0,-1.0,-0.26654955744743347,-0.42587336897850037,-0.3861626088619232,87,0.0
420,2.325,0,59.67226028442383,0.5970480234053112,-1.9945465353663199,-195.24728393554688,271.6478271484375,7469.1279296875,21.55500030517578,0.0,0.0,6,19319,5.515975475311279,0.05587252974510193,-59.416744232177734,3.047355890274048,0.03676002100110054,-0.23879362642765045,-0.06037037447094917,0,142.9000088678804,0.0,0.04789714259823086,-1.0,-1.0,-0.21254552900791168,-0.3081313967704773,-0.16039380431175232,88,0.0
421,2.364,0,59.583961486816406,0.5943640493748308,-2.0247644744745585,-195.02320861816406,269.2734375,7457.97265625,-26.189998626708984,0.004917385522276163,0.13539999723434448,6,19323,5.617527484893799,0.3283407986164093,-59.31765365600586,3.038715362548828,0.0023572887293994427,-0.15357616543769836,0.009693068452179432,0,145.22255137392403,0.0,-0.05826629953662632,-0.7292118072509766,-0.7816177308559418,-0.7962257862091064,0.564142107963562,0.4549630582332611,90,0.0
422,2.406,0,59.524044036865234,0.591845742184463,-2.0570307048037075,-194.8002471923828,266.9020080566406,7483.76953125,-19.079999923706055,0.009543508291244507,0.33385002613067627,6,19327,5.529952526092529,0.41839301586151123,-59.26513671875,3.0378592014312744,-0.011577748693525791,0.054596591740846634,0.07559049874544144,0,147.72596144723138,0.0,-0.04247312130610226,-0.3322780430316925,-0.7121512219309807,0.11844882369041443,0.8269453644752502,0.1447218954563141,91,0.0
423,2.445,0,59.50234603881836,0.5895129213709889,-2.0926104495711777,-194.58018493652344,264.5318298339844,7524.2021484375,17.369998931884766,0.004485867917537689,0.42454999685287476,6,19331,5.520786762237549,0.3439977467060089,-59.24467849731445,3.0411975383758545,0.009300272911787033,0.05971231311559677,0.008543768897652626,0,150.04351620456328,0.0,0.03864750383218052,-0.15098963677883148,-0.789773240685463,0.6084046363830566,0.37768417596817017,-0.16171254217624664,93,0.0
424,2.484,0,59.491981506347656,0.5874256274064816,-2.1259697099884844,-194.3578643798828,262.1623840332031,7518.5185546875,3.6450002193450928,0.005075552500784397,0.3957499861717224,6,19335,5.577118873596191,0.30011069774627686,-59.22922897338867,3.041383981704712,0.033555399626493454,-0.026213882490992546,-0.10092270374298096,0,152.3664555852356,0.0,0.008099540376861114,-0.20852158218622208,-0.7787304474040866,-0.2291097193956375,-0.11985822021961212,0.02300582081079483,94,0.0
425,2.526,0,59.472938537597656,0.585341068188519,-2.157858639884126,-194.13368225097656,259.79351806640625,7469.13427734375,1.4849998950958252,0.0,0.2547000050544739,6,19339,5.642175674438477,0.3532197177410126,-59.203643798828125,3.0398447513580322,0.027143388986587524,-0.043938048183918,-0.06361689418554306,0,154.86910408830954,0.0,0.0032967540973913856,-0.4905588701367378,-1.0,-0.03602089360356331,-0.5875777006149292,-0.5286843776702881,96,0.0
426,2.565,0,59.42707824707031,0.5831961837781711,-2.1863561026252896,-193.9066925048828,257.42633056640625,7446.6845703125,-6.389999866485596,0.0,0.1960500180721283,6,19343,5.691054344177246,0.37621667981147766,-59.15275192260742,3.038738489151001,0.009287368506193161,-0.006513184402137995,0.01734990067780018,0,157.18256138325887,0.0,-0.01419871602411149,-0.607896476984024,-1.0,-0.13121601939201355,-0.24445335566997528,-0.18375544250011444,97,0.0
427,2.604,0,59.36704635620117,0.58095878885122,-2.214120046237807,-193.6796875,255.06130981445312,7429.953125,-19.66499900817871,0.0,0.13130000233650208,6,19347,5.631865978240967,0.3194950222969055,-59.09844207763672,3.039872646331787,0.004315509460866451,0.0611540712416172,0.05081840604543686,0,159.50304443176992,0.0,-0.043715260217140894,-0.7374279052019119,-1.0,-0.22137406468391418,-0.26985713839530945,-0.12757925689220428,99,0.0
428,2.646,0,59.288604736328125,0.5782849466044756,-2.2462716203854116,-193.45794677734375,252.6986083984375,7427.54541015625,-23.89499855041504,0.0006618632469326258,0.14855000376701355,6,19351,5.44561767578125,0.30331945419311523,-59.03720474243164,3.0446484088897705,0.005057686008512974,0.16812121868133545,-0.018745223060250282,0,161.98739379655945,0.0,-0.053121639641176444,-0.7028897628188133,-0.9052876532077789,-0.07054784148931503,0.07195446640253067,0.19731739163398743,100,0.0
429,2.685,0,59.21656799316406,0.5752393492556387,-2.2858377519946096,-193.2440185546875,250.33819580078125,7414.82958984375,-16.514999389648438,0.002683888655155897,0.12985000014305115,6,19355,5.2486090660095215,0.34182649850845337,-58.98251724243164,3.0532586574554443,0.0006815710221417248,0.2217629849910736,0.005136960651725531,0,164.29664636571306,0.0,-0.03670929953659652,-0.7403344847261906,-0.8303575366735458,0.12309253960847855,-0.07800983637571335,0.1561044156551361,102,0.0
430,2.724,0,59.134639739990234,0.5717242852484952,-2.3318209468711393,-193.03732299804688,247.98019409179688,7377.7900390625,20.06999969482422,0.02058611810207367,0.0,6,19359,5.1237640380859375,0.2729318141937256,-58.91161346435547,3.0609865188598633,0.0016741618746891618,0.1516847014427185,0.0724279060959816,0,166.60978187042292,0.0,0.044663922635663766,-1.0,-0.6033370196819305,0.6102991104125977,-0.7912141680717468,0.47295942902565,103,0.0
431,2.766,0,59.030181884765625,0.5678923802428868,-2.379626792418081,-192.83334350585938,245.62567138671875,7345.05615234375,55.394996643066406,0.013748572207987309,0.0,6,19363,5.116519451141357,0.05583689734339714,-58.80799865722656,3.063499927520752,0.018988046795129776,-0.012561042793095112,0.09126216173171997,0,169.08882169626122,0.0,0.1231218667307985,-1.0,-0.6647411100566387,0.5884345769882202,-0.048127010464668274,-0.12792518734931946,105,0.0
432,2.805,0,58.891693115234375,0.5641490843241703,-2.4205660513055673,-192.62388610839844,243.27645874023438,7351.896484375,55.97999954223633,0.011256478726863861,0.0,6,19367,5.396786212921143,0.14292854070663452,-58.64371871948242,3.056271553039551,0.028651246801018715,-0.3062860667705536,-0.15834581851959229,0,171.38919285480551,0.0,0.12445013318938436,-1.0,-0.6916414219886065,0.009961998090147972,-0.3442685008049011,-0.05604231730103493,106,0.0
433,2.844,0,58.74964904785156,0.5612122438477676,-2.447394104590133,-192.40159606933594,240.93470764160156,7348.52001953125,14.085000991821289,0.0439118817448616,0.0317000150680542,6,19371,5.707531929016113,0.5215365886688232,-58.469425201416016,3.039834976196289,0.00945445615798235,-0.43735894560813904,-0.076287642121315,0,173.68379324172201,0.0,0.031306789263908286,-0.93659657984972,-0.4562359172850847,-0.6985750198364258,0.1320904642343521,0.4904281497001648,108,0.0
434,2.886,0,58.63158416748047,0.5591689856886958,-2.4630073768527945,-192.16856384277344,238.59884643554688,7339.2900390625,-37.304996490478516,0.08347860723733902,0.23030000925064087,6,19375,5.8501200675964355,0.6846483945846558,-58.33498001098633,3.026176929473877,-0.01710422895848751,-0.22178786993026733,0.023298997431993484,0,176.14753730484426,0.0,-0.08292774017172633,-0.5393709614872932,-0.2893417049199343,-0.8567589521408081,0.827553391456604,0.3476962745189667,109,0.0
435,2.925,0,58.548885345458984,0.5575610000744994,-2.4770005989918737,-191.93511962890625,236.26719665527344,7352.310546875,-29.34000015258789,0.05024505406618118,0.31174999475479126,6,19379,5.832710266113281,0.6052513718605042,-58.254486083984375,3.022855043411255,-0.020187735557556152,0.0045258174650371075,0.048260655254125595,0,178.43407148309143,0.0,-0.06528022418933688,-0.3765188828110695,-0.42478048987686634,0.13235636055469513,0.33927518129348755,-0.28216415643692017,110,0.0
436,2.964,0,58.49737548828125,0.5563484345912834,-2.489343668029408,-191.70138549804688,233.9380645751953,7330.07958984375,-2.9699997901916504,0.013768271543085575,0.1910499930381775,6,19383,5.863545894622803,0.36993634700775146,-58.20158767700195,3.025435209274292,-0.00315812393091619,0.08047094941139221,0.07398400455713272,0,180.7182780452731,0.0,-0.006627268150623422,-0.6178737655282021,-0.6646682787686586,0.4398971498012543,-0.5028226971626282,-0.4997662305831909,112,0.0
437,3.006,0,58.42726516723633,0.5550960734889614,-2.499365802932754,-191.4666290283203,231.6112823486328,7340.79443359375,0.9449999928474426,0.0,0.19910001754760742,6,19387,5.873827934265137,-0.07626030594110489,-58.13121032714844,3.028506278991699,0.021139658987522125,0.0788951963186264,0.005433079320937395,0,183.17626206310888,0.0,0.002123909078363795,-0.6018464528024197,-0.9993016887456179,0.06563382595777512,0.03339023515582085,-0.6971529722213745,113,0.0
438,3.045,0,58.373741149902344,0.554113480563002,-2.5074872768553225,-191.2311248779297,229.28721618652344,7336.197265625,-4.184999942779541,0.0,0.27219998836517334,6,19391,5.906423568725586,-0.030229557305574417,-58.07415008544922,3.0310988426208496,0.03511849418282509,0.047764334827661514,-0.08341231942176819,0,185.4537646619683,0.0,-0.009305464096541982,-0.45558084174990654,-1.0,-0.08572029322385788,0.30472004413604736,-0.7349547147750854,115,0.0
439,3.084,0,58.33348846435547,0.5535014350096028,-2.511429205064285,-190.99240112304688,226.96542358398438,7327.6982421875,-2.069999933242798,0.0,0.283050000667572,6,19395,6.043154716491699,0.41633808612823486,-58.018123626708984,3.032940149307251,0.005476958118379116,0.044689930975437164,-0.045415520668029785,0,187.7271912511278,0.0,-0.004612448152329307,-0.4339146427810192,-1.0,0.03519761934876442,0.0451379157602787,-0.40540027618408203,116,0.0
440,3.126,0,58.308380126953125,0.553387356310893,-2.509299776361151,-190.7484130859375,224.6455535888672,7325.4228515625,-1.4399999380111694,0.0,0.31230002641677856,6,19399,6.116507530212402,0.6136521697044373,-57.983436584472656,3.035161256790161,-0.02082568220794201,0.06679558753967285,0.10247612744569778,0,190.18571158602936,0.0,-0.003188331720593851,-0.37543024495244026,-1.0,0.010680872946977615,0.12184249609708786,-0.03470679000020027,118,0.0
441,3.165,0,58.27666473388672,0.5532566005368513,-2.5063784438723453,-190.5044403076172,222.3267059326172,7343.2060546875,16.020000457763672,0.0,0.2879999876022339,6,19403,6.0899739265441895,0.4678419530391693,-57.9556999206543,3.037794351577759,-0.012421641498804092,0.04272828996181488,0.07985399663448334,0,192.4557915566984,0.0,0.035673442187544424,-0.42398640140891075,-1.0,0.29146328568458557,-0.10115866363048553,-0.2599181532859802,119,0.0
442,3.204,0,58.23063278198242,0.5529947136015025,-2.5033710406010083,-190.26097106933594,220.00930786132812,7340.529296875,22.724998474121094,0.0,0.18485000729560852,6,19407,6.087101936340332,0.10474048554897308,-57.91150665283203,3.038726329803467,0.017345698550343513,0.013153435662388802,-0.0038058238569647074,0,194.72953993609735,0.0,0.050503817277785856,-0.6302519552409649,-1.0,0.11122781038284302,-0.4297199249267578,-0.2248576134443283,121,0.0
443,3.246,0,58.16911697387695,0.5526228157582658,-2.4997214242320016,-190.01748657226562,217.69395446777344,7289.154296875,17.145000457763672,0.0,0.10350000858306885,6,19411,6.080779075622559,-0.11289338767528534,-57.850303649902344,3.0378305912017822,0.044567208737134933,-0.07280611246824265,-0.12022096663713455,0,197.16806637078662,0.0,0.0381618290048209,-0.7929933182895184,-1.0,-0.0925649106502533,-0.3390445113182068,-0.2643599808216095,122,0.0
444,3.285,0,58.08052444458008,0.5520740923805437,-2.494677903479886,-189.77334594726562,215.38194274902344,7280.193359375,2.5199999809265137,0.0,0.1156499981880188,6,19415,6.146307945251465,0.3085092306137085,-57.753570556640625,3.0331358909606934,0.020881706848740578,-0.1278991401195526,-0.09021808952093124,0,199.43840377364722,0.0,0.005656238536175806,-0.7686815541237593,-1.0,-0.24379190802574158,0.05064950883388519,-0.3048678934574127,123,0.0
