steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
499,142.452,0,53.04142379760742,0.5505341234603931,-1.6206759916345532,36.90333938598633,754.451416015625,6567.8095703125,8.774999618530273,0.5398055911064148,0.0,6,16919,-4.608057498931885,0.13753069937229156,52.8406982421875,-0.09271509200334549,-0.004054672550410032,-0.07167747616767883,0.013451178558170795,0,5027.022223659238,0.0,0.01957619545646594,-1.0,0.5469044949859381,-0.055596236139535904,-0.949027419090271,0.5019030570983887,3272,0.0
500,142.491,0,52.70076370239258,0.5457397586657584,-1.6445569224078953,36.71832275390625,756.55810546875,6486.89306640625,4.364999771118164,0.48917120695114136,0.0,6,16923,-4.639621734619141,-0.016469063237309456,52.49613571166992,-0.09520640969276428,-0.001576715148985386,-0.05768889933824539,0.1405721753835678,0,5029.0837406493665,0.0,0.009710443035146454,-1.0,0.48474415950477123,-0.07399313896894455,-0.9104973077774048,-0.12950070202350616,3274,0.0
501,142.533,0,52.31736755371094,0.5405889541246586,-1.6671224222115142,36.532100677490234,758.6504516601562,6408.70068359375,14.264999389648438,0.5117672681808472,0.0,6,16927,-4.675832271575928,-0.2275976985692978,52.10750198364258,-0.09736397862434387,-0.0003330782346893102,-0.06561651080846786,0.21680930256843567,0,5031.283927780023,0.0,0.03168124409057782,-1.0,0.512923514470458,0.16478100419044495,-0.8914942741394043,0.058706991374492645,3275,0.0
502,142.572,0,51.93107986450195,0.5356201366907962,-1.685942636118277,36.34435272216797,760.727294921875,6267.64697265625,9.719999313354492,0.5708809494972229,0.0,6,16931,-4.7085185050964355,-0.3785307705402374,51.715797424316406,-0.10068526118993759,0.003195612458512187,-0.09535787254571915,0.15200963616371155,0,5033.320388036838,0.0,0.021627828307828167,-1.0,0.5834558289498091,-0.07540061324834824,-0.8404874801635742,0.14694231748580933,3276,0.0
503,142.611,0,51.452030181884766,0.5297984226247135,-1.7030608753074066,36.15534210205078,762.7861938476562,6297.68505859375,4.545000076293945,0.47226482629776,0.0,6,16935,-4.74290657043457,-0.35406604409217834,51.23173522949219,-0.10444352775812149,0.0061682285740971565,-0.07044870406389236,0.007688299752771854,0,5035.334537503717,0.0,0.0101173546318023,-1.0,0.4630873780697584,-0.08632855117321014,-0.5510464906692505,-0.25076761841773987,3278,0.0
504,142.653,0,50.92763137817383,0.5236414052877307,-1.7179312856841624,35.96418762207031,764.8245849609375,6335.8076171875,-0.9449999928474426,0.3914196789264679,0.0,6,16939,-4.8220438957214355,-0.11974649876356125,50.698692321777344,-0.10504715144634247,0.0013480199268087745,0.03281297907233238,-0.10648663341999054,0,5037.48014900976,0.0,-0.0021731026317866053,-1.0,0.3529710453003645,-0.09217842668294907,-0.30850595235824585,-0.22940903902053833,3279,0.0
505,142.692,0,50.541770935058594,0.5191147657124805,-1.728995321919094,35.76987075805664,766.8444213867188,6289.8525390625,1.2599999904632568,0.35825663805007935,0.0,6,16943,-4.893925666809082,0.03974190726876259,50.304256439208984,-0.10215528309345245,-0.009197823703289032,0.0974874272942543,-0.10649276524782181,0,5039.457571483974,0.0,0.002812964670738438,-1.0,0.30402966775000095,0.037395503371953964,-0.6400074362754822,-0.10196120291948318,3281,0.0
506,142.731,0,50.28001022338867,0.5159519965690263,-1.7384269757164519,35.573246002197266,768.8506469726562,6255.7275390625,15.209999084472656,0.2689726948738098,0.0,6,16947,-4.93524694442749,0.0021568574011325836,50.03721237182617,-0.09840340912342072,-0.014743635430932045,0.06917040050029755,-0.037259601056575775,0,5041.42057775546,0.0,0.0337678099203913,-1.0,0.15719021297991276,0.23216132819652557,-0.6939852237701416,-0.3059155344963074,3282,0.0
507,142.773,0,50.07375717163086,0.5133974218869132,-1.7471759483273404,35.37543869018555,770.8480224609375,6202.86328125,31.5,0.2992544174194336,0.0,6,16951,-4.957370281219482,-0.20873574912548065,49.82732391357422,-0.09766920655965805,-0.004335284233093262,-0.023316772654652596,0.025703750550746918,0,5043.5277460542275,0.0,0.07004312595017836,-1.0,0.20978579856455326,0.27206486463546753,-0.7191520929336548,0.10957413911819458,3283,0.0
508,142.812,0,49.77173614501953,0.5098994932313071,-1.7552399670042287,35.176597595214844,772.835693359375,6158.7998046875,41.17499923706055,0.3376454710960388,0.0,6,16955,-4.994029521942139,-0.33552536368370056,49.51941680908203,-0.09980583190917969,0.012122577987611294,-0.0763467326760292,0.027510853484272957,0,5045.469814507465,0.0,0.09151061979719088,-1.0,0.2722142916172743,0.16100619733333588,-0.7699024081230164,0.1300593614578247,3284,0.0
509,142.851,0,49.351219177246094,0.5053461079806796,-1.7602102560887756,34.97529602050781,774.8078002929688,6157.5224609375,33.16499710083008,0.31302982568740845,0.0,6,16959,-5.088026523590088,-0.1395358443260193,49.088035583496094,-0.10332021862268448,0.01293981447815895,-0.09694012999534607,-0.13214299082756042,0,5047.39986945843,0.0,0.07374920492657111,-1.0,0.23266700841486454,-0.13321059942245483,-0.6667815446853638,-0.08239017426967621,3286,0.0
510,142.893,0,49.032230377197266,0.5021518482759765,-1.7587394166449093,34.766910552978516,776.7640991210938,6118.48876953125,11.699999809265137,0.28885406255722046,0.0,6,16963,-5.322662830352783,0.1026998981833458,48.742366790771484,-0.10954289138317108,-0.0008929651230573654,-0.18581779301166534,-0.12695498764514923,0,5049.4658486065455,0.0,0.026014076374849537,-1.0,0.1920997705310583,-0.35801345109939575,-0.39447274804115295,-0.08451507985591888,3287,0.0
511,142.932,0,48.73435592651367,0.4995184565005713,-1.7501783494626846,34.55062484741211,778.7078857421875,6049.94482421875,7.37999963760376,0.4220148026943207,0.0,6,16967,-5.484959125518799,0.22838643193244934,48.424171447753906,-0.11657624691724777,-0.0186925008893013,-0.165672168135643,0.004223272204399109,0,5051.372219795885,0.0,0.016413922250649193,-1.0,0.3961059059947729,-0.072001151740551,-0.5155458450317383,0.4250127971172333,3288,0.0
512,142.971,0,48.52205276489258,0.49793177844225295,-1.738031470867115,34.32905197143555,780.6395874023438,6001.60302734375,10.710000038146973,0.2522176206111908,0.0,6,16971,-5.583576679229736,0.11402982473373413,48.199588775634766,-0.12294720858335495,-0.026501957327127457,-0.1526450663805008,0.12833267450332642,0,5053.2645180254185,0.0,0.02381329547279165,-1.0,0.1266211774200201,0.05549529567360878,-0.9039838910102844,-0.5614265203475952,3290,0.0
513,143.013,0,48.35918426513672,0.4968149569916245,-1.7265645700771222,34.10454177856445,782.564208984375,5898.09326171875,6.884999752044678,0.2885051965713501,0.0,6,16975,-5.630420684814453,-0.19171564280986786,48.029911041259766,-0.1295197755098343,-0.016130536794662476,-0.18879570066928864,0.12611781060695648,0,5055.2934269379475,0.0,0.015275715213647345,-1.0,0.19151228480041027,-0.06403184682130814,-0.8319076299667358,0.13518981635570526,3291,0.0
514,143.052,0,48.19002914428711,0.4955632864363244,-1.7164767227563924,33.87874221801758,784.4822387695312,5866.26123046875,15.255001068115234,0.21232032775878906,0.0,6,16979,-5.668724060058594,-0.5161231160163879,47.85266876220703,-0.13802498579025269,0.00811100285500288,-0.2064223736524582,0.09193024039268494,0,5057.17405490813,0.0,0.033900277983775595,-1.0,0.04867839626967907,0.13968421518802643,-0.7433161735534668,-0.2975706160068512,3292,0.0
515,143.091,0,47.82819747924805,0.4923608929773016,-1.7056356098109324,33.65004348754883,786.3892211914062,5940.578125,16.28999900817871,0.13366112112998962,0.0,6,16983,-5.778039932250977,-0.3077121376991272,47.476898193359375,-0.1437034159898758,0.020972436293959618,-0.08943643420934677,-0.2203313708305359,0,5059.042669376038,0.0,0.03619899467230425,-1.0,-0.135300787165761,0.0172403734177351,-0.1855788230895996,-0.38328996300697327,3293,0.0
516,143.133,0,47.534854888916016,0.4900916813121973,-1.6898458519019304,33.41254806518555,788.2801513671875,5959.05419921875,17.64000129699707,0.12471604347229004,0.0,6,16987,-6.131901264190674,-0.009491365402936935,47.137691497802734,-0.14487387239933014,0.0010408427333459258,-0.026609232649207115,-0.27723097801208496,0,5061.042402640189,0.0,0.03925082442947314,-1.0,-0.15992184355854988,0.022888721898198128,-0.4059048295021057,-0.05129386857151985,3295,0.0
517,143.172,0,47.360294342041016,0.489345779740688,-1.6675942044071481,33.161643981933594,790.1616821289062,5912.849609375,11.5649995803833,0.23727846145629883,0.0,6,16991,-6.39370584487915,0.07930930703878403,46.92666244506836,-0.14534729719161987,-0.011484598740935326,0.011626542545855045,-0.04178334027528763,0,5062.874633358355,0.0,0.025732070967933396,-1.0,0.0982905738055706,-0.10139064490795135,-0.6039698123931885,0.5379425287246704,3296,0.0
518,143.211,0,47.1999397277832,0.48864712861375825,-1.6472933772386396,32.9030876159668,792.0347290039062,5866.66796875,47.340003967285156,0.17148204147815704,0.0,6,16995,-6.528441429138184,0.03050089068710804,46.74625778198242,-0.14464379847049713,-0.020147735252976418,-0.002461366355419159,0.22724346816539764,0,5064.7120127203525,0.0,0.10526681767441914,-1.0,-0.04075907543301582,0.5965105891227722,-0.93082594871521,-0.28968676924705505,3297,0.0
519,143.253,0,47.06227493286133,0.4879545167202393,-1.631726952928829,32.63935089111328,793.9014892578125,5779.498046875,57.55499267578125,0.21402513980865479,0.0,6,16999,-6.65816593170166,-0.23088422417640686,46.58833694458008,-0.14676670730113983,-0.015895025804638863,-0.1148400604724884,0.2714284062385559,0,5066.6787946639815,0.0,0.12787979358472512,-1.0,0.052078891545534134,0.1695973128080368,-0.93397456407547,0.1934124380350113,3298,0.0
520,143.292,0,46.91105270385742,0.48692806401749106,-1.6201846696684408,32.37080001831055,795.7619018554688,5593.833984375,44.32499694824219,0.369769811630249,0.0,6,17003,-6.7640204429626465,-0.549534022808075,46.41759490966797,-0.15414582192897797,0.004456306807696819,-0.24782831966876984,0.17823275923728943,0,5068.504503766628,0.0,0.09854368941523717,-1.0,0.3213246054947376,-0.22002077102661133,-0.8212535381317139,0.5609285831451416,3300,0.0
521,143.331,0,46.595115661621094,0.4838300084759793,-1.61629343320861,32.09880065917969,797.6123657226562,5542.091796875,23.44499969482422,0.30229103565216064,0.0,6,17007,-6.828198432922363,-0.6259109377861023,46.08783721923828,-0.16521894931793213,0.03278268128633499,-0.24763153493404388,0.02939634397625923,0,5070.3216317962215,0.0,0.05214602576234029,-1.0,0.21495138481259346,-0.3479824662208557,-0.6636568903923035,-0.221610888838768,3301,0.0
522,143.373,0,46.07228469848633,0.47819682346809617,-1.6207269381670806,31.82333755493164,799.4464721679688,5747.56591796875,28.214998245239258,0.20320411026477814,0.0,6,17011,-7.005185604095459,-0.27720507979393005,45.5357666015625,-0.1734694391489029,0.0273889247328043,-0.21217811107635498,-0.24813832342624664,0,5072.251343504264,0.0,0.06269129255451844,-1.0,0.029660481959581375,0.07908950001001358,-0.546092689037323,-0.3860227167606354,3302,0.0
523,143.412,0,45.84617233276367,0.4757713369054031,-1.6224414668223863,31.53335952758789,801.2614135742188,5737.95654296875,-2.25,0.19293877482414246,0.0,6,17015,-7.444910049438477,0.007013524416834116,45.237648010253906,-0.18468299508094788,0.012039043940603733,-0.2703287899494171,-0.30037838220596313,0,5074.031744541193,0.0,-0.005011768251279136,-1.0,0.007589640095829964,-0.5077729225158691,-0.07866549491882324,-0.045980922877788544,3303,0.0
524,143.451,0,45.58350372314453,0.4729561174234027,-1.6244018385259777,31.229448318481445,803.0652465820312,5688.3310546875,35.28000259399414,0.4393390715122223,0.0,6,17019,-7.7607951164245605,0.0754905417561531,44.91792678833008,-0.19331537187099457,0.005629656370729208,-0.19566462934017181,-0.10505682975053787,0,5075.794640189095,0.0,0.07847433427014039,-1.0,0.4197716433554888,0.6261457204818726,-0.8339440822601318,0.8587125539779663,3304,0.0
525,143.493,0,45.30750274658203,0.470075642858601,-1.6247726234687863,30.910350799560547,804.8541259765625,5631.6064453125,60.70500183105469,0.1867477297782898,0.0,6,17023,-8.174026489257812,0.13702116906642914,44.563846588134766,-0.19830374419689178,0.0042445044964551926,-0.12339401990175247,0.16412471234798431,0,5077.69380327707,0.0,0.1349179919961898,-1.0,-0.0060571711510419846,0.42332741618156433,-0.025962745770812035,-0.8871433734893799,3306,0.0
526,143.532,0,45.07450485229492,0.46749564551860134,-1.6283797891836562,30.576929092407227,806.631103515625,5568.1181640625,57.915000915527344,0.2716580927371979,0.0,6,17027,-8.499654769897461,0.03129979968070984,44.26585388183594,-0.20444853603839874,0.0047332169488072395,-0.1952100545167923,0.1904919445514679,0,5079.442282722244,0.0,0.1287651381608157,-1.0,0.16210569627583027,-0.04614640027284622,-0.860824704170227,0.3503393232822418,3307,0.0
527,143.571,0,44.797481536865234,0.46433851742442916,-1.6347182588308995,30.23012351989746,808.3947143554688,5510.02099609375,68.2649917602539,0.2996107339859009,0.0,6,17031,-8.84416675567627,-0.07950758188962936,43.91569900512695,-0.21582116186618805,0.005927449092268944,-0.3319186270236969,0.11567186564207077,0,5081.1746297500795,0.0,0.15174053825103329,-1.0,0.21048719249665737,0.17231549322605133,-0.49617233872413635,0.10079478472471237,3308,0.0
528,143.613,0,44.44659423828125,0.46034012670208463,-1.6428481283814569,29.868303298950195,810.1430053710938,5460.1259765625,57.915000915527344,0.3952493369579315,0.0,6,17035,-9.252423286437988,-0.14811237156391144,43.47264099121094,-0.23193974792957306,0.007120919413864613,-0.46222183108329773,0.03603658825159073,0,5083.024365857273,0.0,0.1286662149395852,-1.0,0.3585598077625036,-0.173057422041893,-0.6480651497840881,0.30848461389541626,3309,0.0
529,143.652,0,44.084102630615234,0.45625186445027444,-1.6504218703678537,29.489809036254883,811.8727416992188,5428.12109375,46.07999801635742,0.39030975103378296,0.0,6,17039,-9.68648910522461,-0.13589677214622498,43.00653076171875,-0.25309324264526367,0.00720631517469883,-0.5259004831314087,0.009389448910951614,0,5084.731656151795,0.0,0.10243015765809105,-1.0,0.35147539246827364,-0.19677041471004486,-0.5339664220809937,-0.014759198762476444,3310,0.0
530,143.691,0,43.745113372802734,0.45250582864170913,-1.6558542485561014,29.09324073791504,813.5836791992188,5392.47705078125,30.28499984741211,0.35825663805007935,0.0,6,17043,-10.129379272460938,-0.12978388369083405,42.556007385253906,-0.27392086386680603,0.005436250474303961,-0.5293362140655518,0.02046193927526474,0,5086.436543745862,0.0,0.06736718892716453,-1.0,0.30398351047188044,-0.26297226548194885,-0.17459417879581451,-0.09894142299890518,3311,0.0
531,143.733,0,43.42216873168945,0.4489405674673541,-1.6610284428350606,28.67915153503418,815.2770385742188,5335.88525390625,27.720001220703125,0.323677122592926,0.0,6,17047,-10.571953773498535,-0.18082502484321594,42.115150451660156,-0.2940792739391327,0.002418432617560029,-0.510097861289978,0.040962617844343185,0,5088.22655558461,0.0,0.06164813024588511,-1.0,0.2500128345564008,-0.042892936617136,-0.40619125962257385,-0.11243890970945358,3312,0.0
532,143.772,0,43.140785217285156,0.4457206987866987,-1.6682293439547236,28.248985290527344,816.9541015625,5294.76171875,26.90999984741211,0.26652470231056213,0.0,6,17051,-10.95070743560791,-0.2792232930660248,41.726863861083984,-0.31548914313316345,-0.00022742558212485164,-0.5135743021965027,0.04053373262286186,0,5089.898835101078,0.0,0.059794462697027484,-1.0,0.1528343753889203,-0.013902505859732628,-0.5289832353591919,-0.20245513319969177,3314,0.0
533,143.811,0,42.8564338684082,0.4423185193227779,-1.6790638091604098,27.802478790283203,818.6149291992188,5243.47314453125,20.02499771118164,0.2835327386856079,0.0,6,17055,-11.366479873657227,-0.34948891401290894,41.320152282714844,-0.3359920084476471,-0.0002889484749175608,-0.5355790257453918,0.02355802059173584,0,5091.560130844038,0.0,0.04450646828991012,-1.0,0.18294127751141787,-0.11465995013713837,-0.4553981125354767,0.06272271275520325,3315,0.0
534,143.853,0,42.531490325927734,0.4384750963275734,-1.6905776645152386,27.33839988708496,820.2584838867188,5185.41455078125,13.40999984741211,0.35372376441955566,0.02369999885559082,6,17059,-11.838852882385254,-0.3914608359336853,40.848697662353516,-0.3568538427352905,0.0003498629084788263,-0.5237098932266235,0.023685386404395103,0,5093.324399463629,0.0,0.029797538594721118,-0.952582661062479,0.2971517639234662,-0.11031696945428848,0.0987861230969429,0.2379385232925415,3316,0.0
535,143.892,0,42.20205307006836,0.4345866587125809,-1.7022389410526133,26.856401443481445,821.8833618164062,5123.0146484375,17.05500030517578,0.39003250002861023,0.053850024938583374,6,17063,-12.267841339111328,-0.4075329899787903,40.377559661865234,-0.3767239451408386,-0.0002389930741628632,-0.5004878044128418,0.03873610869050026,0,5094.9548033436,0.0,0.03792784590405063,-0.8923060223460197,0.35106213856488466,0.060977302491664886,0.12557633221149445,0.11231328547000885,3317,0.0
536,143.931,0,41.840328216552734,0.43036816988463034,-1.714034563563259,26.357263565063477,823.4882202148438,5058.99169921875,25.244998931884766,0.39608773589134216,0.05185002088546753,6,17067,-12.679829597473145,-0.41011250019073486,39.87062454223633,-0.39783263206481934,-0.002055839169770479,-0.5086308121681213,0.028231989592313766,0,5096.574223450065,0.0,0.05614898953717784,-0.8963504903949797,0.35979472566396,0.13665856420993805,-0.00842597521841526,0.018192891031503677,3318,0.0
537,143.973,0,41.434722900390625,0.4257544268736773,-1.7246947228971696,25.84110450744629,825.0716552734375,5020.37744140625,25.920000076293945,0.3541165888309479,0.08920001983642578,6,17071,-13.138483047485352,-0.3857099413871765,39.29462814331055,-0.4183975160121918,-0.0028530072886496782,-0.544243574142456,-0.002440929878503084,0,5098.298675890692,0.0,0.05756049504634575,-0.8216013931669295,0.2977371858432889,0.010586290620267391,0.1557272970676422,-0.12928654253482819,3319,0.0
538,144.012,0,41.083595275878906,0.4218294143412286,-1.7324123775288467,25.306730270385742,826.633056640625,4987.8115234375,14.670000076293945,0.31792762875556946,0.09685000777244568,6,17075,-13.596848487854004,-0.34867653250694275,38.766815185546875,-0.44033175706863403,-0.0021177807357162237,-0.5725976824760437,-0.026189036667346954,0,5099.883428462024,0.0,0.032610111815301934,-0.8063005642034113,0.240681872703135,-0.18712785840034485,0.03187672793865204,-0.1188652366399765,3320,0.0
539,144.051,0,40.7585563659668,0.4183364260957347,-1.7362305391894681,24.75349998474121,828.17333984375,4930.703125,7.154999256134033,0.3321303427219391,0.044950008392333984,6,17079,-14.049562454223633,-0.3262755274772644,38.259159088134766,-0.4643162488937378,-0.002096481854096055,-0.564635694026947,-0.0203525573015213,0,5101.454794559395,0.0,0.015903142226306954,-0.9101535589434206,0.263539700768888,-0.1253022700548172,-0.216360405087471,0.04762047529220581,3321,0.0
540,144.093,0,40.417938232421875,0.41483768322769793,-1.7362977586291268,24.182235717773438,829.69287109375,4900.8076171875,3.5099997520446777,0.26375874876976013,0.08619999885559082,6,17083,-14.515913963317871,-0.31540927290916443,37.720001220703125,-0.4862361550331116,-0.003914466127753258,-0.5647172331809998,-0.017008710652589798,0,5103.1401173069025,0.0,0.0077728451615257654,-0.8275763005949557,0.1478855526074767,-0.06097722798585892,0.17203596234321594,-0.24094614386558533,3322,0.0
541,144.132,0,40.12046813964844,0.41192767681091486,-1.7327300524733003,23.5931396484375,831.192138671875,4893.26708984375,-10.484999656677246,0.24730268120765686,0.15845000743865967,6,17087,-14.953185081481934,-0.3128882050514221,37.22843551635742,-0.508346438407898,-0.005645285826176405,-0.5642526745796204,-0.011291230097413063,0,5104.686769913882,0.0,-0.02327357331159874,-0.6830693990923464,0.11747554782778025,-0.23284812271595,0.30105605721473694,-0.06335417926311493,3323,0.0
542,144.171,0,39.825565338134766,0.4092025767464234,-1.725128236796338,22.986135482788086,832.6712036132812,4864.630859375,-35.41499710083008,0.3337729573249817,0.23065000772476196,6,17091,-15.380346298217773,-0.3104923963546753,36.7345085144043,-0.5317431092262268,-0.006403843406587839,-0.5464532375335693,0.002670275280252099,0,5106.220722532744,0.0,-0.07879384333136841,-0.5386821837164462,0.26609448436647654,-0.41640201210975647,0.3008067011833191,0.30962279438972473,3324,0.0
543,144.213,0,39.48099136352539,0.4061142240658058,-1.7136771382849474,22.362472534179688,834.1297607421875,4848.84375,-50.849998474121094,0.4616447985172272,0.385699987411499,6,17095,-15.790395736694336,-0.31113338470458984,36.18446350097656,-0.5541192293167114,-0.007604464888572693,-0.5179778337478638,0.010445712134242058,0,5107.877899360639,0.0,-0.11308878386262222,-0.22867890307679772,0.4493026668205857,-0.2572120428085327,0.6458401679992676,0.38168373703956604,3325,0.0
544,144.252,0,39.152530670166016,0.4032578716841562,-1.7003369952932268,21.723989486694336,835.5670776367188,4862.42626953125,-62.054996490478516,0.47677046060562134,0.5489000082015991,6,17099,-16.141016006469727,-0.31101828813552856,35.66919708251953,-0.5734840631484985,-0.009495696052908897,-0.4818362891674042,0.012507968582212925,0,5109.377870930213,0.0,-0.1378820753270702,0.09787533571943641,0.46895010862499475,-0.1859496831893921,0.6803213357925415,0.040932171046733856,3326,0.0
545,144.291,0,38.83422088623047,0.40054022081903706,-1.6858952831198075,21.071388244628906,836.9834594726562,4859.99560546875,-72.8550033569336,0.4864870011806488,0.6805000305175781,6,17103,-16.482540130615234,-0.3076045513153076,35.16145706176758,-0.5916174650192261,-0.010773895308375359,-0.4544617831707001,0.0023838491179049015,0,5110.890885730827,0.0,-0.16193175228181644,0.36099250009283423,0.4813408413901925,-0.18037256598472595,0.5481607913970947,0.025814026594161987,3327,0.0
546,144.333,0,38.48495864868164,0.3975058895077519,-1.6711363746945567,20.404861450195312,838.3788452148438,4814.77490234375,-77.93999481201172,0.560124397277832,0.7232500314712524,6,17107,-16.837980270385742,-0.29007911682128906,34.604774475097656,-0.6088454723358154,-0.011623745784163475,-0.4254724085330963,-0.017327984794974327,0,5112.481816674757,0.0,-0.17321552993598743,0.44656445970758796,0.570867002941668,-0.08462832868099213,0.17827491462230682,0.18651284277439117,3328,0.0
547,144.372,0,38.20277404785156,0.395155790757242,-1.6563587172417749,19.72467041015625,839.7532958984375,4824.4267578125,-77.44499969482422,0.3889939785003662,0.7429499626159668,6,17111,-17.1933536529541,-0.28146934509277344,34.11394500732422,-0.6256141662597656,-0.012521560303866863,-0.3822113573551178,-0.017334507778286934,0,5113.94231530829,0.0,-0.17208729550111457,0.48590913927182555,0.3495199391618371,0.008461757563054562,0.08196808397769928,-0.4611397385597229,3329,0.0
548,144.411,0,37.9962272644043,0.393619196028756,-1.6405715943933434,19.029151916503906,841.1087646484375,4874.505859375,-85.58999633789062,0.22462233901023865,0.8141000270843506,6,17115,-17.579055786132812,-0.2900005280971527,33.68391418457031,-0.6397307515144348,-0.013292289339005947,-0.3512117862701416,-0.016844967380166054,0,5115.406246371043,0.0,-0.19020407140124007,0.628279214259237,0.07354477141052485,-0.13587580621242523,0.29660433530807495,-0.574948251247406,3330,0.0
549,144.453,0,37.85883331298828,0.39279188165636986,-1.624828678447041,18.317445755004883,842.4481201171875,4952.37158203125,-101.38500213623047,0.14654512703418732,0.9531499743461609,6,17119,-18.01116180419922,-0.32148343324661255,33.298439025878906,-0.6527858376502991,-0.01473644096404314,-0.3182426393032074,-0.019989557564258575,0,5116.989282727765,0.0,-0.22537919372189208,0.9063622704707086,-0.10151569452136755,-0.26381340622901917,0.5793396830558777,-0.3647093176841736,3331,0.0
550,144.492,0,37.773624420166016,0.39247374345766417,-1.6098468314272694,17.589466094970703,843.77392578125,4991.630859375,-125.7750015258789,0.1300908327102661,1.0,6,17123,-18.387086868286133,-0.347860187292099,32.99455642700195,-0.6643760204315186,-0.017247479408979416,-0.2656042277812958,-0.028817377984523773,0,5118.429186785972,0.0,-0.2795963460193889,1.0,-0.1450416287407279,-0.4066286087036133,0.928987443447113,-0.09067903459072113,3332,0.0
551,144.531,0,37.67605972290039,0.3919033793870437,-1.5980794629424677,16.84708595275879,845.0878295898438,4942.53466796875,-129.69000244140625,0.24863265454769135,1.0,6,17127,-18.716611862182617,-0.35872337222099304,32.696258544921875,-0.6731027364730835,-0.0212131068110466,-0.1597391963005066,-0.021722424775362015,0,5119.884536775673,0.0,-0.28819271415341063,1.0,0.11991147790104151,-0.0644727572798729,0.931759238243103,0.5519856214523315,3333,0.0
552,144.573,0,37.52407455444336,0.39058028409930956,-1.5912080780934397,16.092090606689453,846.3886108398438,4900.17333984375,-135.135009765625,0.22810298204421997,1.0,6,17131,-19.022768020629883,-0.33829620480537415,32.34309768676758,-0.6766840219497681,-0.023713290691375732,-0.03346974402666092,-0.014280415140092373,0,5121.44388937077,0.0,-0.30031010374295874,1.0,0.08043517637997866,-0.09088041633367538,0.9142864942550659,-0.08224229514598846,3334,0.0
553,144.612,0,37.430782318115234,0.38962681196534676,-1.590738215033766,15.32586669921875,847.6769409179688,4852.2353515625,-133.739990234375,0.2496996372938156,1.0,6,17135,-19.295433044433594,-0.3009302616119385,32.07271957397461,-0.674317479133606,-0.025298548862338066,0.14930669963359833,-0.03206273913383484,0,5122.8861961294315,0.0,-0.29721101262475713,1.0,0.12197478953748941,0.02324318140745163,0.7720134258270264,0.08654086291790009,3335,0.0
554,144.651,0,37.316673278808594,0.3881414553718339,-1.5987122841346153,14.548990249633789,848.9544067382812,4781.4716796875,-121.90499114990234,0.3426351249217987,1.0,6,17139,-19.541107177734375,-0.26081445813179016,31.79011344909668,-0.6629140377044678,-0.02720482647418976,0.3593193292617798,-0.03733103349804878,0,5124.306535341078,0.0,-0.2708950366904901,1.0,0.28006468061357737,0.19736981391906738,0.8556837439537048,0.3293539583683014,3336,0.0
555,144.693,0,37.15492248535156,0.38580601566778805,-1.6162879677681141,13.762940406799316,850.2196655273438,4714.724609375,-109.30500030517578,0.39889007806777954,1.0,6,17143,-19.74808692932129,-0.22772487998008728,31.471406936645508,-0.6415877938270569,-0.028705934062600136,0.6024720072746277,-0.016943298280239105,0,5125.850785247603,0.0,-0.24289387726093992,1.0,0.363709413446486,0.2100086808204651,0.8910790681838989,0.17425987124443054,3337,0.0
556,144.732,0,36.976280212402344,0.3828032758593379,-1.6473286750206844,12.970860481262207,851.47314453125,4679.40380859375,-71.72999572753906,0.4331261217594147,1.0,6,17147,-19.860685348510742,-0.20106399059295654,31.189071655273438,-0.6160339117050171,-0.03138657659292221,0.7523043155670166,-0.002043921034783125,0,5127.274900131393,0.0,-0.15938490145708784,1.0,0.41134649608284235,0.6263172626495361,0.8394642472267151,0.09924392402172089,3338,0.0
557,144.771,0,36.83243179321289,0.3795433821986595,-1.6954025645247255,12.175752639770508,852.7164916992188,4674.64453125,-26.774999618530273,0.36142972111701965,1.0,6,17151,-19.897418975830078,-0.1866474747657776,30.994932174682617,-0.5846595168113708,-0.03533460572361946,0.7021308541297913,-0.014852453954517841,0,5128.678420439857,0.0,-0.05951038264538511,1.0,0.3087833309546113,0.7490588426589966,0.8713032007217407,-0.21367326378822327,3339,0.0
558,144.813,0,36.72023010253906,0.3758410793407617,-1.7647406268629644,11.380483627319336,853.953857421875,4674.3642578125,18.719999313354492,0.3098094165325165,1.0,6,17155,-19.880836486816406,-0.15938548743724823,30.872352600097656,-0.5611159801483154,-0.03959065303206444,0.43849608302116394,-0.02699756622314453,0,5130.193494698004,0.0,0.04166763014291064,1.0,0.22738433722406626,0.7588350772857666,0.7846564054489136,-0.16958123445510864,3340,0.0
559,144.852,0,36.66676712036133,0.3719520048819609,-1.855882203604115,10.585044860839844,855.18701171875,4668.1533203125,73.52999877929688,0.18080683052539825,0.913849949836731,6,17159,-19.92595863342285,-0.1234336644411087,30.779747009277344,-0.5516701340675354,-0.0400945320725441,0.09992963820695877,-0.058143965899944305,0,5131.591179876792,0.0,0.16339778638575808,0.8277093321084976,-0.019359580241143703,0.9129761457443237,-0.35893890261650085,-0.5140498280525208,3341,0.0
