steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
356,68.97,0,35.51628494262695,0.37744999457828904,1.3724809566084368,971.1571044921875,-1270.39697265625,7059.869140625,0.9449999928474426,0.0,1.0,4,9571,32.440189361572266,-0.29712674021720886,14.455183982849121,1.1195377111434937,-0.025677094236016273,-0.5280893445014954,-0.2429962158203125,0,2527.546658157182,0.0,0.0020840837623836705,1.0,-1.0,-0.4029754400253296,0.8279774785041809,-0.7778051495552063,1638,0.0
357,69.012,0,35.786067962646484,0.3778363729740182,1.4418025090545308,972.455810546875,-1269.8074951171875,6882.96337890625,-9.315000534057617,0.0,1.0,4,9575,32.47824478149414,-0.123631551861763,15.02634334564209,1.1023931503295898,-0.00962782371789217,-0.3453282415866852,-0.11063643544912338,0,2529.06533646601,0.0,-0.02072478095033148,1.0,-1.0,-0.17106647789478302,0.6149471998214722,-0.5390177965164185,1639,0.0
358,69.051,0,35.37525939941406,0.3724559551455476,1.4712869539631765,973.7549438476562,-1269.233154296875,6804.27978515625,29.654998779296875,0.0,1.0,4,9579,32.48483657836914,-0.2154320925474167,14.003500938415527,1.1138149499893188,-0.01402259711176157,0.5382537245750427,0.2550298571586609,0,2530.486018920579,0.0,0.06590916952154657,1.0,-1.0,0.6497545838356018,0.8583369851112366,-0.8820295333862305,1639,0.0
359,69.09,0,35.49518966674805,0.3737828430719777,1.4694789186564603,975.0532836914062,-1268.6644287109375,6855.94140625,78.43499755859375,0.0030464408919215202,0.8974000215530396,4,9583,32.438228607177734,-0.20381954312324524,14.40931224822998,1.1318475008010864,-0.0113282585516572,0.3903747498989105,0.11354148387908936,0,2531.8807865345298,0.0,0.174364678468919,0.794814944267273,-0.8211226910352707,0.8134163022041321,-0.427468866109848,0.3726610839366913,1640,0.0
360,69.132,0,35.626216888427734,0.37560215269992947,1.4571418044127433,976.350830078125,-1268.0804443359375,6879.58203125,127.70999908447266,0.001364055322483182,0.8566499948501587,4,9587,32.42671203613281,-0.21857552230358124,14.754251480102539,1.142016887664795,0.00601428747177124,0.1364404559135437,0.025254564359784126,0,2533.4348188643344,0.0,0.28384931376240274,0.7132701873779297,-0.8720681928098202,0.8211347460746765,-0.16988492012023926,-0.10613646358251572,1641,0.0
361,69.171,0,35.70314025878906,0.37741561869347406,1.4290637754037483,977.6470947265625,-1267.485595703125,6989.25146484375,167.89498901367188,0.0,0.8342499732971191,4,9591,32.39495086669922,-0.33885425329208374,15.005546569824219,1.1418144702911377,0.008472803980112076,-0.10336460173130035,-0.027834871783852577,0,2534.8424580878636,0.0,0.37314301719925425,0.6685256958007812,-1.0,0.6697027683258057,-0.09321769326925278,-0.5263896584510803,1642,0.0
362,69.21,0,35.83234786987305,0.3803302131202107,1.3858416841285779,978.943115234375,-1266.879638671875,7001.51513671875,154.21499633789062,0.0,0.912850022315979,4,9595,32.40528106689453,-0.4405502676963806,15.28596019744873,1.1335499286651611,-0.0022037315648049116,-0.26782071590423584,-0.048877499997615814,0,2536.2657148643484,0.0,0.34269168777427694,0.8257128149271011,-1.0,-0.22838495671749115,0.32747316360473633,-0.7025765180587769,1643,0.0
363,69.252,0,35.98654556274414,0.38408683061893734,1.3269324795494795,980.2392578125,-1266.261962890625,7011.6923828125,141.70498657226562,0.0,1.0,4,9599,32.40339660644531,-0.5266605019569397,15.645255088806152,1.119844913482666,-0.014574629254639149,-0.4169366955757141,-0.07982479780912399,0,2537.7895418170083,0.0,0.31498627914152166,1.0,-1.0,-0.2077905535697937,0.6039365530014038,-0.45367878675460815,1644,0.0
364,69.291,0,36.117774963378906,0.387994022906663,1.2575325224196698,981.5342407226562,-1265.627197265625,6903.8701171875,86.58000183105469,0.00039905906305648386,0.7709000110626221,4,9603,32.317840576171875,-0.38691002130508423,16.121450424194336,1.0983924865722656,-0.010662191547453403,-0.5678821206092834,-0.13460887968540192,0,2539.220178316318,0.0,0.19238395048341772,0.5418516099452972,-0.923290878534317,-0.9195173978805542,-0.9544758200645447,0.15981067717075348,1645,0.0
365,69.33,0,36.203773498535156,0.3915817491317007,1.1839520776047154,982.8230590820312,-1264.9708251953125,6873.30029296875,46.48500061035156,0.009848619811236858,0.5372499823570251,4,9607,32.13889694213867,-0.1851426362991333,16.666439056396484,1.0737358331680298,0.006173889152705669,-0.6234796047210693,-0.10732324421405792,0,2540.6629999393626,0.0,0.10335495127401373,0.07456031441688538,-0.7083214372396469,-0.667717456817627,-0.9735235571861267,0.4478529989719391,1646,0.0
366,69.372,0,36.2761344909668,0.3951412530846554,1.1074046717119097,984.104736328125,-1264.2930908203125,6770.4091796875,53.81999969482422,0.0,0.3184000253677368,4,9611,31.915090560913086,-0.0030792588368058205,17.24485206604004,1.0521767139434814,0.012449940666556358,-0.48764610290527344,0.10014232993125916,0,2542.206563360043,0.0,0.11963513297996542,-0.363262802362442,-0.9815120846033096,0.12210135906934738,-0.9121314883232117,-0.5691471695899963,1647,0.0
367,69.411,0,36.229713439941406,0.39753588783443,1.0273521347765624,985.3763427734375,-1263.595947265625,6751.64697265625,64.93499755859375,0.0,0.11235001683235168,4,9615,31.66086196899414,-0.0458691231906414,17.61192512512207,1.0319744348526,0.005075864493846893,-0.4809334874153137,0.14908814430236816,0,2543.6480120113993,0.0,0.14430726310274622,-0.7753155827522278,-1.0,0.18504096567630768,-0.8584433197975159,-0.6408040523529053,1648,0.0
368,69.45,0,36.16609191894531,0.40004153204674237,0.9387680332365727,986.6381225585938,-1262.885498046875,6678.39892578125,90.67500305175781,0.0008402413805015385,0.0,4,9619,31.43351936340332,-0.2543734908103943,17.88449478149414,1.0126192569732666,-0.013289316557347775,-0.5116555690765381,0.1076139286160469,0,2545.0901471485995,0.0,0.20155022284052393,-1.0,-0.8954352512955666,0.42932218313217163,-0.8731294870376587,0.21784323453903198,1649,0.0
369,69.492,0,36.083229064941406,0.40278647083486147,0.8372941870047276,987.8909301757812,-1262.16552734375,6601.12109375,113.31000518798828,0.0,0.0,4,9623,31.188312530517578,-0.5295224189758301,18.138586044311523,0.9917184710502625,-0.03552752360701561,-0.5384863018989563,0.04799129441380501,0,2546.60264708483,0.0,0.25183079754970095,-1.0,-1.0,0.3771042823791504,-0.8825187683105469,-0.37029963731765747,1650,0.0
370,69.531,0,35.953250885009766,0.40525578586579464,0.7282575041145793,989.13134765625,-1261.4326171875,6568.4921875,72.67499542236328,0.0,0.0,4,9627,30.798263549804688,-0.5798484086990356,18.54095458984375,0.9687254428863525,-0.04785173758864403,-0.561096727848053,0.019113073125481606,0,2548.029851154919,0.0,0.16150460755488893,-1.0,-1.0,-0.6774463653564453,-0.45555558800697327,-0.3770654797554016,1651,0.0
371,69.57,0,35.809226989746094,0.40755722110568005,0.6186534765918473,990.3539428710938,-1260.6815185546875,6547.77099609375,51.79499816894531,0.0,0.0,4,9631,30.343643188476562,-0.5606003403663635,19.00657081604004,0.9458667039871216,-0.05248720198869705,-0.5874667763710022,-0.045138824731111526,0,2549.446243072962,0.0,0.11507624378464243,-1.0,-1.0,-0.34821271896362305,-0.6746911406517029,-0.32435739040374756,1652,0.0
372,69.612,0,35.61110305786133,0.40906551451171763,0.5129782740213554,991.555908203125,-1259.9091796875,6538.45361328125,81.22500610351562,0.0,0.0,4,9635,29.67703628540039,-0.39557546377182007,19.67911720275879,0.9225345253944397,-0.05778955668210983,-0.6101311445236206,-0.09136077761650085,0,2550.960802466725,0.0,0.1805505677129986,-1.0,-1.0,0.491057425737381,-0.628410816192627,-0.4240293800830841,1653,0.0
373,69.651,0,35.4232063293457,0.41005904860247555,0.4239996574570491,992.7278442382812,-1259.1068115234375,6547.76708984375,42.119998931884766,0.0010570825543254614,0.11210000514984131,4,9639,28.91629981994629,0.08488281816244125,20.46078872680664,0.8962132930755615,-0.0353340245783329,-0.6128408312797546,-0.08354666084051132,0,2552.3459592788568,0.0,0.09357302626631281,-0.7758345007896423,-0.8848647251725197,-0.652331531047821,0.4670114815235138,0.23986515402793884,1654,0.0
374,69.69,0,35.308650970458984,0.41135459421585746,0.3497504744653759,993.872314453125,-1258.2757568359375,6654.5322265625,6.434999465942383,0.004429733846336603,0.2806500196456909,4,9643,28.337278366088867,0.2948877215385437,21.062114715576172,0.872434139251709,-0.020537106320261955,-0.588509738445282,-0.08153234422206879,0,2553.733518791443,0.0,0.014403916802621097,-0.43875399231910706,-0.7908506095409393,-0.593768298625946,0.7022510766983032,0.19586274027824402,1655,0.0
375,69.732,0,35.2829704284668,0.41347954924794156,0.2810448149133035,994.997314453125,-1257.4234619140625,6774.2177734375,-24.65999984741211,0.0,0.396699994802475,4,9647,27.96836280822754,0.28217172622680664,21.507648468017578,0.8507247567176819,-0.031560227274894714,-0.5272970795631409,-0.08166832476854324,0,2555.2207903728995,0.0,-0.05483318874576071,-0.20661869645118713,-1.0,-0.5192782878875732,0.4836152195930481,-0.6923536062240601,1656,0.0
376,69.771,0,35.31751251220703,0.41655135789850545,0.20552954417358835,996.1126708984375,-1256.557861328125,6738.1142578125,4.139999866485596,0.0,0.3359000086784363,4,9651,27.80509376525879,0.028877029195427895,21.776195526123047,0.8305090665817261,-0.05307254567742348,-0.4268774688243866,-0.06410560756921768,0,2556.607835021103,0.0,0.009241916146493168,-0.32820916175842285,-1.0,0.4805632531642914,-0.25331348180770874,-0.6413419246673584,1657,0.0
377,69.81,0,35.35951232910156,0.42013254394204436,0.11825966286681272,997.221923828125,-1255.681884765625,6728.1845703125,32.39999771118164,0.0,0.42750000953674316,4,9655,27.632038116455078,-0.23747658729553223,22.061487197875977,0.8174130320549011,-0.060665830969810486,-0.2860456705093384,0.0067958831787109375,0,2557.9923053473904,0.0,0.07206452628633997,-0.1450537145137787,-1.0,0.4711695611476898,0.3815738558769226,-0.8241679072380066,1658,0.0
378,69.852,0,35.39521789550781,0.4237576961163771,0.027826319154874223,998.320068359375,-1254.7891845703125,6770.74169921875,47.15999984741211,0.0,0.6053999662399292,4,9659,27.246681213378906,-0.30704465508461,22.5908260345459,0.8081256151199341,-0.046959441155195236,-0.23873087763786316,0.03846926987171173,0,2559.4783755786193,0.0,0.10484961411020777,0.21077010035514832,-1.0,0.24588815867900848,0.7412996292114258,-0.6813898086547852,1659,0.0
379,69.891,0,35.43134307861328,0.42304927763724454,-0.06002705856777628,999.402099609375,-1253.8753662109375,6804.52783203125,60.79499816894531,0.0,0.677049994468689,4,9663,26.837196350097656,-0.2763361930847168,23.13155174255371,0.7968754172325134,-0.031026503071188927,-0.28976690769195557,0.0027131924871355295,0,2560.856324289387,0.0,0.1351747921671631,0.3540897071361542,-1.0,0.227438822388649,0.298582524061203,-0.7369260191917419,1660,0.0
380,69.93,0,35.49128341674805,0.42087792825552195,-0.14137197256402712,1000.466552734375,-1252.937744140625,6750.46826171875,63.0,0.0,0.6535999774932861,4,9667,26.369312286376953,-0.1566823124885559,23.754283905029297,0.7850480675697327,-0.031077219173312187,-0.3077527582645416,-0.013968256302177906,0,2562.2409662371356,0.0,0.1399716510441067,0.30724136531352997,-1.0,0.03597643971443176,-0.09760071337223053,-0.8596997261047363,1660,0.0
381,69.972,0,35.53974533081055,0.4188098961084115,-0.2157316488891164,1001.5106811523438,-1251.974609375,6763.31396484375,68.625,0.0,0.6546499729156494,4,9671,25.839086532592773,-0.027984119951725006,24.401113510131836,0.7718638777732849,-0.03791198134422302,-0.3239884078502655,-0.02545386552810669,0,2563.7306405190466,0.0,0.15249945214054605,0.3093064532149583,-1.0,0.09395850449800491,0.0043022665195167065,-0.35947155952453613,1661,0.0
382,70.011,0,35.588077545166016,0.4170227454507747,-0.28195355813987955,1002.535400390625,-1250.9879150390625,6757.4541015625,67.54499816894531,0.0,0.514549970626831,4,9675,25.387210845947266,0.027112191542983055,24.939929962158203,0.7582865357398987,-0.04249176010489464,-0.359897643327713,-0.06034292280673981,0,2565.1236919183866,0.0,0.1500897488094779,0.029128681169822812,-1.0,-0.01807277463376522,-0.5837036967277527,-0.2321607768535614,1662,0.0
383,70.05,0,35.613040924072266,0.4150970225188186,-0.34424099296058586,1003.5424194335938,-1249.9808349609375,6685.08203125,78.56999206542969,0.0,0.3224000036716461,4,9679,24.964826583862305,0.01848967932164669,25.39775276184082,0.7436322569847107,-0.04205074533820152,-0.3738144040107727,-0.06886328011751175,0,2566.506960894447,0.0,0.17462412887289247,-0.3552699878346175,-1.0,0.18400783836841583,-0.800830602645874,-0.04312124103307724,1663,0.0
384,70.092,0,35.571449279785156,0.41254823681962854,-0.40226515442892347,1004.53125,-1248.9560546875,6581.56787109375,76.86000061035156,0.0,0.10465002059936523,4,9683,24.456754684448242,0.014666423201560974,25.830114364624023,0.729620099067688,-0.040580399334430695,-0.3491455912590027,-0.021217424422502518,0,2567.994232475903,0.0,0.17079920498690626,-0.7907315983902663,-1.0,-0.028686927631497383,-0.9072117209434509,-0.10677831619977951,1664,0.0
385,70.131,0,35.47357177734375,0.40947586352487747,-0.45687527337178596,1005.4998779296875,-1247.916259765625,6535.8828125,94.00498962402344,0.0,0.0,4,9687,23.95665740966797,0.0012133307754993439,26.16204833984375,0.7149542570114136,-0.039375849068164825,-0.3494263291358948,0.018110623583197594,0,2569.3776730734244,0.0,0.2089431489821436,-1.0,-1.0,0.2860795557498932,-0.8323991298675537,-0.204090416431427,1665,0.0
386,70.17,0,35.35689163208008,0.40630900117837604,-0.5083506376526881,1006.4476928710938,-1246.8634033203125,6509.88623046875,95.26499938964844,0.0011198533466085792,0.0,4,9691,23.434349060058594,-0.010684366337954998,26.47528839111328,0.700766384601593,-0.040286432951688766,-0.3816630244255066,0.02968134917318821,0,2570.7571663773415,0.0,0.2116872306451114,-1.0,-0.8820884451270103,0.020580612123012543,-0.9391372203826904,0.2456490844488144,1666,0.0
387,70.212,0,35.22084426879883,0.40302814180616425,-0.5571129774650013,1007.373779296875,-1245.7979736328125,6483.25341796875,93.73500061035156,0.01680026389658451,0.0,4,9695,22.861820220947266,-0.026918290182948112,26.792613983154297,0.6844061613082886,-0.04016059637069702,-0.45585328340530396,0.0018858102848753333,0,2572.231909592141,0.0,0.20830678325182816,-1.0,-0.6355704739689827,-0.02535335347056389,-0.951110303401947,0.5135791301727295,1667,0.0
388,70.251,0,35.08562088012695,0.3998678552024542,-0.6030845351536674,1008.2775268554688,-1244.7205810546875,6460.19140625,76.36499786376953,0.027447275817394257,0.0,4,9699,22.299049377441406,-0.02783033438026905,27.087865829467773,0.6638451814651489,-0.040383897721767426,-0.5113603472709656,-0.019604405388236046,0,2573.5908083207323,0.0,0.16973812263495347,-1.0,-0.552886039018631,-0.2892649471759796,-0.8267734050750732,0.17225924134254456,1668,0.0
389,70.29,0,34.96027755737305,0.39700975229043317,-0.6439759627507692,1009.15771484375,-1243.6309814453125,6439.87744140625,44.505001068115234,0.015928631648421288,0.0,4,9703,21.727441787719727,-0.008618329651653767,27.388668060302734,0.6429246664047241,-0.039870571345090866,-0.5402902364730835,-0.03374448046088219,0,2574.964809737896,0.0,0.09899821262843034,-1.0,-0.6435652151703835,-0.5305492877960205,-0.6135960817337036,-0.188914954662323,1669,0.0
390,70.332,0,34.85435104370117,0.39454236283679495,-0.6802550894690642,1010.0156860351562,-1242.5294189453125,6418.7001953125,30.194997787475586,0.002664948347955942,0.0,4,9707,21.1729736328125,-0.018211355432868004,27.686288833618164,0.6224267482757568,-0.040430065244436264,-0.49900639057159424,-0.01445082575082779,0,2576.417757027142,0.0,0.06709016244894883,-1.0,-0.8308636322617531,-0.2393103539943695,-0.22037069499492645,-0.390205055475235,1670,0.0
391,70.371,0,34.76720428466797,0.3924045194012618,-0.7133714811142081,1010.8529052734375,-1241.4168701171875,6403.81982421875,33.029998779296875,0.0,0.031050026416778564,4,9711,20.666702270507812,-0.03685911372303963,27.957904815673828,0.6027663350105286,-0.0417824350297451,-0.45536816120147705,0.010780698619782925,0,2577.7668733324535,0.0,0.07346810763738176,-0.9378882311284542,-1.0,0.04783458635210991,0.12939952313899994,-0.47399553656578064,1671,0.0
392,70.41,0,34.68357467651367,0.3904432903027137,-0.7427033128996866,1011.6691284179688,-1240.29296875,6401.7109375,24.84000015258789,0.0,0.07370001077651978,4,9715,20.15226173400879,-0.04700001701712608,28.22825813293457,0.5848182439804077,-0.041051506996154785,-0.4655609428882599,-0.03073067218065262,0,2579.116332880687,0.0,0.05520422002337,-0.8525973223149776,-1.0,-0.1369791477918625,0.17768940329551697,-0.8013613224029541,1672,0.0
393,70.452,0,34.614864349365234,0.38875497504105644,-0.7691319221308639,1012.4667358398438,-1239.1549072265625,6423.06689453125,7.785000324249268,0.0,0.17480000853538513,4,9719,19.618854522705078,-0.03958363085985184,28.518203735351562,0.567070722579956,-0.04049742594361305,-0.42163342237472534,-0.0638592392206192,0,2580.561213961264,0.0,0.01732967039606592,-0.6504384391009808,-1.0,-0.2840591073036194,0.4211643636226654,-0.9472800493240356,1672,0.0
394,70.491,0,34.58853530883789,0.3875869404879669,-0.7943523185576292,1013.2421264648438,-1238.0086669921875,6477.2939453125,21.689998626708984,0.0,0.3246999979019165,4,9723,19.128250122070312,-0.013542868196964264,28.817989349365234,0.5515655875205994,-0.04134247452020645,-0.33440861105918884,-0.04440579563379288,0,2581.9031221652112,0.0,0.048207029607510776,-0.35061733052134514,-1.0,0.23158018290996552,0.6246273517608643,-0.9844697117805481,1673,0.0
395,70.53,0,34.606807708740234,0.38708720594696316,-0.8147092559132201,1013.997314453125,-1236.84912109375,6538.1279296875,45.94499969482422,0.0,0.45019999146461487,4,9727,18.638975143432617,0.0052970112301409245,29.158525466918945,0.5391721129417419,-0.041208118200302124,-0.32211124897003174,-0.047693777829408646,0,2583.2479479339963,0.0,0.10212776800653955,-0.09954850003123283,-1.0,0.40440550446510315,0.5230600833892822,-0.9888062477111816,1674,0.0
396,70.572,0,34.66365432739258,0.38721294691751706,-0.8294251015673725,1014.7322998046875,-1235.6749267578125,6564.408203125,54.04499816894531,0.0,0.49775001406669617,4,9731,18.11293601989746,0.03240971639752388,29.554855346679688,0.5247047543525696,-0.04049324616789818,-0.35235416889190674,-0.06600476056337357,0,2584.698492522788,0.0,0.12017038455269358,-0.004570472985506058,-1.0,0.13531962037086487,0.1978708952665329,-0.9834874868392944,1675,0.0
397,70.611,0,34.741371154785156,0.38770934075723423,-0.8401255370764921,1015.4481201171875,-1234.48583984375,6567.3271484375,66.51000213623047,0.0,0.5640000104904175,4,9735,17.665496826171875,0.03336252272129059,29.91474723815918,0.510977029800415,-0.04126036912202835,-0.34469377994537354,-0.033125344663858414,0,2586.035938568748,0.0,0.14782093269786856,0.12801077589392662,-1.0,0.20737910270690918,0.2762109339237213,-0.9901814460754395,1676,0.0
398,70.65,0,34.81203842163086,0.38823880748850004,-0.8475704069295912,1016.1456909179688,-1233.2821044921875,6581.06689453125,92.25,0.0,0.5244500041007996,4,9739,17.218135833740234,0.02953929267823696,30.255788803100586,0.4976183772087097,-0.04273894429206848,-0.35281315445899963,0.007643159478902817,0,2587.3747575863963,0.0,0.20505889309606573,0.04894975945353508,-1.0,0.4292846918106079,-0.16471046209335327,-0.9909955263137817,1677,0.0
399,70.692,0,34.840797424316406,0.3884156563270546,-0.8517001606866774,1016.82421875,-1232.0650634765625,6545.43359375,117.53998565673828,0.0,0.352400004863739,4,9743,16.68893051147461,0.023788662627339363,30.58365821838379,0.48234760761260986,-0.04256471246480942,-0.42736342549324036,-0.014139209873974323,0,2588.846239993436,0.0,0.2612114938910963,-0.29527677968144417,-1.0,0.4211444854736328,-0.7171386480331421,-0.98240727186203,1678,0.0
400,70.731,0,34.80697250366211,0.3880277801921858,-0.8520100347319607,1017.4816284179688,-1230.8367919921875,6455.8740234375,132.43499755859375,0.0,0.15334999561309814,4,9747,16.159252166748047,0.017915278673171997,30.828615188598633,0.4633621573448181,-0.04076265171170235,-0.4640984833240509,-0.0106433667242527,0,2590.191237383682,0.0,0.29428469194135687,-0.6933056600391865,-1.0,0.24804896116256714,-0.8292268514633179,-0.9889973402023315,1679,0.0
401,70.77,0,34.72758483886719,0.38727349647920734,-0.8482456158088486,1018.11669921875,-1229.5994873046875,6421.1650390625,112.7249984741211,0.0,0.11430001258850098,4,9751,15.602334022521973,0.01294519193470478,31.025346755981445,0.44528236985206604,-0.03973875194787979,-0.46408000588417053,0.044104743748903275,0,2591.531429373019,0.0,0.25058496547899267,-0.7714637629687786,-1.0,-0.3277479410171509,-0.16282938420772552,-0.9947502613067627,1680,0.0
402,70.812,0,34.652034759521484,0.38672885510396166,-0.8396494523976387,1018.728759765625,-1228.3544921875,6518.6484375,77.75999450683594,0.0,0.3295000195503235,4,9755,14.996582984924316,-0.007441678084433079,31.23885154724121,0.4262322783470154,-0.03870734944939613,-0.517361581325531,0.03127812594175339,0,2592.9754523462907,0.0,0.17280887616834661,-0.34101880714297295,-1.0,-0.5833206176757812,0.8967603445053101,-0.999106764793396,1681,0.0
403,70.851,0,34.658782958984375,0.38729596640973163,-0.8254597148416204,1019.3179931640625,-1227.1002197265625,6633.775390625,65.61000061035156,0.0,0.5629500150680542,4,9759,14.45732593536377,-0.027762219309806824,31.499462127685547,0.4024207890033722,-0.03721148520708084,-0.5989581346511841,-0.04430408775806427,0,2594.32748621644,0.0,0.14578115185759088,0.12586184218525887,-1.0,-0.2027079164981842,0.9726680517196655,-0.9997276663780212,1682,0.0
404,70.89,0,34.73905944824219,0.3888285351784724,-0.8071657277368438,1019.8856201171875,-1225.8338623046875,6666.03759765625,54.94499588012695,0.0,0.7940499782562256,4,9763,13.931358337402344,-0.03350437059998512,31.8232364654541,0.378510445356369,-0.03506919741630554,-0.6060605049133301,-0.06678201258182526,0,2595.672998471069,0.0,0.12215843042395136,0.5881308205425739,-1.0,-0.17717039585113525,0.9630603790283203,-0.9995927214622498,1682,0.0
405,70.932,0,34.862937927246094,0.3910726059195945,-0.7825688490251029,1020.4320678710938,-1224.5537109375,6733.58984375,27.44999885559082,0.0,0.9296499490737915,4,9767,13.403197288513184,-0.04348672181367874,32.18348693847656,0.3559921085834503,-0.034352585673332214,-0.5441036820411682,-0.03276202455163002,0,2597.134698454829,0.0,0.06106330072543642,0.8593296892940998,-1.0,-0.4582134485244751,0.564997673034668,-0.9885836243629456,1683,0.0
406,70.971,0,35.002159118652344,0.39365826521564684,-0.7533147917760941,1020.9590454101562,-1223.259765625,6768.25732421875,-0.35999998450279236,0.0,0.940850019454956,4,9771,12.939830780029297,-0.04004029184579849,32.5224609375,0.3344595432281494,-0.03622925654053688,-0.48150137066841125,-0.029368910938501358,0,2598.4814120596857,0.0,-0.0008456149134872248,0.8816671017557383,-1.0,-0.46431684494018555,0.04653627797961235,-0.9629784822463989,1684,0.0
407,71.01,0,35.151588439941406,0.3965062914923997,-0.7201031563664771,1021.4679565429688,-1221.9522705078125,6821.31396484375,1.3949999809265137,0.0,1.0,4,9775,12.511331558227539,-0.0342215858399868,32.84965133666992,0.31732410192489624,-0.038013018667697906,-0.4136338531970978,-0.05449077859520912,0,2599.844601324803,0.0,0.003080545366174192,1.0,-1.0,0.029446201398968697,0.5057465434074402,-0.9767298698425293,1685,0.0
408,71.052,0,35.338706970214844,0.3999489468869137,-0.6824114072988062,1021.9586181640625,-1220.630615234375,6810.21044921875,12.779999732971191,0.0,1.0,4,9779,12.006623268127441,-0.016730235889554024,33.23649978637695,0.302992045879364,-0.03757884353399277,-0.333158403635025,-0.03887855261564255,0,2601.3282688555773,0.0,0.02841307446396968,1.0,-1.0,0.1899939626455307,0.6800718307495117,-0.9473719000816345,1686,0.0
409,71.091,0,35.50106430053711,0.4033427354743348,-0.6385734224809592,1022.4295043945312,-1219.29443359375,6832.96533203125,11.835000991821289,0.0,1.0,4,9783,11.520971298217773,0.0012701291125267744,33.57965087890625,0.29020512104034424,-0.035971470177173615,-0.28815168142318726,-0.01944006234407425,0,2602.692659470922,0.0,0.02636632523535809,1.0,-1.0,-0.01535061839967966,0.7298905849456787,-0.8939592838287354,1687,0.0
410,71.13,0,35.665870666503906,0.4069849889398175,-0.5889512485098796,1022.8807373046875,-1217.944580078125,6861.60595703125,-0.6299999952316284,0.0,1.0,4,9787,11.067329406738281,0.02570517733693123,33.905277252197266,0.2795124650001526,-0.03716325759887695,-0.258139431476593,-0.031018909066915512,0,2604.0762716899044,0.0,-0.0014241094231692841,1.0,-1.0,-0.2084282487630844,0.7111440896987915,-0.8623107671737671,1688,0.0
411,71.172,0,35.86054229736328,0.41110611230953337,-0.5359761461342785,1023.314697265625,-1216.58154296875,6857.3857421875,21.55500030517578,0.0,1.0,4,9791,10.613578796386719,0.03552970290184021,34.25389099121094,0.27008771896362305,-0.040557846426963806,-0.2078896462917328,-0.023253988474607468,0,2605.5698932654195,0.0,0.04786080694793782,1.0,-1.0,0.3696368634700775,0.847957968711853,-0.7742844223976135,1689,0.0
412,71.211,0,36.02843475341797,0.41506934435029097,-0.47939558876023936,1023.7307739257812,-1215.205322265625,6888.64990234375,34.69499969482422,0.0,1.0,4,9795,10.176891326904297,0.03762754052877426,34.561214447021484,0.26213395595550537,-0.04060855135321617,-0.21105247735977173,-0.005328745115548372,0,2606.970667630507,0.0,0.07716536722182354,1.0,-1.0,0.2197841852903366,0.7638980150222778,-0.7512848377227783,1690,0.0
413,71.25,0,36.18983840942383,0.419070122132598,-0.42022676665303293,1024.1290283203125,-1213.81689453125,6929.8046875,31.229999542236328,0.0,1.0,4,9799,9.747204780578613,0.04150905832648277,34.85247039794922,0.2526533603668213,-0.039393164217472076,-0.2647037208080292,-0.022671682760119438,0,2608.381567661796,0.0,0.06943846507965645,1.0,-1.0,-0.05795176327228546,0.6486020684242249,-0.7931814789772034,1691,0.0
414,71.292,0,36.37823486328125,0.42344756982578885,-0.359864863778753,1024.5103759765625,-1212.4166259765625,6952.59521484375,18.089998245239258,0.0,1.0,4,9803,9.332326889038086,0.04891130328178406,35.160789489746094,0.24062596261501312,-0.03965023159980774,-0.28352469205856323,-0.033058397471904755,0,2609.899387863319,0.0,0.04018146744965634,1.0,-1.0,-0.2194274663925171,0.8015614151954651,-0.7958449721336365,1692,0.0
415,71.331,0,36.56120681762695,0.42772868929552704,-0.30102377557981064,1024.8768310546875,-1211.0047607421875,6966.52783203125,29.160001754760742,0.0,1.0,4,9807,8.967191696166992,0.05317403003573418,35.44444274902344,0.2303018867969513,-0.04100682958960533,-0.25857824087142944,-0.00165814149659127,0,2611.3114892448357,0.0,0.06480690292119107,1.0,-1.0,0.18469075858592987,0.8688051700592041,-0.6721175909042358,1693,0.0
416,71.37,0,36.72339630126953,0.43174722762738404,-0.24326529917227718,1025.227783203125,-1209.5816650390625,7028.5302734375,22.814998626708984,0.0,1.0,4,9811,8.592738151550293,0.0588073655962944,35.70391082763672,0.21973185241222382,-0.04029440879821777,-0.28212904930114746,-0.01425005029886961,0,2612.7484757382044,0.0,0.05075620408206305,1.0,-1.0,-0.10538023710250854,0.8901740908622742,-0.8014527559280396,1694,0.0
417,71.412,0,36.91525650024414,0.43606853706684384,-0.18730848954117854,1025.56396484375,-1208.1478271484375,7050.89794921875,6.074999809265137,0.0,1.0,4,9815,8.237133026123047,0.08215087652206421,35.98442840576172,0.2075284719467163,-0.03946560621261597,-0.2750118374824524,-0.05220968276262283,0,2614.2906661871966,0.0,0.01352904657869658,1.0,-1.0,-0.2792036533355713,0.8725370764732361,-0.787625789642334,1695,0.0
