steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
193,119.052,0,41.15547561645508,0.39793046974873997,-2.3310443194189077,149.3520965576172,-159.0106964111328,7784.5478515625,-12.329999923706055,0.0,1.0,4,14579,-29.492431640625,-0.10300344973802567,28.70468521118164,-0.8058431148529053,0.021239958703517914,0.0673150047659874,-0.04913978651165962,0,4100.569417491322,0.0,-0.027441419260867406,1.0,-1.0,-0.0074228993616998196,0.4542994201183319,-0.7293788194656372,2670,0.0
194,119.091,0,41.3355827331543,0.4079314048802005,-2.1312288854462347,148.16964721679688,-157.86012268066406,7814.80126953125,-12.28499984741211,0.0,1.0,4,14583,-29.621496200561523,-0.052709538489580154,28.8304443359375,-0.8016033172607422,0.0167793408036232,0.10755062848329544,-0.022027844563126564,0,4102.1874646260985,0.0,-0.027032181977119762,1.0,-1.0,0.003069279482588172,0.5876173377037048,-0.823011040687561,2671,0.0
195,119.133,0,41.521324157714844,0.4186042218238339,-1.91833159670426,146.98300170898438,-156.70338439941406,7870.30419921875,-16.020000457763672,0.0,1.0,4,14587,-29.69601058959961,-0.014312134124338627,29.020116806030273,-0.7970076203346252,0.012605486437678337,0.1442449688911438,-0.005202023312449455,0,4103.931825156207,0.0,-0.035661140813317616,1.0,-1.0,-0.06471718847751617,0.6499820947647095,-0.8618124127388,2672,0.0
196,119.172,0,41.69573974609375,0.4296635075701841,-1.6952659867262108,145.79466247558594,-155.5382080078125,7904.1025390625,-19.889999389648438,0.0,1.0,4,14591,-29.7105770111084,-0.0051713380962610245,29.25433921813965,-0.7906526327133179,0.00903506949543953,0.180279940366745,0.007347714621573687,0,4105.557080392347,0.0,-0.04423853045591386,1.0,-1.0,-0.06433042138814926,0.6072592735290527,-0.879361629486084,2673,0.0
197,119.211,0,41.86271286010742,0.4410973284832414,-1.4632407135854795,144.60690307617188,-154.362548828125,7947.16845703125,-29.8799991607666,0.0,1.0,4,14595,-29.66499900817871,-0.03823332488536835,29.53765296936035,-0.7821511626243591,0.008323541842401028,0.2239713966846466,0.028540611267089844,0,4107.183365357254,0.0,-0.06643179653474363,1.0,-1.0,-0.16644948720932007,0.44891273975372314,-0.8719735145568848,2674,0.0
198,119.253,0,42.0270881652832,0.45285933972668263,-1.2245844407376634,143.4227752685547,-153.17384338378906,8010.71044921875,-51.30000305175781,0.0,1.0,4,14599,-29.524322509765625,-0.06548170000314713,29.909635543823242,-0.7717150449752808,0.008689970709383488,0.3092190623283386,0.014332568272948265,0,4108.938023175026,0.0,-0.1139990895826486,1.0,-1.0,-0.35675469040870667,0.03968005254864693,-0.7617501020431519,2675,0.0
199,119.292,0,42.16859817504883,0.464578202311975,-0.9828397808380059,142.2459716796875,-151.9694366455078,8001.87451171875,-68.98500061035156,0.0,0.913599967956543,4,14603,-29.29497718811035,-0.04883432760834694,30.331378936767578,-0.7574768662452698,0.00729772076010704,0.4043964445590973,-0.005918980576097965,0,4110.5725459700625,0.0,-0.1532657205898431,0.8272306323051453,-1.0,-0.2944997251033783,-0.3599361777305603,-0.2965889275074005,2676,0.0
200,119.331,0,42.27770233154297,0.47607908834076296,-0.7392393132593409,141.07908630371094,-150.74838256835938,7969.95947265625,-104.08499908447266,0.0,0.7093999981880188,4,14607,-29.04347038269043,-0.08480382710695267,30.7225284576416,-0.7400693297386169,0.00909688975661993,0.41273313760757446,0.027007654309272766,0,4112.222514696594,0.0,-0.23130239395686658,0.4188030958175659,-1.0,-0.5852749943733215,-0.8508906960487366,-0.6080619096755981,2677,0.0
201,119.373,0,42.294883728027344,0.48666798315890647,-0.4934549935549641,139.92453002929688,-149.5113067626953,8050.50390625,-116.41499328613281,0.0,0.47714999318122864,4,14611,-28.643959045410156,-0.08784531056880951,31.118696212768555,-0.7235330939292908,0.01102671679109335,0.4879342317581177,0.0352252833545208,0,4113.98438061573,0.0,-0.25870347058662446,-0.04570096731185913,-1.0,-0.2055080682039261,-0.9677168130874634,-0.5787739753723145,2678,0.0
202,119.412,0,42.268672943115234,0.49691306321748946,-0.24393981125855993,138.78797912597656,-148.25912475585938,7923.34716796875,-66.91499328613281,0.0,0.2480500042438507,4,14615,-28.15618324279785,-0.04740026965737343,31.52566909790039,-0.6997246146202087,0.005639832932502031,0.5847827792167664,-0.06721746176481247,0,4115.620962868299,0.0,-0.14875174349435838,-0.5038943290710449,-1.0,0.8246378898620605,-0.9545695185661316,-0.8724923133850098,2679,0.0
203,119.451,0,42.21749496459961,0.5063007296195965,0.007324213714200749,137.67283630371094,-146.98951721191406,7811.74365234375,-19.48499870300293,0.0,0.10395002365112305,4,14619,-27.622875213623047,0.05638190731406212,31.92633056640625,-0.6782808303833008,-0.008590077981352806,0.5048627257347107,0.02071603573858738,0,4117.2537694487255,0.0,-0.043379113434639294,-0.7921752035617828,-1.0,0.7902947068214417,-0.6005851626396179,-0.9803746938705444,2681,0.0
204,119.493,0,42.13695526123047,0.49436717167585953,0.26761049508674817,136.5774688720703,-145.70631408691406,7845.7744140625,-44.099998474121094,0.0,0.22255000472068787,4,14623,-27.13381004333496,0.03396099805831909,32.23783874511719,-0.6604431867599487,-0.010804489254951477,0.43728190660476685,0.0773933008313179,0,4119.0025921368215,0.0,-0.09799591487535508,-0.5549469590187073,-1.0,-0.40962597727775574,0.49422553181648254,-0.9934111833572388,2682,0.0
205,119.532,0,42.071998596191406,0.4831990509570889,0.5149489665358862,135.49981689453125,-144.41197204589844,7828.02783203125,-67.49999237060547,0.0,0.16840001940727234,4,14627,-26.753707885742188,-0.10327858477830887,32.46969985961914,-0.6436715126037598,0.0004105581028852612,0.43473297357559204,0.06956997513771057,0,4120.626131158351,0.0,-0.15007261595019372,-0.6631527468562126,-1.0,-0.39057523012161255,-0.2254287302494049,-0.9958272576332092,2683,0.0
206,119.571,0,42.00133514404297,0.47189821515386654,0.7646853716554872,134.436767578125,-143.10919189453125,7974.4619140625,-118.80000305175781,0.0,0.399399995803833,4,14631,-26.380680084228516,-0.302249550819397,32.68150329589844,-0.6242244839668274,0.01748814806342125,0.517493486404419,-0.004664450418204069,0,4122.2414323497505,0.0,-0.2640371810484794,-0.20124369114637375,-1.0,-0.8547341823577881,0.9623105525970459,-0.895826518535614,2684,0.0
207,119.613,0,41.99260711669922,0.46136510692144733,1.0131825909428702,133.392578125,-141.79383850097656,7949.90576171875,-72.0,0.0,0.633650004863739,4,14635,-25.757030487060547,-0.20847336947917938,33.1649055480957,-0.6016588807106018,0.01578499749302864,0.560479462146759,-0.0684131607413292,0,4123.96794424791,0.0,-0.16002894601115258,0.2673308625817299,-1.0,0.7800617218017578,0.9761970043182373,-0.9685032963752747,2685,0.0
208,119.652,0,41.99016189575195,0.4511003560546526,1.2569988852486569,132.37489318847656,-140.45802307128906,8059.1611328125,-47.1150016784668,0.0,0.8733500242233276,4,14639,-25.112838745117188,-0.04422866180539131,33.652889251708984,-0.5793918967247009,-0.009066818282008171,0.5668143033981323,-0.04897839576005936,0,4125.566769779049,0.0,-0.10470832174905809,0.7467551901936531,-1.0,0.4149046540260315,0.9988006949424744,-0.9728651642799377,2686,0.0
209,119.691,0,42.0466423034668,0.44153122549139096,1.4990134454806112,131.3826141357422,-139.10169982910156,8150.35302734375,-38.96999740600586,0.0,1.0,4,14643,-24.516117095947266,0.11220886558294296,34.15944290161133,-0.5557833909988403,-0.01858571544289589,0.5589262247085571,-0.010775398463010788,0,4127.159073694667,0.0,-0.08656959643849405,1.0,-1.0,0.13604043424129486,0.9874803423881531,-0.9996941089630127,2687,0.0
210,119.733,0,42.14573287963867,0.43285342401404014,1.72960263260343,130.41302490234375,-137.72512817382812,8194.7705078125,-87.3899917602539,0.0,1.0,4,14647,-23.986968994140625,0.16498684883117676,34.6534423828125,-0.535113513469696,-0.008271987549960613,0.49819451570510864,0.031289223581552505,0,4128.909269354452,0.0,-0.19417234173306497,1.0,-1.0,-0.8070205450057983,0.8450876474380493,-0.9997467994689941,2688,0.0
211,119.772,0,42.21892547607422,0.4248944155230453,1.9359254000001465,129.46133422851562,-136.3317413330078,8294.2978515625,-121.90499114990234,0.0,1.0,4,14651,-23.59294319152832,0.07216408103704453,35.011505126953125,-0.517037570476532,0.0030054557137191296,0.4540654718875885,0.05040290951728821,0,4130.549627279164,0.0,-0.2709634940911201,1.0,-1.0,-0.5759336352348328,0.5454870462417603,-0.999782145023346,2689,0.0
212,119.811,0,42.26694869995117,0.4170058552843985,2.1339967016620673,128.52496337890625,-134.92518615722656,8329.994140625,-67.90499877929688,0.0,0.8182500004768372,4,14655,-23.229310989379883,-0.07548575848340988,35.31130599975586,-0.49759694933891296,0.004319727886468172,0.4646884500980377,0.021913282573223114,0,4132.154974425823,0.0,-0.15092796495446237,0.6365327537059784,-1.0,0.9002664089202881,-0.7572234272956848,-0.9997883439064026,2690,0.0
213,119.853,0,42.31165313720703,0.4088904969222106,2.33622024655307,127.6048583984375,-133.50567626953125,8241.18359375,-86.08499145507812,0.0,0.6001499891281128,4,14659,-22.741804122924805,-0.15658007562160492,35.67999267578125,-0.4788827896118164,-0.0016538387862965465,0.49288517236709595,-0.01346694864332676,0,4133.890067397035,0.0,-0.19131578168162378,0.2003629505634308,-1.0,-0.30290859937667847,-0.9086871147155762,-0.9999493956565857,2691,0.0
214,119.892,0,42.31399154663086,0.4007940385045223,2.5280966447507245,126.70575714111328,-132.0716094970703,8087.27587890625,-81.22500610351562,0.0,0.4064500033855438,4,14663,-22.176677703857422,-0.13879670202732086,36.036781311035156,-0.4581437408924103,-0.008466916158795357,0.4847320020198822,-0.024175263941287994,0,4135.501249673369,0.0,-0.1805558431733516,-0.18707549571990967,-1.0,0.08069953322410583,-0.8071634769439697,-0.999871015548706,2692,0.0
215,119.931,0,42.267879486083984,0.39264624487785443,2.710528901571065,125.83171081542969,-130.623046875,7917.75048828125,-55.79999923706055,0.0,0.2581000030040741,4,14667,-21.520854949951172,-0.06473161280155182,36.37887191772461,-0.44083115458488464,-0.011371122673153877,0.4132860004901886,0.01248676236718893,0,4137.115521136002,0.0,-0.12407733163126977,-0.4838559329509735,-1.0,0.4235888123512268,-0.6182925701141357,-0.9999875426292419,2694,0.0
216,119.973,0,42.15680694580078,0.3844063676745598,2.881511302106567,124.9854507446289,-129.1616668701172,7789.291015625,-79.69499969482422,0.0,0.14215001463890076,4,14671,-20.784753799438477,0.004645192064344883,36.67683792114258,-0.42635148763656616,-0.010974911972880363,0.3494415283203125,0.03837703913450241,0,4138.846495192149,0.0,-0.1771255288113025,-0.7156921029090881,-1.0,-0.39786145091056824,-0.482992023229599,-0.9999866485595703,2695,0.0
217,120.012,0,42.00935363769531,0.3763732957165839,3.0407263353163985,124.16712188720703,-127.6904067993164,7705.74755859375,-109.21500396728516,0.0,0.06130000948905945,4,14675,-20.110258102416992,0.03502851352095604,36.883087158203125,-0.4133896231651306,-0.009516257792711258,0.32604894042015076,0.02701140195131302,0,4140.45390179634,0.0,-0.24270693248399766,-0.8774183690547943,-1.0,-0.4918604791164398,-0.3369297385215759,-0.9999902844429016,2696,0.0
218,120.051,0,41.85373306274414,0.3687779636175509,3.188887188038754,123.3759765625,-126.21165466308594,7701.86083984375,-87.02999877929688,0.0,0.17045000195503235,4,14679,-19.463930130004883,0.031152624636888504,37.052520751953125,-0.39996033906936646,-0.008287413977086544,0.3095831871032715,0.007576816249638796,0,4142.045175983192,0.0,-0.1933645199824241,-0.6590702533721924,-1.0,0.3700680732727051,0.4548919200897217,-0.9999903440475464,2697,0.0
219,120.093,0,41.719146728515625,0.3618361944950359,3.3268553441502733,122.61074829101562,-124.72579193115234,7737.59228515625,-78.02999877929688,0.0,0.25600001215934753,4,14683,-18.792810440063477,0.007854060269892216,37.246707916259766,-0.3888590931892395,-0.007519114296883345,0.264365553855896,0.01459501963108778,0,4143.762763565377,0.0,-0.1734538473028806,-0.4880194664001465,-1.0,0.1493300348520279,0.35635581612586975,-0.999917209148407,2698,0.0
220,120.132,0,41.63003921508789,0.35571685535890585,3.4552841634128435,121.87071990966797,-123.23217010498047,7821.93505859375,-98.1449966430664,0.0,0.3849000036716461,4,14687,-18.18755340576172,-0.017218442633748055,37.44693374633789,-0.37883853912353516,-0.007271474692970514,0.2586274743080139,-0.00742510799318552,0,4145.3471728937875,0.0,-0.2181105263371137,-0.23020964860916138,-1.0,-0.3349250853061676,0.5371037721633911,-0.9998103976249695,2699,0.0
221,120.171,0,41.587608337402344,0.3504224588581548,3.573873255341835,121.15536499023438,-121.72966003417969,7895.3623046875,-94.41000366210938,0.0,0.5054500102996826,4,14691,-17.593507766723633,-0.030700650066137314,37.68284225463867,-0.3680422604084015,-0.007268460467457771,0.2513671815395355,-0.03237495198845863,0,4146.935014651419,0.0,-0.2098616337243584,0.0109843909740448,-1.0,0.06186669319868088,0.5024875998497009,-0.9993026256561279,2700,0.0
222,120.213,0,41.60142135620117,0.34602977340340824,3.682260794874778,120.46376037597656,-120.21662139892578,7924.37890625,-104.80499267578125,0.0,0.6615999937057495,4,14695,-16.987455368041992,-0.04368331655859947,37.97502899169922,-0.3591139018535614,-0.007650095969438553,0.21190358698368073,-0.01930178329348564,0,4148.649513047305,0.0,-0.23292904662230285,0.32322412729263306,-1.0,-0.1730055809020996,0.6504994630813599,-0.9926062822341919,2701,0.0
223,120.252,0,41.637611389160156,0.34222757596600173,3.7808067142128006,119.79473876953125,-118.6922836303711,7947.16259765625,-125.23499298095703,0.0,0.7865999937057495,4,14699,-16.445270538330078,-0.05753454566001892,38.25232696533203,-0.35083624720573425,-0.008319254033267498,0.19263185560703278,-0.007718476001173258,0,4150.230833189416,0.0,-0.2783683607194689,0.5732084661722183,-1.0,-0.3407948315143585,0.5208007097244263,-0.9803646206855774,2702,0.0
224,120.291,0,41.68803787231445,0.33894839842569074,3.8694086907172327,119.14776611328125,-117.15655517578125,7963.0791015625,-125.41500091552734,0.0,0.841949999332428,4,14703,-15.911437034606934,-0.06444457173347473,38.5319938659668,-0.3432396352291107,-0.009318566881120205,0.19801834225654602,-0.011041694320738316,0,4151.820047918736,0.0,-0.27899979870562674,0.6839208975434303,-1.0,-0.004735784605145454,0.2306509017944336,-0.9580349326133728,2703,0.0
225,120.333,0,41.759071350097656,0.33624156959402174,3.9480592186771557,118.52235412597656,-115.6092529296875,7953.3955078125,-142.06500244140625,0.0,0.8321999907493591,4,14707,-15.35349178314209,-0.06477551907300949,38.83408737182617,-0.335538387298584,-0.009242366999387741,0.19948288798332214,-0.00765525596216321,0,4153.540381444298,0.0,-0.31573185767774703,0.6644500661641359,-1.0,-0.2754904329776764,-0.04056423157453537,-0.9426915049552917,2704,0.0
226,120.372,0,41.82229232788086,0.3338867469974185,4.016536435167312,117.91777801513672,-114.05079650878906,7936.25439453125,-143.00999450683594,0.0,0.7495499849319458,4,14711,-14.865071296691895,-0.08355602622032166,39.09126281738281,-0.32734447717666626,-0.006885083857923746,0.19204433262348175,0.01284597534686327,0,4155.13817724667,0.0,-0.317822823075403,0.49918472953140736,-1.0,-0.015682239085435867,-0.34430280327796936,-0.9543306827545166,2705,0.0
227,120.411,0,41.88465118408203,0.33191623983859664,4.075468448338444,117.33260345458984,-112.48221588134766,7934.72705078125,-144.6750030517578,0.0,0.7350499629974365,4,14715,-14.406279563903809,-0.1270502805709839,39.328956604003906,-0.3200984001159668,-0.0037170315627008677,0.1855911761522293,0.04808206856250763,0,4156.737002777809,0.0,-0.3215077554414165,0.4701321367174387,-1.0,-0.027636991813778877,-0.06052623689174652,-0.9246695041656494,2706,0.0
228,120.453,0,41.93918991088867,0.33027136713345634,4.1249941204108,116.7657470703125,-110.90448760986328,7965.1484375,-155.20498657226562,0.0,0.7531499862670898,4,14719,-13.931504249572754,-0.19728076457977295,39.55717086791992,-0.31196945905685425,-0.0031083880458027124,0.23427118360996246,0.04234137386083603,0,4158.479303850385,0.0,-0.34495108738337876,0.5063104797154665,-1.0,-0.17582498490810394,0.07537154853343964,-0.8191170692443848,2707,0.0
229,120.492,0,41.99785232543945,0.3290017000755315,4.16622560777365,116.21661376953125,-109.31826782226562,7973.8955078125,-153.80999755859375,0.0,0.73785001039505,4,14723,-13.518548965454102,-0.2692534923553467,39.76173782348633,-0.30176788568496704,-0.005104393698275089,0.2749840021133423,0.031337298452854156,0,4160.087740183342,0.0,-0.3418382392337662,0.4757231157273054,-1.0,0.02334636077284813,-0.06372367590665817,-0.7283279895782471,2709,0.0
230,120.531,0,42.052772521972656,0.3279728644790172,4.200921727392632,115.68421173095703,-107.72374725341797,7970.23583984375,-150.7949981689453,0.0,0.6029999852180481,4,14727,-13.115413665771484,-0.3378141224384308,39.953819274902344,-0.28980517387390137,-0.009218884631991386,0.2847282588481903,0.05173991620540619,0,4161.6958332733775,0.0,-0.33508315915969433,0.20603537373244762,-1.0,0.05066309869289398,-0.5618494749069214,-0.7520659565925598,2710,0.0
231,120.573,0,42.04613494873047,0.32677309597853915,4.228225106136524,115.17007446289062,-106.12224578857422,7965.22607421875,-144.13499450683594,0.0,0.4875999987125397,4,14731,-12.580756187438965,-0.37846192717552185,40.11806106567383,-0.2765639126300812,-0.015738431364297867,0.3843127489089966,0.015185020864009857,0,4163.420285714004,0.0,-0.32026848151144804,-0.024817677214741707,-1.0,0.11111007630825043,-0.48094385862350464,-0.7551305294036865,2711,0.0
232,120.612,0,42.03997802734375,0.3260399205335981,4.244526856756816,114.67947387695312,-104.51400756835938,7978.7431640625,-125.1449966430664,0.0041552274487912655,0.6901999711990356,4,14735,-11.979833602905273,-0.20336046814918518,40.296424865722656,-0.25774523615837097,-0.01811826229095459,0.45944079756736755,-0.11160806566476822,0,4165.033870690793,0.0,-0.27817458986100974,0.3804779630154371,-0.7964359670877457,0.3157041668891907,0.8443659543991089,0.42409175634384155,2712,0.0
233,120.651,0,42.09027862548828,0.32628685093203025,4.247928462644025,114.21300506591797,-102.8970947265625,7951.2421875,-133.4250030517578,0.02974029630422592,0.6805000305175781,4,14739,-11.383355140686035,-0.0066095334477722645,40.521732330322266,-0.24304932355880737,-0.009245192632079124,0.33749860525131226,-0.003280064556747675,0,4166.63887459453,0.0,-0.29645875050482573,0.3610329534858465,-0.5377712398767471,-0.1371311992406845,-0.04051043838262558,0.5388848781585693,2713,0.0
234,120.693,0,42.111228942871094,0.32668391350254017,4.242356214639905,113.76742553710938,-101.27301025390625,7957.70703125,-87.56999969482422,0.04995203763246536,0.578499972820282,4,14743,-10.90510082244873,-0.014792033471167088,40.67473602294922,-0.2298804074525833,0.0012968325754627585,0.2979300022125244,0.03775114566087723,0,4168.378086480807,0.0,-0.19468021346983733,0.15700668655335903,-0.42617904394865036,0.7633389830589294,-0.42505472898483276,0.23248374462127686,2714,0.0
235,120.732,0,42.106990814208984,0.32700097329306715,4.234045535670983,113.33736419677734,-99.64402770996094,8017.56884765625,-72.67499542236328,0.1314827799797058,0.7425999641418457,4,14747,-10.564567565917969,-0.15733961760997772,40.759830474853516,-0.22021853923797607,0.004331719130277634,0.27070653438568115,0.060701288282871246,0,4169.982403898699,0.0,-0.16153543396649184,0.4852448161691427,-0.14128508418798447,0.24858583509922028,0.6838294267654419,0.5935291051864624,2715,0.0
236,120.771,0,42.06629180908203,0.32699331323491926,4.226714094054707,112.92085266113281,-98.01260375976562,8065.36474609375,-115.875,0.24317975342273712,0.8263499736785889,4,14751,-10.22812557220459,-0.2811106741428375,40.80293273925781,-0.20881125330924988,0.003383495844900608,0.2975851595401764,0.016339223831892014,0,4171.595645632566,0.0,-0.25751100434717955,0.6527530010789633,0.10962627083063126,-0.7198167443275452,0.34897539019584656,0.5227320194244385,2716,0.0
237,120.813,0,41.94868087768555,0.3263811160498463,4.219514196369793,112.51924896240234,-96.3804702758789,7897.2060546875,-107.41500091552734,0.41164329648017883,0.6874499917030334,4,14755,-9.783670425415039,-0.272571861743927,40.790897369384766,-0.1967785507440567,0.0007800917373970151,0.30353349447250366,-0.002347539644688368,0,4173.315635915205,0.0,-0.23876602715608897,0.37491566501557827,0.38177094608545303,0.14058731496334076,-0.5788277983665466,0.5669680833816528,2717,0.0
238,120.852,0,41.70054244995117,0.3248517589886673,4.209891289098864,112.13674926757812,-94.7518310546875,7774.0576171875,-72.94499969482422,0.6538446545600891,0.5813499689102173,4,14759,-9.343132019042969,-0.15390963852405548,40.640098571777344,-0.18354074656963348,-0.011162943206727505,0.26709499955177307,-0.008012761361896992,0,4174.911372260045,0.0,-0.16207371420023264,0.16275020502507687,0.6754890456795692,0.5751923322677612,-0.44201138615608215,0.611912727355957,2718,0.0
239,120.891,0,41.42362594604492,0.3230653756532047,4.200939239988224,111.7706527709961,-93.13004302978516,7637.85498046875,-50.579994201660156,0.567512035369873,0.3605499863624573,4,14763,-8.977728843688965,-0.05410167947411537,40.43901824951172,-0.17705054581165314,-0.01668359525501728,0.10429492592811584,0.06106766685843468,0,4176.486514029559,0.0,-0.11238038680312457,-0.2789833042770624,0.5795003473758698,0.37269994616508484,-0.9202781915664673,-0.19997645914554596,2719,0.0
240,120.933,0,41.144954681396484,0.3210077163127751,4.198126871241462,111.41637420654297,-91.51593017578125,7389.76318359375,-41.80500030517578,0.7654368877410889,0.1665000021457672,4,14767,-8.733115196228027,-0.16214697062969208,40.20713424682617,-0.17545446753501892,-0.0157017819583416,-0.01139781903475523,0.09175483137369156,0,4178.177671906742,0.0,-0.09295439674315276,-0.6669354233890772,0.7892067283391953,0.14569491147994995,-0.8082336187362671,0.43688830733299255,2720,0.0
241,120.972,0,40.72032165527344,0.31740207086617656,4.205315234167073,111.0704345703125,-89.9148941040039,7282.53564453125,-73.12499237060547,0.5092541575431824,0.17309999465942383,4,14771,-8.536775588989258,-0.10063236951828003,39.8152961730957,-0.1763845831155777,-0.008915903978049755,-0.042584147304296494,-0.12276090681552887,0,4179.750067732879,0.0,-0.162541605073784,-0.6538215987384319,0.5097769647836685,-0.5219040513038635,0.027320468798279762,-0.5821453332901001,2721,0.0
242,121.011,0,40.27812576293945,0.3134596315146847,4.21762121307283,110.73597717285156,-88.3311767578125,7475.75830078125,-129.10499572753906,0.3946211636066437,0.3458999991416931,4,14775,-8.185855865478516,0.12567821145057678,39.43733596801758,-0.18168479204177856,0.0056520188227295876,-0.17061860859394073,-0.08863027393817902,0,4181.286766295118,0.0,-0.28687302722391905,-0.3082181327044964,0.35765600204467773,-0.9324856400489807,0.7200072407722473,-0.31691867113113403,2722,0.0
243,121.053,0,40.09013748168945,0.31140233407183654,4.232445343594426,110.41332244873047,-86.7568130493164,7375.96337890625,-175.13999938964844,0.1884203851222992,0.12435001134872437,4,14779,-7.98793888092041,0.12489204108715057,39.28608322143555,-0.1894676387310028,0.02200639620423317,-0.20114096999168396,0.07106133550405502,0,4182.9422269084025,0.0,-0.38927575154957594,-0.7512892298400402,-0.002268850803375244,-0.7680203914642334,-0.9230648279190063,-0.7498434782028198,2723,0.0
244,121.092,0,39.93221664428711,0.30926746578290526,4.255189123663373,110.09500122070312,-85.18814086914062,7249.9697265625,-225.0,0.1827153116464615,0.0,4,14783,-7.933482646942139,-0.11082582920789719,39.13603973388672,-0.19650015234947205,0.026335841044783592,-0.1379740685224533,0.1194557249546051,0,4184.470687640511,0.0,-0.5000203768795473,-1.0,-0.01504599954932928,-0.8305846452713013,-0.9662654995918274,-0.026619059965014458,2725,0.0
245,121.131,0,39.77387619018555,0.3067433180395028,4.287819357289758,109.77850341796875,-83.62586975097656,7148.580078125,-279.6300048828125,0.0981813594698906,0.0,4,14787,-7.8897223472595215,-0.4016788601875305,38.9814338684082,-0.20031322538852692,0.014263080433011055,-0.046114470809698105,0.0731140598654747,0,4185.998805129697,0.0,-0.6214245404189569,-1.0,-0.23958274628967047,-0.9105311632156372,-0.3160420358181,-0.46778491139411926,2726,0.0
246,121.173,0,39.57508850097656,0.3035831854315831,4.3289322417032166,109.46402740478516,-82.0699234008789,7294.42724609375,-219.7349853515625,0.008957674726843834,0.24000000953674316,4,14791,-7.823434829711914,-0.7012773752212524,38.78775405883789,-0.20001831650733948,-0.007940348237752914,0.02770564705133438,0.05533122271299362,0,4187.644998184085,0.0,-0.4882874931281549,-0.5200000405311584,-0.7195825567469001,0.9985277652740479,0.9999999403953552,-0.9999996423721313,2727,0.0
247,121.212,0,39.33635711669922,0.2999357121101132,4.375101964315262,109.1539306640625,-80.52289581298828,7426.6884765625,-160.96499633789062,0.0,0.47999998927116394,4,14795,-7.647854328155518,-0.5518639087677002,38.58179473876953,-0.19714157283306122,-0.020142775028944016,0.10755361616611481,-0.10687734931707382,0,4189.162131899764,0.0,-0.3577352608626825,-0.04000005125999451,-1.0,0.9791416525840759,1.0,-0.9999998211860657,2728,0.0
248,121.251,0,39.30141067504883,0.2979830295827252,4.418006772161367,108.85444641113281,-78.97974395751953,7436.54736328125,-106.78500366210938,0.0,0.7199499607086182,4,14799,-7.327479362487793,-0.22699590027332306,38.61162185668945,-0.18908867239952087,-0.005619374569505453,0.25830695033073425,-0.2718554735183716,0,4190.6754899433,0.0,-0.23731659306940855,0.43999993801116943,-1.0,0.9031399488449097,1.0,-0.9999994039535522,2729,0.0
249,121.293,1,39.28744888305664,0.2964841858628273,4.453463019567785,108.56807708740234,-77.43465423583984,7472.61376953125,-55.665000915527344,0.0,0.9599999785423279,4,14803,-6.984908580780029,-0.09236856549978256,38.66143035888672,-0.1766163408756256,0.006642284337431192,0.31339114904403687,-0.14197030663490295,0,4192.309669495415,0.0,-0.12368069543299498,0.9199999272823334,-1.0,0.852269172668457,1.0,-0.999999463558197,2730,1.0
