steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
128,22.731,0,16.595853805541992,0.12074895174104308,4.724149467939977,-74.33036804199219,-528.594970703125,5045.71435546875,-320.0,0.0,0.11935001611709595,2,4947,14.965290069580078,0.13193248212337494,-7.172519683837891,1.9981180429458618,-0.017849652096629143,0.6356231570243835,0.09099934250116348,0,973.9869738562993,0.0,-0.7316724201664329,-0.7613168563693762,-1.0,-0.3034234642982483,-0.8625593781471252,-0.999940812587738,623,0.0
129,22.77,0,16.495563507080078,0.11326766203721744,5.133446942348971,-73.73702239990234,-528.8887939453125,4976.919921875,-320.0,0.0,0.0,2,4951,14.681680679321289,0.1063661202788353,-7.519346237182617,2.0239014625549316,-0.019940918311476707,0.6763330101966858,0.10428238660097122,0,974.4084761646372,0.0,-0.7503364952281117,-1.0,-1.0,-0.13998055458068848,-0.9798285961151123,-0.9999427199363708,623,0.0
130,22.809,0,16.345563888549805,0.10583566049369746,5.525114140122376,-73.15726470947266,-529.1971435546875,4941.02294921875,-311.219970703125,0.0,0.0,2,4955,14.316309928894043,0.1235530748963356,-7.8870439529418945,2.051938533782959,-0.022143734619021416,0.7434835433959961,0.08456893265247345,0,974.8461108903139,0.0,-0.6916166925802827,-1.0,-1.0,0.4403984844684601,-0.9900084733963013,-0.9999212622642517,623,0.0
131,22.851,0,16.189268112182617,0.09881613707767765,5.896194911781261,-72.59302520751953,-529.5208129882812,4900.3505859375,-269.72998046875,0.0,0.0,2,4959,13.905813217163086,0.14406251907348633,-8.288546562194824,2.0852553844451904,-0.020916476845741272,0.8193516731262207,0.027745472267270088,0,975.3457009634294,0.0,-0.5993834147229791,-1.0,-1.0,0.6917495727539062,-0.9874633550643921,-0.9999474287033081,623,0.0
132,22.89,0,16.04928207397461,0.09205332385702937,6.2643338541415305,-72.04473876953125,-529.8600463867188,4865.56494140625,-292.2750244140625,0.0,0.0,2,4963,13.501778602600098,0.1613723337650299,-8.6749849319458,2.1186554431915283,-0.0172909963876009,0.880474865436554,-0.02915348671376705,0,975.7619688172053,0.0,-0.6495248647406697,-1.0,-1.0,-0.3760608434677124,-0.8510196208953857,-0.9999942183494568,624,0.0
133,22.929,0,15.911657333374023,0.0856211920146013,6.618964560340644,-71.51325988769531,-530.2149047851562,4834.501953125,-320.0,0.0,0.0,2,4967,13.088932037353516,0.1685878485441208,-9.046119689941406,2.153590202331543,-0.01606985554099083,0.9016459584236145,-0.04961048439145088,0,976.1991744892293,0.0,-0.7323551448062062,-1.0,-1.0,-0.6212270855903625,-0.2896465063095093,-0.999998927116394,624,0.0
134,22.971,0,15.80284595489502,0.07976515170293909,6.952481854812272,-70.99848175048828,-530.5845947265625,4914.53271484375,-271.8450012207031,0.0,0.23614999651908875,2,4971,12.67676830291748,0.1636890023946762,-9.434123992919922,2.190218925476074,-0.015098017640411854,0.8439508676528931,-0.012081624940037727,0,976.6632389199076,0.0,-0.6041065277531743,-0.5277464091777802,-1.0,0.9618645310401917,0.9838616847991943,-1.0,624,0.0
135,23.01,0,15.826667785644531,0.07477550733470556,7.275347385346007,-70.49616241455078,-530.96826171875,5115.2158203125,-211.8599853515625,0.0,0.4761500060558319,2,4975,12.470547676086426,0.07096444815397263,-9.7449369430542,2.22096848487854,-0.011990037746727467,0.7432416081428528,0.05094713345170021,0,977.0797642058751,0.0,-0.47077974397689104,-0.04774641990661621,-1.0,0.9999508261680603,1.0,-1.0,625,0.0
136,23.049,0,15.921611785888672,0.06994089595419596,7.60717238337738,-70.00189208984375,-531.3663940429688,5273.7119140625,-151.875,0.0,0.7161499857902527,2,4979,12.264089584350586,0.12731629610061646,-10.152517318725586,2.2501115798950195,-0.00730991642922163,0.7485594153404236,-0.016645099967718124,0,977.5104482623792,0.0,-0.3374690832570195,0.43225356936454773,-1.0,0.999829888343811,1.0,-1.0,625,0.0
137,23.091,0,16.139629364013672,0.0657225510489676,7.92787730333459,-69.51378631591797,-531.7816162109375,5463.9677734375,-92.25,0.0,0.9560999870300293,2,4983,12.18016529083252,0.13819871842861176,-10.588298797607422,2.2790939807891846,-2.0416906409082003e-05,0.7216747999191284,-0.05510416626930237,0,977.957436357683,0.0,-0.20497458893805742,0.9122535586357117,-1.0,0.993708610534668,1.0,-1.0,625,0.0
138,23.13,0,16.39182472229004,0.06157942956376983,8.243284039022667,-69.02620697021484,-532.2120971679688,5628.63916015625,-32.4900016784668,0.0,1.0,2,4987,12.219446182250977,0.10206731408834457,-10.925503730773926,2.307767391204834,0.009068507701158524,0.6354017853736877,-0.05569794774055481,0,978.3940413545934,0.0,-0.07222677487879992,1.0,-1.0,0.9956085681915283,1.0,-1.0,626,0.0
139,23.169,1,16.606359481811523,0.05679692755933103,8.579808619611114,-68.53502655029297,-532.653076171875,5942.83056640625,26.73000144958496,0.0,1.0,2,4991,12.359807968139648,0.06073324754834175,-11.090655326843262,2.3287744522094727,0.011452927254140377,0.4635133445262909,-0.09387131035327911,0,978.8346794558383,0.0,0.05949422996491194,1.0,-1.0,0.9879074692726135,1.0,-1.0,626,1.0
